       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58107.032  28.365  27.902  27.593   5980.7     3631.0        w 
 58107.032  28.659  28.244  27.901  5467.57     3617.5    V-MDM 
 58107.032  28.714  28.306  27.963  5411.45    3657.87  V-Swift 
 58107.032  28.825  28.358  28.055   5627.8    2964.95        C 
 58107.032  29.475   29.06  28.766  4671.78     3631.0        g 
 58107.032  30.069  29.641  29.352  4369.53    4323.91    B-MDM 
 58107.032  30.189  29.755  29.465  4345.28     4088.5  B-Swift 
 58107.032  31.199  30.745  30.397  3520.88    1457.11        U 
 58107.032  33.129  32.693  32.336  2681.67      921.0     UVW1 
 58107.032  35.075  34.635  34.265  2083.95     755.14     UVW2 
 58107.032   35.92  35.408  34.916  2245.03     787.63     UVM2 
 58109.805  27.519   27.04  26.728  8922.78     3631.0        z 
 58109.805  27.773  27.317  26.995  7457.89     3631.0        i 
 58109.805  27.936   27.47  27.162  6695.83    2908.68        R 
 58109.805  28.297  27.836  27.524  6141.12     3631.0        r 
 58109.805  28.388   27.92  27.611   5980.7     3631.0        w 
 58109.805   28.68  28.262  27.918  5467.57     3617.5    V-MDM 
 58109.805  28.735  28.325   27.98  5411.45    3657.87  V-Swift 
 58109.805  28.847  28.376  28.072   5627.8    2964.95        C 
 58109.805  29.496  29.078  28.783  4671.78     3631.0        g 
 58109.805  30.091  29.659  29.369  4369.53    4323.91    B-MDM 
 58109.805   30.21  29.773  29.482  4345.28     4088.5  B-Swift 
 58109.805  31.224  30.764  30.415  3520.88    1457.11        U 
 58109.805  33.153  32.711  32.354  2681.67      921.0     UVW1 
 58109.805  35.097  34.653  34.283  2083.95     755.14     UVW2 
 58109.805  35.943  35.427  34.934  2245.03     787.63     UVM2 
 58112.578  27.543  27.058  26.745  8922.78     3631.0        z 
 58112.578  27.796  27.336  27.012  7457.89     3631.0        i 
 58112.578  27.958  27.488  27.179  6695.83    2908.68        R 
 58112.578  28.318  27.854  27.542  6141.12     3631.0        r 
 58112.578   28.41  27.939  27.628   5980.7     3631.0        w 
 58112.578  28.701  28.281  27.935  5467.57     3617.5    V-MDM 
 58112.578  28.756  28.344  27.997  5411.45    3657.87  V-Swift 
 58112.578  28.869  28.395   28.09   5627.8    2964.95        C 
 58112.578  29.518  29.096  28.801  4671.78     3631.0        g 
 58112.578  30.113  29.677  29.387  4369.53    4323.91    B-MDM 
 58112.578  30.231  29.791  29.499  4345.28     4088.5  B-Swift 
 58112.578  31.249  30.783  30.433  3520.88    1457.11        U 
 58112.578  33.177  32.729  32.371  2681.67      921.0     UVW1 
 58112.578  35.119  34.673  34.302  2083.95     755.14     UVW2 
 58112.578  35.962  35.446  34.951  2245.03     787.63     UVM2 
  58115.35  27.566  27.077  26.762  8922.78     3631.0        z 
  58115.35  27.819  27.354  27.029  7457.89     3631.0        i 
  58115.35   27.98  27.507  27.196  6695.83    2908.68        R 
  58115.35   28.34  27.872  27.559  6141.12     3631.0        r 
  58115.35  28.432  27.957  27.645   5980.7     3631.0        w 
  58115.35  28.722    28.3  27.952  5467.57     3617.5    V-MDM 
  58115.35  28.777  28.362  28.014  5411.45    3657.87  V-Swift 
  58115.35  28.891  28.413  28.107   5627.8    2964.95        C 
  58115.35  29.539  29.114  28.818  4671.78     3631.0        g 
  58115.35  30.134  29.695  29.404  4369.53    4323.91    B-MDM 
  58115.35  30.252  29.808  29.516  4345.28     4088.5  B-Swift 
  58115.35  31.273  30.803  30.451  3520.88    1457.11        U 
  58115.35  33.201  32.746  32.388  2681.67      921.0     UVW1 
  58115.35  35.142  34.693   34.32  2083.95     755.14     UVW2 
  58115.35   35.98  35.468  34.968  2245.03     787.63     UVM2 
 58118.123  27.589  27.095  26.779  8922.78     3631.0        z 
 58118.123  27.841  27.372  27.046  7457.89     3631.0        i 
 58118.123  28.001  27.525  27.214  6695.83    2908.68        R 
 58118.123  28.361   27.89  27.576  6141.12     3631.0        r 
 58118.123  28.454  27.975  27.663   5980.7     3631.0        w 
 58118.123  28.743  28.318  27.969  5467.57     3617.5    V-MDM 
 58118.123  28.798  28.381  28.031  5411.45    3657.87  V-Swift 
 58118.123  28.913  28.432  28.124   5627.8    2964.95        C 
 58118.123  29.561  29.133  28.835  4671.78     3631.0        g 
 58118.123  30.156  29.713  29.421  4369.53    4323.91    B-MDM 
 58118.123  30.273  29.825  29.534  4345.28     4088.5  B-Swift 
 58118.123  31.297  30.822  30.468  3520.88    1457.11        U 
 58118.123  33.225  32.764  32.405  2681.67      921.0     UVW1 
 58118.123  35.165  34.713  34.338  2083.95     755.14     UVW2 
 58118.123  35.998  35.488  34.985  2245.03     787.63     UVM2 
 58120.896  27.612  27.114  26.797  8922.78     3631.0        z 
 58120.896  27.864   27.39  27.062  7457.89     3631.0        i 
 58120.896  28.023  27.543  27.231  6695.83    2908.68        R 
 58120.896  28.383  27.908  27.593  6141.12     3631.0        r 
 58120.896  28.476  27.993   27.68   5980.7     3631.0        w 
 58120.896  28.764  28.337  27.985  5467.57     3617.5    V-MDM 
 58120.896  28.819  28.399  28.048  5411.45    3657.87  V-Swift 
 58120.896  28.934   28.45  28.141   5627.8    2964.95        C 
 58120.896  29.582  29.152  28.852  4671.78     3631.0        g 
 58120.896  30.177  29.731  29.438  4369.53    4323.91    B-MDM 
 58120.896  30.294  29.843  29.551  4345.28     4088.5  B-Swift 
 58120.896  31.321  30.841  30.486  3520.88    1457.11        U 
 58120.896  33.249  32.782  32.422  2681.67      921.0     UVW1 
 58120.896  35.189   34.73  34.356  2083.95     755.14     UVW2 
 58120.896  36.016  35.508  35.002  2245.03     787.63     UVM2 
 58123.669  27.635  27.132  26.814  8922.78     3631.0        z 
 58123.669  27.886  27.408  27.079  7457.89     3631.0        i 
 58123.669  28.044  27.561  27.248  6695.83    2908.68        R 
 58123.669  28.406  27.926   27.61  6141.12     3631.0        r 
 58123.669  28.497  28.011  27.697   5980.7     3631.0        w 
 58123.669  28.785  28.355  28.002  5467.57     3617.5    V-MDM 
 58123.669   28.84  28.417  28.064  5411.45    3657.87  V-Swift 
 58123.669  28.956  28.468  28.158   5627.8    2964.95        C 
 58123.669  29.604  29.171   28.87  4671.78     3631.0        g 
 58123.669  30.198  29.749  29.456  4369.53    4323.91    B-MDM 
 58123.669  30.314   29.86  29.567  4345.28     4088.5  B-Swift 
 58123.669  31.344   30.86  30.504  3520.88    1457.11        U 
 58123.669  33.273    32.8  32.439  2681.67      921.0     UVW1 
 58123.669  35.213  34.748  34.373  2083.95     755.14     UVW2 
 58123.669  36.034  35.528   35.02  2245.03     787.63     UVM2 
 58126.442  27.658   27.15   26.83  8922.78     3631.0        z 
 58126.442  27.909  27.425  27.095  7457.89     3631.0        i 
 58126.442  28.065  27.579  27.265  6695.83    2908.68        R 
 58126.442  28.428  27.944  27.627  6141.12     3631.0        r 
 58126.442  28.519  28.029  27.714   5980.7     3631.0        w 
 58126.442  28.806  28.373  28.019  5467.57     3617.5    V-MDM 
 58126.442  28.861  28.436  28.081  5411.45    3657.87  V-Swift 
 58126.442  28.977  28.486  28.175   5627.8    2964.95        C 
 58126.442  29.626  29.189  28.887  4671.78     3631.0        g 
 58126.442  30.219  29.767  29.473  4369.53    4323.91    B-MDM 
 58126.442  30.335  29.877  29.584  4345.28     4088.5  B-Swift 
 58126.442  31.368   30.88  30.522  3520.88    1457.11        U 
 58126.442  33.297  32.817  32.455  2681.67      921.0     UVW1 
 58126.442  35.236  34.766  34.391  2083.95     755.14     UVW2 
 58126.442  36.051  35.548  35.037  2245.03     787.63     UVM2 
 58129.214  27.681  27.169  26.847  8922.78     3631.0        z 
 58129.214  27.931  27.443  27.112  7457.89     3631.0        i 
 58129.214  28.086  27.597  27.282  6695.83    2908.68        R 
 58129.214  28.449  27.962  27.644  6141.12     3631.0        r 
 58129.214   28.54  28.046  27.731   5980.7     3631.0        w 
 58129.214  28.828  28.391  28.037  5467.57     3617.5    V-MDM 
 58129.214  28.882  28.454  28.097  5411.45    3657.87  V-Swift 
 58129.214  28.999  28.504  28.192   5627.8    2964.95        C 
 58129.214  29.648  29.208  28.904  4671.78     3631.0        g 
 58129.214  30.241  29.785   29.49  4369.53    4323.91    B-MDM 
 58129.214  30.355  29.894  29.601  4345.28     4088.5  B-Swift 
 58129.214  31.391  30.897  30.539  3520.88    1457.11        U 
 58129.214   33.32  32.835  32.472  2681.67      921.0     UVW1 
 58129.214   35.26  34.784  34.408  2083.95     755.14     UVW2 
 58129.214   36.07  35.567  35.054  2245.03     787.63     UVM2 
 58131.987  27.704  27.187  26.864  8922.78     3631.0        z 
 58131.987  27.953  27.461  27.128  7457.89     3631.0        i 
 58131.987  28.106  27.615  27.298  6695.83    2908.68        R 
 58131.987  28.471   27.98  27.661  6141.12     3631.0        r 
 58131.987  28.562  28.064  27.748   5980.7     3631.0        w 
 58131.987   28.85  28.409  28.054  5467.57     3617.5    V-MDM 
 58131.987  28.903  28.472  28.114  5411.45    3657.87  V-Swift 
 58131.987   29.02  28.522  28.209   5627.8    2964.95        C 
 58131.987   29.67  29.226  28.921  4671.78     3631.0        g 
 58131.987  30.262  29.803  29.507  4369.53    4323.91    B-MDM 
 58131.987  30.376  29.912  29.618  4345.28     4088.5  B-Swift 
 58131.987  31.414  30.914  30.557  3520.88    1457.11        U 
 58131.987  33.344  32.853  32.489  2681.67      921.0     UVW1 
 58131.987  35.283  34.801  34.425  2083.95     755.14     UVW2 
 58131.987   36.09  35.587  35.071  2245.03     787.63     UVM2 
  58134.76  27.726  27.205  26.881  8922.78     3631.0        z 
  58134.76  27.975  27.479  27.145  7457.89     3631.0        i 
  58134.76  28.127  27.633  27.315  6695.83    2908.68        R 
  58134.76  28.493  27.997  27.678  6141.12     3631.0        r 
  58134.76  28.583  28.081  27.764   5980.7     3631.0        w 
  58134.76  28.871  28.426   28.07  5467.57     3617.5    V-MDM 
  58134.76  28.924  28.489   28.13  5411.45    3657.87  V-Swift 
  58134.76  29.041   28.54  28.226   5627.8    2964.95        C 
  58134.76  29.691  29.243  28.937  4671.78     3631.0        g 
  58134.76  30.282  29.821  29.524  4369.53    4323.91    B-MDM 
  58134.76  30.396  29.929  29.635  4345.28     4088.5  B-Swift 
  58134.76  31.437  30.931  30.575  3520.88    1457.11        U 
  58134.76  33.367  32.871  32.505  2681.67      921.0     UVW1 
  58134.76  35.307  34.819  34.442  2083.95     755.14     UVW2 
  58134.76   36.11  35.607  35.088  2245.03     787.63     UVM2 
 58137.533  27.749  27.223  26.898  8922.78     3631.0        z 
 58137.533  27.997  27.496  27.161  7457.89     3631.0        i 
 58137.533  28.147  27.651  27.332  6695.83    2908.68        R 
 58137.533  28.514  28.015  27.694  6141.12     3631.0        r 
 58137.533  28.604  28.099  27.781   5980.7     3631.0        w 
 58137.533  28.893  28.444  28.087  5467.57     3617.5    V-MDM 
 58137.533  28.945  28.507  28.147  5411.45    3657.87  V-Swift 
 58137.533  29.063  28.557  28.242   5627.8    2964.95        C 
 58137.533  29.713  29.261  28.954  4671.78     3631.0        g 
 58137.533  30.303  29.839   29.54  4369.53    4323.91    B-MDM 
 58137.533  30.416  29.947  29.651  4345.28     4088.5  B-Swift 
 58137.533   31.46  30.948  30.592  3520.88    1457.11        U 
 58137.533   33.39  32.889  32.522  2681.67      921.0     UVW1 
 58137.533   35.33  34.836  34.459  2083.95     755.14     UVW2 
 58137.533   36.13  35.626  35.106  2245.03     787.63     UVM2 
 58140.306  27.771   27.24  26.914  8922.78     3631.0        z 
 58140.306  28.019  27.514  27.178  7457.89     3631.0        i 
 58140.306  28.168  27.668  27.349  6695.83    2908.68        R 
 58140.306  28.535  28.033  27.711  6141.12     3631.0        r 
 58140.306  28.625  28.116  27.798   5980.7     3631.0        w 
 58140.306  28.914  28.462  28.104  5467.57     3617.5    V-MDM 
 58140.306  28.966  28.525  28.164  5411.45    3657.87  V-Swift 
 58140.306  29.084  28.575  28.259   5627.8    2964.95        C 
 58140.306  29.734  29.278  28.971  4671.78     3631.0        g 
 58140.306  30.324  29.858  29.557  4369.53    4323.91    B-MDM 
 58140.306  30.436  29.964  29.668  4345.28     4088.5  B-Swift 
 58140.306   31.48  30.965   30.61  3520.88    1457.11        U 
 58140.306  33.413  32.906  32.538  2681.67      921.0     UVW1 
 58140.306  35.353  34.855  34.476  2083.95     755.14     UVW2 
 58140.306  36.149  35.645  35.122  2245.03     787.63     UVM2 
 58143.078  27.792  27.258  26.931  8922.78     3631.0        z 
 58143.078  28.041  27.531  27.194  7457.89     3631.0        i 
 58143.078  28.188  27.686  27.365  6695.83    2908.68        R 
 58143.078  28.556   28.05  27.728  6141.12     3631.0        r 
 58143.078  28.646  28.133  27.815   5980.7     3631.0        w 
 58143.078  28.935  28.479  28.121  5467.57     3617.5    V-MDM 
 58143.078  28.987  28.542   28.18  5411.45    3657.87  V-Swift 
 58143.078  29.104  28.592  28.276   5627.8    2964.95        C 
 58143.078  29.755  29.295  28.988  4671.78     3631.0        g 
 58143.078  30.345  29.877  29.574  4369.53    4323.91    B-MDM 
 58143.078  30.456  29.981  29.684  4345.28     4088.5  B-Swift 
 58143.078    31.5  30.982  30.627  3520.88    1457.11        U 
 58143.078  33.435  32.922  32.554  2681.67      921.0     UVW1 
 58143.078  35.377  34.873  34.493  2083.95     755.14     UVW2 
 58143.078  36.168  35.663  35.139  2245.03     787.63     UVM2 
 58145.851  27.814  27.276  26.947  8922.78     3631.0        z 
 58145.851  28.062  27.548   27.21  7457.89     3631.0        i 
 58145.851  28.209  27.703  27.382  6695.83    2908.68        R 
 58145.851  28.577  28.067  27.744  6141.12     3631.0        r 
 58145.851  28.667   28.15  27.831   5980.7     3631.0        w 
 58145.851  28.956  28.497  28.137  5467.57     3617.5    V-MDM 
 58145.851  29.007   28.56  28.197  5411.45    3657.87  V-Swift 
 58145.851  29.125   28.61  28.292   5627.8    2964.95        C 
 58145.851  29.777  29.313  29.004  4671.78     3631.0        g 
 58145.851  30.365  29.895  29.591  4369.53    4323.91    B-MDM 
 58145.851  30.476  29.999  29.701  4345.28     4088.5  B-Swift 
 58145.851   31.52  30.999  30.644  3520.88    1457.11        U 
 58145.851  33.456  32.939  32.571  2681.67      921.0     UVW1 
 58145.851    35.4  34.892   34.51  2083.95     755.14     UVW2 
 58145.851  36.187   35.68  35.156  2245.03     787.63     UVM2 
 58148.624  27.834  27.294  26.964  8922.78     3631.0        z 
 58148.624  28.083  27.565  27.227  7457.89     3631.0        i 
 58148.624   28.23  27.721  27.398  6695.83    2908.68        R 
 58148.624  28.598  28.085  27.761  6141.12     3631.0        r 
 58148.624  28.688  28.167  27.848   5980.7     3631.0        w 
 58148.624  28.977  28.514  28.154  5467.57     3617.5    V-MDM 
 58148.624  29.028  28.577  28.213  5411.45    3657.87  V-Swift 
 58148.624  29.146  28.627  28.309   5627.8    2964.95        C 
 58148.624  29.798   29.33  29.021  4671.78     3631.0        g 
 58148.624  30.386  29.913  29.607  4369.53    4323.91    B-MDM 
 58148.624  30.496  30.016  29.717  4345.28     4088.5  B-Swift 
 58148.624   31.54  31.016  30.662  3520.88    1457.11        U 
 58148.624  33.476  32.956  32.587  2681.67      921.0     UVW1 
 58148.624  35.422   34.91  34.527  2083.95     755.14     UVW2 
 58148.624  36.205  35.697  35.173  2245.03     787.63     UVM2 
 58151.397  27.855  27.311   26.98  8922.78     3631.0        z 
 58151.397  28.104  27.583  27.243  7457.89     3631.0        i 
 58151.397  28.252  27.738  27.414  6695.83    2908.68        R 
 58151.397  28.618  28.102  27.777  6141.12     3631.0        r 
 58151.397  28.708  28.184  27.864   5980.7     3631.0        w 
 58151.397  28.998  28.531   28.17  5467.57     3617.5    V-MDM 
 58151.397  29.049  28.594  28.229  5411.45    3657.87  V-Swift 
 58151.397  29.167  28.644  28.325   5627.8    2964.95        C 
 58151.397  29.819  29.347  29.037  4671.78     3631.0        g 
 58151.397  30.406  29.932  29.624  4369.53    4323.91    B-MDM 
 58151.397  30.516  30.035  29.734  4345.28     4088.5  B-Swift 
 58151.397   31.56  31.033  30.679  3520.88    1457.11        U 
 58151.397  33.496  32.972  32.603  2681.67      921.0     UVW1 
 58151.397  35.444  34.926  34.544  2083.95     755.14     UVW2 
 58151.397  36.224  35.715   35.19  2245.03     787.63     UVM2 
  58154.17  27.875  27.329  26.996  8922.78     3631.0        z 
  58154.17  28.124    27.6  27.259  7457.89     3631.0        i 
  58154.17  28.273  27.754  27.431  6695.83    2908.68        R 
  58154.17  28.639   28.12  27.793  6141.12     3631.0        r 
  58154.17  28.729  28.201   27.88   5980.7     3631.0        w 
  58154.17  29.019  28.549  28.186  5467.57     3617.5    V-MDM 
  58154.17   29.07  28.611  28.246  5411.45    3657.87  V-Swift 
  58154.17  29.187  28.662  28.341   5627.8    2964.95        C 
  58154.17   29.84  29.364  29.054  4671.78     3631.0        g 
  58154.17  30.426   29.95   29.64  4369.53    4323.91    B-MDM 
  58154.17  30.535  30.053   29.75  4345.28     4088.5  B-Swift 
  58154.17   31.58  31.049  30.696  3520.88    1457.11        U 
