       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57621.957  -17.573   -17.71  -17.816    9613.6     3631.0       y 
 57623.208  -17.549  -17.686  -17.791    9613.6     3631.0       y 
  57624.46  -17.525  -17.662  -17.767    9613.6     3631.0       y 
 57625.711  -17.501  -17.638  -17.743    9613.6     3631.0       y 
 57626.963  -17.477  -17.615  -17.719    9613.6     3631.0       y 
 57628.215  -17.454  -17.592  -17.696    9613.6     3631.0       y 
 57629.466   -17.43  -17.569  -17.673    9613.6     3631.0       y 
 57630.718  -17.406  -17.546   -17.65    9613.6     3631.0       y 
 57631.969  -17.383  -17.523  -17.628    9613.6     3631.0       y 
 57633.221  -17.359    -17.5  -17.605    9613.6     3631.0       y 
 57634.472  -17.335  -17.477  -17.583    9613.6     3631.0       y 
 57635.724  -17.312  -17.455  -17.561    9613.6     3631.0       y 
 57636.975  -17.289  -17.432  -17.538    9613.6     3631.0       y 
 57638.227  -17.266  -17.409  -17.516    9613.6     3631.0       y 
 57639.479  -17.242  -17.387  -17.493    9613.6     3631.0       y 
  57640.73  -17.219  -17.364  -17.471    9613.6     3631.0       y 
 57641.982  -17.196  -17.342  -17.449    9613.6     3631.0       y 
 57643.233  -17.174  -17.319  -17.426    9613.6     3631.0       y 
 57644.485  -17.151  -17.297  -17.403    9613.6     3631.0       y 
 57645.736  -17.128  -17.275  -17.381    9613.6     3631.0       y 
 57646.988  -17.106  -17.253  -17.358    9613.6     3631.0       y 
  57648.24  -17.084  -17.231  -17.335    9613.6     3631.0       y 
 57649.491  -17.061  -17.209  -17.312    9613.6     3631.0       y 
 57650.743  -17.039  -17.187   -17.29    9613.6     3631.0       y 
 57651.994  -17.017  -17.166  -17.267    9613.6     3631.0       y 
 57653.246  -16.996  -17.144  -17.245    9613.6     3631.0       y 
 57654.497  -16.974  -17.121  -17.224    9613.6     3631.0       y 
 57655.749  -16.952  -17.099  -17.202    9613.6     3631.0       y 
 57657.001   -16.93  -17.077  -17.181    9613.6     3631.0       y 
 57658.252  -16.908  -17.055  -17.159    9613.6     3631.0       y 
 57659.504  -16.887  -17.033  -17.138    9613.6     3631.0       y 
 57660.755  -16.865  -17.011  -17.117    9613.6     3631.0       y 
 57662.007  -16.844  -16.989  -17.096    9613.6     3631.0       y 
 57663.258  -16.823  -16.968  -17.075    9613.6     3631.0       y 
  57664.51  -16.802  -16.946  -17.053    9613.6     3631.0       y 
 57665.761  -16.781  -16.924  -17.032    9613.6     3631.0       y 
 57667.013   -16.76  -16.903  -17.011    9613.6     3631.0       y 
 57668.265  -16.739  -16.881   -16.99    9613.6     3631.0       y 
 57669.516  -16.718   -16.86  -16.969    9613.6     3631.0       y 
 57670.768  -16.698  -16.839  -16.948    9613.6     3631.0       y 
 57672.019  -16.678  -16.818  -16.927    9613.6     3631.0       y 
 57673.271  -16.658  -16.797  -16.907    9613.6     3631.0       y 
 57674.522  -16.637  -16.777  -16.886    9613.6     3631.0       y 
 57675.774  -16.616  -16.756  -16.865    9613.6     3631.0       y 
 57677.026  -16.596  -16.736  -16.845    9613.6     3631.0       y 
 57678.277  -16.574  -16.716  -16.824    9613.6     3631.0       y 
 57679.529  -16.552  -16.696  -16.804    9613.6     3631.0       y 
  57680.78   -16.53  -16.676  -16.783    9613.6     3631.0       y 
 57682.032   -16.51  -16.656  -16.763    9613.6     3631.0       y 
 57683.283  -16.489  -16.636  -16.743    9613.6     3631.0       y 
 57684.535  -16.469  -16.616  -16.722    9613.6     3631.0       y 
 57685.786  -16.449  -16.596  -16.702    9613.6     3631.0       y 
 57687.038  -16.428  -16.577  -16.681    9613.6     3631.0       y 
  57688.29  -16.407  -16.557  -16.661    9613.6     3631.0       y 
 57689.541  -16.386  -16.537  -16.641    9613.6     3631.0       y 
 57690.793  -16.364  -16.517  -16.621    9613.6     3631.0       y 
 57692.044  -16.343  -16.498  -16.602    9613.6     3631.0       y 
 57693.296  -16.322  -16.478  -16.582    9613.6     3631.0       y 
 57694.547  -16.302  -16.457  -16.562    9613.6     3631.0       y 
 57695.799  -16.281  -16.437  -16.543    9613.6     3631.0       y 
 57697.051  -16.262  -16.417  -16.523    9613.6     3631.0       y 
 57698.302  -16.243  -16.397  -16.504    9613.6     3631.0       y 
 57699.554  -16.223  -16.377  -16.485    9613.6     3631.0       y 
 57700.805  -16.203  -16.356  -16.465    9613.6     3631.0       y 
 57702.057  -16.183  -16.336  -16.445    9613.6     3631.0       y 
 57703.308  -16.163  -16.317  -16.426    9613.6     3631.0       y 
  57704.56  -16.143  -16.298  -16.406    9613.6     3631.0       y 
 57705.812  -16.125  -16.279  -16.388    9613.6     3631.0       y 
 57707.063  -16.106  -16.259   -16.37    9613.6     3631.0       y 
 57708.315  -16.085  -16.239  -16.352    9613.6     3631.0       y 
 57709.566  -16.065  -16.219  -16.334    9613.6     3631.0       y 
 57710.818  -16.044  -16.199  -16.315    9613.6     3631.0       y 
 57712.069  -16.024  -16.179  -16.296    9613.6     3631.0       y 
 57713.321  -16.005   -16.16  -16.277    9613.6     3631.0       y 
 57714.572  -15.985   -16.14  -16.258    9613.6     3631.0       y 
 57715.824  -15.966  -16.122  -16.239    9613.6     3631.0       y 
 57717.076  -15.948  -16.104   -16.22    9613.6     3631.0       y 
 57718.327   -15.93  -16.085  -16.202    9613.6     3631.0       y 
 57719.579  -15.911  -16.065  -16.184    9613.6     3631.0       y 
  57720.83  -15.894  -16.046  -16.166    9613.6     3631.0       y 
 57722.082  -15.877  -16.028  -16.148    9613.6     3631.0       y 
 57723.333   -15.86   -16.01   -16.13    9613.6     3631.0       y 
 57724.585  -15.843  -15.992  -16.112    9613.6     3631.0       y 
 57725.837  -15.826  -15.974  -16.096    9613.6     3631.0       y 
 57727.088  -15.809  -15.955   -16.08    9613.6     3631.0       y 
  57728.34  -15.792  -15.937  -16.062    9613.6     3631.0       y 
 57729.591  -15.775  -15.918  -16.043    9613.6     3631.0       y 
 57730.843  -15.758  -15.899  -16.024    9613.6     3631.0       y 
 57732.094  -15.741  -15.882  -16.007    9613.6     3631.0       y 
 57733.346  -15.723  -15.864   -15.99    9613.6     3631.0       y 
 57734.598  -15.704  -15.846  -15.973    9613.6     3631.0       y 
 57735.849  -15.685  -15.827  -15.956    9613.6     3631.0       y 
 57737.101  -15.667   -15.81  -15.939    9613.6     3631.0       y 
 57738.352  -15.649  -15.792  -15.923    9613.6     3631.0       y 
 57739.604  -15.631  -15.775  -15.906    9613.6     3631.0       y 
 57740.855  -15.613  -15.757   -15.89    9613.6     3631.0       y 
 57742.107  -15.596   -15.74  -15.874    9613.6     3631.0       y 
 57743.358  -15.578  -15.723  -15.857    9613.6     3631.0       y 
  57744.61  -15.561  -15.707  -15.841    9613.6     3631.0       y 
 57745.862  -15.543  -15.689  -15.825    9613.6     3631.0       y 
 57747.113  -15.526  -15.672  -15.809    9613.6     3631.0       y 
 57748.365  -15.509  -15.656  -15.793    9613.6     3631.0       y 
 57749.616   -15.49   -15.64  -15.777    9613.6     3631.0       y 
 57750.868  -15.472  -15.624   -15.76    9613.6     3631.0       y 
 57752.119  -15.454  -15.607  -15.744    9613.6     3631.0       y 
 57753.371  -15.436  -15.589  -15.727    9613.6     3631.0       y 
 57754.623  -15.418   -15.57  -15.711    9613.6     3631.0       y 
 57755.874  -15.401  -15.552  -15.696    9613.6     3631.0       y 
 57757.126  -15.384  -15.533   -15.68    9613.6     3631.0       y 
 57758.377  -15.366  -15.516  -15.664    9613.6     3631.0       y 
 57759.629  -15.349  -15.498  -15.648    9613.6     3631.0       y 
  57760.88  -15.331  -15.483  -15.633    9613.6     3631.0       y 
 57762.132  -15.314  -15.467  -15.617    9613.6     3631.0       y 
 57763.383  -15.296  -15.451  -15.602    9613.6     3631.0       y 
 57764.635  -15.279  -15.435  -15.586    9613.6     3631.0       y 
 57765.887  -15.261  -15.417  -15.571    9613.6     3631.0       y 
 57767.138  -15.244    -15.4  -15.555    9613.6     3631.0       y 
  57768.39  -15.227  -15.384  -15.539    9613.6     3631.0       y 
 57769.641   -15.21   -15.37  -15.524    9613.6     3631.0       y 
 57770.893  -15.192  -15.355  -15.508    9613.6     3631.0       y 
 57772.144  -15.174  -15.339  -15.493    9613.6     3631.0       y 
 57773.396  -15.157  -15.322  -15.477    9613.6     3631.0       y 
 57774.648  -15.141  -15.306  -15.461    9613.6     3631.0       y 
 57775.899  -15.124   -15.29  -15.445    9613.6     3631.0       y 
 57777.151  -15.106  -15.274   -15.43    9613.6     3631.0       y 
 57778.402  -15.087  -15.258  -15.415    9613.6     3631.0       y 
 57779.654   -15.07  -15.242    -15.4    9613.6     3631.0       y 
 57780.905  -15.052  -15.227  -15.384    9613.6     3631.0       y 
 57782.157  -15.035  -15.211  -15.367    9613.6     3631.0       y 
 57783.409  -15.018  -15.196  -15.351    9613.6     3631.0       y 
  57784.66  -15.003  -15.179  -15.335    9613.6     3631.0       y 
 57785.912  -14.988  -15.163  -15.319    9613.6     3631.0       y 
 57787.163  -14.972  -15.147  -15.304    9613.6     3631.0       y 
 57788.415  -14.956  -15.131  -15.289    9613.6     3631.0       y 
 57789.666   -14.94  -15.116  -15.273    9613.6     3631.0       y 
 57790.918  -14.922  -15.101  -15.257    9613.6     3631.0       y 
 57792.169  -14.906  -15.085  -15.243    9613.6     3631.0       y 
 57793.421   -14.89  -15.069  -15.227    9613.6     3631.0       y 
 57794.673  -14.874  -15.052  -15.211    9613.6     3631.0       y 
 57795.924  -14.858  -15.036  -15.197    9613.6     3631.0       y 
 57797.176  -14.841   -15.02  -15.182    9613.6     3631.0       y 
 57798.427  -14.824  -15.005  -15.168    9613.6     3631.0       y 
 57799.679  -14.807  -14.988  -15.153    9613.6     3631.0       y 
  57800.93  -14.789  -14.972  -15.139    9613.6     3631.0       y 
 57802.182  -14.772  -14.955  -15.124    9613.6     3631.0       y 
 57803.434  -14.755  -14.939   -15.11    9613.6     3631.0       y 
 57804.685  -14.738  -14.922  -15.096    9613.6     3631.0       y 
 57805.937  -14.721  -14.906  -15.082    9613.6     3631.0       y 
 57807.188  -14.704  -14.892  -15.068    9613.6     3631.0       y 
  57808.44  -14.688  -14.877  -15.054    9613.6     3631.0       y 
 57809.691  -14.673  -14.863   -15.04    9613.6     3631.0       y 
 57810.943  -14.659  -14.849  -15.026    9613.6     3631.0       y 
 57812.195  -14.644  -14.836  -15.012    9613.6     3631.0       y 
 57813.446  -14.629  -14.822  -14.998    9613.6     3631.0       y 
 57814.698  -14.612  -14.808  -14.985    9613.6     3631.0       y 
 57815.949  -14.595  -14.793  -14.971    9613.6     3631.0       y 
 57817.201  -14.578  -14.779  -14.957    9613.6     3631.0       y 
 57818.452  -14.562  -14.765  -14.944    9613.6     3631.0       y 
 57819.704  -14.545   -14.75   -14.93    9613.6     3631.0       y 
 57820.955  -14.528  -14.736  -14.916    9613.6     3631.0       y 
 57822.207  -14.511  -14.721  -14.903    9613.6     3631.0       y 
 57823.459  -14.495  -14.706  -14.889    9613.6     3631.0       y 
  57824.71  -14.478   -14.69  -14.876    9613.6     3631.0       y 
 57825.962  -14.461  -14.674  -14.862    9613.6     3631.0       y 
 57827.213  -14.445  -14.658  -14.849    9613.6     3631.0       y 
 57828.465  -14.429  -14.644  -14.835    9613.6     3631.0       y 
 57829.716  -14.412   -14.63  -14.822    9613.6     3631.0       y 
 57830.968  -14.396  -14.616  -14.809    9613.6     3631.0       y 
  57832.22   -14.38  -14.601  -14.795    9613.6     3631.0       y 
 57833.471  -14.364  -14.587  -14.782    9613.6     3631.0       y 
 57834.723  -14.348  -14.573  -14.769    9613.6     3631.0       y 
 57835.974  -14.332  -14.559  -14.756    9613.6     3631.0       y 
 57837.226  -14.316  -14.545  -14.743    9613.6     3631.0       y 
 57838.477    -14.3   -14.53  -14.729    9613.6     3631.0       y 
 57839.729  -14.284  -14.515  -14.716    9613.6     3631.0       y 
  57840.98  -14.268    -14.5  -14.703    9613.6     3631.0       y 
 57842.232  -14.252  -14.486   -14.69    9613.6     3631.0       y 
 57843.484  -14.236  -14.472  -14.677    9613.6     3631.0       y 
 57844.735   -14.22  -14.458  -14.663    9613.6     3631.0       y 
 57845.987  -14.204  -14.445   -14.65    9613.6     3631.0       y 
 57847.238  -14.189  -14.432  -14.638    9613.6     3631.0       y 
  57848.49  -14.173  -14.419  -14.625    9613.6     3631.0       y 
 57849.741  -14.157  -14.407  -14.612    9613.6     3631.0       y 
 57850.993  -14.142  -14.394  -14.599    9613.6     3631.0       y 
 57852.245  -14.127  -14.381  -14.587    9613.6     3631.0       y 
 57853.496  -14.111  -14.369  -14.574    9613.6     3631.0       y 
 57854.748  -14.096  -14.356  -14.561    9613.6     3631.0       y 
 57855.999   -14.08  -14.343  -14.549    9613.6     3631.0       y 
 57857.251  -14.064  -14.329  -14.536    9613.6     3631.0       y 
 57858.502  -14.048  -14.315  -14.524    9613.6     3631.0       y 
 57859.754  -14.032  -14.301  -14.511    9613.6     3631.0       y 
 57861.006  -14.016  -14.286  -14.498    9613.6     3631.0       y 
 57862.257    -14.0  -14.271  -14.486    9613.6     3631.0       y 
 57863.509  -13.983  -14.258  -14.473    9613.6     3631.0       y 
  57864.76  -13.967  -14.244  -14.461    9613.6     3631.0       y 
 57866.012  -13.951   -14.23  -14.448    9613.6     3631.0       y 
 57867.263  -13.935  -14.217  -14.436    9613.6     3631.0       y 
 57868.515  -13.919  -14.204  -14.423    9613.6     3631.0       y 
 57869.766  -13.904  -14.191  -14.411    9613.6     3631.0       y 
 57871.018  -13.888  -14.179  -14.399    9613.6     3631.0       y 
  57872.27  -13.872  -14.166  -14.386    9613.6     3631.0       y 
 57873.521  -13.856  -14.153  -14.374    9613.6     3631.0       y 
 57874.773   -13.84  -14.141  -14.362    9613.6     3631.0       y 
 57876.024  -13.825  -14.128  -14.349    9613.6     3631.0       y 
 57877.276  -13.811  -14.116  -14.337    9613.6     3631.0       y 
 57878.527  -13.797  -14.104  -14.325    9613.6     3631.0       y 
 57879.779  -13.783  -14.091  -14.313    9613.6     3631.0       y 
 57881.031  -13.769  -14.077  -14.301    9613.6     3631.0       y 
 57882.282  -13.754  -14.064  -14.289    9613.6     3631.0       y 
 57883.534  -13.739  -14.051  -14.277    9613.6     3631.0       y 
 57884.785  -13.724  -14.038  -14.266    9613.6     3631.0       y 
 57886.037  -13.708  -14.025  -14.254    9613.6     3631.0       y 
 57887.288  -13.692  -14.012  -14.243    9613.6     3631.0       y 
  57888.54  -13.677    -14.0  -14.231    9613.6     3631.0       y 
 57889.792  -13.661  -13.987   -14.22    9613.6     3631.0       y 
 57891.043  -13.646  -13.975  -14.208    9613.6     3631.0       y 
 57892.295   -13.63  -13.962  -14.197    9613.6     3631.0       y 
 57893.546  -13.615   -13.95  -14.184    9613.6     3631.0       y 
 57894.798  -13.601  -13.938  -14.172    9613.6     3631.0       y 
 57896.049  -13.587  -13.926   -14.16    9613.6     3631.0       y 
 57897.301  -13.572  -13.914  -14.148    9613.6     3631.0       y 
 57898.552  -13.558  -13.902  -14.136    9613.6     3631.0       y 
 57899.804  -13.544  -13.889  -14.125    9613.6     3631.0       y 
 57901.056   -13.53  -13.877  -14.114    9613.6     3631.0       y 
 57902.307  -13.516  -13.865  -14.103    9613.6     3631.0       y 
 57903.559  -13.502  -13.853  -14.091    9613.6     3631.0       y 
  57904.81  -13.487  -13.841   -14.08    9613.6     3631.0       y 
 57906.062  -13.472  -13.829  -14.069    9613.6     3631.0       y 
 57907.313  -13.458  -13.817  -14.058    9613.6     3631.0       y 
 57908.565  -13.443  -13.805  -14.047    9613.6     3631.0       y 
 57909.817  -13.429  -13.793  -14.036    9613.6     3631.0       y 
 57911.068  -13.414  -13.781  -14.025    9613.6     3631.0       y 
  57912.32    -13.4  -13.769  -14.014    9613.6     3631.0       y 
 57913.571  -13.386  -13.756  -14.003    9613.6     3631.0       y 
 57914.823  -13.371  -13.743  -13.992    9613.6     3631.0       y 
 57916.074  -13.357   -13.73  -13.981    9613.6     3631.0       y 
 57917.326  -13.343  -13.717  -13.969    9613.6     3631.0       y 
 57918.577  -13.328  -13.704  -13.958    9613.6     3631.0       y 
 57919.829  -13.314  -13.691  -13.947    9613.6     3631.0       y 
 57921.081    -13.3  -13.678  -13.936    9613.6     3631.0       y 
 57922.332  -13.286  -13.665  -13.925    9613.6     3631.0       y 
 57923.584  -13.272  -13.653  -13.914    9613.6     3631.0       y 
 57924.835  -13.258  -13.641  -13.903    9613.6     3631.0       y 
 57926.087  -13.243   -13.63  -13.892    9613.6     3631.0       y 
 57927.338  -13.229  -13.618  -13.881    9613.6     3631.0       y 
  57928.59  -13.215  -13.607  -13.871    9613.6     3631.0       y 
 57410.442     99.0     99.0     99.0   46028.0     3631.0      W2 
 57411.694     99.0     99.0     99.0   46028.0     3631.0      W2 
 57412.945     99.0     99.0     99.0   46028.0     3631.0      W2 
 57414.197     99.0     99.0   62.449   46028.0     3631.0      W2 
 57415.449     99.0     99.0  -12.212   46028.0     3631.0      W2 
