       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58204.752  24.115  24.044  23.986  6463.63     3631.0  r-Magellan 
 58204.752  24.136  24.058  23.956  9554.53     3631.0           z 
 58204.752  24.141  24.069  24.013   6266.2     3631.0       F625W 
 58204.752  24.141  24.075  24.018  6198.96     3631.0           r 
 58204.752  24.214  24.155  24.101   5980.7     3631.0           w 
 58204.752  24.515  24.434  24.355  4735.89     3631.0           g 
 58208.566  24.094  24.027  23.949  7645.77     3631.0           i 
 58208.566  24.113  24.044  23.962  7654.38     3631.0  i-Magellan 
 58208.566  24.137  24.067  24.007  6463.63     3631.0  r-Magellan 
 58208.566  24.158   24.08  23.977  9554.53     3631.0           z 
 58208.566  24.162   24.09  24.033   6266.2     3631.0       F625W 
 58208.566  24.164  24.097  24.038  6198.96     3631.0           r 
 58208.566  24.236  24.177  24.122   5980.7     3631.0           w 
 58208.566  24.538  24.455  24.375  4735.89     3631.0           g 
 58212.379  24.117  24.047  23.969  7645.77     3631.0           i 
 58212.379  24.134  24.065  23.983  7654.38     3631.0  i-Magellan 
 58212.379  24.158  24.088  24.027  6463.63     3631.0  r-Magellan 
 58212.379   24.18  24.102  23.999  9554.53     3631.0           z 
 58212.379  24.182  24.112  24.053   6266.2     3631.0       F625W 
 58212.379  24.187  24.118  24.058  6198.96     3631.0           r 
 58212.379  24.257  24.198  24.143   5980.7     3631.0           w 
 58212.379  24.561  24.476  24.396  4735.89     3631.0           g 
 58216.193  24.139  24.067  23.991  7645.77     3631.0           i 
 58216.193  24.155  24.087  24.005  7654.38     3631.0  i-Magellan 
 58216.193  24.179  24.109  24.048  6463.63     3631.0  r-Magellan 
 58216.193  24.201  24.123   24.02  9554.53     3631.0           z 
 58216.193  24.201  24.133  24.073   6266.2     3631.0       F625W 
 58216.193  24.209   24.14  24.078  6198.96     3631.0           r 
 58216.193   24.28   24.22  24.163   5980.7     3631.0           w 
 58216.193  24.583  24.497  24.417  4735.89     3631.0           g 
 58220.007  24.161  24.089  24.013  7645.77     3631.0           i 
 58220.007  24.178  24.108  24.026  7654.38     3631.0  i-Magellan 
 58220.007  24.201   24.13  24.069  6463.63     3631.0  r-Magellan 
 58220.007  24.222  24.144  24.042  9554.53     3631.0           z 
 58220.007  24.223  24.155  24.094   6266.2     3631.0       F625W 
 58220.007  24.231  24.161  24.098  6198.96     3631.0           r 
 58220.007  24.303  24.241  24.182   5980.7     3631.0           w 
 58220.007  24.605  24.519  24.436  4735.89     3631.0           g 
  58223.82  24.182  24.111  24.034  7645.77     3631.0           i 
  58223.82    24.2  24.129  24.047  7654.38     3631.0  i-Magellan 
  58223.82  24.223  24.151  24.089  6463.63     3631.0  r-Magellan 
  58223.82  24.243  24.165  24.063  9554.53     3631.0           z 
  58223.82  24.245  24.176  24.115   6266.2     3631.0       F625W 
  58223.82  24.252  24.182  24.118  6198.96     3631.0           r 
  58223.82  24.325  24.262  24.202   5980.7     3631.0           w 
  58223.82  24.627   24.54  24.457  4735.89     3631.0           g 
 58227.634  24.204  24.133  24.055  7645.77     3631.0           i 
 58227.634  24.222  24.151  24.067  7654.38     3631.0  i-Magellan 
 58227.634  24.244  24.172  24.109  6463.63     3631.0  r-Magellan 
 58227.634  24.264  24.185  24.084  9554.53     3631.0           z 
 58227.634  24.267  24.197  24.135   6266.2     3631.0       F625W 
 58227.634  24.274  24.203  24.138  6198.96     3631.0           r 
 58227.634  24.347  24.284  24.222   5980.7     3631.0           w 
 58227.634  24.649  24.561  24.477  4735.89     3631.0           g 
 58231.447  24.226  24.155  24.075  7645.77     3631.0           i 
 58231.447  24.243  24.172  24.088  7654.38     3631.0  i-Magellan 
 58231.447  24.264  24.194  24.128  6463.63     3631.0  r-Magellan 
 58231.447  24.285  24.206  24.105  9554.53     3631.0           z 
 58231.447  24.289  24.217  24.154   6266.2     3631.0       F625W 
 58231.447  24.296  24.223  24.159  6198.96     3631.0           r 
 58231.447   24.37  24.305  24.242   5980.7     3631.0           w 
 58231.447   24.67  24.582  24.496  4735.89     3631.0           g 
 58235.261  24.248  24.175  24.094  7645.77     3631.0           i 
 58235.261  24.264  24.193  24.109  7654.38     3631.0  i-Magellan 
 58235.261  24.285  24.215  24.148  6463.63     3631.0  r-Magellan 
 58235.261  24.307  24.227  24.126  9554.53     3631.0           z 
 58235.261  24.312  24.239  24.174   6266.2     3631.0       F625W 
 58235.261  24.319  24.244   24.18  6198.96     3631.0           r 
 58235.261  24.392  24.326  24.262   5980.7     3631.0           w 
 58235.261  24.691  24.603  24.517  4735.89     3631.0           g 
 58239.074   24.27  24.196  24.114  7645.77     3631.0           i 
 58239.074  24.285  24.214  24.129  7654.38     3631.0  i-Magellan 
 58239.074  24.308  24.235  24.168  6463.63     3631.0  r-Magellan 
 58239.074  24.329  24.248  24.147  9554.53     3631.0           z 
 58239.074  24.334  24.259  24.194   6266.2     3631.0       F625W 
 58239.074  24.342  24.264    24.2  6198.96     3631.0           r 
 58239.074  24.414  24.347  24.282   5980.7     3631.0           w 
 58239.074  24.711  24.625  24.537  4735.89     3631.0           g 
 58242.888  24.291  24.216  24.134  7645.77     3631.0           i 
 58242.888  24.306  24.235  24.149  7654.38     3631.0  i-Magellan 
 58242.888  24.331  24.255  24.189  6463.63     3631.0  r-Magellan 
 58242.888  24.351  24.268  24.167  9554.53     3631.0           z 
 58242.888  24.356  24.279  24.214   6266.2     3631.0       F625W 
 58242.888  24.364  24.284   24.22  6198.96     3631.0           r 
 58242.888  24.436  24.367    24.3   5980.7     3631.0           w 
 58242.888  24.732  24.647  24.557  4735.89     3631.0           g 
 58246.702  24.313  24.237  24.155  7645.77     3631.0           i 
 58246.702  24.328  24.256  24.168  7654.38     3631.0  i-Magellan 
 58246.702  24.353  24.276  24.209  6463.63     3631.0  r-Magellan 
 58246.702  24.372  24.289  24.186  9554.53     3631.0           z 
 58246.702  24.379  24.299  24.234   6266.2     3631.0       F625W 
 58246.702  24.386  24.305   24.24  6198.96     3631.0           r 
 58246.702  24.458  24.388  24.319   5980.7     3631.0           w 
 58246.702  24.754  24.667  24.578  4735.89     3631.0           g 
 58250.515  24.334  24.258  24.174  7645.77     3631.0           i 
 58250.515   24.35  24.277  24.188  7654.38     3631.0  i-Magellan 
 58250.515  24.375  24.296  24.228  6463.63     3631.0  r-Magellan 
 58250.515  24.393  24.309  24.205  9554.53     3631.0           z 
 58250.515  24.401  24.318  24.253   6266.2     3631.0       F625W 
 58250.515  24.408  24.325  24.259  6198.96     3631.0           r 
 58250.515   24.48  24.408  24.338   5980.7     3631.0           w 
 58250.515  24.776  24.688  24.598  4735.89     3631.0           g 
 58254.329  24.356  24.278  24.193  7645.77     3631.0           i 
 58254.329  24.371  24.297  24.207  7654.38     3631.0  i-Magellan 
 58254.329  24.396  24.316  24.248  6463.63     3631.0  r-Magellan 
 58254.329  24.413  24.329  24.225  9554.53     3631.0           z 
 58254.329  24.423  24.339  24.273   6266.2     3631.0       F625W 
 58254.329   24.43  24.346  24.279  6198.96     3631.0           r 
 58254.329  24.501  24.429  24.357   5980.7     3631.0           w 
 58254.329  24.797   24.71  24.617  4735.89     3631.0           g 
 58258.142  24.379  24.299  24.211  7645.77     3631.0           i 
 58258.142  24.392  24.317  24.227  7654.38     3631.0  i-Magellan 
 58258.142  24.417  24.336  24.268  6463.63     3631.0  r-Magellan 
 58258.142  24.435  24.348  24.244  9554.53     3631.0           z 
 58258.142  24.444  24.359  24.292   6266.2     3631.0       F625W 
 58258.142   24.45  24.366  24.298  6198.96     3631.0           r 
 58258.142  24.522  24.449  24.377   5980.7     3631.0           w 
 58258.142  24.818  24.731  24.636  4735.89     3631.0           g 
 58261.956  24.401  24.318  24.231  7645.77     3631.0           i 
 58261.956  24.414  24.337  24.246  7654.38     3631.0  i-Magellan 
 58261.956  24.438  24.356  24.286  6463.63     3631.0  r-Magellan 
 58261.956  24.456  24.369  24.264  9554.53     3631.0           z 
 58261.956  24.465   24.38  24.312   6266.2     3631.0       F625W 
 58261.956   24.47  24.387  24.318  6198.96     3631.0           r 
 58261.956  24.543   24.47  24.396   5980.7     3631.0           w 
 58261.956  24.838  24.752  24.656  4735.89     3631.0           g 
 58265.769  24.422  24.338   24.25  7645.77     3631.0           i 
 58265.769  24.436  24.358  24.264  7654.38     3631.0  i-Magellan 
 58265.769  24.458  24.376  24.305  6463.63     3631.0  r-Magellan 
 58265.769  24.477  24.389  24.284  9554.53     3631.0           z 
 58265.769  24.486  24.399  24.331   6266.2     3631.0       F625W 
 58265.769  24.489  24.407  24.338  6198.96     3631.0           r 
 58265.769  24.564   24.49  24.416   5980.7     3631.0           w 
 58265.769  24.858  24.773  24.675  4735.89     3631.0           g 
 58269.583  24.443  24.358  24.268  7645.77     3631.0           i 
 58269.583  24.458  24.378  24.283  7654.38     3631.0  i-Magellan 
 58269.583  24.479  24.397  24.324  6463.63     3631.0  r-Magellan 
 58269.583  24.498  24.409  24.304  9554.53     3631.0           z 
 58269.583  24.507   24.42   24.35   6266.2     3631.0       F625W 
 58269.583  24.509  24.428  24.357  6198.96     3631.0           r 
 58269.583  24.585   24.51  24.435   5980.7     3631.0           w 
 58269.583   24.88  24.793  24.693  4735.89     3631.0           g 
 58273.397  24.463  24.378  24.287  7645.77     3631.0           i 
 58273.397   24.48  24.398  24.302  7654.38     3631.0  i-Magellan 
 58273.397  24.499  24.416  24.344  6463.63     3631.0  r-Magellan 
 58273.397  24.518   24.43  24.325  9554.53     3631.0           z 
 58273.397  24.527  24.441   24.37   6266.2     3631.0       F625W 
 58273.397  24.529  24.448  24.376  6198.96     3631.0           r 
 58273.397  24.605  24.529  24.455   5980.7     3631.0           w 
 58273.397  24.901  24.814  24.712  4735.89     3631.0           g 
  58277.21  24.483  24.398  24.307  7645.77     3631.0           i 
  58277.21  24.501  24.418  24.322  7654.38     3631.0  i-Magellan 
  58277.21   24.52  24.436  24.363  6463.63     3631.0  r-Magellan 
  58277.21  24.539   24.45  24.345  9554.53     3631.0           z 
  58277.21  24.546  24.462  24.389   6266.2     3631.0       F625W 
  58277.21  24.549  24.468  24.395  6198.96     3631.0           r 
  58277.21  24.626   24.55  24.475   5980.7     3631.0           w 
  58277.21  24.922  24.835  24.731  4735.89     3631.0           g 
 58281.024  24.502  24.418  24.327  7645.77     3631.0           i 
 58281.024  24.523  24.438  24.342  7654.38     3631.0  i-Magellan 
 58281.024   24.54  24.455  24.383  6463.63     3631.0  r-Magellan 
 58281.024   24.56   24.47  24.366  9554.53     3631.0           z 
 58281.024  24.566  24.482  24.409   6266.2     3631.0       F625W 
 58281.024   24.57  24.488  24.414  6198.96     3631.0           r 
 58281.024  24.646   24.57  24.495   5980.7     3631.0           w 
 58281.024  24.943  24.855  24.751  4735.89     3631.0           g 
 58284.837   24.52  24.438  24.347  7645.77     3631.0           i 
 58284.837  24.542  24.458  24.362  7654.38     3631.0  i-Magellan 
 58284.837   24.56  24.475  24.403  6463.63     3631.0  r-Magellan 
 58284.837   24.58   24.49  24.386  9554.53     3631.0           z 
 58284.837  24.585  24.503  24.428   6266.2     3631.0       F625W 
 58284.837  24.591  24.507  24.434  6198.96     3631.0           r 
 58284.837  24.665   24.59  24.514   5980.7     3631.0           w 
 58284.837  24.962  24.874  24.771  4735.89     3631.0           g 
 58288.651   24.54  24.458  24.366  7645.77     3631.0           i 
 58288.651  24.561  24.478   24.38  7654.38     3631.0  i-Magellan 
 58288.651  24.581  24.495  24.422  6463.63     3631.0  r-Magellan 
 58288.651  24.601  24.511  24.405  9554.53     3631.0           z 
 58288.651  24.605  24.522  24.447   6266.2     3631.0       F625W 
 58288.651  24.611  24.527  24.453  6198.96     3631.0           r 
 58288.651  24.686   24.61  24.533   5980.7     3631.0           w 
 58288.651  24.982  24.894   24.79  4735.89     3631.0           g 
 58292.465   24.56  24.477  24.386  7645.77     3631.0           i 
 58292.465   24.58  24.498  24.399  7654.38     3631.0  i-Magellan 
 58292.465  24.602  24.515   24.44  6463.63     3631.0  r-Magellan 
 58292.465  24.622  24.531  24.425  9554.53     3631.0           z 
 58292.465  24.626  24.541  24.466   6266.2     3631.0       F625W 
 58292.465  24.632  24.547  24.472  6198.96     3631.0           r 
 58292.465  24.707   24.63  24.551   5980.7     3631.0           w 
 58292.465  25.002  24.915  24.808  4735.89     3631.0           g 
 58296.278   24.58  24.497  24.404  7645.77     3631.0           i 
 58296.278    24.6  24.518  24.418  7654.38     3631.0  i-Magellan 
 58296.278  24.623  24.534  24.458  6463.63     3631.0  r-Magellan 
 58296.278  24.643  24.551  24.444  9554.53     3631.0           z 
 58296.278  24.647  24.561  24.485   6266.2     3631.0       F625W 
 58296.278  24.652  24.567  24.491  6198.96     3631.0           r 
 58296.278  24.728   24.65   24.57   5980.7     3631.0           w 
 58296.278  25.021  24.935  24.827  4735.89     3631.0           g 
  58297.03  24.584  24.501  24.407  7645.77     3631.0           i 
  58297.03  24.604  24.522  24.422  7654.38     3631.0  i-Magellan 
  58297.03  24.627  24.538  24.462  6463.63     3631.0  r-Magellan 
  58297.03  24.647  24.554  24.448  9554.53     3631.0           z 
  58297.03  24.651  24.565  24.489   6266.2     3631.0       F625W 
  58297.03  24.656  24.571  24.495  6198.96     3631.0           r 
  58297.03  24.733  24.654  24.574   5980.7     3631.0           w 
  58297.03  25.025  24.939   24.83  4735.89     3631.0           g 
 58300.092    24.6  24.517  24.422  7645.77     3631.0           i 
 58300.092   24.62  24.539  24.436  7654.38     3631.0  i-Magellan 
 58300.092  24.644  24.553  24.476  6463.63     3631.0  r-Magellan 
 58300.092  24.662   24.57  24.464  9554.53     3631.0           z 
 58300.092  24.667   24.58  24.504   6266.2     3631.0       F625W 
 58300.092  24.672  24.587   24.51  6198.96     3631.0           r 
 58300.092  24.749   24.67  24.589   5980.7     3631.0           w 
 58300.092  25.041  24.954  24.845  4735.89     3631.0           g 
 58303.905   24.62  24.537  24.441  7645.77     3631.0           i 
 58303.905  24.639  24.557  24.453  7654.38     3631.0  i-Magellan 
 58303.905  24.664  24.572  24.495  6463.63     3631.0  r-Magellan 
 58303.905  24.682   24.59  24.482  9554.53     3631.0           z 
 58303.905  24.688    24.6  24.523   6266.2     3631.0       F625W 
 58303.905  24.692  24.607  24.529  6198.96     3631.0           r 
 58303.905   24.77   24.69  24.609   5980.7     3631.0           w 
 58303.905   25.06  24.974  24.864  4735.89     3631.0           g 
 58307.719   24.64  24.556   24.46  7645.77     3631.0           i 
 58307.719   24.66  24.576  24.472  7654.38     3631.0  i-Magellan 
 58307.719  24.684  24.592  24.514  6463.63     3631.0  r-Magellan 
 58307.719  24.703   24.61    24.5  9554.53     3631.0           z 
 58307.719  24.708   24.62  24.542   6266.2     3631.0       F625W 
 58307.719  24.713  24.626  24.548  6198.96     3631.0           r 
 58307.719   24.79  24.709  24.628   5980.7     3631.0           w 
 58307.719   25.08  24.994  24.883  4735.89     3631.0           g 
 58311.532  24.661  24.576  24.478  7645.77     3631.0           i 
 58311.532  24.681  24.595   24.49  7654.38     3631.0  i-Magellan 
 58311.532  24.705  24.611  24.534  6463.63     3631.0  r-Magellan 
