       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60578.916  25.725   25.35  24.704  5182.42     3631.0    cyan 
 60578.916  26.075  25.643  25.093  4746.48     3631.0       g 
 60581.434   25.17  24.813  24.133  6629.82     3631.0  orange 
 60581.434  25.279  24.919  24.221  6366.38     3631.0       r 
 60581.434  25.737  25.361  24.716  5182.42     3631.0    cyan 
 60581.434  26.087  25.654  25.104  4746.48     3631.0       g 
 60583.951  25.181  24.825  24.144  6629.82     3631.0  orange 
 60583.951  25.291  24.931  24.232  6366.38     3631.0       r 
 60583.951  25.749  25.373  24.727  5182.42     3631.0    cyan 
 60583.951  26.099  25.665  25.116  4746.48     3631.0       g 
 60586.468  25.193  24.837  24.155  6629.82     3631.0  orange 
 60586.468  25.302  24.942  24.244  6366.38     3631.0       r 
 60586.468  25.761  25.384  24.738  5182.42     3631.0    cyan 
 60586.468   26.11  25.677  25.127  4746.48     3631.0       g 
 60588.985  25.204  24.848  24.166  6629.82     3631.0  orange 
 60588.985  25.314  24.954  24.255  6366.38     3631.0       r 
 60588.985  25.772  25.396  24.749  5182.42     3631.0    cyan 
 60588.985  26.122  25.688  25.138  4746.48     3631.0       g 
 60591.502  25.216   24.86  24.177  6629.82     3631.0  orange 
 60591.502  25.325  24.965  24.266  6366.38     3631.0       r 
 60591.502  25.784  25.407  24.761  5182.42     3631.0    cyan 
 60591.502  26.134  25.699  25.149  4746.48     3631.0       g 
 60594.019  25.228  24.871  24.189  6629.82     3631.0  orange 
 60594.019  25.337  24.977  24.277  6366.38     3631.0       r 
 60594.019  25.795  25.418  24.772  5182.42     3631.0    cyan 
 60594.019  26.145  25.711   25.16  4746.48     3631.0       g 
 60596.536  25.239  24.883    24.2  6629.82     3631.0  orange 
 60596.536  25.348  24.988  24.288  6366.38     3631.0       r 
 60596.536  25.807   25.43  24.783  5182.42     3631.0    cyan 
 60596.536  26.157  25.722  25.172  4746.48     3631.0       g 
 60599.053   25.25  24.895  24.211  6629.82     3631.0  orange 
 60599.053   25.36    25.0    24.3  6366.38     3631.0       r 
 60599.053  25.818  25.441  24.794  5182.42     3631.0    cyan 
 60599.053  26.168  25.733  25.183  4746.48     3631.0       g 
  60601.57  25.262  24.906  24.222  6629.82     3631.0  orange 
  60601.57  25.371  25.011  24.311  6366.38     3631.0       r 
  60601.57  25.829  25.452  24.805  5182.42     3631.0    cyan 
  60601.57  26.179  25.744  25.194  4746.48     3631.0       g 
 60604.088  25.273  24.917  24.233  6629.82     3631.0  orange 
 60604.088  25.382  25.023  24.322  6366.38     3631.0       r 
 60604.088  25.841  25.464  24.816  5182.42     3631.0    cyan 
 60604.088  26.191  25.755  25.205  4746.48     3631.0       g 
 60606.605  25.285  24.929  24.244  6629.82     3631.0  orange 
 60606.605  25.394  25.034  24.333  6366.38     3631.0       r 
 60606.605  25.852  25.475  24.827  5182.42     3631.0    cyan 
 60606.605  26.202  25.766  25.216  4746.48     3631.0       g 
 60609.122  25.296   24.94  24.255  6629.82     3631.0  orange 
 60609.122  25.405  25.045  24.344  6366.38     3631.0       r 
 60609.122  25.863  25.486  24.838  5182.42     3631.0    cyan 
 60609.122  26.214  25.777  25.227  4746.48     3631.0       g 
 60611.639  25.307  24.952  24.266  6629.82     3631.0  orange 
 60611.639  25.416  25.057  24.355  6366.38     3631.0       r 
 60611.639  25.874  25.497  24.849  5182.42     3631.0    cyan 
 60611.639  26.225  25.788  25.238  4746.48     3631.0       g 
 60614.156  25.319  24.963  24.276  6629.82     3631.0  orange 
 60614.156  25.428  25.068  24.366  6366.38     3631.0       r 
 60614.156  25.885  25.508   24.86  5182.42     3631.0    cyan 
 60614.156  26.236  25.799  25.249  4746.48     3631.0       g 
 60616.673   25.33  24.974  24.287  6629.82     3631.0  orange 
 60616.673  25.439  25.079  24.377  6366.38     3631.0       r 
 60616.673  25.896  25.519  24.871  5182.42     3631.0    cyan 
 60616.673  26.247   25.81   25.26  4746.48     3631.0       g 
  60619.19  25.341  24.986  24.298  6629.82     3631.0  orange 
  60619.19   25.45  25.091  24.388  6366.38     3631.0       r 
  60619.19  25.907   25.53  24.882  5182.42     3631.0    cyan 
  60619.19  26.259  25.821   25.27  4746.48     3631.0       g 
 60621.707  25.352  24.997  24.309  6629.82     3631.0  orange 
 60621.707  25.461  25.102  24.399  6366.38     3631.0       r 
 60621.707  25.918  25.541  24.893  5182.42     3631.0    cyan 
 60621.707   26.27  25.832  25.281  4746.48     3631.0       g 
 60624.224  25.363  25.008   24.32  6629.82     3631.0  orange 
 60624.224  25.472  25.113  24.409  6366.38     3631.0       r 
 60624.224  25.929  25.552  24.904  5182.42     3631.0    cyan 
 60624.224  26.281  25.843  25.292  4746.48     3631.0       g 
 60626.742  25.375  25.019  24.331  6629.82     3631.0  orange 
 60626.742  25.484  25.124   24.42  6366.38     3631.0       r 
 60626.742  25.941  25.563  24.915  5182.42     3631.0    cyan 
 60626.742  26.292  25.854  25.303  4746.48     3631.0       g 
 60629.259  25.386  25.031  24.341  6629.82     3631.0  orange 
 60629.259  25.495  25.135  24.431  6366.38     3631.0       r 
 60629.259  25.952  25.574  24.926  5182.42     3631.0    cyan 
 60629.259  26.303  25.865  25.314  4746.48     3631.0       g 
 60631.776  25.397  25.042  24.352  6629.82     3631.0  orange 
 60631.776  25.506  25.146  24.442  6366.38     3631.0       r 
 60631.776  25.963  25.585  24.936  5182.42     3631.0    cyan 
 60631.776  26.314  25.876  25.325  4746.48     3631.0       g 
 60634.293  25.408  25.053  24.363  6629.82     3631.0  orange 
 60634.293  25.517  25.157  24.453  6366.38     3631.0       r 
 60634.293  25.974  25.596  24.947  5182.42     3631.0    cyan 
 60634.293  26.325  25.887  25.335  4746.48     3631.0       g 
  60636.81  25.419  25.064  24.373  6629.82     3631.0  orange 
  60636.81  25.528  25.167  24.464  6366.38     3631.0       r 
  60636.81  25.986  25.607  24.958  5182.42     3631.0    cyan 
  60636.81  26.337  25.897  25.346  4746.48     3631.0       g 
 60639.327   25.43  25.074  24.384  6629.82     3631.0  orange 
 60639.327  25.539  25.178  24.474  6366.38     3631.0       r 
 60639.327  25.997  25.618  24.969  5182.42     3631.0    cyan 
 60639.327  26.348  25.908  25.357  4746.48     3631.0       g 
 60641.844  25.441  25.085  24.395  6629.82     3631.0  orange 
 60641.844  25.549  25.189  24.485  6366.38     3631.0       r 
 60641.844  26.008  25.629  24.979  5182.42     3631.0    cyan 
 60641.844  26.359  25.919  25.367  4746.48     3631.0       g 
 60644.361  25.452  25.096  24.405  6629.82     3631.0  orange 
 60644.361   25.56  25.199  24.496  6366.38     3631.0       r 
 60644.361  26.019   25.64   24.99  5182.42     3631.0    cyan 
 60644.361  26.369   25.93  25.378  4746.48     3631.0       g 
 60646.878  25.463  25.107  24.416  6629.82     3631.0  orange 
 60646.878  25.571   25.21  24.506  6366.38     3631.0       r 
 60646.878   26.03   25.65  25.001  5182.42     3631.0    cyan 
 60646.878   26.38  25.941  25.389  4746.48     3631.0       g 
 60649.396  25.474  25.118  24.426  6629.82     3631.0  orange 
 60649.396  25.582  25.221  24.517  6366.38     3631.0       r 
 60649.396  26.041  25.661  25.011  5182.42     3631.0    cyan 
 60649.396  26.391  25.952  25.399  4746.48     3631.0       g 
 60651.913  25.485  25.129  24.437  6629.82     3631.0  orange 
 60651.913  25.593  25.231  24.528  6366.38     3631.0       r 
 60651.913  26.053  25.672  25.022  5182.42     3631.0    cyan 
 60651.913  26.402  25.963   25.41  4746.48     3631.0       g 
  60654.43  25.496  25.139  24.447  6629.82     3631.0  orange 
  60654.43  25.604  25.242  24.538  6366.38     3631.0       r 
  60654.43  26.064  25.683  25.032  5182.42     3631.0    cyan 
  60654.43  26.413  25.974  25.421  4746.48     3631.0       g 
 60656.947  25.507   25.15  24.458  6629.82     3631.0  orange 
 60656.947  25.614  25.252  24.549  6366.38     3631.0       r 
 60656.947  26.075  25.693  25.043  5182.42     3631.0    cyan 
 60656.947  26.424  25.985  25.431  4746.48     3631.0       g 
 60659.464  25.518  25.161  24.468  6629.82     3631.0  orange 
 60659.464  25.625  25.263  24.559  6366.38     3631.0       r 
 60659.464  26.086  25.704  25.054  5182.42     3631.0    cyan 
 60659.464  26.435  25.995  25.442  4746.48     3631.0       g 
 60661.981  25.528  25.171  24.479  6629.82     3631.0  orange 
 60661.981  25.636  25.273   24.57  6366.38     3631.0       r 
 60661.981  26.097  25.714  25.064  5182.42     3631.0    cyan 
 60661.981  26.445  26.006  25.452  4746.48     3631.0       g 
 60664.498  25.539  25.182  24.489  6629.82     3631.0  orange 
 60664.498  25.646  25.284   24.58  6366.38     3631.0       r 
 60664.498  26.107  25.725  25.075  5182.42     3631.0    cyan 
 60664.498  26.456  26.017  25.463  4746.48     3631.0       g 
 60667.015   25.55  25.193    24.5  6629.82     3631.0  orange 
 60667.015  25.657  25.294  24.591  6366.38     3631.0       r 
 60667.015  26.118  25.736  25.085  5182.42     3631.0    cyan 
 60667.015  26.467  26.027  25.473  4746.48     3631.0       g 
 60669.532  25.561  25.203   24.51  6629.82     3631.0  orange 
 60669.532  25.668  25.305  24.601  6366.38     3631.0       r 
 60669.532  26.129  25.746  25.095  5182.42     3631.0    cyan 
 60669.532  26.477  26.038  25.484  4746.48     3631.0       g 
  60672.05  25.572  25.214   24.52  6629.82     3631.0  orange 
  60672.05  25.678  25.315  24.612  6366.38     3631.0       r 
  60672.05   26.14  25.757  25.106  5182.42     3631.0    cyan 
  60672.05  26.488  26.049  25.494  4746.48     3631.0       g 
 60674.567  25.582  25.224  24.531  6629.82     3631.0  orange 
 60674.567  25.689  25.326  24.622  6366.38     3631.0       r 
 60674.567  26.151  25.767  25.116  5182.42     3631.0    cyan 
 60674.567  26.499  26.059  25.505  4746.48     3631.0       g 
 60677.084  25.593  25.235  24.541  6629.82     3631.0  orange 
 60677.084  25.699  25.336  24.632  6366.38     3631.0       r 
 60677.084  26.161  25.778  25.127  5182.42     3631.0    cyan 
 60677.084  26.509   26.07  25.515  4746.48     3631.0       g 
 60679.601  25.604  25.245  24.551  6629.82     3631.0  orange 
 60679.601   25.71  25.346  24.643  6366.38     3631.0       r 
 60679.601  26.172  25.788  25.137  5182.42     3631.0    cyan 
 60679.601   26.52  26.081  25.526  4746.48     3631.0       g 
 60682.118  25.614  25.256  24.561  6629.82     3631.0  orange 
 60682.118   25.72  25.357  24.653  6366.38     3631.0       r 
 60682.118  26.183  25.798  25.147  5182.42     3631.0    cyan 
 60682.118  26.531  26.091  25.536  4746.48     3631.0       g 
 60684.635  25.625  25.266  24.572  6629.82     3631.0  orange 
 60684.635  25.731  25.367  24.663  6366.38     3631.0       r 
 60684.635  26.193  25.809  25.158  5182.42     3631.0    cyan 
 60684.635  26.541  26.102  25.547  4746.48     3631.0       g 
 60687.152  25.636  25.277  24.582  6629.82     3631.0  orange 
 60687.152  25.741  25.377  24.674  6366.38     3631.0       r 
 60687.152  26.204  25.819  25.168  5182.42     3631.0    cyan 
 60687.152  26.552  26.112  25.557  4746.48     3631.0       g 
 60689.669  25.646  25.287  24.592  6629.82     3631.0  orange 
 60689.669  25.752  25.388  24.684  6366.38     3631.0       r 
 60689.669  26.215   25.83  25.178  5182.42     3631.0    cyan 
 60689.669  26.562  26.123  25.567  4746.48     3631.0       g 
 60692.186  25.657  25.298  24.602  6629.82     3631.0  orange 
 60692.186  25.762  25.398  24.694  6366.38     3631.0       r 
 60692.186  26.225   25.84  25.188  5182.42     3631.0    cyan 
 60692.186  26.573  26.133  25.578  4746.48     3631.0       g 
 60694.704  25.667  25.308  24.612  6629.82     3631.0  orange 
 60694.704  25.773  25.408  24.704  6366.38     3631.0       r 
 60694.704  26.236   25.85  25.199  5182.42     3631.0    cyan 
 60694.704  26.583  26.143  25.588  4746.48     3631.0       g 
 60697.221  25.678  25.318  24.622  6629.82     3631.0  orange 
 60697.221  25.783  25.418  24.714  6366.38     3631.0       r 
 60697.221  26.246   25.86  25.209  5182.42     3631.0    cyan 
 60697.221  26.593  26.154  25.598  4746.48     3631.0       g 
 60699.738  25.688  25.329  24.633  6629.82     3631.0  orange 
 60699.738  25.793  25.428  24.725  6366.38     3631.0       r 
 60699.738  26.257  25.871  25.219  5182.42     3631.0    cyan 
 60699.738  26.604  26.164  25.608  4746.48     3631.0       g 
 60702.255  25.699  25.339  24.643  6629.82     3631.0  orange 
 60702.255  25.803  25.438  24.735  6366.38     3631.0       r 
 60702.255  26.267  25.881  25.229  5182.42     3631.0    cyan 
 60702.255  26.614  26.175  25.619  4746.48     3631.0       g 
 60704.772  25.709  25.349  24.653  6629.82     3631.0  orange 
 60704.772  25.814  25.449  24.745  6366.38     3631.0       r 
 60704.772  26.278  25.891  25.239  5182.42     3631.0    cyan 
 60704.772  26.624  26.185  25.629  4746.48     3631.0       g 
 60707.289   25.72  25.359  24.663  6629.82     3631.0  orange 
 60707.289  25.824  25.459  24.755  6366.38     3631.0       r 
 60707.289  26.288  25.901  25.249  5182.42     3631.0    cyan 
 60707.289  26.635  26.195  25.639  4746.48     3631.0       g 
 60709.806   25.73   25.37  24.673  6629.82     3631.0  orange 
 60709.806  25.834  25.469  24.765  6366.38     3631.0       r 
 60709.806  26.298  25.911  25.259  5182.42     3631.0    cyan 
 60709.806  26.645  26.205  25.649  4746.48     3631.0       g 
 60712.323  25.741   25.38  24.683  6629.82     3631.0  orange 
 60712.323  25.844  25.479  24.775  6366.38     3631.0       r 
 60712.323  26.309  25.921  25.269  5182.42     3631.0    cyan 
 60712.323  26.655  26.216  25.659  4746.48     3631.0       g 
  60714.84  25.751   25.39  24.693  6629.82     3631.0  orange 
  60714.84  25.855  25.489  24.785  6366.38     3631.0       r 
  60714.84  26.319  25.931  25.279  5182.42     3631.0    cyan 
  60714.84  26.665  26.226  25.669  4746.48     3631.0       g 
 60717.358  25.761    25.4  24.703  6629.82     3631.0  orange 
 60717.358  25.865  25.499  24.795  6366.38     3631.0       r 
 60717.358  26.329   25.94   25.29  5182.42     3631.0    cyan 
 60717.358  26.676  26.236   25.68  4746.48     3631.0       g 
