       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59088.341  28.417  27.447  26.387  4746.48     3631.0   g-P48 
 59088.341  28.517  27.535  26.449  4793.46     3631.0    g-LT 
 59088.341  31.832  30.326  28.777  3513.68     3631.0       u 
  59090.93  25.897  25.255   24.49  8970.57     3631.0       z 
  59090.93  26.181  25.499  24.762  7829.03     3631.0   i-P48 
  59090.93  26.256  25.579  24.811  7589.41     3631.0    i-LT 
  59090.93  26.626  25.901  25.096  6629.82     3631.0  orange 
  59090.93  26.856  26.075  25.249  6366.38     3631.0   r-P48 
  59090.93  27.037  26.234  25.349  6120.65     3631.0    r-LT 
  59090.93  27.046  26.237   25.35  6141.12     3631.0   r-P60 
  59090.93  27.711  26.797  25.875  5182.42     3631.0    cyan 
  59090.93  28.439  27.465  26.404  4746.48     3631.0   g-P48 
  59090.93  28.539  27.554  26.467  4793.46     3631.0    g-LT 
  59090.93  31.853  30.347  28.795  3513.68     3631.0       u 
 59093.519  25.917  25.275  24.509  8970.57     3631.0       z 
 59093.519  26.201  25.519  24.779  7829.03     3631.0   i-P48 
 59093.519  26.277    25.6  24.828  7589.41     3631.0    i-LT 
 59093.519  26.647   25.92  25.113  6629.82     3631.0  orange 
 59093.519  26.876  26.095  25.265  6366.38     3631.0   r-P48 
 59093.519  27.057  26.252  25.367  6120.65     3631.0    r-LT 
 59093.519  27.065  26.256  25.368  6141.12     3631.0   r-P60 
 59093.519  27.732  26.818  25.893  5182.42     3631.0    cyan 
 59093.519  28.461  27.484  26.422  4746.48     3631.0   g-P48 
 59093.519  28.562  27.572  26.485  4793.46     3631.0    g-LT 
 59093.519  31.873  30.368  28.813  3513.68     3631.0       u 
 59096.108  25.936  25.296  24.526  8970.57     3631.0       z 
 59096.108  26.221  25.539  24.795  7829.03     3631.0   i-P48 
 59096.108  26.296   25.62  24.846  7589.41     3631.0    i-LT 
 59096.108  26.667   25.94  25.131  6629.82     3631.0  orange 
 59096.108  26.895  26.115  25.282  6366.38     3631.0   r-P48 
 59096.108  27.076  26.271  25.385  6120.65     3631.0    r-LT 
 59096.108  27.084  26.274  25.386  6141.12     3631.0   r-P60 
 59096.108  27.752  26.838   25.91  5182.42     3631.0    cyan 
 59096.108  28.483  27.504   26.44  4746.48     3631.0   g-P48 
 59096.108  28.584  27.591  26.503  4793.46     3631.0    g-LT 
 59096.108  31.893  30.388  28.832  3513.68     3631.0       u 
 59098.697  25.958  25.316  24.544  8970.57     3631.0       z 
 59098.697   26.24  25.559  24.812  7829.03     3631.0   i-P48 
 59098.697  26.315   25.64  24.864  7589.41     3631.0    i-LT 
 59098.697  26.687   25.96  25.148  6629.82     3631.0  orange 
 59098.697  26.915  26.136  25.298  6366.38     3631.0   r-P48 
 59098.697  27.095  26.289  25.402  6120.65     3631.0    r-LT 
 59098.697  27.104  26.292  25.404  6141.12     3631.0   r-P60 
 59098.697  27.772  26.858  25.927  5182.42     3631.0    cyan 
 59098.697  28.506  27.523  26.458  4746.48     3631.0   g-P48 
 59098.697  28.606  27.609   26.52  4793.46     3631.0    g-LT 
 59098.697  31.914  30.409   28.85  3513.68     3631.0       u 
 59101.286   25.98  25.335  24.561  8970.57     3631.0       z 
 59101.286  26.262  25.579  24.829  7829.03     3631.0   i-P48 
 59101.286  26.334  25.659  24.881  7589.41     3631.0    i-LT 
 59101.286  26.707   25.98  25.165  6629.82     3631.0  orange 
 59101.286  26.934  26.157  25.314  6366.38     3631.0   r-P48 
 59101.286  27.115  26.307   25.42  6120.65     3631.0    r-LT 
 59101.286  27.123   26.31  25.422  6141.12     3631.0   r-P60 
 59101.286  27.792  26.879  25.945  5182.42     3631.0    cyan 
 59101.286  28.528  27.542  26.475  4746.48     3631.0   g-P48 
 59101.286  28.628  27.628  26.538  4793.46     3631.0    g-LT 
 59101.286  31.934  30.429  28.868  3513.68     3631.0       u 
 59103.875  26.003  25.355  24.579  8970.57     3631.0       z 
 59103.875  26.285  25.598  24.845  7829.03     3631.0   i-P48 
 59103.875  26.354  25.678  24.898  7589.41     3631.0    i-LT 
 59103.875  26.727  25.999  25.182  6629.82     3631.0  orange 
 59103.875  26.953  26.178  25.331  6366.38     3631.0   r-P48 
 59103.875  27.134  26.325  25.438  6120.65     3631.0    r-LT 
 59103.875  27.142  26.329  25.439  6141.12     3631.0   r-P60 
 59103.875  27.812    26.9  25.962  5182.42     3631.0    cyan 
 59103.875   28.55  27.561  26.492  4746.48     3631.0   g-P48 
 59103.875   28.65  27.646  26.555  4793.46     3631.0    g-LT 
 59103.875  31.954  30.449  28.886  3513.68     3631.0       u 
 59106.464  26.025  25.375  24.596  8970.57     3631.0       z 
 59106.464  26.308  25.618  24.862  7829.03     3631.0   i-P48 
 59106.464  26.373  25.697  24.915  7589.41     3631.0    i-LT 
 59106.464  26.746  26.019  25.199  6629.82     3631.0  orange 
 59106.464  26.972    26.2  25.347  6366.38     3631.0   r-P48 
 59106.464  27.153  26.343  25.456  6120.65     3631.0    r-LT 
 59106.464  27.161  26.347  25.457  6141.12     3631.0   r-P60 
 59106.464  27.831  26.923  25.979  5182.42     3631.0    cyan 
 59106.464  28.572  27.579   26.51  4746.48     3631.0   g-P48 
 59106.464  28.672  27.664  26.574  4793.46     3631.0    g-LT 
 59106.464  31.974  30.469  28.903  3513.68     3631.0       u 
 59109.053  26.048  25.395  24.614  8970.57     3631.0       z 
 59109.053  26.331  25.638  24.879  7829.03     3631.0   i-P48 
 59109.053  26.392  25.716  24.931  7589.41     3631.0    i-LT 
 59109.053  26.766  26.038  25.215  6629.82     3631.0  orange 
 59109.053  26.991  26.221  25.363  6366.38     3631.0   r-P48 
 59109.053  27.172  26.361  25.473  6120.65     3631.0    r-LT 
 59109.053   27.18  26.365  25.475  6141.12     3631.0   r-P60 
 59109.053   27.85  26.946  25.996  5182.42     3631.0    cyan 
 59109.053  28.593  27.597  26.527  4746.48     3631.0   g-P48 
 59109.053  28.694  27.682  26.592  4793.46     3631.0    g-LT 
 59109.053  31.994  30.489  28.921  3513.68     3631.0       u 
 59111.642  26.069  25.414  24.631  8970.57     3631.0       z 
 59111.642  26.354  25.658  24.895  7829.03     3631.0   i-P48 
 59111.642  26.411  25.735  24.948  7589.41     3631.0    i-LT 
 59111.642  26.785  26.057  25.229  6629.82     3631.0  orange 
 59111.642   27.01  26.242   25.38  6366.38     3631.0   r-P48 
 59111.642  27.191  26.379  25.491  6120.65     3631.0    r-LT 
 59111.642  27.199  26.383  25.492  6141.12     3631.0   r-P60 
 59111.642  27.869  26.968  26.013  5182.42     3631.0    cyan 
 59111.642  28.615  27.615  26.544  4746.48     3631.0   g-P48 
 59111.642  28.716    27.7  26.611  4793.46     3631.0    g-LT 
 59111.642  32.014   30.51  28.938  3513.68     3631.0       u 
 59114.231   26.09  25.434  24.648  8970.57     3631.0       z 
 59114.231  26.375  25.678  24.912  7829.03     3631.0   i-P48 
 59114.231   26.43  25.754  24.964  7589.41     3631.0    i-LT 
 59114.231  26.804  26.076  25.243  6629.82     3631.0  orange 
 59114.231  27.029  26.263  25.398  6366.38     3631.0   r-P48 
 59114.231   27.21  26.397  25.508  6120.65     3631.0    r-LT 
 59114.231  27.218  26.401   25.51  6141.12     3631.0   r-P60 
 59114.231   27.89   26.99   26.03  5182.42     3631.0    cyan 
 59114.231  28.637  27.632  26.561  4746.48     3631.0   g-P48 
 59114.231  28.738  27.718  26.629  4793.46     3631.0    g-LT 
 59114.231  32.034   30.53  28.956  3513.68     3631.0       u 
  59116.82   26.11  25.454  24.666  8970.57     3631.0       z 
  59116.82  26.397  25.698  24.928  7829.03     3631.0   i-P48 
  59116.82  26.449  25.773  24.981  7589.41     3631.0    i-LT 
  59116.82  26.824  26.095  25.257  6629.82     3631.0  orange 
  59116.82   27.05  26.283  25.416  6366.38     3631.0   r-P48 
  59116.82  27.231  26.415  25.526  6120.65     3631.0    r-LT 
  59116.82  27.238  26.419  25.528  6141.12     3631.0   r-P60 
  59116.82   27.91  27.011  26.047  5182.42     3631.0    cyan 
  59116.82  28.659   27.65  26.579  4746.48     3631.0   g-P48 
  59116.82   28.76  27.736  26.648  4793.46     3631.0    g-LT 
  59116.82  32.054  30.549  28.973  3513.68     3631.0       u 
 59119.409  26.129  25.475  24.683  8970.57     3631.0       z 
 59119.409  26.417  25.717  24.945  7829.03     3631.0   i-P48 
 59119.409  26.468  25.791  24.997  7589.41     3631.0    i-LT 
 59119.409  26.843  26.112  25.271  6629.82     3631.0  orange 
 59119.409   27.07  26.302  25.433  6366.38     3631.0   r-P48 
 59119.409  27.251  26.433  25.546  6120.65     3631.0    r-LT 
 59119.409  27.259  26.436  25.548  6141.12     3631.0   r-P60 
 59119.409  27.931  27.032  26.064  5182.42     3631.0    cyan 
 59119.409   28.68  27.668  26.597  4746.48     3631.0   g-P48 
 59119.409  28.781  27.754  26.666  4793.46     3631.0    g-LT 
 59119.409  32.074  30.569   28.99  3513.68     3631.0       u 
 59121.998  26.149  25.497  24.701  8970.57     3631.0       z 
 59121.998  26.437  25.737  24.961  7829.03     3631.0   i-P48 
 59121.998  26.487   25.81  25.014  7589.41     3631.0    i-LT 
 59121.998  26.863   26.13  25.284  6629.82     3631.0  orange 
 59121.998  27.091  26.322   25.45  6366.38     3631.0   r-P48 
 59121.998  27.272  26.451  25.565  6120.65     3631.0    r-LT 
 59121.998  27.279  26.454  25.567  6141.12     3631.0   r-P60 
 59121.998  27.951  27.054   26.08  5182.42     3631.0    cyan 
 59121.998  28.702  27.685  26.615  4746.48     3631.0   g-P48 
 59121.998  28.803  27.772  26.685  4793.46     3631.0    g-LT 
 59121.998  32.093  30.589  29.008  3513.68     3631.0       u 
 59124.587  26.168  25.519  24.719  8970.57     3631.0       z 
 59124.587  26.457  25.756  24.977  7829.03     3631.0   i-P48 
 59124.587  26.505  25.828   25.03  7589.41     3631.0    i-LT 
 59124.587  26.883  26.147  25.298  6629.82     3631.0  orange 
 59124.587  27.112  26.341  25.468  6366.38     3631.0   r-P48 
 59124.587  27.293  26.468  25.584  6120.65     3631.0    r-LT 
 59124.587    27.3  26.472  25.586  6141.12     3631.0   r-P60 
 59124.587  27.971  27.075  26.097  5182.42     3631.0    cyan 
 59124.587  28.723  27.703  26.633  4746.48     3631.0   g-P48 
 59124.587  28.824   27.79  26.703  4793.46     3631.0    g-LT 
 59124.587  32.113  30.609  29.025  3513.68     3631.0       u 
 59127.176  26.188  25.541  24.737  8970.57     3631.0       z 
 59127.176  26.477  25.774  24.994  7829.03     3631.0   i-P48 
 59127.176  26.524  25.847  25.046  7589.41     3631.0    i-LT 
 59127.176  26.902  26.165  25.312  6629.82     3631.0  orange 
 59127.176  27.132  26.361  25.485  6366.38     3631.0   r-P48 
 59127.176  27.313  26.486  25.604  6120.65     3631.0    r-LT 
 59127.176   27.32  26.489  25.606  6141.12     3631.0   r-P60 
 59127.176  27.991  27.096  26.114  5182.42     3631.0    cyan 
 59127.176  28.745   27.72  26.651  4746.48     3631.0   g-P48 
 59127.176  28.846  27.807  26.722  4793.46     3631.0    g-LT 
 59127.176  32.133  30.628  29.042  3513.68     3631.0       u 
 59129.765  26.207  25.563  24.755  8970.57     3631.0       z 
 59129.765  26.497  25.793   25.01  7829.03     3631.0   i-P48 
 59129.765  26.543  25.865  25.063  7589.41     3631.0    i-LT 
 59129.765  26.922  26.182  25.326  6629.82     3631.0  orange 
 59129.765  27.153   26.38  25.504  6366.38     3631.0   r-P48 
 59129.765  27.334  26.504  25.623  6120.65     3631.0    r-LT 
 59129.765  27.341  26.507  25.625  6141.12     3631.0   r-P60 
 59129.765  28.011  27.117  26.131  5182.42     3631.0    cyan 
 59129.765  28.766  27.738  26.669  4746.48     3631.0   g-P48 
 59129.765  28.867  27.825  26.741  4793.46     3631.0    g-LT 
 59129.765  32.152  30.648  29.059  3513.68     3631.0       u 
 59132.354  26.226  25.585  24.774  8970.57     3631.0       z 
 59132.354  26.516  25.811  25.026  7829.03     3631.0   i-P48 
 59132.354  26.561  25.883  25.079  7589.41     3631.0    i-LT 
 59132.354  26.941  26.199   25.34  6629.82     3631.0  orange 
 59132.354  27.173  26.399  25.523  6366.38     3631.0   r-P48 
 59132.354  27.354  26.521  25.642  6120.65     3631.0    r-LT 
 59132.354  27.361  26.525  25.644  6141.12     3631.0   r-P60 
 59132.354  28.032  27.138  26.148  5182.42     3631.0    cyan 
 59132.354  28.787  27.755  26.687  4746.48     3631.0   g-P48 
 59132.354  28.888  27.843   26.76  4793.46     3631.0    g-LT 
 59132.354  32.172  30.667  29.076  3513.68     3631.0       u 
 59134.943  26.247  25.606  24.794  8970.57     3631.0       z 
 59134.943  26.536  25.829  25.043  7829.03     3631.0   i-P48 
 59134.943   26.58  25.902  25.095  7589.41     3631.0    i-LT 
 59134.943   26.96  26.217  25.354  6629.82     3631.0  orange 
 59134.943  27.193  26.419  25.542  6366.38     3631.0   r-P48 
 59134.943  27.374  26.539  25.661  6120.65     3631.0    r-LT 
 59134.943  27.381  26.542  25.663  6141.12     3631.0   r-P60 
 59134.943  28.052  27.159  26.167  5182.42     3631.0    cyan 
 59134.943  28.808  27.772  26.705  4746.48     3631.0   g-P48 
 59134.943  28.909  27.862  26.777  4793.46     3631.0    g-LT 
 59134.943  32.191  30.687  29.093  3513.68     3631.0       u 
 59137.532   26.27  25.628  24.813  8970.57     3631.0       z 
 59137.532  26.555  25.848  25.059  7829.03     3631.0   i-P48 
 59137.532  26.599   25.92  25.112  7589.41     3631.0    i-LT 
 59137.532  26.979  26.234  25.368  6629.82     3631.0  orange 
 59137.532  27.214  26.438   25.56  6366.38     3631.0   r-P48 
 59137.532  27.395  26.556   25.68  6120.65     3631.0    r-LT 
 59137.532  27.402  26.559  25.682  6141.12     3631.0   r-P60 
 59137.532  28.073   27.18  26.186  5182.42     3631.0    cyan 
 59137.532  28.829   27.79  26.723  4746.48     3631.0   g-P48 
 59137.532   28.93  27.881  26.794  4793.46     3631.0    g-LT 
 59137.532  32.211  30.706   29.11  3513.68     3631.0       u 
 59140.121  26.291   25.65  24.833  8970.57     3631.0       z 
 59140.121  26.574  25.866  25.075  7829.03     3631.0   i-P48 
 59140.121  26.619  25.938  25.128  7589.41     3631.0    i-LT 
 59140.121  26.998  26.251  25.382  6629.82     3631.0  orange 
 59140.121  27.233  26.457  25.578  6366.38     3631.0   r-P48 
 59140.121  27.415  26.573  25.699  6120.65     3631.0    r-LT 
 59140.121  27.422  26.577  25.701  6141.12     3631.0   r-P60 
 59140.121  28.093  27.201  26.205  5182.42     3631.0    cyan 
 59140.121   28.85  27.807  26.741  4746.48     3631.0   g-P48 
 59140.121  28.951  27.899   26.81  4793.46     3631.0    g-LT 
 59140.121   32.23  30.726  29.127  3513.68     3631.0       u 
  59142.71  26.312  25.671  24.852  8970.57     3631.0       z 
  59142.71  26.594  25.884  25.091  7829.03     3631.0   i-P48 
  59142.71  26.638  25.956  25.144  7589.41     3631.0    i-LT 
  59142.71  27.016  26.268  25.396  6629.82     3631.0  orange 
  59142.71  27.253  26.473  25.596  6366.38     3631.0   r-P48 
  59142.71  27.435  26.591  25.719  6120.65     3631.0    r-LT 
  59142.71  27.442  26.594   25.72  6141.12     3631.0   r-P60 
  59142.71  28.114  27.221  26.224  5182.42     3631.0    cyan 
  59142.71  28.871  27.824   26.76  4746.48     3631.0   g-P48 
  59142.71  28.972  27.917  26.827  4793.46     3631.0    g-LT 
  59142.71  32.249  30.745  29.144  3513.68     3631.0       u 
 59145.299  26.333  25.693  24.872  8970.57     3631.0       z 
 59145.299  26.613  25.902  25.108  7829.03     3631.0   i-P48 
 59145.299  26.657  25.974   25.16  7589.41     3631.0    i-LT 
 59145.299  27.035  26.285   25.41  6629.82     3631.0  orange 
 59145.299  27.272   26.49  25.613  6366.38     3631.0   r-P48 
 59145.299  27.455  26.609  25.738  6120.65     3631.0    r-LT 
 59145.299  27.462  26.611   25.74  6141.12     3631.0   r-P60 
 59145.299  28.134  27.239  26.242  5182.42     3631.0    cyan 
 59145.299  28.892  27.841  26.779  4746.48     3631.0   g-P48 
 59145.299  28.993  27.936  26.843  4793.46     3631.0    g-LT 
 59145.299  32.269  30.764   29.16  3513.68     3631.0       u 
 59147.888  26.354  25.714  24.891  8970.57     3631.0       z 
 59147.888  26.632   25.92  25.124  7829.03     3631.0   i-P48 
 59147.888  26.676  25.992  25.176  7589.41     3631.0    i-LT 
 59147.888  27.053  26.302  25.425  6629.82     3631.0  orange 
 59147.888  27.292  26.507  25.631  6366.38     3631.0   r-P48 
 59147.888  27.475  26.627  25.757  6120.65     3631.0    r-LT 
 59147.888  27.482  26.629  25.759  6141.12     3631.0   r-P60 
 59147.888  28.154  27.257  26.261  5182.42     3631.0    cyan 
 59147.888  28.913  27.858  26.795  4746.48     3631.0   g-P48 
 59147.888  29.014  27.954   26.86  4793.46     3631.0    g-LT 
 59147.888  32.288  30.783  29.177  3513.68     3631.0       u 
 59150.477  26.375  25.735  24.911  8970.57     3631.0       z 
 59150.477  26.651  25.938   25.14  7829.03     3631.0   i-P48 
 59150.477  26.695  26.009  25.192  7589.41     3631.0    i-LT 
 59150.477  27.071  26.319  25.441  6629.82     3631.0  orange 
 59150.477  27.311  26.524  25.648  6366.38     3631.0   r-P48 
 59150.477  27.495  26.645  25.776  6120.65     3631.0    r-LT 
 59150.477  27.502  26.647  25.779  6141.12     3631.0   r-P60 
 59150.477  28.175  27.275   26.28  5182.42     3631.0    cyan 
 59150.477  28.934  27.875  26.812  4746.48     3631.0   g-P48 
 59150.477  29.035  27.971  26.876  4793.46     3631.0    g-LT 
 59150.477  32.309  30.802  29.195  3513.68     3631.0       u 
 59153.066  26.395  25.757  24.932  8970.57     3631.0       z 
 59153.066   26.67  25.955  25.156  7829.03     3631.0   i-P48 
 59153.066  26.714  26.027  25.209  7589.41     3631.0    i-LT 
 59153.066  27.089  26.336  25.462  6629.82     3631.0  orange 
 59153.066   27.33   26.54  25.666  6366.38     3631.0   r-P48 
 59153.066  27.515  26.663  25.796  6120.65     3631.0    r-LT 
 59153.066  27.522  26.665  25.797  6141.12     3631.0   r-P60 
 59153.066  28.195  27.292  26.299  5182.42     3631.0    cyan 
 59153.066  28.955  27.892  26.828  4746.48     3631.0   g-P48 
 59153.066  29.055  27.988  26.892  4793.46     3631.0    g-LT 
 59153.066   32.33  30.821  29.212  3513.68     3631.0       u 
 59155.655  26.414  25.778  24.952  8970.57     3631.0       z 
 59155.655  26.689  25.973  25.172  7829.03     3631.0   i-P48 
 59155.655  26.733  26.045  25.226  7589.41     3631.0    i-LT 
 59155.655  27.108  26.353  25.483  6629.82     3631.0  orange 
 59155.655  27.349  26.557  25.684  6366.38     3631.0   r-P48 
 59155.655  27.534  26.681  25.813  6120.65     3631.0    r-LT 
