       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58762.129  19.205  19.186   19.16  7829.03     3631.0     i-P48 
 58762.129  19.218  19.206  19.195  6629.82     3631.0    orange 
 58762.129   19.24   19.23  19.217  6366.38     3631.0     r-P48 
 58762.129  19.253  19.225  19.178  8970.57     3631.0         z 
 58762.129  19.272  19.261  19.247  6141.12     3631.0         r 
 58762.129  19.273  19.262  19.249  6120.65     3631.0      r-LT 
 58762.129  19.355  19.345  19.331   5980.7     3631.0         w 
 58762.129  19.398  19.385  19.369  5467.57     3631.0         V 
 58762.129  19.474  19.458  19.442  5182.42     3631.0      cyan 
 58762.129  19.655  19.629  19.608  4746.48     3631.0     g-P48 
 58762.129  19.677  19.651  19.628  4793.46     3631.0         g 
 58762.129  19.824  19.792  19.764  4369.53     3631.0  B-Helmos 
 58762.129  19.842  19.809   19.78  4345.28     3631.0   B-Swift 
 58762.129   20.57  20.489  20.422  3513.68     3631.0         u 
 58762.133  19.182  19.164  19.143  7457.89     3631.0         i 
 58762.133    19.2  19.182  19.161  7589.41     3631.0      i-LT 
 58762.133  19.205  19.186   19.16  7829.03     3631.0     i-P48 
 58762.133  19.219  19.207  19.196  6629.82     3631.0    orange 
 58762.133   19.24   19.23  19.217  6366.38     3631.0     r-P48 
 58762.133  19.253  19.225  19.178  8970.57     3631.0         z 
 58762.133  19.272  19.261  19.248  6141.12     3631.0         r 
 58762.133  19.273  19.263  19.249  6120.65     3631.0      r-LT 
 58762.133  19.356  19.345  19.332   5980.7     3631.0         w 
 58762.133  19.399  19.385  19.369  5467.57     3631.0         V 
 58762.133  19.474  19.458  19.442  5182.42     3631.0      cyan 
 58762.133  19.655  19.629  19.609  4746.48     3631.0     g-P48 
 58762.133  19.677  19.651  19.629  4793.46     3631.0         g 
 58762.133  19.824  19.793  19.764  4369.53     3631.0  B-Helmos 
 58762.133  19.842  19.809   19.78  4345.28     3631.0   B-Swift 
 58762.133   20.57   20.49  20.422  3513.68     3631.0         u 
 58762.137  19.182  19.164  19.144  7457.89     3631.0         i 
 58762.137    19.2  19.182  19.161  7589.41     3631.0      i-LT 
 58762.137  19.205  19.186  19.161  7829.03     3631.0     i-P48 
 58762.137  19.219  19.207  19.196  6629.82     3631.0    orange 
 58762.137   19.24  19.231  19.217  6366.38     3631.0     r-P48 
 58762.137  19.253  19.225  19.178  8970.57     3631.0         z 
 58762.137  19.272  19.262  19.248  6141.12     3631.0         r 
 58762.137  19.273  19.263  19.249  6120.65     3631.0      r-LT 
 58762.137  19.356  19.345  19.332   5980.7     3631.0         w 
 58762.137  19.399  19.386   19.37  5467.57     3631.0         V 
 58762.137  19.474  19.459  19.443  5182.42     3631.0      cyan 
 58762.137  19.655  19.629  19.609  4746.48     3631.0     g-P48 
 58762.137  19.678  19.651  19.629  4793.46     3631.0         g 
 58762.137  19.825  19.793  19.765  4369.53     3631.0  B-Helmos 
 58762.137  19.843  19.809   19.78  4345.28     3631.0   B-Swift 
 58762.137  20.571   20.49  20.423  3513.68     3631.0         u 
 58762.141  19.182  19.164  19.144  7457.89     3631.0         i 
 58762.141  19.201  19.182  19.161  7589.41     3631.0      i-LT 
 58762.141  19.205  19.186  19.161  7829.03     3631.0     i-P48 
 58762.141  19.219  19.207  19.196  6629.82     3631.0    orange 
 58762.141   19.24  19.231  19.217  6366.38     3631.0     r-P48 
 58762.141  19.253  19.225  19.178  8970.57     3631.0         z 
 58762.141  19.272  19.262  19.248  6141.12     3631.0         r 
 58762.141  19.273  19.263  19.249  6120.65     3631.0      r-LT 
 58762.141  19.356  19.345  19.332   5980.7     3631.0         w 
 58762.141  19.399  19.386   19.37  5467.57     3631.0         V 
 58762.141  19.475  19.459  19.443  5182.42     3631.0      cyan 
 58762.141  19.656   19.63  19.609  4746.48     3631.0     g-P48 
 58762.141  19.678  19.652  19.629  4793.46     3631.0         g 
 58762.141  19.825  19.793  19.765  4369.53     3631.0  B-Helmos 
 58762.141  19.843   19.81  19.781  4345.28     3631.0   B-Swift 
 58762.141  20.571  20.491  20.423  3513.68     3631.0         u 
 58762.145  19.182  19.164  19.144  7457.89     3631.0         i 
 58762.145  19.201  19.182  19.161  7589.41     3631.0      i-LT 
 58762.145  19.206  19.186  19.161  7829.03     3631.0     i-P48 
 58762.145  19.219  19.207  19.196  6629.82     3631.0    orange 
 58762.145  19.241  19.231  19.217  6366.38     3631.0     r-P48 
 58762.145  19.253  19.225  19.178  8970.57     3631.0         z 
 58762.145  19.273  19.262  19.248  6141.12     3631.0         r 
 58762.145  19.273  19.263  19.249  6120.65     3631.0      r-LT 
 58762.145  19.356  19.346  19.332   5980.7     3631.0         w 
 58762.145  19.399  19.386   19.37  5467.57     3631.0         V 
 58762.145  19.475  19.459  19.443  5182.42     3631.0      cyan 
 58762.145  19.656   19.63  19.609  4746.48     3631.0     g-P48 
 58762.145  19.678  19.652   19.63  4793.46     3631.0         g 
 58762.145  19.825  19.794  19.765  4369.53     3631.0  B-Helmos 
 58762.145  19.843   19.81  19.781  4345.28     3631.0   B-Swift 
 58762.145  20.572  20.491  20.423  3513.68     3631.0         u 
 58762.351  19.191  19.173  19.152  7457.89     3631.0         i 
 58762.351  19.209   19.19  19.169  7589.41     3631.0      i-LT 
 58762.351  19.213  19.194  19.169  7829.03     3631.0     i-P48 
 58762.351  19.229  19.217  19.206  6629.82     3631.0    orange 
 58762.351  19.251  19.241  19.228  6366.38     3631.0     r-P48 
 58762.351   19.26  19.232  19.185  8970.57     3631.0         z 
 58762.351  19.284  19.273  19.259  6141.12     3631.0         r 
 58762.351  19.284  19.274   19.26  6120.65     3631.0      r-LT 
 58762.351  19.368  19.357  19.343   5980.7     3631.0         w 
 58762.351  19.413  19.399  19.383  5467.57     3631.0         V 
 58762.351  19.489  19.472  19.456  5182.42     3631.0      cyan 
 58762.351  19.672  19.645  19.624  4746.48     3631.0     g-P48 
 58762.351  19.694  19.667  19.645  4793.46     3631.0         g 
 58762.351  19.842   19.81  19.782  4369.53     3631.0  B-Helmos 
 58762.351   19.86  19.827  19.798  4345.28     3631.0   B-Swift 
 58762.351  20.595  20.514  20.446  3513.68     3631.0         u 
  58763.31   19.23  19.212  19.192  7457.89     3631.0         i 
  58763.31  19.248  19.229  19.208  7589.41     3631.0      i-LT 
  58763.31  19.251  19.231  19.207  7829.03     3631.0     i-P48 
  58763.31  19.275  19.264  19.251  6629.82     3631.0    orange 
  58763.31   19.29  19.262  19.215  8970.57     3631.0         z 
  58763.31  19.301  19.291  19.277  6366.38     3631.0     r-P48 
  58763.31  19.335  19.324   19.31  6141.12     3631.0         r 
  58763.31  19.336  19.325  19.311  6120.65     3631.0      r-LT 
  58763.31  19.422  19.411  19.397   5980.7     3631.0         w 
  58763.31  19.474  19.459  19.441  5467.57     3631.0         V 
  58763.31  19.554  19.535  19.519  5182.42     3631.0      cyan 
  58763.31  19.745  19.717  19.695  4746.48     3631.0     g-P48 
  58763.31  19.769  19.741  19.717  4793.46     3631.0         g 
  58763.31  19.925  19.892  19.861  4369.53     3631.0  B-Helmos 
  58763.31  19.943  19.908  19.878  4345.28     3631.0   B-Swift 
  58763.31  20.706  20.621   20.55  3513.68     3631.0         u 
 58763.495  19.237   19.22    19.2  7457.89     3631.0         i 
 58763.495  19.255  19.236  19.216  7589.41     3631.0      i-LT 
 58763.495  19.258  19.238  19.214  7829.03     3631.0     i-P48 
 58763.495  19.284  19.273   19.26  6629.82     3631.0    orange 
 58763.495  19.296  19.268  19.221  8970.57     3631.0         z 
 58763.495   19.31    19.3  19.286  6366.38     3631.0     r-P48 
 58763.495  19.345  19.334   19.32  6141.12     3631.0         r 
 58763.495  19.346  19.335  19.321  6120.65     3631.0      r-LT 
 58763.495  19.432  19.422  19.407   5980.7     3631.0         w 
 58763.495  19.486   19.47  19.453  5467.57     3631.0         V 
 58763.495  19.567  19.547  19.531  5182.42     3631.0      cyan 
 58763.495   19.76  19.731  19.709  4746.48     3631.0     g-P48 
 58763.495  19.784  19.755  19.731  4793.46     3631.0         g 
 58763.495  19.941  19.907  19.877  4369.53     3631.0  B-Helmos 
 58763.495   19.96  19.924  19.893  4345.28     3631.0   B-Swift 
 58763.495  20.727  20.642  20.571  3513.68     3631.0         u 
 58763.512  19.238  19.221  19.201  7457.89     3631.0         i 
 58763.512  19.256  19.237  19.217  7589.41     3631.0      i-LT 
 58763.512  19.259  19.238  19.215  7829.03     3631.0     i-P48 
 58763.512  19.285  19.273  19.261  6629.82     3631.0    orange 
 58763.512  19.297  19.269  19.222  8970.57     3631.0         z 
 58763.512  19.311  19.301  19.287  6366.38     3631.0     r-P48 
 58763.512  19.346  19.335  19.321  6141.12     3631.0         r 
 58763.512  19.347  19.336  19.322  6120.65     3631.0      r-LT 
 58763.512  19.433  19.423  19.408   5980.7     3631.0         w 
 58763.512  19.487  19.471  19.454  5467.57     3631.0         V 
 58763.512  19.568  19.548  19.532  5182.42     3631.0      cyan 
 58763.512  19.761  19.732   19.71  4746.48     3631.0     g-P48 
 58763.512  19.785  19.757  19.733  4793.46     3631.0         g 
 58763.512  19.943  19.908  19.878  4369.53     3631.0  B-Helmos 
 58763.512  19.961  19.925  19.895  4345.28     3631.0   B-Swift 
 58763.512  20.729  20.644  20.572  3513.68     3631.0         u 
   58764.3  19.271  19.254  19.234  7457.89     3631.0         i 
   58764.3  19.289  19.269  19.246  7829.03     3631.0     i-P48 
   58764.3  19.289  19.269   19.25  7589.41     3631.0      i-LT 
   58764.3  19.322  19.295  19.248  8970.57     3631.0         z 
   58764.3  19.323  19.312    19.3  6629.82     3631.0    orange 
   58764.3  19.353  19.342  19.328  6366.38     3631.0     r-P48 
   58764.3   19.39  19.379  19.363  6141.12     3631.0         r 
   58764.3   19.39  19.379  19.364  6120.65     3631.0      r-LT 
   58764.3  19.478  19.468  19.452   5980.7     3631.0         w 
   58764.3  19.538  19.521  19.502  5467.57     3631.0         V 
   58764.3  19.622    19.6  19.583  5182.42     3631.0      cyan 
   58764.3  19.823  19.793  19.769  4746.48     3631.0     g-P48 
   58764.3  19.848  19.818  19.793  4793.46     3631.0         g 
   58764.3  20.011  19.975  19.943  4369.53     3631.0  B-Helmos 
   58764.3  20.031  19.994   19.96  4345.28     3631.0   B-Swift 
   58764.3  20.821  20.733  20.659  3513.68     3631.0         u 
 58764.398  19.275  19.258  19.238  7457.89     3631.0         i 
 58764.398  19.293  19.273   19.25  7829.03     3631.0     i-P48 
 58764.398  19.293  19.273  19.253  7589.41     3631.0      i-LT 
 58764.398  19.325  19.298  19.251  8970.57     3631.0         z 
 58764.398  19.328  19.317  19.305  6629.82     3631.0    orange 
 58764.398  19.358  19.348  19.334  6366.38     3631.0     r-P48 
 58764.398  19.395  19.384  19.368  6141.12     3631.0         r 
 58764.398  19.396  19.385  19.369  6120.65     3631.0      r-LT 
 58764.398  19.484  19.474  19.457   5980.7     3631.0         w 
 58764.398  19.545  19.527  19.508  5467.57     3631.0         V 
 58764.398  19.629  19.607   19.59  5182.42     3631.0      cyan 
 58764.398  19.831  19.801  19.777  4746.48     3631.0     g-P48 
 58764.398  19.856  19.825  19.801  4793.46     3631.0         g 
 58764.398  20.019  19.983  19.951  4369.53     3631.0  B-Helmos 
 58764.398  20.039  20.002  19.968  4345.28     3631.0   B-Swift 
 58764.398  20.833  20.744   20.67  3513.68     3631.0         u 
  58764.42  19.276  19.259  19.239  7457.89     3631.0         i 
  58764.42  19.294  19.274  19.251  7829.03     3631.0     i-P48 
  58764.42  19.294  19.274  19.254  7589.41     3631.0      i-LT 
  58764.42  19.326  19.299  19.251  8970.57     3631.0         z 
  58764.42  19.329  19.318  19.306  6629.82     3631.0    orange 
  58764.42  19.359  19.349  19.335  6366.38     3631.0     r-P48 
  58764.42  19.396  19.385   19.37  6141.12     3631.0         r 
  58764.42  19.397  19.386   19.37  6120.65     3631.0      r-LT 
  58764.42  19.485  19.475  19.458   5980.7     3631.0         w 
  58764.42  19.546  19.529   19.51  5467.57     3631.0         V 
  58764.42  19.631  19.608  19.591  5182.42     3631.0      cyan 
  58764.42  19.832  19.802  19.778  4746.48     3631.0     g-P48 
  58764.42  19.857  19.827  19.803  4793.46     3631.0         g 
  58764.42  20.021  19.985  19.953  4369.53     3631.0  B-Helmos 
  58764.42  20.041  20.004   19.97  4345.28     3631.0   B-Swift 
  58764.42  20.836  20.747  20.673  3513.68     3631.0         u 
  58765.32  19.314  19.297  19.279  7457.89     3631.0         i 
  58765.32   19.33  19.309  19.287  7829.03     3631.0     i-P48 
  58765.32  19.332  19.311  19.292  7589.41     3631.0      i-LT 
  58765.32  19.355  19.328  19.281  8970.57     3631.0         z 
  58765.32  19.374  19.363  19.351  6629.82     3631.0    orange 
  58765.32  19.406  19.397  19.382  6366.38     3631.0     r-P48 
  58765.32  19.447  19.435   19.42  6141.12     3631.0         r 
  58765.32  19.448  19.436  19.421  6120.65     3631.0      r-LT 
  58765.32  19.537  19.526  19.509   5980.7     3631.0         w 
  58765.32  19.606  19.586  19.567  5467.57     3631.0         V 
  58765.32  19.693  19.668   19.65  5182.42     3631.0      cyan 
  58765.32  19.902  19.872  19.847  4746.48     3631.0     g-P48 
  58765.32   19.93  19.898  19.872  4793.46     3631.0         g 
  58765.32  20.099  20.062  20.028  4369.53     3631.0  B-Helmos 
  58765.32   20.12  20.081  20.047  4345.28     3631.0   B-Swift 
  58765.32  20.944   20.85  20.774  3513.68     3631.0         u 
  58765.35  19.316  19.298   19.28  7457.89     3631.0         i 
  58765.35  19.331  19.311  19.289  7829.03     3631.0     i-P48 
  58765.35  19.333  19.313  19.294  7589.41     3631.0      i-LT 
  58765.35  19.356  19.329  19.282  8970.57     3631.0         z 
  58765.35  19.375  19.365  19.353  6629.82     3631.0    orange 
  58765.35  19.408  19.398  19.383  6366.38     3631.0     r-P48 
  58765.35  19.449  19.436  19.421  6141.12     3631.0         r 
  58765.35  19.449  19.437  19.422  6120.65     3631.0      r-LT 
  58765.35  19.539  19.528   19.51   5980.7     3631.0         w 
  58765.35  19.608  19.587  19.569  5467.57     3631.0         V 
  58765.35  19.695   19.67  19.652  5182.42     3631.0      cyan 
  58765.35  19.904  19.874  19.849  4746.48     3631.0     g-P48 
  58765.35  19.932  19.901  19.875  4793.46     3631.0         g 
  58765.35  20.101  20.065  20.031  4369.53     3631.0  B-Helmos 
  58765.35  20.123  20.084   20.05  4345.28     3631.0   B-Swift 
  58765.35  20.947  20.853  20.777  3513.68     3631.0         u 
  58766.02  19.345  19.327  19.309  7457.89     3631.0         i 
  58766.02  19.358  19.338  19.316  7829.03     3631.0     i-P48 
  58766.02  19.361  19.341  19.322  7589.41     3631.0      i-LT 
  58766.02  19.379  19.351  19.305  8970.57     3631.0         z 
  58766.02  19.408  19.399  19.387  6629.82     3631.0    orange 
  58766.02  19.445  19.434  19.418  6366.38     3631.0     r-P48 
  58766.02  19.487  19.474  19.458  6141.12     3631.0         r 
  58766.02  19.488  19.475  19.459  6120.65     3631.0      r-LT 
  58766.02  19.579  19.567  19.549   5980.7     3631.0         w 
  58766.02  19.652  19.631  19.612  5467.57     3631.0         V 
  58766.02  19.743  19.716  19.697  5182.42     3631.0      cyan 
  58766.02  19.958  19.926  19.901  4746.48     3631.0     g-P48 
  58766.02  19.987  19.953  19.926  4793.46     3631.0         g 
  58766.02  20.162  20.123  20.088  4369.53     3631.0  B-Helmos 
  58766.02  20.184  20.143  20.107  4345.28     3631.0   B-Swift 
  58766.02  21.027  20.931  20.853  3513.68     3631.0         u 
 58766.353   19.36  19.341  19.324  7457.89     3631.0         i 
 58766.353  19.371  19.351  19.329  7829.03     3631.0     i-P48 
 58766.353  19.375  19.354  19.337  7589.41     3631.0      i-LT 
 58766.353   19.39  19.362  19.316  8970.57     3631.0         z 
 58766.353  19.425  19.416  19.403  6629.82     3631.0    orange 
 58766.353  19.464  19.452  19.436  6366.38     3631.0     r-P48 
 58766.353  19.506  19.493  19.477  6141.12     3631.0         r 
 58766.353  19.506  19.493  19.478  6120.65     3631.0      r-LT 
 58766.353  19.599  19.586  19.569   5980.7     3631.0         w 
 58766.353  19.675  19.653  19.633  5467.57     3631.0         V 
 58766.353  19.766  19.738  19.719  5182.42     3631.0      cyan 
 58766.353  19.985  19.952  19.926  4746.48     3631.0     g-P48 
 58766.353  20.015   19.98  19.953  4793.46     3631.0         g 
 58766.353  20.193  20.152  20.117  4369.53     3631.0  B-Helmos 
 58766.353  20.214  20.173  20.136  4345.28     3631.0   B-Swift 
 58766.353  21.067   20.97   20.89  3513.68     3631.0         u 
 58769.211  19.484  19.467  19.452  7457.89     3631.0         i 
