       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55850.053  22.366  22.317  22.273   9613.6     3631.0       y 
 55850.053  22.404   22.36  22.316  8668.36     3631.0       z 
 55850.053   22.51  22.477  22.432  7457.89     3631.0    i-LT 
 55850.053  22.511  22.479  22.434  7503.03     3631.0   i-PS1 
 55850.053  22.877   22.84  22.793  6155.47     3631.0   r-PS1 
 55850.053  22.879   22.84  22.794  6141.12     3631.0    r-LT 
 55850.053   23.77  23.721  23.665  4810.16     3631.0   g-PS1 
 55850.053  23.904  23.857    23.8  4671.78     3631.0    g-LT 
 55852.984  22.392  22.342  22.298   9613.6     3631.0       y 
 55852.984   22.43  22.386  22.339  8668.36     3631.0       z 
 55852.984  22.535  22.502  22.457  7457.89     3631.0    i-LT 
 55852.984  22.537  22.504  22.458  7503.03     3631.0   i-PS1 
 55852.984  22.903  22.866  22.818  6155.47     3631.0   r-PS1 
 55852.984  22.905  22.866  22.818  6141.12     3631.0    r-LT 
 55852.984  23.795  23.745  23.689  4810.16     3631.0   g-PS1 
 55852.984   23.93  23.882  23.824  4671.78     3631.0    g-LT 
 55855.915  22.418  22.368  22.321   9613.6     3631.0       y 
 55855.915  22.455  22.411  22.363  8668.36     3631.0       z 
 55855.915  22.561  22.528  22.481  7457.89     3631.0    i-LT 
 55855.915  22.563  22.529  22.482  7503.03     3631.0   i-PS1 
 55855.915  22.929  22.892  22.843  6155.47     3631.0   r-PS1 
 55855.915  22.931  22.891  22.843  6141.12     3631.0    r-LT 
 55855.915  23.821   23.77  23.713  4810.16     3631.0   g-PS1 
 55855.915  23.956  23.907  23.848  4671.78     3631.0    g-LT 
 55858.846  22.444  22.394  22.345   9613.6     3631.0       y 
 55858.846   22.48  22.436  22.387  8668.36     3631.0       z 
 55858.846  22.587  22.553  22.506  7457.89     3631.0    i-LT 
 55858.846  22.588  22.554  22.506  7503.03     3631.0   i-PS1 
 55858.846  22.955  22.917  22.868  6155.47     3631.0   r-PS1 
 55858.846  22.956  22.917  22.868  6141.12     3631.0    r-LT 
 55858.846  23.847  23.795  23.737  4810.16     3631.0   g-PS1 
 55858.846  23.982  23.932  23.872  4671.78     3631.0    g-LT 
 55861.777  22.469  22.419   22.37   9613.6     3631.0       y 
 55861.777  22.505  22.461  22.411  8668.36     3631.0       z 
 55861.777  22.612  22.577   22.53  7457.89     3631.0    i-LT 
 55861.777  22.613  22.579  22.531  7503.03     3631.0   i-PS1 
 55861.777  22.981  22.942  22.893  6141.12     3631.0    r-LT 
 55861.777  22.981  22.942  22.893  6155.47     3631.0   r-PS1 
 55861.777  23.872   23.82  23.761  4810.16     3631.0   g-PS1 
 55861.777  24.008  23.957  23.896  4671.78     3631.0    g-LT 
 55864.708  22.494  22.444  22.395   9613.6     3631.0       y 
 55864.708  22.529  22.486  22.436  8668.36     3631.0       z 
 55864.708  22.637  22.602  22.555  7457.89     3631.0    i-LT 
 55864.708  22.638  22.604  22.556  7503.03     3631.0   i-PS1 
 55864.708  23.007  22.966  22.918  6155.47     3631.0   r-PS1 
 55864.708  23.008  22.968  22.918  6141.12     3631.0    r-LT 
 55864.708  23.897  23.845  23.785  4810.16     3631.0   g-PS1 
 55864.708  24.034  23.982   23.92  4671.78     3631.0    g-LT 
 55867.639  22.519  22.468  22.419   9613.6     3631.0       y 
 55867.639  22.554   22.51  22.461  8668.36     3631.0       z 
 55867.639  22.663  22.627   22.58  7457.89     3631.0    i-LT 
 55867.639  22.664  22.628   22.58  7503.03     3631.0   i-PS1 
 55867.639  23.032  22.991  22.942  6155.47     3631.0   r-PS1 
 55867.639  23.034  22.993  22.942  6141.12     3631.0    r-LT 
 55867.639  23.922   23.87  23.809  4810.16     3631.0   g-PS1 
 55867.639  24.059  24.007  23.945  4671.78     3631.0    g-LT 
  55870.57  22.543  22.492  22.442   9613.6     3631.0       y 
  55870.57  22.578  22.535  22.486  8668.36     3631.0       z 
  55870.57  22.688  22.651  22.604  7457.89     3631.0    i-LT 
  55870.57   22.69  22.653  22.605  7503.03     3631.0   i-PS1 
  55870.57  23.057  23.015  22.966  6155.47     3631.0   r-PS1 
  55870.57  23.059  23.017  22.966  6141.12     3631.0    r-LT 
  55870.57  23.947  23.896  23.833  4810.16     3631.0   g-PS1 
  55870.57  24.084  24.031  23.969  4671.78     3631.0    g-LT 
 55873.501  22.569  22.517  22.465   9613.6     3631.0       y 
 55873.501  22.603  22.559   22.51  8668.36     3631.0       z 
 55873.501  22.713  22.676  22.629  7457.89     3631.0    i-LT 
 55873.501  22.715  22.677  22.629  7503.03     3631.0   i-PS1 
 55873.501  23.082   23.04  22.989  6155.47     3631.0   r-PS1 
 55873.501  23.084  23.041   22.99  6141.12     3631.0    r-LT 
 55873.501  23.973  23.921  23.857  4810.16     3631.0   g-PS1 
 55873.501   24.11  24.056  23.993  4671.78     3631.0    g-LT 
 55876.432  22.593  22.542  22.489   9613.6     3631.0       y 
 55876.432  22.627  22.583  22.534  8668.36     3631.0       z 
 55876.432  22.739    22.7  22.653  7457.89     3631.0    i-LT 
 55876.432   22.74  22.702  22.654  7503.03     3631.0   i-PS1 
 55876.432  23.107  23.064  23.013  6155.47     3631.0   r-PS1 
 55876.432  23.109  23.066  23.014  6141.12     3631.0    r-LT 
 55876.432  23.998  23.947  23.881  4810.16     3631.0   g-PS1 
 55876.432  24.135  24.081  24.017  4671.78     3631.0    g-LT 
 55879.363  22.618  22.567  22.512   9613.6     3631.0       y 
 55879.363  22.652  22.608  22.559  8668.36     3631.0       z 
 55879.363  22.764  22.724  22.677  7457.89     3631.0    i-LT 
 55879.363  22.766  22.726  22.678  7503.03     3631.0   i-PS1 
 55879.363  23.132  23.089  23.037  6155.47     3631.0   r-PS1 
 55879.363  23.134  23.091  23.037  6141.12     3631.0    r-LT 
 55879.363  24.024  23.971  23.904  4810.16     3631.0   g-PS1 
 55879.363   24.16  24.106   24.04  4671.78     3631.0    g-LT 
 55882.294  22.642  22.592  22.536   9613.6     3631.0       y 
 55882.294  22.678  22.633  22.584  8668.36     3631.0       z 
 55882.294  22.789  22.749  22.701  7457.89     3631.0    i-LT 
 55882.294  22.791   22.75  22.702  7503.03     3631.0   i-PS1 
 55882.294  23.157  23.114  23.061  6155.47     3631.0   r-PS1 
 55882.294  23.159  23.115  23.061  6141.12     3631.0    r-LT 
 55882.294  24.049  23.996  23.929  4810.16     3631.0   g-PS1 
 55882.294  24.185  24.131  24.064  4671.78     3631.0    g-LT 
 55885.226  22.666  22.616   22.56   9613.6     3631.0       y 
 55885.226  22.703  22.657  22.609  8668.36     3631.0       z 
 55885.226  22.814  22.773  22.725  7457.89     3631.0    i-LT 
 55885.226  22.816  22.775  22.726  7503.03     3631.0   i-PS1 
 55885.226  23.182  23.138  23.085  6155.47     3631.0   r-PS1 
 55885.226  23.184   23.14  23.085  6141.12     3631.0    r-LT 
 55885.226  24.075   24.02  23.953  4810.16     3631.0   g-PS1 
 55885.226   24.21  24.156  24.087  4671.78     3631.0    g-LT 
 55888.157   22.69  22.641  22.584   9613.6     3631.0       y 
 55888.157  22.728  22.681  22.634  8668.36     3631.0       z 
 55888.157  22.839  22.797  22.749  7457.89     3631.0    i-LT 
 55888.157  22.841  22.799   22.75  7503.03     3631.0   i-PS1 
 55888.157  23.207  23.163  23.109  6155.47     3631.0   r-PS1 
 55888.157  23.209  23.165   23.11  6141.12     3631.0    r-LT 
 55888.157  24.099  24.045  23.977  4810.16     3631.0   g-PS1 
 55888.157  24.235   24.18  24.111  4671.78     3631.0    g-LT 
 55891.088  22.715  22.664  22.607   9613.6     3631.0       y 
 55891.088  22.753  22.705  22.658  8668.36     3631.0       z 
 55891.088  22.864  22.822  22.773  7457.89     3631.0    i-LT 
 55891.088  22.865  22.823  22.775  7503.03     3631.0   i-PS1 
 55891.088  23.232  23.187  23.134  6155.47     3631.0   r-PS1 
 55891.088  23.233   23.19  23.134  6141.12     3631.0    r-LT 
 55891.088  24.124   24.07  24.001  4810.16     3631.0   g-PS1 
 55891.088   24.26  24.204  24.135  4671.78     3631.0    g-LT 
 55894.019   22.74  22.688  22.631   9613.6     3631.0       y 
 55894.019  22.777   22.73  22.682  8668.36     3631.0       z 
 55894.019  22.888  22.845  22.798  7457.89     3631.0    i-LT 
 55894.019   22.89  22.847  22.799  7503.03     3631.0   i-PS1 
 55894.019  23.257  23.212  23.158  6155.47     3631.0   r-PS1 
 55894.019  23.258  23.214  23.158  6141.12     3631.0    r-LT 
 55894.019  24.149  24.095  24.025  4810.16     3631.0   g-PS1 
 55894.019  24.285  24.228  24.159  4671.78     3631.0    g-LT 
  55896.95  22.764  22.712  22.655   9613.6     3631.0       y 
  55896.95  22.802  22.754  22.706  8668.36     3631.0       z 
  55896.95  22.913  22.869  22.822  7457.89     3631.0    i-LT 
  55896.95  22.914  22.871  22.823  7503.03     3631.0   i-PS1 
  55896.95  23.282  23.237  23.182  6155.47     3631.0   r-PS1 
  55896.95  23.283  23.238  23.182  6141.12     3631.0    r-LT 
  55896.95  24.173  24.119  24.049  4810.16     3631.0   g-PS1 
  55896.95  24.309  24.253  24.183  4671.78     3631.0    g-LT 
 55899.881  22.789  22.736  22.678   9613.6     3631.0       y 
 55899.881  22.826  22.778   22.73  8668.36     3631.0       z 
 55899.881  22.938  22.894  22.846  7457.89     3631.0    i-LT 
 55899.881  22.939  22.895  22.847  7503.03     3631.0   i-PS1 
 55899.881  23.306  23.261  23.206  6155.47     3631.0   r-PS1 
 55899.881  23.307  23.262  23.207  6141.12     3631.0    r-LT 
 55899.881  24.198  24.144  24.073  4810.16     3631.0   g-PS1 
 55899.881  24.334  24.277  24.206  4671.78     3631.0    g-LT 
 55902.812  22.814   22.76  22.702   9613.6     3631.0       y 
 55902.812  22.851  22.802  22.753  8668.36     3631.0       z 
 55902.812  22.963  22.919   22.87  7457.89     3631.0    i-LT 
 55902.812  22.963   22.92  22.871  7503.03     3631.0   i-PS1 
 55902.812   23.33  23.286   23.23  6155.47     3631.0   r-PS1 
 55902.812  23.332  23.286  23.231  6141.12     3631.0    r-LT 
 55902.812  24.222  24.167  24.097  4810.16     3631.0   g-PS1 
 55902.812  24.358  24.302   24.23  4671.78     3631.0    g-LT 
 55905.743  22.839  22.784  22.726   9613.6     3631.0       y 
 55905.743  22.875  22.826  22.777  8668.36     3631.0       z 
 55905.743  22.987  22.943  22.894  7457.89     3631.0    i-LT 
 55905.743  22.988  22.944  22.895  7503.03     3631.0   i-PS1 
 55905.743  23.354   23.31  23.255  6155.47     3631.0   r-PS1 
 55905.743  23.356  23.309  23.255  6141.12     3631.0    r-LT 
 55905.743  24.247  24.191  24.121  4810.16     3631.0   g-PS1 
 55905.743  24.383  24.326  24.253  4671.78     3631.0    g-LT 
 55908.674  22.864  22.808   22.75   9613.6     3631.0       y 
 55908.674  22.899  22.851    22.8  8668.36     3631.0       z 
 55908.674  23.012  22.967  22.917  7457.89     3631.0    i-LT 
 55908.674  23.013  22.968  22.918  7503.03     3631.0   i-PS1 
 55908.674  23.378  23.334  23.279  6155.47     3631.0   r-PS1 
 55908.674   23.38  23.333   23.28  6141.12     3631.0    r-LT 
 55908.674  24.271  24.214  24.144  4810.16     3631.0   g-PS1 
 55908.674  24.407  24.349  24.276  4671.78     3631.0    g-LT 
 55911.605  22.888  22.833  22.774   9613.6     3631.0       y 
 55911.605  22.923  22.874  22.824  8668.36     3631.0       z 
 55911.605  23.037  22.991  22.941  7457.89     3631.0    i-LT 
 55911.605  23.038  22.991  22.942  7503.03     3631.0   i-PS1 
 55911.605  23.402  23.358  23.303  6155.47     3631.0   r-PS1 
 55911.605  23.405  23.357  23.304  6141.12     3631.0    r-LT 
 55911.605  24.295  24.238  24.168  4810.16     3631.0   g-PS1 
 55911.605  24.431  24.374    24.3  4671.78     3631.0    g-LT 
 55914.536  22.913  22.857  22.797   9613.6     3631.0       y 
 55914.536  22.947  22.897  22.847  8668.36     3631.0       z 
 55914.536  23.061  23.014  22.964  7457.89     3631.0    i-LT 
 55914.536  23.062  23.015  22.966  7503.03     3631.0   i-PS1 
 55914.536  23.426  23.382  23.327  6155.47     3631.0   r-PS1 
 55914.536  23.429  23.381  23.328  6141.12     3631.0    r-LT 
 55914.536  24.319  24.262  24.192  4810.16     3631.0   g-PS1 
 55914.536  24.455  24.398  24.323  4671.78     3631.0    g-LT 
 55917.467  22.937  22.881  22.821   9613.6     3631.0       y 
 55917.467  22.971  22.921   22.87  8668.36     3631.0       z 
 55917.467  23.086  23.037  22.987  7457.89     3631.0    i-LT 
 55917.467  23.087  23.038  22.988  7503.03     3631.0   i-PS1 
 55917.467   23.45  23.406  23.351  6155.47     3631.0   r-PS1 
 55917.467  23.453  23.405  23.352  6141.12     3631.0    r-LT 
 55917.467  24.343  24.286  24.215  4810.16     3631.0   g-PS1 
 55917.467  24.479  24.422  24.346  4671.78     3631.0    g-LT 
   55920.1  22.959  22.903  22.842   9613.6     3631.0       y 
   55920.1  22.993  22.942  22.891  8668.36     3631.0       z 
   55920.1  23.108  23.058  23.008  7457.89     3631.0    i-LT 
   55920.1  23.109  23.059  23.009  7503.03     3631.0   i-PS1 
   55920.1  23.472  23.427  23.372  6155.47     3631.0   r-PS1 
   55920.1  23.474  23.426  23.373  6141.12     3631.0    r-LT 
   55920.1  24.365  24.308  24.236  4810.16     3631.0   g-PS1 
   55920.1  24.501  24.444  24.367  4671.78     3631.0    g-LT 
 55920.398  22.961  22.906  22.845   9613.6     3631.0       y 
 55920.398  22.995  22.944  22.894  8668.36     3631.0       z 
 55920.398   23.11   23.06  23.011  7457.89     3631.0    i-LT 
 55920.398  23.112  23.061  23.011  7503.03     3631.0   i-PS1 
 55920.398  23.474  23.429  23.375  6155.47     3631.0   r-PS1 
 55920.398  23.477  23.429  23.375  6141.12     3631.0    r-LT 
 55920.398  24.367   24.31  24.238  4810.16     3631.0   g-PS1 
 55920.398  24.503  24.446  24.369  4671.78     3631.0    g-LT 
 55923.329  22.985  22.929  22.868   9613.6     3631.0       y 
 55923.329  23.019  22.968  22.917  8668.36     3631.0       z 
 55923.329  23.135  23.083  23.033  7457.89     3631.0    i-LT 
 55923.329  23.137  23.084  23.034  7503.03     3631.0   i-PS1 
 55923.329  23.498  23.453  23.398  6155.47     3631.0   r-PS1 
 55923.329  23.501  23.453  23.398  6141.12     3631.0    r-LT 
 55923.329   24.39  24.335  24.261  4810.16     3631.0   g-PS1 
 55923.329  24.527  24.469  24.392  4671.78     3631.0    g-LT 
   55925.9  23.006   22.95  22.889   9613.6     3631.0       y 
   55925.9  23.041  22.989  22.936  8668.36     3631.0       z 
   55925.9  23.157  23.104  23.054  7457.89     3631.0    i-LT 
   55925.9  23.159  23.105  23.055  7503.03     3631.0   i-PS1 
   55925.9  23.519  23.474  23.418  6155.47     3631.0   r-PS1 
   55925.9  23.522  23.473  23.419  6141.12     3631.0    r-LT 
   55925.9  24.412  24.356  24.281  4810.16     3631.0   g-PS1 
   55925.9  24.547   24.49  24.412  4671.78     3631.0    g-LT 
  55926.26  23.009  22.953  22.892   9613.6     3631.0       y 
  55926.26  23.044  22.992  22.939  8668.36     3631.0       z 
  55926.26   23.16  23.107  23.057  7457.89     3631.0    i-LT 
  55926.26  23.162  23.108  23.057  7503.03     3631.0   i-PS1 
  55926.26  23.522  23.477  23.421  6155.47     3631.0   r-PS1 
  55926.26  23.524  23.476  23.421  6141.12     3631.0    r-LT 
  55926.26  24.414  24.359  24.284  4810.16     3631.0   g-PS1 
  55926.26   24.55  24.493  24.415  4671.78     3631.0    g-LT 
 55929.191  23.033  22.976  22.916   9613.6     3631.0       y 
 55929.191  23.068  23.015  22.962  8668.36     3631.0       z 
 55929.191  23.185   23.13   23.08  7457.89     3631.0    i-LT 
 55929.191  23.187  23.131  23.081  7503.03     3631.0   i-PS1 
 55929.191  23.546    23.5  23.444  6155.47     3631.0   r-PS1 
 55929.191  23.548    23.5  23.445  6141.12     3631.0    r-LT 
 55929.191  24.438  24.383  24.307  4810.16     3631.0   g-PS1 
 55929.191  24.574  24.516  24.438  4671.78     3631.0    g-LT 
 55932.122  23.057    23.0  22.939   9613.6     3631.0       y 
 55932.122  23.092  23.039  22.985  8668.36     3631.0       z 
 55932.122  23.209  23.154  23.104  7457.89     3631.0    i-LT 
 55932.122  23.211  23.155  23.104  7503.03     3631.0   i-PS1 
 55932.122   23.57  23.523  23.467  6155.47     3631.0   r-PS1 
 55932.122  23.572  23.523  23.468  6141.12     3631.0    r-LT 
 55932.122  24.462  24.407   24.33  4810.16     3631.0   g-PS1 
 55932.122  24.597   24.54   24.46  4671.78     3631.0    g-LT 
 55935.053  23.081  23.023  22.962   9613.6     3631.0       y 
 55935.053  23.116  23.062  23.007  8668.36     3631.0       z 
 55935.053  23.234  23.178  23.126  7457.89     3631.0    i-LT 
 55935.053  23.235  23.179  23.127  7503.03     3631.0   i-PS1 
 55935.053  23.593  23.546   23.49  6155.47     3631.0   r-PS1 
 55935.053  23.596  23.547  23.491  6141.12     3631.0    r-LT 
 55935.053  24.486  24.431  24.352  4810.16     3631.0   g-PS1 
 55935.053  24.621  24.564  24.483  4671.78     3631.0    g-LT 
 55937.984  23.104  23.047  22.985   9613.6     3631.0       y 
 55937.984   23.14  23.086   23.03  8668.36     3631.0       z 
 55937.984  23.258  23.202  23.149  7457.89     3631.0    i-LT 
 55937.984  23.258  23.202   23.15  7503.03     3631.0   i-PS1 
 55937.984  23.617  23.569  23.513  6155.47     3631.0   r-PS1 
 55937.984  23.619   23.57  23.514  6141.12     3631.0    r-LT 
 55937.984   24.51  24.454  24.375  4810.16     3631.0   g-PS1 
 55937.984  24.644  24.587  24.506  4671.78     3631.0    g-LT 
 55940.916  23.128  23.072  23.009   9613.6     3631.0       y 
 55940.916  23.164  23.109  23.053  8668.36     3631.0       z 
 55940.916   23.28  23.225  23.172  7457.89     3631.0    i-LT 
 55940.916  23.281  23.226  23.172  7503.03     3631.0   i-PS1 
 55940.916   23.64  23.592  23.536  6155.47     3631.0   r-PS1 
 55940.916  23.643  23.592  23.537  6141.12     3631.0    r-LT 
 55940.916  24.533  24.477  24.398  4810.16     3631.0   g-PS1 
 55940.916  24.668  24.611  24.528  4671.78     3631.0    g-LT 
 55943.847  23.151  23.095  23.032   9613.6     3631.0       y 
 55943.847  23.187  23.132  23.077  8668.36     3631.0       z 
 55943.847  23.303  23.248  23.194  7457.89     3631.0    i-LT 
 55943.847  23.304  23.249  23.196  7503.03     3631.0   i-PS1 
 55943.847  23.664  23.615  23.559  6155.47     3631.0   r-PS1 
 55943.847  23.666  23.615   23.56  6141.12     3631.0    r-LT 
 55943.847  24.557  24.499   24.42  4810.16     3631.0   g-PS1 
 55943.847  24.692  24.633  24.551  4671.78     3631.0    g-LT 
 55946.778  23.175  23.118  23.055   9613.6     3631.0       y 
 55946.778  23.211  23.155    23.1  8668.36     3631.0       z 
 55946.778  23.327  23.271  23.217  7457.89     3631.0    i-LT 
 55946.778  23.328  23.272  23.219  7503.03     3631.0   i-PS1 
 55946.778  23.687  23.638  23.582  6155.47     3631.0   r-PS1 
 55946.778  23.689  23.639  23.583  6141.12     3631.0    r-LT 
 55946.778  24.581  24.522  24.443  4810.16     3631.0   g-PS1 
 55946.778  24.716  24.656  24.573  4671.78     3631.0    g-LT 
 55949.709  23.198  23.141  23.078   9613.6     3631.0       y 
