# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5565.98709260576 2.239569e-17
5566.84791088576 2.1883e-17
5567.70872916576 2.186956e-17
5568.56954744577 2.224506e-17
5569.43036572577 2.27704e-17
5570.29118400577 2.321755e-17
5571.15200228577 2.33761e-17
5572.01282056578 2.31816e-17
5572.87363884578 2.271975e-17
5573.73445712578 2.211092e-17
5574.59527540578 2.152052e-17
5575.45609368578 2.103172e-17
5576.31691196579 2.051516e-17
5577.17773024579 1.991519e-17
5578.03854852579 1.945964e-17
5578.89936680579 1.92959e-17
5579.76018508579 1.90971e-17
5580.6210033658 1.858206e-17
5581.4818216458 1.814937e-17
5582.3426399258 1.826456e-17
5583.2034582058 1.88849e-17
5584.0642764858 1.981427e-17
5584.92509476581 2.091804e-17
5585.78591304581 2.206389e-17
5586.64673132581 2.302819e-17
5587.50754960581 2.357627e-17
5588.36836788581 2.355109e-17
5589.22918616582 2.28516e-17
5590.09000444582 2.17163e-17
5590.95082272582 2.079812e-17
5591.81164100582 2.047698e-17
5592.67245928583 2.063955e-17
5593.53327756583 2.111109e-17
5594.39409584583 2.156631e-17
5595.25491412583 2.175688e-17
5596.11573240583 2.190887e-17
5596.97655068584 2.224334e-17
5597.83736896584 2.258802e-17
5598.69818724584 2.275335e-17
5599.55900552584 2.287807e-17
5600.41982380584 2.315195e-17
5601.28064208585 2.359182e-17
5602.14146036585 2.415794e-17
5603.00227864585 2.465203e-17
5603.86309692585 2.479726e-17
5604.72391520585 2.453089e-17
5605.58473348585 2.39571e-17
5606.44555176586 2.327131e-17
5607.30637004586 2.276161e-17
5608.16718832586 2.261521e-17
5609.02800660586 2.286028e-17
5609.88882488587 2.339425e-17
5610.74964316587 2.383492e-17
5611.61046144587 2.388994e-17
5612.47127972587 2.359159e-17
5613.33209800587 2.305037e-17
5614.19291628588 2.265863e-17
5615.05373456588 2.278247e-17
5615.91455284588 2.325948e-17
5616.77537112588 2.381579e-17
5617.63618940588 2.409238e-17
5618.49700768589 2.370506e-17
5619.35782596589 2.291835e-17
5620.21864424589 2.231384e-17
5621.07946252589 2.208084e-17
5621.9402808059 2.216533e-17
5622.8010990859 2.237437e-17
5623.6619173659 2.2322e-17
5624.5227356459 2.199153e-17
5625.3835539259 2.195199e-17
5626.24437220591 2.245267e-17
5627.10519048591 2.31097e-17
5627.96600876591 2.357437e-17
5628.82682704591 2.352938e-17
5629.68764532591 2.281542e-17
5630.54846360592 2.206205e-17
5631.40928188592 2.189405e-17
5632.27010016592 2.220328e-17
5633.13091844592 2.274337e-17
5633.99173672593 2.319181e-17
5634.85255500593 2.319448e-17
5635.71337328593 2.285413e-17
5636.57419156593 2.248523e-17
5637.43500984593 2.22129e-17
5638.29582812594 2.205409e-17
5639.15664640594 2.200453e-17
5640.01746468594 2.202147e-17
5640.87828296594 2.206585e-17
5641.73910124594 2.21184e-17
5642.59991952594 2.215779e-17
5643.46073780595 2.215799e-17
5644.32155608595 2.212043e-17
5645.18237436595 2.21334e-17
5646.04319264595 2.224537e-17
5646.90401092596 2.230055e-17
5647.76482920596 2.2164e-17
5648.62564748596 2.194671e-17
5649.48646576596 2.178482e-17
5650.34728404596 2.170569e-17
5651.20810232597 2.171866e-17
5652.06892060597 2.171766e-17
5652.92973888597 2.154038e-17
5653.79055716597 2.13166e-17
5654.65137544597 2.134272e-17
5655.51219372598 2.160761e-17
5656.37301200598 2.186239e-17
5657.23383028598 2.199549e-17
5658.09464856598 2.204101e-17
5658.95546684599 2.206104e-17
5659.81628512599 2.21779e-17
5660.67710340599 2.248282e-17
5661.53792168599 2.299732e-17
5662.39873996599 2.367697e-17
5663.25955824599 2.42819e-17
5664.120376526 2.459055e-17
5664.981194806 2.454777e-17
5665.842013086 2.415145e-17
5666.702831366 2.358653e-17
5667.56364964601 2.309054e-17
5668.42446792601 2.264411e-17
5669.28528620601 2.214006e-17
5670.14610448601 2.169156e-17
5671.00692276601 2.150098e-17
5671.86774104602 2.162419e-17
5672.72855932602 2.202781e-17
5673.58937760602 2.258533e-17
5674.45019588602 2.306147e-17
5675.31101416602 2.340235e-17
5676.17183244603 2.383546e-17
5677.03265072603 2.451547e-17
5677.89346900603 2.545105e-17
5678.75428728603 2.659866e-17
5679.61510556603 2.776562e-17
5680.47592384604 2.875702e-17
5681.33674212604 2.94646e-17
5682.19756040604 2.980719e-17
5683.05837868604 2.983449e-17
5683.91919696604 2.963632e-17
5684.78001524605 2.910103e-17
5685.64083352605 2.808467e-17
5686.50165180605 2.671983e-17
5687.36247008605 2.525341e-17
5688.22328836605 2.39261e-17
5689.08410664606 2.297507e-17
5689.94492492606 2.242919e-17
5690.80574320606 2.211611e-17
5691.66656148606 2.190495e-17
5692.52737976606 2.17256e-17
5693.38819804607 2.156306e-17
5694.24901632607 2.15392e-17
5695.10983460607 2.173075e-17
5695.97065288607 2.206431e-17
5696.83147116607 2.246626e-17
5697.69228944608 2.292088e-17
5698.55310772608 2.339863e-17
5699.41392600608 2.37587e-17
5700.27474428608 2.386609e-17
5701.13556256609 2.375156e-17
5701.99638084609 2.349831e-17
5702.85719912609 2.318501e-17
5703.71801740609 2.290035e-17
5704.57883568609 2.266524e-17
5705.43965396609 2.244556e-17
5706.3004722461 2.232135e-17
5707.1612905261 2.245827e-17
5708.0221088061 2.286834e-17
5708.8829270861 2.340315e-17
5709.74374536611 2.386454e-17
5710.60456364611 2.395002e-17
5711.46538192611 2.353448e-17
5712.32620020611 2.293512e-17
5713.18701848611 2.244244e-17
5714.04783676612 2.214854e-17
5714.90865504612 2.21034e-17
5715.76947332612 2.219498e-17
5716.63029160612 2.227988e-17
5717.49110988612 2.228975e-17
5718.35192816613 2.218615e-17
5719.21274644613 2.201497e-17
5720.07356472613 2.184783e-17
5720.93438300613 2.184944e-17
5721.79520128613 2.222174e-17
5722.65601956614 2.288058e-17
5723.51683784614 2.354562e-17
5724.37765612614 2.394224e-17
5725.23847440614 2.379247e-17
5726.09929268614 2.310299e-17
5726.96011096615 2.232762e-17
5727.82092924615 2.181108e-17
5728.68174752615 2.163899e-17
5729.54256580615 2.180646e-17
5730.40338408616 2.201448e-17
5731.26420236616 2.199122e-17
5732.12502064616 2.177659e-17
5732.98583892616 2.145951e-17
5733.84665720616 2.121954e-17
5734.70747548617 2.1244e-17
5735.56829376617 2.148039e-17
5736.42911204617 2.179399e-17
5737.28993032617 2.204063e-17
5738.15074860617 2.207112e-17
5739.01156688618 2.186239e-17
5739.87238516618 2.149463e-17
5740.73320344618 2.103997e-17
5741.59402172618 2.054819e-17
5742.45484000618 2.016262e-17
5743.31565828619 2.014958e-17
5744.17647656619 2.061189e-17
5745.03729484619 2.135033e-17
5745.89811312619 2.215359e-17
5746.75893140619 2.283492e-17
5747.6197496862 2.323274e-17
5748.4805679662 2.332373e-17
5749.3413862462 2.312853e-17
5750.2022045262 2.265499e-17
5751.0630228062 2.194525e-17
5751.92384108621 2.117818e-17
5752.78465936621 2.05493e-17
5753.64547764621 2.026599e-17
5754.50629592621 2.052679e-17
5755.36711420621 2.110794e-17
5756.22793248622 2.153953e-17
5757.08875076622 2.159486e-17
5757.94956904622 2.124221e-17
5758.81038732622 2.064618e-17
5759.67120560623 2.02543e-17
5760.53202388623 2.023344e-17
5761.39284216623 2.020222e-17
5762.25366044623 1.992214e-17
5763.11447872623 1.948994e-17
5763.97529700623 1.90521e-17
5764.83611528624 1.904212e-17
5765.69693356624 1.978406e-17
5766.55775184624 2.078101e-17
5767.41857012624 2.144852e-17
5768.27938840624 2.168107e-17
5769.14020668625 2.148999e-17
5770.00102496625 2.105028e-17
5770.86184324625 2.063455e-17
5771.72266152625 2.02164e-17
5772.58347980626 1.960761e-17
5773.44429808626 1.886006e-17
5774.30511636626 1.818455e-17
5775.16593464626 1.775411e-17
5776.02675292626 1.771968e-17
5776.88757120627 1.804945e-17
5777.74838948627 1.842093e-17
5778.60920776627 1.857937e-17
5779.47002604627 1.842859e-17
5780.33084432627 1.797011e-17
5781.19166260628 1.749869e-17
5782.05248088628 1.729977e-17
5782.91329916628 1.748691e-17
5783.77411744628 1.809876e-17
5784.63493572628 1.884784e-17
5785.49575400629 1.938814e-17
5786.35657228629 1.955023e-17
5787.21739056629 1.922493e-17
5788.07820884629 1.871334e-17
5788.9390271263 1.853517e-17
5789.7998454063 1.866659e-17
5790.6606636863 1.871267e-17
5791.5214819663 1.852917e-17
5792.3823002463 1.818843e-17
5793.2431185263 1.784951e-17
5794.10393680631 1.784906e-17
5794.96475508631 1.829974e-17
5795.82557336631 1.882246e-17
5796.68639164632 1.912467e-17
5797.54720992632 1.921782e-17
5798.40802820632 1.914159e-17
5799.26884648632 1.898036e-17
5800.12966476632 1.883427e-17
5800.99048304632 1.886567e-17
5801.85130132633 1.921713e-17
5802.71211960633 1.961205e-17
5803.57293788633 1.967621e-17
5804.43375616633 1.938529e-17
5805.29457444633 1.884595e-17
5806.15539272634 1.838546e-17
5807.01621100634 1.847928e-17
5807.87702928634 1.910263e-17
5808.73784756634 1.978369e-17
5809.59866584635 2.018799e-17
5810.45948412635 2.015201e-17
5811.32030240635 1.966944e-17
5812.18112068635 1.904602e-17
5813.04193896635 1.85676e-17
5813.90275724636 1.840469e-17
5814.76357552636 1.864803e-17
5815.62439380636 1.915572e-17
5816.48521208636 1.972892e-17
5817.34603036636 2.000826e-17
5818.20684864637 1.967266e-17
5819.06766692637 1.894603e-17
5819.92848520637 1.819665e-17
5820.78930348637 1.7716e-17
5821.65012176637 1.77579e-17
5822.51094004638 1.822741e-17
5823.37175832638 1.882279e-17
5824.23257660638 1.92818e-17
5825.09339488638 1.938487e-17
5825.95421316638 1.908579e-17
5826.81503144639 1.853833e-17
5827.67584972639 1.797619e-17
5828.53666800639 1.776123e-17
5829.39748628639 1.805245e-17
5830.25830456639 1.853629e-17
5831.1191228464 1.88812e-17
5831.9799411264 1.873901e-17
5832.8407594064 1.788434e-17
5833.7015776864 1.670149e-17
5834.56239596641 1.56615e-17
5835.42321424641 1.507156e-17
5836.28403252641 1.516728e-17
5837.14485080641 1.583162e-17
5838.00566908641 1.678992e-17
5838.86648736642 1.777647e-17
5839.72730564642 1.853944e-17
5840.58812392642 1.892266e-17
5841.44894220642 1.885707e-17
5842.30976048642 1.846076e-17
5843.17057876643 1.80409e-17
5844.03139704643 1.780344e-17
5844.89221532643 1.777386e-17
5845.75303360643 1.795723e-17
5846.61385188643 1.833913e-17
5847.47467016644 1.883126e-17
5848.33548844644 1.918054e-17
5849.19630672644 1.917745e-17
5850.05712500644 1.879488e-17
5850.91794328644 1.808003e-17
5851.77876156645 1.733637e-17
5852.63957984645 1.690411e-17
5853.50039812645 1.688734e-17
5854.36121640645 1.729087e-17
5855.22203468645 1.798502e-17
5856.08285296646 1.87711e-17
5856.94367124646 1.942931e-17
5857.80448952646 1.973641e-17
5858.66530780646 1.969086e-17
5859.52612608646 1.949689e-17
5860.38694436647 1.932853e-17
5861.24776264647 1.932478e-17
5862.10858092647 1.949991e-17
5862.96939920647 1.958589e-17
5863.83021748647 1.943576e-17
5864.69103576648 1.927357e-17
5865.55185404648 1.929666e-17
5866.41267232648 1.95762e-17
5867.27349060648 2.012946e-17
5868.13430888648 2.076367e-17
5868.99512716649 2.125113e-17
5869.85594544649 2.135943e-17
5870.71676372649 2.089362e-17
5871.57758200649 2.001486e-17
5872.43840028649 1.902598e-17
5873.2992185665 1.825882e-17
5874.1600368465 1.806119e-17
5875.0208551265 1.837362e-17
5875.8816734065 1.878662e-17
5876.74249168651 1.904041e-17
5877.60330996651 1.906524e-17
5878.46412824651 1.884928e-17
5879.32494652651 1.851636e-17
5880.18576480651 1.817202e-17
5881.04658308652 1.778664e-17
5881.90740136652 1.738479e-17
5882.76821964652 1.724385e-17
5883.62903792652 1.75594e-17
5884.48985620652 1.804819e-17
5885.35067448653 1.838213e-17
5886.21149276653 1.836982e-17
5887.07231104653 1.788372e-17
5887.93312932653 1.72011e-17
5888.79394760653 1.674508e-17
5889.65476588654 1.676451e-17
5890.51558416654 1.740443e-17
5891.37640244654 1.85598e-17
5892.23722072654 1.991526e-17
5893.09803900654 2.122087e-17
5893.95885728655 2.233277e-17
5894.81967556655 2.30739e-17
5895.68049384655 2.322445e-17
5896.54131212655 2.274347e-17
5897.40213040656 2.190263e-17
5898.26294868656 2.101133e-17
5899.12376696656 2.045774e-17
5899.98458524656 2.051467e-17
5900.84540352656 2.085355e-17
5901.70622180657 2.108869e-17
5902.56704008657 2.122042e-17
5903.42785836657 2.13111e-17
5904.28867664657 2.13701e-17
5905.14949492657 2.141228e-17
5906.01031320657 2.13918e-17
5906.87113148658 2.123486e-17
5907.73194976658 2.097286e-17
5908.59276804658 2.070479e-17
5909.45358632658 2.050034e-17
5910.31440460659 2.040475e-17
5911.17522288659 2.042338e-17
5912.03604116659 2.049239e-17
5912.89685944659 2.059191e-17
5913.75767772659 2.081793e-17
5914.6184960066 2.119486e-17
5915.4793142866 2.153321e-17
5916.3401325666 2.168275e-17
5917.2009508466 2.172464e-17
5918.0617691266 2.174264e-17
5918.92258740661 2.169608e-17
5919.78340568661 2.153779e-17
5920.64422396661 2.115118e-17
5921.50504224661 2.04213e-17
5922.36586052661 1.950642e-17
5923.22667880662 1.867756e-17
5924.08749708662 1.814e-17
5924.94831536662 1.804115e-17
5925.80913364662 1.843016e-17
5926.66995192662 1.926702e-17
5927.53077020663 2.034117e-17
5928.39158848663 2.124902e-17
5929.25240676663 2.173132e-17
5930.11322504663 2.178807e-17
5930.97404332664 2.150401e-17
5931.83486160664 2.115293e-17
5932.69567988664 2.096358e-17
5933.55649816664 2.088384e-17
5934.41731644664 2.083863e-17
5935.27813472665 2.074275e-17
5936.13895300665 2.051639e-17
5936.99977128665 2.03333e-17
5937.86058956665 2.040712e-17
5938.72140784665 2.071547e-17
5939.58222612666 2.115919e-17
5940.44304440666 2.150477e-17
5941.30386268666 2.144891e-17
5942.16468096666 2.101645e-17
5943.02549924666 2.047418e-17
5943.88631752666 2.009042e-17
5944.74713580667 2.015161e-17
5945.60795408667 2.066634e-17
5946.46877236667 2.117306e-17
5947.32959064667 2.135914e-17
5948.19040892668 2.126487e-17
5949.05122720668 2.098849e-17
5949.91204548668 2.086717e-17
5950.77286376668 2.115883e-17
5951.63368204668 2.150171e-17
5952.49450032669 2.151273e-17
5953.35531860669 2.119786e-17
5954.21613688669 2.064161e-17
5955.07695516669 2.026748e-17
5955.93777344669 2.059342e-17
5956.7985917267 2.143403e-17
5957.6594100067 2.227423e-17
5958.5202282867 2.274498e-17
5959.3810465667 2.256916e-17
5960.24186484671 2.181478e-17
5961.10268312671 2.091679e-17
5961.96350140671 2.021192e-17
5962.82431968671 1.986651e-17
5963.68513796671 1.99572e-17
5964.54595624672 2.036193e-17
5965.40677452672 2.091959e-17
5966.26759280672 2.147185e-17
5967.12841108672 2.186577e-17
5967.98922936672 2.194561e-17
5968.85004764673 2.163106e-17
5969.71086592673 2.118599e-17
5970.57168420673 2.092962e-17
5971.43250248673 2.110126e-17
5972.29332076673 2.187872e-17
5973.15413904674 2.306404e-17
5974.01495732674 2.428505e-17
5974.87577560674 2.518485e-17
5975.73659388674 2.544103e-17
5976.59741216674 2.496025e-17
5977.45823044675 2.38662e-17
5978.31904872675 2.246204e-17
5979.17986700675 2.125157e-17
5980.04068528675 2.059737e-17
5980.90150356675 2.058217e-17
5981.76232184676 2.115518e-17
5982.62314012676 2.199364e-17
5983.48395840676 2.276449e-17
5984.34477668676 2.327419e-17
5985.20559496677 2.338578e-17
5986.06641324677 2.315243e-17
5986.92723152677 2.26952e-17
5987.78804980677 2.213939e-17
5988.64886808677 2.161263e-17
5989.50968636678 2.126249e-17
5990.37050464678 2.121925e-17
5991.23132292678 2.141836e-17
5992.09214120678 2.169047e-17
5992.95295948678 2.18217e-17
5993.81377776678 2.157466e-17
5994.67459604679 2.090737e-17
5995.53541432679 2.000017e-17
5996.39623260679 1.909792e-17
5997.2570508868 1.85382e-17
5998.1178691668 1.852679e-17
5998.9786874468 1.896465e-17
5999.8395057268 1.967982e-17
6000.7003240068 2.03299e-17
6001.5611422868 2.062424e-17
6002.42196056681 2.069686e-17
6003.28277884681 2.073923e-17
6004.14359712681 2.082215e-17
6005.00441540681 2.099815e-17
6005.86523368682 2.118296e-17
6006.72605196682 2.124029e-17
6007.58687024682 2.117475e-17
6008.44768852682 2.106588e-17
6009.30850680682 2.094479e-17
6010.16932508683 2.080359e-17
6011.03014336683 2.071069e-17
6011.89096164683 2.081021e-17
6012.75177992683 2.110808e-17
6013.61259820683 2.142221e-17
6014.47341648684 2.158679e-17
6015.33423476684 2.144071e-17
6016.19505304684 2.095261e-17
6017.05587132684 2.050265e-17
6017.91668960684 2.042147e-17
6018.77750788685 2.069217e-17
6019.63832616685 2.123013e-17
6020.49914444685 2.176116e-17
6021.35996272685 2.198399e-17
6022.22078100685 2.19544e-17
6023.08159928686 2.18389e-17
6023.94241756686 2.172233e-17
6024.80323584686 2.166992e-17
6025.66405412686 2.162565e-17
6026.52487240687 2.144656e-17
6027.38569068687 2.111947e-17
6028.24650896687 2.075091e-17
6029.10732724687 2.04236e-17
6029.96814552687 2.019242e-17
6030.82896380687 2.008664e-17
6031.68978208688 2.008261e-17
6032.55060036688 2.013741e-17
6033.41141864688 2.017303e-17
6034.27223692688 2.012728e-17
6035.13305520689 2.001186e-17
6035.99387348689 1.985292e-17
6036.85469176689 1.971291e-17
6037.71551004689 1.965792e-17
6038.57632832689 1.96311e-17
6039.4371466069 1.954206e-17
6040.2979648869 1.945483e-17
6041.1587831669 1.948714e-17
6042.0196014469 1.961518e-17
6042.8804197269 1.974592e-17
6043.74123800691 1.978614e-17
6044.60205628691 1.963336e-17
6045.46287456691 1.932629e-17
6046.32369284691 1.908396e-17
6047.18451112691 1.902144e-17
6048.04532940692 1.906059e-17
6048.90614768692 1.915813e-17
6049.76696596692 1.935901e-17
6050.62778424692 1.967875e-17
6051.48860252692 2.011505e-17
6052.34942080693 2.062557e-17
6053.21023908693 2.08725e-17
6054.07105736693 2.054671e-17
6054.93187564693 1.986504e-17
6055.79269392693 1.916186e-17
6056.65351220694 1.871219e-17
6057.51433048694 1.876987e-17
6058.37514876694 1.916889e-17
6059.23596704694 1.950732e-17
6060.09678532694 1.964597e-17
6060.95760360695 1.964066e-17
6061.81842188695 1.953006e-17
6062.67924016695 1.935951e-17
6063.54005844695 1.915813e-17
6064.40087672695 1.889283e-17
6065.26169500696 1.859264e-17
6066.12251328696 1.842272e-17
6066.98333156696 1.849896e-17
6067.84414984696 1.880222e-17
6068.70496812697 1.927278e-17
6069.56578640697 1.976243e-17
6070.42660468697 2.011404e-17
6071.28742296697 2.020094e-17
6072.14824124697 1.993544e-17
6073.00905952698 1.939766e-17
6073.86987780698 1.873295e-17
6074.73069608698 1.814375e-17
6075.59151436698 1.784897e-17
6076.45233264698 1.789925e-17
6077.31315092699 1.82213e-17
6078.17396920699 1.868275e-17
6079.03478748699 1.910076e-17
6079.89560576699 1.933475e-17
6080.75642404699 1.931311e-17
6081.61724232699 1.904003e-17
6082.478060607 1.867118e-17
6083.338878887 1.831717e-17
6084.199697167 1.79044e-17
6085.060515447 1.738466e-17
6085.92133372701 1.677772e-17
6086.78215200701 1.613045e-17
6087.64297028701 1.577278e-17
6088.50378856701 1.602408e-17
6089.36460684701 1.665308e-17
6090.22542512702 1.728797e-17
6091.08624340702 1.763695e-17
6091.94706168702 1.743712e-17
6092.80787996702 1.690535e-17
6093.66869824703 1.65563e-17
6094.52951652703 1.659834e-17
6095.39033480703 1.697716e-17
6096.25115308703 1.755765e-17
6097.11197136703 1.807767e-17
6097.97278964704 1.837943e-17
6098.83360792704 1.854334e-17
6099.69442620704 1.861169e-17
6100.55524448704 1.850113e-17
6101.41606276704 1.818076e-17
6102.27688104705 1.774169e-17
6103.13769932705 1.729754e-17
6103.99851760705 1.703321e-17
6104.85933588705 1.711242e-17
6105.72015416705 1.751351e-17
6106.58097244706 1.81408e-17
6107.44179072706 1.883698e-17
6108.30260900706 1.942578e-17
6109.16342728706 1.969744e-17
6110.02424556706 1.94522e-17
6110.88506384707 1.872436e-17
6111.74588212707 1.77191e-17
6112.60670040707 1.67485e-17
6113.46751868707 1.623598e-17
6114.32833696707 1.634581e-17
6115.18915524708 1.68257e-17
6116.04997352708 1.740696e-17
6116.91079180708 1.781084e-17
6117.77161008708 1.7853e-17
6118.63242836708 1.774282e-17
6119.49324664709 1.76898e-17
6120.35406492709 1.763017e-17
6121.21488320709 1.749721e-17
6122.07570148709 1.733586e-17
6122.93651976709 1.719938e-17
6123.7973380471 1.724885e-17
6124.6581563271 1.766344e-17
6125.5189746071 1.830563e-17
6126.3797928871 1.890011e-17
