       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58707.18  20.494  20.436  20.397  6629.82     3631.0  orange 
  58707.18  20.541  20.487  20.439  6366.38     3631.0   r-P48 
  58707.18  20.595   20.54  20.484  6120.65     3631.0    r-LT 
  58707.18  20.909  20.834  20.761  5182.42     3631.0    cyan 
  58707.18  21.208  21.103  20.994  4746.48     3631.0       g 
  58707.41  20.403  20.346  20.293  7829.03     3631.0   i-P48 
  58707.41  20.412  20.354  20.306  7589.41     3631.0    i-LT 
  58707.41  20.501  20.444  20.405  6629.82     3631.0  orange 
  58707.41   20.55  20.495  20.447  6366.38     3631.0   r-P48 
  58707.41  20.603  20.547  20.493  6120.65     3631.0    r-LT 
  58707.41  20.918  20.845  20.768  5182.42     3631.0    cyan 
  58707.41  21.216  21.111  21.005  4746.48     3631.0       g 
  58707.43  20.404  20.346  20.294  7829.03     3631.0   i-P48 
  58707.43  20.413  20.354  20.306  7589.41     3631.0    i-LT 
  58707.43  20.502  20.444  20.406  6629.82     3631.0  orange 
  58707.43  20.551  20.496  20.448  6366.38     3631.0   r-P48 
  58707.43  20.604  20.548  20.493  6120.65     3631.0    r-LT 
  58707.43  20.919  20.846  20.768  5182.42     3631.0    cyan 
  58707.43  21.217  21.112  21.006  4746.48     3631.0       g 
  58707.46  20.405  20.347  20.295  7829.03     3631.0   i-P48 
  58707.46  20.414  20.355  20.307  7589.41     3631.0    i-LT 
  58707.46  20.503  20.445  20.407  6629.82     3631.0  orange 
  58707.46  20.552  20.497  20.449  6366.38     3631.0   r-P48 
  58707.46  20.605  20.549  20.494  6120.65     3631.0    r-LT 
  58707.46   20.92  20.847  20.769  5182.42     3631.0    cyan 
  58707.46  21.218  21.113  21.008  4746.48     3631.0       g 
 58707.974  20.421  20.361   20.31  7829.03     3631.0   i-P48 
 58707.974   20.43  20.371  20.323  7589.41     3631.0    i-LT 
 58707.974   20.52  20.462  20.423  6629.82     3631.0  orange 
 58707.974  20.571  20.514  20.467  6366.38     3631.0   r-P48 
 58707.974  20.623  20.566  20.513  6120.65     3631.0    r-LT 
 58707.974  20.946  20.867  20.784  5182.42     3631.0    cyan 
 58707.974  21.235  21.134  21.026  4746.48     3631.0       g 
   58708.4  20.435  20.374  20.323  7829.03     3631.0   i-P48 
   58708.4  20.446  20.385  20.336  7589.41     3631.0    i-LT 
   58708.4  20.533  20.475  20.436  6629.82     3631.0  orange 
   58708.4  20.586   20.53   20.48  6366.38     3631.0   r-P48 
   58708.4  20.638  20.579  20.526  6120.65     3631.0    r-LT 
   58708.4  20.962  20.883    20.8  5182.42     3631.0    cyan 
   58708.4  21.257  21.147   21.04  4746.48     3631.0       g 
  58708.43  20.436  20.375  20.324  7829.03     3631.0   i-P48 
  58708.43  20.447  20.386  20.337  7589.41     3631.0    i-LT 
  58708.43  20.534  20.476  20.436  6629.82     3631.0  orange 
  58708.43  20.588  20.531  20.481  6366.38     3631.0   r-P48 
  58708.43  20.639   20.58  20.527  6120.65     3631.0    r-LT 
  58708.43  20.963  20.884  20.801  5182.42     3631.0    cyan 
  58708.43  21.259  21.148  21.041  4746.48     3631.0       g 
  58708.45  20.437  20.376  20.324  7829.03     3631.0   i-P48 
  58708.45  20.447  20.386  20.337  7589.41     3631.0    i-LT 
  58708.45  20.535  20.477  20.437  6629.82     3631.0  orange 
  58708.45  20.588  20.531  20.482  6366.38     3631.0   r-P48 
  58708.45   20.64  20.581  20.528  6120.65     3631.0    r-LT 
  58708.45  20.963  20.885  20.802  5182.42     3631.0    cyan 
  58708.45   21.26  21.149  21.042  4746.48     3631.0       g 
  58709.16   20.46  20.396  20.345  7829.03     3631.0   i-P48 
  58709.16  20.471  20.408  20.359  7589.41     3631.0    i-LT 
  58709.16   20.56    20.5  20.458  6629.82     3631.0  orange 
  58709.16  20.615  20.556  20.505  6366.38     3631.0   r-P48 
  58709.16  20.666  20.605  20.552  6120.65     3631.0    r-LT 
  58709.16  20.994  20.907  20.825  5182.42     3631.0    cyan 
  58709.16  21.298  21.171   21.07  4746.48     3631.0       g 
  58709.18   20.46  20.397  20.346  7829.03     3631.0   i-P48 
  58709.18  20.472  20.409  20.359  7589.41     3631.0    i-LT 
  58709.18  20.561  20.501  20.459  6629.82     3631.0  orange 
  58709.18  20.615  20.557  20.506  6366.38     3631.0   r-P48 
  58709.18  20.667  20.606  20.552  6120.65     3631.0    r-LT 
  58709.18  20.994  20.908  20.826  5182.42     3631.0    cyan 
  58709.18  21.299  21.171  21.071  4746.48     3631.0       g 
  58709.45  20.469  20.406  20.354  7829.03     3631.0   i-P48 
  58709.45   20.48  20.417  20.367  7589.41     3631.0    i-LT 
  58709.45   20.57   20.51  20.468  6629.82     3631.0  orange 
  58709.45  20.625  20.565  20.515  6366.38     3631.0   r-P48 
  58709.45  20.675  20.614  20.561  6120.65     3631.0    r-LT 
  58709.45  21.008  20.916  20.835  5182.42     3631.0    cyan 
  58709.45  21.309   21.18   21.08  4746.48     3631.0       g 
  58710.16  20.491  20.428  20.374  7829.03     3631.0   i-P48 
  58710.16  20.503  20.437  20.388  7589.41     3631.0    i-LT 
  58710.16  20.592  20.532  20.488  6629.82     3631.0  orange 
  58710.16  20.652  20.587   20.54  6366.38     3631.0   r-P48 
  58710.16  20.699  20.638  20.585  6120.65     3631.0    r-LT 
  58710.16  21.039  20.939  20.858  5182.42     3631.0    cyan 
  58710.16   21.34  21.211  21.102  4746.48     3631.0       g 
 58710.475    20.5  20.436  20.383  7829.03     3631.0   i-P48 
 58710.475  20.513  20.447  20.398  7589.41     3631.0    i-LT 
 58710.475  20.602  20.542  20.497  6629.82     3631.0  orange 
 58710.475  20.663  20.597  20.549  6366.38     3631.0   r-P48 
 58710.475  20.711  20.648  20.595  6120.65     3631.0    r-LT 
 58710.475  21.051  20.949  20.867  5182.42     3631.0    cyan 
 58710.475  21.356  21.224  21.112  4746.48     3631.0       g 
  58711.26  20.525  20.457  20.406  7829.03     3631.0   i-P48 
  58711.26  20.539  20.471   20.42  7589.41     3631.0    i-LT 
  58711.26  20.627  20.567  20.522  6629.82     3631.0  orange 
  58711.26  20.687  20.622  20.572  6366.38     3631.0   r-P48 
  58711.26  20.742  20.674  20.618  6120.65     3631.0    r-LT 
  58711.26   21.08  20.976  20.892  5182.42     3631.0    cyan 
  58711.26  21.388  21.249  21.138  4746.48     3631.0       g 
  58712.22  20.554  20.485  20.434  7829.03     3631.0   i-P48 
  58712.22  20.567  20.499  20.449  7589.41     3631.0    i-LT 
  58712.22  20.657  20.596  20.551  6629.82     3631.0  orange 
  58712.22  20.718  20.651  20.603  6366.38     3631.0   r-P48 
  58712.22  20.774  20.708   20.65  6120.65     3631.0    r-LT 
  58712.22  21.117  21.009  20.923  5182.42     3631.0    cyan 
  58712.22  21.439  21.281  21.168  4746.48     3631.0       g 
 58712.975  20.579  20.506  20.455  7829.03     3631.0   i-P48 
 58712.975  20.589   20.52  20.471  7589.41     3631.0    i-LT 
 58712.975  20.681  20.619  20.571  6629.82     3631.0  orange 
 58712.975  20.741  20.674  20.626  6366.38     3631.0   r-P48 
 58712.975  20.797   20.73  20.672  6120.65     3631.0    r-LT 
 58712.975  21.145  21.038  20.945  5182.42     3631.0    cyan 
 58712.975  21.469  21.306   21.19  4746.48     3631.0       g 
  58714.23  20.614   20.54   20.49  7829.03     3631.0   i-P48 
  58714.23  20.624  20.556  20.507  7589.41     3631.0    i-LT 
  58714.23  20.718  20.656  20.607  6629.82     3631.0  orange 
  58714.23  20.782  20.714  20.662  6366.38     3631.0   r-P48 
  58714.23  20.837   20.77  20.706  6120.65     3631.0    r-LT 
  58714.23  21.189  21.075  20.986  5182.42     3631.0    cyan 
  58714.23  21.506  21.344  21.226  4746.48     3631.0       g 
  58714.36  20.617  20.544  20.494  7829.03     3631.0   i-P48 
  58714.36  20.628  20.559  20.511  7589.41     3631.0    i-LT 
  58714.36  20.721   20.66  20.611  6629.82     3631.0  orange 
  58714.36  20.786  20.717  20.666  6366.38     3631.0   r-P48 
  58714.36  20.841  20.774   20.71  6120.65     3631.0    r-LT 
  58714.36  21.193  21.078   20.99  5182.42     3631.0    cyan 
  58714.36   21.51  21.349   21.23  4746.48     3631.0       g 
 58715.476  20.648  20.577  20.525  7829.03     3631.0   i-P48 
 58715.476   20.66  20.591  20.542  7589.41     3631.0    i-LT 
 58715.476  20.755  20.692  20.643  6629.82     3631.0  orange 
 58715.476  20.818  20.749  20.696  6366.38     3631.0   r-P48 
 58715.476  20.875  20.806  20.741  6120.65     3631.0    r-LT 
 58715.476  21.227  21.113  21.021  5182.42     3631.0    cyan 
 58715.476  21.552  21.388   21.26  4746.48     3631.0       g 
  58716.16  20.667  20.597  20.544  7829.03     3631.0   i-P48 
  58716.16  20.679   20.61   20.56  7589.41     3631.0    i-LT 
  58716.16  20.774  20.713  20.663  6629.82     3631.0  orange 
  58716.16  20.838  20.771  20.713  6366.38     3631.0   r-P48 
  58716.16  20.895  20.825  20.759  6120.65     3631.0    r-LT 
  58716.16  21.247  21.133  21.039  5182.42     3631.0    cyan 
  58716.16   21.57  21.409  21.279  4746.48     3631.0       g 
  58716.17  20.667  20.597  20.544  7829.03     3631.0   i-P48 
  58716.17  20.679   20.61   20.56  7589.41     3631.0    i-LT 
  58716.17  20.775  20.714  20.663  6629.82     3631.0  orange 
  58716.17  20.838  20.771  20.714  6366.38     3631.0   r-P48 
  58716.17  20.895  20.825  20.759  6120.65     3631.0    r-LT 
  58716.17  21.247  21.133  21.039  5182.42     3631.0    cyan 
  58716.17  21.571  21.409   21.28  4746.48     3631.0       g 
  58717.25  20.697  20.627  20.574  7829.03     3631.0   i-P48 
  58717.25  20.709  20.638   20.59  7589.41     3631.0    i-LT 
  58717.25  20.807  20.744  20.694  6629.82     3631.0  orange 
  58717.25   20.87  20.801  20.743  6366.38     3631.0   r-P48 
  58717.25  20.926  20.855  20.791  6120.65     3631.0    r-LT 
  58717.25  21.279  21.166  21.067  5182.42     3631.0    cyan 
  58717.25  21.599  21.443  21.309  4746.48     3631.0       g 
  58717.32  20.699  20.629  20.575  7829.03     3631.0   i-P48 
  58717.32   20.71   20.64  20.591  7589.41     3631.0    i-LT 
  58717.32  20.809  20.746  20.696  6629.82     3631.0  orange 
  58717.32  20.872  20.803  20.744  6366.38     3631.0   r-P48 
  58717.32  20.928  20.857  20.793  6120.65     3631.0    r-LT 
  58717.32  21.281  21.168  21.069  5182.42     3631.0    cyan 
  58717.32  21.601  21.445  21.311  4746.48     3631.0       g 
  58717.39  20.701   20.63  20.577  7829.03     3631.0   i-P48 
  58717.39  20.712  20.641  20.593  7589.41     3631.0    i-LT 
  58717.39  20.811  20.747  20.698  6629.82     3631.0  orange 
  58717.39  20.874  20.805  20.746  6366.38     3631.0   r-P48 
  58717.39   20.93  20.859  20.794  6120.65     3631.0    r-LT 
  58717.39  21.283   21.17  21.071  5182.42     3631.0    cyan 
  58717.39  21.602  21.447  21.313  4746.48     3631.0       g 
 58717.977  20.717  20.646  20.593  7829.03     3631.0   i-P48 
 58717.977   20.73  20.656  20.607  7589.41     3631.0    i-LT 
 58717.977  20.828  20.763  20.714  6629.82     3631.0  orange 
 58717.977  20.891  20.821  20.762  6366.38     3631.0   r-P48 
 58717.977  20.946  20.875  20.809  6120.65     3631.0    r-LT 
 58717.977    21.3  21.186  21.089  5182.42     3631.0    cyan 
 58717.977  21.621  21.463  21.328  4746.48     3631.0       g 
  58718.38  20.728  20.656  20.604  7829.03     3631.0   i-P48 
  58718.38  20.742  20.667  20.616  7589.41     3631.0    i-LT 
  58718.38   20.84  20.774  20.724  6629.82     3631.0  orange 
  58718.38  20.902  20.833  20.773  6366.38     3631.0   r-P48 
  58718.38  20.958  20.887  20.819  6120.65     3631.0    r-LT 
  58718.38  21.312  21.196  21.099  5182.42     3631.0    cyan 
  58718.38  21.635  21.476  21.339  4746.48     3631.0       g 
  58719.24  20.752  20.677  20.624  7829.03     3631.0   i-P48 
  58719.24  20.766  20.689  20.637  7589.41     3631.0    i-LT 
  58719.24  20.866  20.798  20.746  6629.82     3631.0  orange 
  58719.24  20.926  20.857  20.796  6366.38     3631.0   r-P48 
  58719.24  20.983  20.911  20.841  6120.65     3631.0    r-LT 
  58719.24   21.34  21.221  21.122  5182.42     3631.0    cyan 
  58719.24  21.671  21.502  21.362  4746.48     3631.0       g 
  58719.37  20.755   20.68  20.627  7829.03     3631.0   i-P48 
  58719.37   20.77  20.692  20.641  7589.41     3631.0    i-LT 
  58719.37  20.869  20.802   20.75  6629.82     3631.0  orange 
  58719.37   20.93  20.861  20.799  6366.38     3631.0   r-P48 
  58719.37  20.986  20.914  20.844  6120.65     3631.0    r-LT 
  58719.37  21.343  21.225  21.125  5182.42     3631.0    cyan 
  58719.37  21.677  21.506  21.365  4746.48     3631.0       g 
  58720.17  20.777  20.701  20.647  7829.03     3631.0   i-P48 
  58720.17  20.791  20.713  20.662  7589.41     3631.0    i-LT 
  58720.17  20.892  20.824   20.77  6629.82     3631.0  orange 
  58720.17  20.952  20.882   20.82  6366.38     3631.0   r-P48 
  58720.17  21.008  20.936  20.865  6120.65     3631.0    r-LT 
  58720.17  21.365  21.247  21.146  5182.42     3631.0    cyan 
  58720.17  21.699  21.533  21.385  4746.48     3631.0       g 
  58720.19  20.778  20.701  20.648  7829.03     3631.0   i-P48 
  58720.19  20.792  20.714  20.662  7589.41     3631.0    i-LT 
  58720.19  20.892  20.824  20.771  6629.82     3631.0  orange 
  58720.19  20.952  20.883   20.82  6366.38     3631.0   r-P48 
  58720.19  21.009  20.936  20.865  6120.65     3631.0    r-LT 
  58720.19  21.366  21.247  21.146  5182.42     3631.0    cyan 
  58720.19    21.7  21.534  21.385  4746.48     3631.0       g 
 58720.367  20.782  20.706  20.652  7829.03     3631.0   i-P48 
 58720.367  20.796  20.718  20.667  7589.41     3631.0    i-LT 
 58720.367  20.897  20.829  20.775  6629.82     3631.0  orange 
 58720.367  20.957  20.888  20.825  6366.38     3631.0   r-P48 
 58720.367  21.014  20.941   20.87  6120.65     3631.0    r-LT 
 58720.367  21.371  21.252  21.151  5182.42     3631.0    cyan 
 58720.367  21.704   21.54   21.39  4746.48     3631.0       g 
  58720.38  20.783  20.706  20.653  7829.03     3631.0   i-P48 
  58720.38  20.797  20.719  20.667  7589.41     3631.0    i-LT 
  58720.38  20.898  20.829  20.775  6629.82     3631.0  orange 
  58720.38  20.958  20.888  20.825  6366.38     3631.0   r-P48 
  58720.38  21.014  20.942  20.871  6120.65     3631.0    r-LT 
  58720.38  21.372  21.252  21.151  5182.42     3631.0    cyan 
  58720.38  21.704  21.541   21.39  4746.48     3631.0       g 
 58720.477  20.786  20.709  20.655  7829.03     3631.0   i-P48 
 58720.477  20.799  20.721   20.67  7589.41     3631.0    i-LT 
 58720.477    20.9  20.831  20.778  6629.82     3631.0  orange 
 58720.477  20.961  20.891  20.828  6366.38     3631.0   r-P48 
 58720.477  21.017  20.945  20.874  6120.65     3631.0    r-LT 
 58720.477  21.375  21.255  21.153  5182.42     3631.0    cyan 
 58720.477  21.707  21.544  21.392  4746.48     3631.0       g 
  58721.17  20.806  20.726  20.674  7829.03     3631.0   i-P48 
  58721.17  20.817  20.739  20.688  7589.41     3631.0    i-LT 
  58721.17  20.919   20.85  20.795  6629.82     3631.0  orange 
  58721.17  20.984  20.911  20.846  6366.38     3631.0   r-P48 
  58721.17  21.038  20.963  20.892  6120.65     3631.0    r-LT 
  58721.17  21.401  21.274  21.171  5182.42     3631.0    cyan 
  58721.17  21.734  21.563  21.409  4746.48     3631.0       g 
  58721.25  20.808  20.728  20.676  7829.03     3631.0   i-P48 
  58721.25  20.819  20.741   20.69  7589.41     3631.0    i-LT 
  58721.25  20.921  20.852  20.797  6629.82     3631.0  orange 
  58721.25  20.986  20.913  20.848  6366.38     3631.0   r-P48 
  58721.25   21.04  20.965  20.894  6120.65     3631.0    r-LT 
  58721.25  21.404  21.276  21.173  5182.42     3631.0    cyan 
  58721.25  21.738  21.565  21.411  4746.48     3631.0       g 
  58722.33  20.837  20.755  20.703  7829.03     3631.0   i-P48 
  58722.33  20.846   20.77  20.716  7589.41     3631.0    i-LT 
  58722.33  20.951   20.88  20.823  6629.82     3631.0  orange 
  58722.33  21.015  20.942  20.876  6366.38     3631.0   r-P48 
  58722.33  21.074  20.993   20.92  6120.65     3631.0    r-LT 
  58722.33  21.436  21.306    21.2  5182.42     3631.0    cyan 
  58722.33  21.777  21.596  21.437  4746.48     3631.0       g 
 58722.978  20.854  20.772   20.72  7829.03     3631.0   i-P48 
 58722.978  20.864  20.786  20.732  7589.41     3631.0    i-LT 
 58722.978  20.968  20.897  20.838  6629.82     3631.0  orange 
 58722.978  21.033  20.959  20.892  6366.38     3631.0   r-P48 
 58722.978  21.094  21.012  20.936  6120.65     3631.0    r-LT 
 58722.978  21.456  21.323  21.215  5182.42     3631.0    cyan 
 58722.978  21.794  21.613  21.453  4746.48     3631.0       g 
  58723.16  20.858  20.777  20.724  7829.03     3631.0   i-P48 
  58723.16  20.868  20.791  20.736  7589.41     3631.0    i-LT 
  58723.16  20.973  20.902  20.843  6629.82     3631.0  orange 
  58723.16  21.039  20.963  20.896  6366.38     3631.0   r-P48 
  58723.16  21.099  21.017   20.94  6120.65     3631.0    r-LT 
  58723.16  21.461  21.328  21.219  5182.42     3631.0    cyan 
  58723.16  21.802  21.618  21.458  4746.48     3631.0       g 
  58723.18  20.859  20.778  20.725  7829.03     3631.0   i-P48 
  58723.18  20.869  20.792  20.737  7589.41     3631.0    i-LT 
  58723.18  20.973  20.903  20.843  6629.82     3631.0  orange 
  58723.18   21.04  20.964  20.897  6366.38     3631.0   r-P48 
  58723.18  21.099  21.017  20.941  6120.65     3631.0    r-LT 
  58723.18  21.462  21.328   21.22  5182.42     3631.0    cyan 
  58723.18  21.802  21.618  21.458  4746.48     3631.0       g 
  58724.18  20.886  20.804  20.749  7829.03     3631.0   i-P48 
  58724.18  20.896  20.817   20.76  7589.41     3631.0    i-LT 
  58724.18  20.999  20.928  20.866  6629.82     3631.0  orange 
  58724.18  21.069   20.99  20.921  6366.38     3631.0   r-P48 
  58724.18  21.125  21.043  20.965  6120.65     3631.0    r-LT 
  58724.18  21.497  21.354  21.243  5182.42     3631.0    cyan 
  58724.18   21.83  21.644  21.483  4746.48     3631.0       g 
  58724.27  20.888  20.806  20.751  7829.03     3631.0   i-P48 
  58724.27  20.898  20.819  20.762  7589.41     3631.0    i-LT 
  58724.27  21.001   20.93  20.868  6629.82     3631.0  orange 
  58724.27  21.071  20.992  20.923  6366.38     3631.0   r-P48 
  58724.27  21.127  21.046  20.968  6120.65     3631.0    r-LT 
