       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58647.826  21.787  21.421   21.14   6120.65     3631.0     r-LT 
 58647.826  21.788  21.421  21.141   6096.67     3631.0  r-GROND 
 58647.826  21.846  21.272  20.974  21550.23     3631.0        K 
 58647.826  22.736  22.159  21.721   4746.48     3631.0    g-P48 
 58647.826  22.803  22.219  21.745   4502.97     3631.0        g 
 58647.826  23.207  22.571  21.978   4345.28     3631.0        B 
 58647.826  24.819  24.003  23.038   3520.88     3631.0        U 
 58647.826   27.22  26.196   24.77   2681.67     3631.0     UVW1 
 58647.826  29.395  28.229  26.543   2083.95     3631.0     UVW2 
 58647.826   29.67  28.056  26.031   2245.03     3631.0     UVM2 
 58650.249   21.29  20.937  20.609  12245.68     3631.0        J 
 58650.249    21.3  20.997  20.745   8927.54     3631.0  z-GROND 
 58650.249  21.304    21.0  20.745   8970.57     3631.0     z-LT 
 58650.249  21.431   21.16  20.879   7604.39     3631.0  i-GROND 
 58650.249  21.435  21.155  20.886   7589.41     3631.0     i-LT 
 58650.249  21.538  21.047  20.742  16329.48     3631.0        H 
 58650.249   21.78    21.4  21.128   6366.38     3631.0    r-P48 
 58650.249  21.868  21.479  21.186   6120.65     3631.0     r-LT 
 58650.249  21.869  21.479  21.186   6096.67     3631.0  r-GROND 
 58650.249  21.883  21.295  20.984  21550.23     3631.0        K 
 58650.249  22.849  22.251  21.778   4746.48     3631.0    g-P48 
 58650.249  22.919  22.305  21.813   4502.97     3631.0        g 
 58650.249  23.333   22.63  22.029   4345.28     3631.0        B 
 58650.249  24.985  24.076  23.092   3520.88     3631.0        U 
 58650.249  27.392  26.285  24.832   2681.67     3631.0     UVW1 
 58650.249  29.596  28.346  26.597   2083.95     3631.0     UVW2 
 58650.249  29.923  28.189  26.078   2245.03     3631.0     UVM2 
 58652.672  21.338  20.973  20.638  12245.68     3631.0        J 
 58652.672  21.369  21.044   20.78   8927.54     3631.0  z-GROND 
 58652.672  21.369  21.049  20.781   8970.57     3631.0     z-LT 
 58652.672  21.492  21.209  20.925   7604.39     3631.0  i-GROND 
 58652.672  21.493  21.209  20.932   7589.41     3631.0     i-LT 
 58652.672   21.59  21.102  20.756  16329.48     3631.0        H 
 58652.672  21.861  21.457   21.17   6366.38     3631.0    r-P48 
 58652.672  21.919  21.326  20.987  21550.23     3631.0        K 
 58652.672  21.943   21.53  21.232   6120.65     3631.0     r-LT 
 58652.672  21.944   21.53  21.233   6096.67     3631.0  r-GROND 
 58652.672  22.941  22.312  21.828   4746.48     3631.0    g-P48 
 58652.672   23.01  22.366  21.863   4502.97     3631.0        g 
 58652.672  23.459  22.711  22.084   4345.28     3631.0        B 
 58652.672  25.143  24.147  23.145   3520.88     3631.0        U 
 58652.672  27.586  26.348  24.892   2681.67     3631.0     UVW1 
 58652.672  29.759  28.434  26.647   2083.95     3631.0     UVW2 
 58652.672  30.129  28.277  26.123   2245.03     3631.0     UVM2 
 58655.095  21.386  21.015  20.663  12245.68     3631.0        J 
 58655.095  21.421  21.094  20.814   8927.54     3631.0  z-GROND 
 58655.095  21.427  21.097  20.814   8970.57     3631.0     z-LT 
 58655.095  21.544  21.251  20.971   7589.41     3631.0     i-LT 
 58655.095  21.564  21.254  20.972   7604.39     3631.0  i-GROND 
 58655.095  21.638  21.147  20.771  16329.48     3631.0        H 
 58655.095  21.929    21.5  21.214   6366.38     3631.0    r-P48 
 58655.095  21.976  21.362  20.997  21550.23     3631.0        K 
 58655.095  22.022  21.586  21.277   6120.65     3631.0     r-LT 
 58655.095  22.024  21.586  21.278   6096.67     3631.0  r-GROND 
 58655.095  23.048  22.366  21.871   4746.48     3631.0    g-P48 
 58655.095  23.123  22.423  21.905   4502.97     3631.0        g 
 58655.095  23.596  22.798  22.126   4345.28     3631.0        B 
 58655.095   25.29  24.206  23.196   3520.88     3631.0        U 
 58655.095  27.773  26.448   24.95   2681.67     3631.0     UVW1 
 58655.095  29.962  28.493  26.693   2083.95     3631.0     UVW2 
 58655.095  30.399   28.33   26.17   2245.03     3631.0     UVM2 
 58657.518  21.435  21.059  20.689  12245.68     3631.0        J 
 58657.518  21.468  21.147  20.848   8927.54     3631.0  z-GROND 
 58657.518  21.474  21.148  20.848   8970.57     3631.0     z-LT 
 58657.518  21.611  21.293  21.007   7589.41     3631.0     i-LT 
 58657.518  21.632  21.296  21.012   7604.39     3631.0  i-GROND 
 58657.518  21.689  21.181  20.787  16329.48     3631.0        H 
 58657.518  21.989  21.549  21.256   6366.38     3631.0    r-P48 
 58657.518  22.021  21.402  21.002  21550.23     3631.0        K 
 58657.518  22.092  21.628  21.325   6120.65     3631.0     r-LT 
 58657.518  22.092  21.629  21.325   6096.67     3631.0  r-GROND 
 58657.518  23.157  22.433  21.913   4746.48     3631.0    g-P48 
 58657.518  23.233  22.491  21.947   4502.97     3631.0        g 
 58657.518  23.697  22.847  22.172   4345.28     3631.0        B 
 58657.518  25.441  24.268  23.246   3520.88     3631.0        U 
 58657.518  27.898  26.517  25.006   2681.67     3631.0     UVW1 
 58657.518   30.13  28.576  26.738   2083.95     3631.0     UVW2 
 58657.518  30.626  28.424  26.216   2245.03     3631.0     UVM2 
 58659.941  21.483  21.099  20.721  12245.68     3631.0        J 
 58659.941  21.518  21.192  20.881   8927.54     3631.0  z-GROND 
 58659.941  21.521  21.193  20.881   8970.57     3631.0     z-LT 
 58659.941  21.671  21.336  21.047   7589.41     3631.0     i-LT 
 58659.941  21.691  21.336  21.056   7604.39     3631.0  i-GROND 
 58659.941  21.735  21.209  20.801  16329.48     3631.0        H 
 58659.941  22.056  21.596  21.297   6366.38     3631.0    r-P48 
 58659.941  22.061  21.452  21.011  21550.23     3631.0        K 
 58659.941  22.158  21.674  21.361   6120.65     3631.0     r-LT 
 58659.941   22.16  21.675  21.361   6096.67     3631.0  r-GROND 
 58659.941  23.261  22.482  21.952   4746.48     3631.0    g-P48 
 58659.941  23.336  22.544  21.992   4502.97     3631.0        g 
 58659.941   23.81  22.887  22.232   4345.28     3631.0        B 
 58659.941  25.611  24.328  23.293   3520.88     3631.0        U 
 58659.941  28.076  26.556  25.054   2681.67     3631.0     UVW1 
 58659.941  30.289  28.632  26.776   2083.95     3631.0     UVW2 
 58659.941  30.846  28.511   26.26   2245.03     3631.0     UVM2 
 58662.364  21.529  21.135  20.748  12245.68     3631.0        J 
 58662.364  21.572  21.234  20.915   8927.54     3631.0  z-GROND 
 58662.364  21.575  21.236  20.915   8970.57     3631.0     z-LT 
 58662.364  21.728  21.373  21.087   7589.41     3631.0     i-LT 
 58662.364  21.747  21.378  21.102   7604.39     3631.0  i-GROND 
 58662.364   21.78  21.239  20.813  16329.48     3631.0        H 
 58662.364  22.104    21.5  21.021  21550.23     3631.0        K 
 58662.364  22.121  21.641   21.34   6366.38     3631.0    r-P48 
 58662.364   22.24  21.718  21.401   6120.65     3631.0     r-LT 
 58662.364  22.243   21.72  21.401   6096.67     3631.0  r-GROND 
 58662.364  23.378  22.523  21.992   4746.48     3631.0    g-P48 
 58662.364  23.456  22.584  22.031   4502.97     3631.0        g 
 58662.364  23.934  22.932  22.284   4345.28     3631.0        B 
 58662.364  25.748  24.378  23.335   3520.88     3631.0        U 
 58662.364  28.253   26.61  25.095   2681.67     3631.0     UVW1 
 58662.364  30.471    28.7  26.813   2083.95     3631.0     UVW2 
 58662.364  31.111  28.574  26.303   2245.03     3631.0     UVM2 
 58664.787  21.583  21.169  20.773  12245.68     3631.0        J 
 58664.787  21.632  21.284  20.948   8970.57     3631.0     z-LT 
 58664.787  21.634  21.279  20.949   8927.54     3631.0  z-GROND 
 58664.787  21.784  21.409  21.132   7589.41     3631.0     i-LT 
 58664.787  21.803  21.418  21.149   7604.39     3631.0  i-GROND 
 58664.787  21.824  21.272  20.825  16329.48     3631.0        H 
 58664.787  22.145  21.544  21.029  21550.23     3631.0        K 
 58664.787  22.189  21.685  21.375   6366.38     3631.0    r-P48 
 58664.787   22.32  21.762  21.439   6120.65     3631.0     r-LT 
 58664.787  22.323  21.763  21.439   6096.67     3631.0  r-GROND 
 58664.787  23.496  22.563  22.034   4746.48     3631.0    g-P48 
 58664.787  23.578  22.625  22.068   4502.97     3631.0        g 
 58664.787   24.07  22.993  22.332   4345.28     3631.0        B 
 58664.787  25.904  24.431  23.374   3520.88     3631.0        U 
 58664.787  28.428  26.674  25.134   2681.67     3631.0     UVW1 
 58664.787  30.641  28.773   26.85   2083.95     3631.0     UVW2 
 58664.787  31.352  28.641  26.346   2245.03     3631.0     UVM2 
  58667.21  21.634  21.203  20.802  12245.68     3631.0        J 
  58667.21  21.694  21.327  20.981   8970.57     3631.0     z-LT 
  58667.21  21.695  21.327  20.983   8927.54     3631.0  z-GROND 
  58667.21  21.847  21.453  21.177   7589.41     3631.0     i-LT 
  58667.21  21.865  21.458  21.193   7604.39     3631.0  i-GROND 
  58667.21  21.867  21.305  20.855  16329.48     3631.0        H 
  58667.21  22.191  21.577  21.035  21550.23     3631.0        K 
  58667.21  22.253   21.73   21.41   6366.38     3631.0    r-P48 
  58667.21  22.372  21.801  21.473   6120.65     3631.0     r-LT 
  58667.21  22.374  21.802  21.473   6096.67     3631.0  r-GROND 
  58667.21  23.598  22.612  22.073   4746.48     3631.0    g-P48 
  58667.21  23.681  22.668  22.111   4502.97     3631.0        g 
  58667.21  24.188  23.038  22.369   4345.28     3631.0        B 
  58667.21  26.041  24.482  23.414   3520.88     3631.0        U 
  58667.21  28.551  26.768  25.173   2681.67     3631.0     UVW1 
  58667.21  30.782  28.851  26.894   2083.95     3631.0     UVW2 
  58667.21  31.488  28.679    26.4   2245.03     3631.0     UVM2 
 58669.633  21.679  21.236  20.833  12245.68     3631.0        J 
 58669.633  21.746  21.372  21.016   8970.57     3631.0     z-LT 
 58669.633   21.75  21.371  21.017   8927.54     3631.0  z-GROND 
 58669.633  21.908  21.496  21.223   7589.41     3631.0     i-LT 
 58669.633  21.909  21.341  20.878  16329.48     3631.0        H 
 58669.633   21.92  21.496  21.233   7604.39     3631.0  i-GROND 
 58669.633  22.237  21.598  21.049  21550.23     3631.0        K 
 58669.633  22.313  21.772  21.444   6366.38     3631.0    r-P48 
 58669.633  22.437  21.842  21.507   6120.65     3631.0     r-LT 
 58669.633   22.44  21.843  21.507   6096.67     3631.0  r-GROND 
 58669.633  23.701  22.659  22.123   4746.48     3631.0    g-P48 
 58669.633  23.783  22.719  22.163   4502.97     3631.0        g 
 58669.633  24.288  23.074  22.405   4345.28     3631.0        B 
 58669.633  26.195  24.544  23.448   3520.88     3631.0        U 
 58669.633  28.682  26.834   25.21   2681.67     3631.0     UVW1 
 58669.633  30.898  28.926  26.955   2083.95     3631.0     UVW2 
 58669.633  31.747  28.731  26.456   2245.03     3631.0     UVM2 
 58672.056  21.721  21.268  20.868  12245.68     3631.0        J 
 58672.056  21.804  21.412  21.051   8970.57     3631.0     z-LT 
 58672.056  21.808  21.413  21.053   8927.54     3631.0  z-GROND 
 58672.056   21.95  21.375    20.9  16329.48     3631.0        H 
 58672.056  21.961  21.531  21.266   7589.41     3631.0     i-LT 
 58672.056  21.969  21.531  21.262   7604.39     3631.0  i-GROND 
 58672.056  22.281  21.626  21.061  21550.23     3631.0        K 
 58672.056  22.385  21.817  21.482   6366.38     3631.0    r-P48 
 58672.056   22.51  21.908  21.543   6120.65     3631.0     r-LT 
 58672.056  22.513   21.91  21.543   6096.67     3631.0  r-GROND 
 58672.056  23.818  22.715  22.161   4746.48     3631.0    g-P48 
 58672.056  23.898  22.768  22.204   4502.97     3631.0        g 
 58672.056  24.385  23.109  22.447   4345.28     3631.0        B 
 58672.056   26.35  24.593  23.482   3520.88     3631.0        U 
 58672.056  28.837   26.87  25.247   2681.67     3631.0     UVW1 
 58672.056  31.056  28.961  27.011   2083.95     3631.0     UVW2 
 58672.056  31.999  28.782  26.498   2245.03     3631.0     UVM2 
 58674.479  21.765  21.301  20.902  12245.68     3631.0        J 
 58674.479  21.848  21.453  21.091   8927.54     3631.0  z-GROND 
 58674.479  21.851  21.455  21.089   8970.57     3631.0     z-LT 
 58674.479  21.991   21.41  20.922  16329.48     3631.0        H 
 58674.479  22.002  21.565  21.302   7589.41     3631.0     i-LT 
 58674.479  22.012  21.565   21.29   7604.39     3631.0  i-GROND 
 58674.479  22.325  21.661  21.079  21550.23     3631.0        K 
 58674.479  22.454  21.861  21.515   6366.38     3631.0    r-P48 
 58674.479  22.591  21.955  21.581   6120.65     3631.0     r-LT 
 58674.479  22.595  21.956  21.583   6096.67     3631.0  r-GROND 
 58674.479   23.88  22.755  22.196   4746.48     3631.0    g-P48 
 58674.479  23.961  22.806  22.236   4502.97     3631.0        g 
 58674.479  24.462  23.159  22.485   4345.28     3631.0        B 
 58674.479  26.455  24.639  23.519   3520.88     3631.0        U 
 58674.479  29.019  26.905  25.283   2681.67     3631.0     UVW1 
 58674.479  31.236  28.997  27.054   2083.95     3631.0     UVW2 
 58674.479  32.121  28.876  26.534   2245.03     3631.0     UVM2 
 58676.902  21.807  21.336  20.936  12245.68     3631.0        J 
 58676.902  21.889  21.488  21.131   8927.54     3631.0  z-GROND 
 58676.902  21.891  21.493  21.129   8970.57     3631.0     z-LT 
 58676.902  22.031  21.444  20.943  16329.48     3631.0        H 
 58676.902   22.05  21.599  21.329   7589.41     3631.0     i-LT 
 58676.902  22.074  21.599  21.323   7604.39     3631.0  i-GROND 
 58676.902  22.367  21.695  21.107  21550.23     3631.0        K 
 58676.902  22.509  21.911  21.549   6366.38     3631.0    r-P48 
 58676.902   22.66  21.998  21.618   6120.65     3631.0     r-LT 
 58676.902  22.665  21.998  21.618   6096.67     3631.0  r-GROND 
 58676.902  23.934  22.804  22.227   4746.48     3631.0    g-P48 
 58676.902   24.02  22.843  22.266   4502.97     3631.0        g 
 58676.902   24.56  23.194  22.518   4345.28     3631.0        B 
 58676.902  26.529  24.684  23.567   3520.88     3631.0        U 
 58676.902  29.089  26.939   25.32   2681.67     3631.0     UVW1 
 58676.902  31.316   29.06  27.096   2083.95     3631.0     UVW2 
 58676.902  32.281  28.967  26.571   2245.03     3631.0     UVM2 
 58679.325  21.849  21.372  20.971  12245.68     3631.0        J 
 58679.325  21.939  21.527  21.167   8970.57     3631.0     z-LT 
 58679.325  21.943  21.521   21.17   8927.54     3631.0  z-GROND 
 58679.325   22.07   21.48  20.963  16329.48     3631.0        H 
 58679.325  22.102  21.633  21.355   7589.41     3631.0     i-LT 
 58679.325  22.123   21.64   21.36   7604.39     3631.0  i-GROND 
 58679.325  22.406  21.733   21.13  21550.23     3631.0        K 
 58679.325  22.581   21.95  21.582   6366.38     3631.0    r-P48 
 58679.325  22.739  22.037  21.645   6120.65     3631.0     r-LT 
 58679.325  22.743  22.037  21.645   6096.67     3631.0  r-GROND 
 58679.325  24.002  22.838  22.265   4746.48     3631.0    g-P48 
 58679.325  24.089  22.899  22.303   4502.97     3631.0        g 
 58679.325  24.639  23.232  22.554   4345.28     3631.0        B 
 58679.325  26.658  24.723  23.602   3520.88     3631.0        U 
 58679.325  29.181  26.997  25.356   2681.67     3631.0     UVW1 
 58679.325  31.402  29.151  27.139   2083.95     3631.0     UVW2 
 58679.325  32.337  29.007  26.606   2245.03     3631.0     UVM2 
 58681.748  21.886  21.405  21.006  12245.68     3631.0        J 
 58681.748  21.991  21.561  21.207   8970.57     3631.0     z-LT 
 58681.748  21.993  21.561  21.208   8927.54     3631.0  z-GROND 
 58681.748  22.109  21.515  20.983  16329.48     3631.0        H 
 58681.748  22.148   21.67  21.382   7589.41     3631.0     i-LT 
 58681.748  22.173  21.689  21.389   7604.39     3631.0  i-GROND 
 58681.748  22.445  21.779  21.144  21550.23     3631.0        K 
 58681.748  22.654   21.99  21.617   6366.38     3631.0    r-P48 
 58681.748   22.81  22.072  21.673   6120.65     3631.0     r-LT 
 58681.748  22.813  22.071  21.673   6096.67     3631.0  r-GROND 
 58681.748  24.063  22.874    22.3   4746.48     3631.0    g-P48 
 58681.748  24.145  22.941   22.34   4502.97     3631.0        g 
 58681.748  24.685  23.268  22.586   4345.28     3631.0        B 
 58681.748  26.717  24.777  23.641   3520.88     3631.0        U 
 58681.748  29.241  27.072  25.392   2681.67     3631.0     UVW1 
 58681.748  31.471  29.231  27.181   2083.95     3631.0     UVW2 
 58681.748  32.484  29.045  26.646   2245.03     3631.0     UVM2 
 58684.171  21.923  21.441  21.043  12245.68     3631.0        J 
 58684.171  22.037  21.594  21.239   8927.54     3631.0  z-GROND 
 58684.171   22.04  21.595  21.243   8970.57     3631.0     z-LT 
 58684.171  22.147   21.55  21.008  16329.48     3631.0        H 
 58684.171  22.214  21.709  21.418   7589.41     3631.0     i-LT 
 58684.171  22.243  21.724  21.423   7604.39     3631.0  i-GROND 
 58684.171  22.483  21.816  21.163  21550.23     3631.0        K 
 58684.171  22.711  22.043  21.647   6366.38     3631.0    r-P48 
 58684.171  22.872  22.106  21.703   6120.65     3631.0     r-LT 
 58684.171  22.874  22.106  21.703   6096.67     3631.0  r-GROND 
 58684.171  24.132  22.907  22.332   4746.48     3631.0    g-P48 
 58684.171  24.223  22.967  22.373   4502.97     3631.0        g 
 58684.171   24.78  23.305  22.618   4345.28     3631.0        B 
