# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6321.7354   3.35677e-18  7.83477e-17 
  6322.9077   1.10412e-18  7.49504e-17 
  6324.0801   4.22502e-18  7.15928e-17 
  6325.2524   4.95001e-18  7.19324e-17 
  6326.4248   4.06228e-18  8.89183e-17 
  6327.5972   3.69621e-18  1.01485e-16 
  6328.7695   2.68447e-18  1.06143e-16 
  6329.9419   7.19598e-18  1.07559e-16 
  6331.1143   7.33356e-18   1.0865e-16 
  6332.2871   4.82817e-18  9.15931e-17 
  6333.4595   6.08596e-18   7.9894e-17 
  6334.6318   4.32393e-18  6.72489e-17 
  6335.8047   2.52541e-18  6.35736e-17 
  6336.9775   8.23332e-18  5.61513e-17 
  6338.1499   8.07034e-18  5.65017e-17 
  6339.3228   4.04859e-18  5.70472e-17 
  6340.4956   9.01537e-18   5.6374e-17 
  6341.6685   2.59586e-18  6.00218e-17 
  6342.8413   2.07763e-18  6.11408e-17 
  6344.0137   3.21939e-18  6.46954e-17 
   6345.187   6.49218e-18  6.34332e-17 
  6346.3599   3.17522e-18  6.89337e-17 
  6347.5327     3.498e-18  7.16626e-17 
  6348.7056   4.93511e-18  7.00684e-17 
  6349.8789    6.0583e-18  7.10648e-17 
  6351.0518   4.15752e-19  7.36198e-17 
  6352.2246   7.01348e-18  7.18407e-17 
  6353.3979    3.0193e-18    8.551e-17 
  6354.5713   2.59179e-18  8.44541e-17 
  6355.7441   4.59974e-18  8.65078e-17 
  6356.9175    1.0754e-17  8.28105e-17 
  6358.0908   1.17697e-17  8.89772e-17 
  6359.2642   8.66461e-18   1.1664e-16 
  6360.4375    7.7467e-18  1.61484e-16 
  6361.6108   1.14477e-17  2.00814e-16 
  6362.7842   9.42105e-18   2.2282e-16 
  6363.9575   1.01775e-18  2.34801e-16 
  6365.1309   1.21869e-18  2.21216e-16 
  6366.3042  -1.54259e-18  1.74908e-16 
   6367.478   1.67231e-18  1.18197e-16 
  6368.6514   4.17334e-18  8.16731e-17 
  6369.8252   2.58825e-18   6.5557e-17 
  6370.9985   3.56238e-18  5.83332e-17 
  6372.1724   3.74663e-18  5.89731e-17 
  6373.3457   3.03178e-18  5.79034e-17 
  6374.5195   6.30209e-18  5.60729e-17 
  6375.6934   3.74987e-18   6.1052e-17 
  6376.8672   1.66005e-19  6.66393e-17 
   6378.041    6.5144e-18   6.1524e-17 
  6379.2148   4.05891e-18   6.6427e-17 
  6380.3887    3.1191e-18  7.00191e-17 
  6381.5625   7.29192e-18  6.82542e-17 
  6382.7363   5.65945e-18  6.99801e-17 
  6383.9106    4.8955e-18  7.19085e-17 
  6385.0845   4.78138e-18  7.16702e-17 
  6386.2583   5.84336e-18   7.1816e-17 
  6387.4326   7.20331e-18  7.27535e-17 
  6388.6064    3.2607e-18  7.28466e-17 
  6389.7808   3.89823e-18  6.51886e-17 
  6390.9551   1.58365e-18  6.24378e-17 
  6392.1289   6.63596e-18  5.75781e-17 
  6393.3032   4.71901e-18  5.66706e-17 
  6394.4775   5.67201e-18  5.46917e-17 
  6395.6519   3.93651e-18  5.70435e-17 
  6396.8262   6.21078e-18  5.37898e-17 
  6398.0005   4.90301e-18  5.57533e-17 
  6399.1748   5.97875e-18  5.52634e-17 
  6400.3496   4.42386e-18  5.65687e-17 
  6401.5239   6.01336e-18  5.69856e-17 
  6402.6982   2.96832e-18  6.06075e-17 
  6403.8726   3.16965e-18  5.73687e-17 
  6405.0474   5.12169e-18  5.63443e-17 
  6406.2222   1.75839e-18  5.26267e-17 
  6407.3965   5.46062e-18  5.16827e-17 
  6408.5713   4.39008e-18  5.44432e-17 
  6409.7461   5.13603e-18   5.2293e-17 
  6410.9204   3.57852e-18  5.34051e-17 
  6412.0952   2.32165e-18  5.53553e-17 
    6413.27   4.05932e-18  5.57228e-17 
  6414.4448   1.16662e-18  5.85108e-17 
  6415.6196   1.36706e-18  5.88403e-17 
  6416.7944  -5.06422e-19   6.0129e-17 
  6417.9697   3.56726e-18  5.77074e-17 
  6419.1445   2.45108e-18  5.81745e-17 
  6420.3193   8.13046e-18  5.82773e-17 
  6421.4946   6.20182e-18  5.60015e-17 
  6422.6694    2.4998e-18  5.81019e-17 
  6423.8447   1.70081e-18   5.7659e-17 
  6425.0195   2.01082e-18  5.29945e-17 
  6426.1948   4.46911e-18  5.47768e-17 
  6427.3701   4.20289e-18  5.09814e-17 
  6428.5449   4.23405e-18  5.19087e-17 
  6429.7202   4.57964e-18  5.21987e-17 
  6430.8955   7.12161e-18  4.97532e-17 
  6432.0708   4.96581e-18  5.23641e-17 
  6433.2461   2.07146e-18  5.61721e-17 
  6434.4214   5.29128e-18  5.03065e-17 
  6435.5967   1.83507e-18  5.30127e-17 
  6436.7725   4.95444e-18  5.10384e-17 
  6437.9478   4.77275e-18   4.7666e-17 
   6439.123   6.21067e-18  5.11938e-17 
  6440.2988   2.66614e-18  5.11777e-17 
  6441.4741   2.75153e-18  4.98902e-17 
  6442.6499    3.0143e-20  5.34314e-17 
  6443.8252   6.19581e-18  4.97046e-17 
   6445.001   2.47306e-18  5.00749e-17 
  6446.1768   3.51291e-18  5.16802e-17 
  6447.3525    4.8478e-18  5.20225e-17 
  6448.5283   4.06232e-18  5.18817e-17 
  6449.7041   6.89166e-18  5.05955e-17 
  6450.8794    4.8276e-18  5.39548e-17 
  6452.0557   3.34241e-18  5.75017e-17 
  6453.2314   3.61081e-18  5.86697e-17 
  6454.4072   2.85356e-18  5.87487e-17 
   6455.583   5.58658e-18  5.89662e-17 
  6456.7593   4.60953e-18   5.9436e-17 
  6457.9351   2.38438e-18  5.92975e-17 
  6459.1108   6.66351e-18  5.70254e-17 
  6460.2871  -4.28899e-19  6.85632e-17 
  6461.4634   4.26779e-18  7.05238e-17 
  6462.6392   2.63302e-18  8.33009e-17 
  6463.8154   3.42262e-18  8.93538e-17 
  6464.9917  -4.79545e-19  9.87685e-17 
   6466.168   6.74853e-18  9.45967e-17 
  6467.3442   7.88606e-19  1.01858e-16 
    6468.52   2.87417e-18  9.76057e-17 
  6469.6963   3.71679e-18  9.25108e-17 
   6470.873   5.53939e-18  8.52601e-17 
  6472.0493   5.19948e-18  8.27907e-17 
  6473.2256   4.48578e-18  7.41293e-17 
  6474.4019   1.16645e-18  6.93076e-17 
  6475.5786   5.85134e-18  6.18053e-17 
  6476.7549   7.02916e-18  5.83517e-17 
  6477.9316   8.25708e-18  5.68804e-17 
  6479.1079   4.41151e-18  5.80039e-17 
  6480.2847   7.27206e-18  5.32092e-17 
  6481.4614   1.50433e-18  5.25881e-17 
  6482.6377   4.88635e-18  4.77381e-17 
  6483.8145   1.87109e-18  4.81354e-17 
  6484.9912   6.15397e-18  4.97205e-17 
   6486.168   4.25873e-18  4.87642e-17 
  6487.3447   2.23749e-18  5.12603e-17 
  6488.5215   1.51898e-18  4.89882e-17 
  6489.6982   2.02342e-18  4.93662e-17 
   6490.875   3.27709e-18  4.74593e-17 
  6492.0518   3.92292e-18  5.01225e-17 
   6493.229   9.03064e-19  5.72142e-17 
  6494.4058   3.51643e-18  7.16619e-17 
   6495.583   1.58794e-19  9.24574e-17 
  6496.7598  -1.16704e-18   1.0853e-16 
   6497.937   6.61182e-18  1.16832e-16 
  6499.1138  -5.66236e-19  1.22278e-16 
   6500.291   4.77387e-18  1.11555e-16 
  6501.4683   6.60348e-18  9.83754e-17 
  6502.6455  -9.75674e-19  8.96565e-17 
  6503.8223    2.1653e-18  8.24805e-17 
  6504.9995   6.19248e-18   7.5314e-17 
  6506.1768    7.6159e-19  7.48394e-17 
   6507.354   2.23876e-18   6.9374e-17 
  6508.5317   2.63959e-18   6.1471e-17 
   6509.709   3.16522e-18  5.66623e-17 
  6510.8862   2.46672e-18   5.1945e-17 
  6512.0635   3.34732e-18  5.36633e-17 
  6513.2412   5.22171e-18  5.30347e-17 
  6514.4185   4.25066e-18  5.40589e-17 
  6515.5962   3.26471e-18  5.19054e-17 
  6516.7734   1.64132e-18  5.20692e-17 
  6517.9512   4.66118e-18  5.31801e-17 
  6519.1289   6.26696e-18  5.58189e-17 
  6520.3062   3.09269e-18   5.9994e-17 
  6521.4839   7.93399e-18  6.12878e-17 
  6522.6616   1.84583e-18  6.66058e-17 
  6523.8394   5.14768e-18  6.07596e-17 
  6525.0171   3.96989e-18  5.76869e-17 
  6526.1948   4.54213e-18  5.43037e-17 
  6527.3726    6.2161e-18  5.48207e-17 
  6528.5503   4.64819e-18  6.30946e-17 
  6529.7285   4.11801e-18   8.0148e-17 
  6530.9062   6.30125e-18  9.03543e-17 
   6532.084   3.62295e-18   1.0244e-16 
  6533.2622   1.77129e-18  1.08075e-16 
  6534.4399   5.49041e-18  9.96019e-17 
  6535.6182  -1.91994e-18  8.65811e-17 
  6536.7959   1.72188e-18  7.00499e-17 
  6537.9741   6.89672e-18  5.73082e-17 
  6539.1523    4.2902e-18  5.56853e-17 
  6540.3306   3.61427e-18  6.15684e-17 
  6541.5088   2.07633e-18  6.64071e-17 
   6542.687   8.17463e-19  6.96959e-17 
  6543.8652   3.67682e-18  7.12586e-17 
  6545.0435   1.10514e-18  7.05683e-17 
  6546.2217   4.35949e-18  6.48915e-17 
  6547.3999   3.52878e-18  6.05904e-17 
  6548.5781   4.87563e-18  5.94589e-17 
  6549.7568   3.70788e-18  7.67048e-17 
  6550.9351   2.39537e-18  9.48802e-17 
  6552.1133   5.39672e-18  1.03154e-16 
   6553.292   2.08405e-18  1.10534e-16 
  6554.4702  -4.42324e-18  1.14455e-16 
  6555.6489   3.11395e-18  9.20657e-17 
  6556.8276   3.56633e-18   7.6422e-17 
  6558.0059   3.17572e-18  6.44059e-17 
  6559.1846   3.26931e-18  6.16071e-17 
  6560.3633   4.26895e-18  6.39606e-17 
   6561.542   2.81278e-18  6.83571e-17 
  6562.7207   1.26272e-18  6.83919e-17 
  6563.8994   7.11483e-18  6.68063e-17 
  6565.0781   4.14112e-18  6.98041e-17 
  6566.2568   2.82138e-18  6.85543e-17 
   6567.436   4.84712e-18  6.50404e-17 
  6568.6147   1.44978e-18  6.67848e-17 
  6569.7935   6.56593e-18   6.3247e-17 
  6570.9722   3.22438e-18  6.05815e-17 
  6572.1514   4.73397e-18  6.05009e-17 
  6573.3301   5.66216e-18  6.77823e-17 
  6574.5093   7.94351e-18  7.94612e-17 
  6575.6885   1.53997e-18  8.79288e-17 
  6576.8672    6.9902e-18  9.02879e-17 
  6578.0464   4.69125e-18  9.33134e-17 
  6579.2256   3.26929e-18   8.4741e-17 
  6580.4048   1.44005e-18  7.19715e-17 
   6581.584   6.95288e-18  5.88362e-17 
  6582.7632   6.06558e-18  5.56377e-17 
  6583.9424     4.081e-18  5.24317e-17 
  6585.1216   2.87072e-18  4.86521e-17 
  6586.3008   4.03549e-18  4.98208e-17 
  6587.4805   2.72707e-18  4.79166e-17 
  6588.6597    3.8087e-18  5.05027e-17 
  6589.8389     2.036e-18  5.06701e-17 
  6591.0186   2.04042e-18  4.80892e-17 
  6592.1978   2.89512e-18  5.15743e-17 
  6593.3774   9.49692e-19  5.58947e-17 
  6594.5571   3.46273e-18  5.83528e-17 
  6595.7363   8.58559e-19  6.35539e-17 
   6596.916   7.04971e-19  6.03068e-17 
  6598.0957   4.76965e-18  6.05237e-17 
  6599.2754   1.75183e-18  6.04444e-17 
  6600.4546   2.80084e-19  6.52937e-17 
  6601.6343   5.42833e-18  6.86625e-17 
   6602.814   4.66259e-18  6.95028e-17 
  6603.9941   1.96537e-18  7.28823e-17 
  6605.1738    4.7946e-18  6.83293e-17 
  6606.3535   4.89788e-18   6.1339e-17 
  6607.5332   3.02703e-18  5.62613e-17 
  6608.7134   1.09883e-18  5.21171e-17 
  6609.8931   3.81194e-18  4.72168e-17 
  6611.0732    2.9845e-18  4.65531e-17 
  6612.2529   3.05376e-18  4.70959e-17 
  6613.4331   3.80992e-18  4.51007e-17 
  6614.6128   3.40189e-18  4.76562e-17 
   6615.793   1.80155e-18  4.87237e-17 
  6616.9731   3.94169e-18  4.83385e-17 
  6618.1533   5.23488e-18  4.87959e-17 
   6619.333   1.44591e-19  4.86033e-17 
  6620.5132   3.51034e-18  4.68473e-17 
  6621.6934   2.65867e-18  4.76498e-17 
  6622.8735   4.48455e-18  4.78344e-17 
  6624.0537   2.39147e-18  4.98234e-17 
  6625.2344   4.46345e-18  5.08068e-17 
  6626.4146   1.91505e-18  5.28528e-17 
  6627.5947   6.41143e-18  5.06047e-17 
  6628.7749   1.30417e-18    5.299e-17 
  6629.9556   5.14602e-18  5.31908e-17 
  6631.1357   7.85291e-18  5.43015e-17 
  6632.3164   4.40161e-18  5.28888e-17 
  6633.4966   3.74663e-18  5.90067e-17 
  6634.6772   2.02639e-18  5.82294e-17 
  6635.8579   4.89296e-18   5.5324e-17 
  6637.0386   2.48715e-19  5.63043e-17 
  6638.2192   1.49415e-18  5.14549e-17 
  6639.3994   1.79403e-18  5.08519e-17 
  6640.5801   3.24378e-18  4.80037e-17 
  6641.7607   1.85153e-18  4.64597e-17 
  6642.9414   2.32213e-18  4.71056e-17 
  6644.1221   3.15426e-18  4.43468e-17 
  6645.3032   4.80156e-18  4.17767e-17 
  6646.4839  -5.26634e-19  4.83112e-17 
  6647.6646   4.06596e-18   4.5842e-17 
  6648.8452   1.08957e-18  4.90232e-17 
  6650.0264   3.27029e-18  4.64322e-17 
   6651.207   5.81939e-18  4.55219e-17 
  6652.3882   4.65196e-18  4.77144e-17 
  6653.5693   4.36631e-18  4.61938e-17 
    6654.75   4.14707e-18  4.60573e-17 
  6655.9312   2.53682e-18  4.75431e-17 
  6657.1123   2.29484e-18  4.76443e-17 
   6658.293   3.73492e-18  4.73256e-17 
  6659.4741   1.35182e-18  4.85555e-17 
  6660.6553   6.40072e-18  4.75558e-17 
  6661.8364   6.65819e-18  4.71555e-17 
  6663.0176     5.393e-18  4.65859e-17 
  6664.1987   5.95171e-18   4.8827e-17 
  6665.3799   4.91397e-18  5.13381e-17 
  6666.5615    3.5426e-18  5.14994e-17 
  6667.7427   3.61406e-18  5.02762e-17 
  6668.9238   4.36988e-18  5.02535e-17 
  6670.1055   4.99248e-18  4.74581e-17 
  6671.2866   6.41193e-18  4.55543e-17 
  6672.4683   6.54589e-18  4.51597e-17 
  6673.6494   3.01793e-18  4.76594e-17 
  6674.8311  -8.59045e-19  5.11022e-17 
  6676.0127    3.9479e-18  4.78206e-17 
  6677.1938   2.21385e-18  5.13597e-17 
  6678.3755   4.53318e-18  4.93302e-17 
  6679.5571   4.19491e-18  5.13592e-17 
  6680.7388   1.84233e-18  5.04242e-17 
  6681.9204   1.66231e-18  4.95362e-17 
  6683.1021   2.41032e-18  5.00177e-17 
  6684.2837   9.42365e-19  4.79101e-17 
  6685.4653   4.02518e-18  4.83535e-17 
   6686.647   5.19434e-18  4.76232e-17 
  6687.8291   3.89399e-18  4.82101e-17 
  6689.0107   3.24969e-18  4.89569e-17 
  6690.1924   3.21738e-18  4.87062e-17 
  6691.3745   3.64424e-18  5.35469e-17 
  6692.5562    4.3619e-18  5.30577e-17 
  6693.7383    2.7748e-18  6.74433e-17 
  6694.9199   3.94458e-18  7.69815e-17 
  6696.1021   2.32261e-18  9.01982e-17 
  6697.2842   7.81004e-18  1.03796e-16 
  6698.4663    3.9823e-18  1.13064e-16 
  6699.6484   1.80783e-18   1.1661e-16 
  6700.8301   3.55296e-18  1.06569e-16 
  6702.0122   4.25448e-18  9.32579e-17 
  6703.1943   8.31351e-19  8.54217e-17 
  6704.3765   1.12504e-18   7.2607e-17 
  6705.5586   2.55844e-18   5.9103e-17 
  6706.7412   4.79862e-18  5.13785e-17 
  6707.9233    7.0304e-18  4.82491e-17 
  6709.1055   1.01633e-18  5.02779e-17 
  6710.2876   2.38078e-18  4.80069e-17 
  6711.4702   5.63097e-18  4.61644e-17 
  6712.6523   3.15608e-18   4.9079e-17 
   6713.835   2.52911e-18   5.3817e-17 
  6715.0171    7.8247e-19  5.26423e-17 
  6716.1997   6.03449e-19  5.09605e-17 
  6717.3823   4.79376e-18  4.93523e-17 
  6718.5649   1.47987e-18   4.9589e-17 
  6719.7471   2.40698e-18  5.04701e-17 
  6720.9297   3.91239e-18   4.5686e-17 
  6722.1123   3.07455e-18  4.91053e-17 
  6723.2949   6.62605e-18  4.59986e-17 
  6724.4775   3.21286e-18   4.7664e-17 
  6725.6602   5.44533e-18    4.634e-17 
  6726.8428   6.19397e-18  4.79082e-17 
  6728.0254   3.21004e-18  4.76554e-17 
  6729.2085   3.05285e-18  4.97916e-17 
  6730.3911   4.90947e-18  4.79548e-17 
  6731.5737   2.90998e-18  4.97287e-17 
  6732.7568   3.69017e-18  4.77842e-17 
  6733.9395   4.65946e-18  4.57724e-17 
  6735.1226    5.1556e-18  4.50649e-17 
  6736.3052   1.15423e-18  4.78357e-17 
  6737.4883   3.76712e-18  4.82186e-17 
  6738.6714    3.8054e-18  4.83093e-17 
   6739.854   1.88433e-18  4.77791e-17 
  6741.0371   2.97714e-18  4.81024e-17 
  6742.2202   3.50438e-18  4.87062e-17 
  6743.4033   6.79999e-18  4.65827e-17 
  6744.5864   9.72928e-19  4.78819e-17 
  6745.7695   5.03125e-18  4.76433e-17 
  6746.9526   2.77362e-18  4.83214e-17 
  6748.1357   3.96602e-18  4.51566e-17 
  6749.3193   2.94713e-18  4.69974e-17 
  6750.5024   3.92813e-18  4.53319e-17 
  6751.6855   3.90936e-18  4.65441e-17 
  6752.8687   4.62655e-18  4.58202e-17 
  6754.0522   1.96998e-18   4.7969e-17 
  6755.2354  -7.74348e-21  4.71169e-17 
  6756.4189   9.30175e-19  4.76076e-17 
  6757.6021   4.91396e-18  4.44539e-17 
  6758.7856   1.13086e-18  4.59783e-17 
  6759.9692    4.9035e-18  4.48613e-17 
  6761.1523    5.0247e-18  4.54138e-17 
  6762.3359   5.78955e-18  4.38943e-17 
  6763.5195   2.93947e-18  4.39124e-17 
  6764.7031   1.52797e-18  4.68855e-17 
  6765.8867   5.34298e-18  4.59473e-17 
  6767.0703   3.71502e-19  4.66571e-17 
  6768.2539   1.76928e-18  4.49774e-17 
  6769.4375   3.28664e-18   4.3433e-17 
  6770.6211   2.61452e-18  4.40576e-17 
  6771.8052   1.05595e-18  4.61344e-17 
  6772.9888   2.89398e-18   4.4724e-17 
  6774.1724   4.62178e-18  4.44191e-17 
  6775.3564    4.5999e-18  4.41156e-17 
    6776.54   4.90573e-18  4.46651e-17 
  6777.7241   5.88499e-18  4.39982e-17 
  6778.9077   3.76881e-18  4.55318e-17 
  6780.0918   5.53683e-18  4.43092e-17 
  6781.2759     5.257e-18  4.39465e-17 
  6782.4595    1.5422e-18  4.89078e-17 
  6783.6436   1.93673e-18  4.45961e-17 
  6784.8276   3.64477e-18  4.62655e-17 
  6786.0117   2.78205e-18  4.70903e-17 
  6787.1958   4.32288e-18  4.73928e-17 
  6788.3799   3.24367e-18  4.75067e-17 
   6789.564   1.54942e-18  4.91118e-17 
   6790.748   2.98391e-18   4.8971e-17 
  6791.9321   2.51166e-18  4.95557e-17 
  6793.1162    2.0201e-18  4.74679e-17 
  6794.3008   3.61319e-18  4.61091e-17 
  6795.4849   2.57472e-18  4.71825e-17 
  6796.6689   1.07203e-18  4.54573e-17 
  6797.8535   6.22709e-18  4.27313e-17 
  6799.0376   4.87696e-18  4.49753e-17 
  6800.2222   3.47277e-18  4.45217e-17 
  6801.4062   4.48561e-18  4.48066e-17 
  6802.5908   4.06036e-18  4.41936e-17 
  6803.7754   1.75168e-18  4.51768e-17 
  6804.9595   3.30161e-18  4.47794e-17 
   6806.144   3.05455e-18  4.56651e-17 
  6807.3286   1.59049e-18  4.71899e-17 
  6808.5132   4.37514e-18  4.76099e-17 
  6809.6978   4.53994e-18  4.25928e-17 
  6810.8823   3.83054e-18  4.39496e-17 
  6812.0669   5.83544e-18  4.61872e-17 
  6813.2515   1.07676e-18  4.60792e-17 
  6814.4365   1.54102e-18  4.48253e-17 
  6815.6211   3.03175e-18  4.46559e-17 
  6816.8057   3.89911e-18  4.64286e-17 
  6817.9902   2.35778e-18    4.654e-17 
  6819.1753   4.48863e-18   4.5728e-17 
  6820.3599      1.97e-18  4.60122e-17 
  6821.5449    3.7518e-18  4.70859e-17 
  6822.7295   3.78212e-18  5.25436e-17 
  6823.9146   1.86395e-18  7.24734e-17 
  6825.0996    6.1709e-18  9.63203e-17 
  6826.2842   4.85856e-18  1.25963e-16 
  6827.4692   4.81656e-18  1.47862e-16 
  6828.6543   1.27742e-18  1.66565e-16 
  6829.8394   4.67266e-18  1.78526e-16 
  6831.0244   8.93011e-19    1.906e-16 
  6832.2095   2.18148e-18  1.76049e-16 
  6833.3945    2.7044e-18  1.66789e-16 
  6834.5796   2.92521e-18  1.49872e-16 
  6835.7646    4.8007e-18  1.31495e-16 
  6836.9497   3.22846e-18  1.07121e-16 
  6838.1348  -1.29287e-19  9.39071e-17 
  6839.3203   1.17903e-18  8.07294e-17 
  6840.5054   6.10927e-18   7.1892e-17 
  6841.6909   3.08831e-18  7.38567e-17 
   6842.876   5.97044e-18  6.98705e-17 
  6844.0615   5.33053e-18   6.0152e-17 
  6845.2466   4.24096e-18  5.51652e-17 
  6846.4321   3.09242e-18   5.0326e-17 
  6847.6172   6.37014e-18  4.92642e-17 
  6848.8027   2.56682e-18  4.91442e-17 
  6849.9883   4.57429e-18  4.89343e-17 
  6851.1738   4.31609e-18   4.8419e-17 
  6852.3594   2.05216e-18  4.88029e-17 
  6853.5449   4.16173e-18  4.52972e-17 
  6854.7305   2.52092e-18  4.85493e-17 
   6855.916    5.9543e-18  4.56308e-17 
  6857.1016   3.35743e-18  4.87157e-17 
  6858.2871   3.72247e-18  6.10906e-17 
  6859.4727   6.26562e-18  9.95889e-17 
  6860.6582   3.08164e-18  1.52925e-16 
  6861.8442  -3.58771e-18  1.98177e-16 
  6863.0298   6.97116e-18  2.16419e-16 
  6864.2153   6.34791e-18  2.26041e-16 
  6865.4014   1.89416e-18  2.20196e-16 
  6866.5869    2.7998e-18  1.77632e-16 
  6867.7729   5.49597e-18  1.32716e-16 
  6868.9585    1.7382e-18  1.02453e-16 
  6870.1445   1.83062e-18  9.12555e-17 
  6871.3306    7.4497e-18  8.10054e-17 
  6872.5166   3.07366e-18  7.68014e-17 
  6873.7026   7.65494e-18  6.45146e-17 
  6874.8882    8.3181e-18  5.91506e-17 
  6876.0742   6.28669e-18  5.91665e-17 
  6877.2603   8.65537e-18  6.01424e-17 
  6878.4463   6.11113e-18  6.61826e-17 
  6879.6323   6.98623e-18  6.66471e-17 
  6880.8184   2.90676e-18  6.84776e-17 
  6882.0049   2.88193e-18  6.98013e-17 
  6883.1909  -1.19366e-19  6.53774e-17 
   6884.377   1.67458e-18  6.47508e-17 
   6885.563   4.69001e-18  7.15106e-17 
  6886.7495    4.1446e-18     8.06e-17 
  6887.9355   3.42928e-18  8.50252e-17 
  6889.1221   4.39248e-18  8.44862e-17 
  6890.3081   1.69989e-18  8.80164e-17 
  6891.4946   -6.8407e-19  8.01035e-17 
  6892.6807   5.95922e-18  6.45554e-17 
  6893.8672   4.98494e-18  5.71198e-17 
  6895.0537   2.96308e-18  5.73562e-17 
  6896.2402   4.15883e-18  6.30034e-17 
  6897.4268   2.94742e-18  7.61967e-17 
  6898.6128   1.82336e-18  8.92751e-17 
  6899.7993   3.00845e-18  9.66408e-17 
  6900.9858    6.6959e-18  9.43721e-17 
  6902.1724   2.86637e-18   8.9423e-17 
  6903.3594   8.04575e-18  7.67726e-17 
  6904.5459   5.07734e-18  6.13589e-17 
  6905.7324   2.43612e-18  5.36776e-17 
  6906.9189   4.66458e-18  5.03324e-17 
  6908.1055   6.04817e-18  6.07681e-17 
  6909.2925   2.86648e-18  7.76492e-17 
   6910.479   4.87894e-18  8.99119e-17 
   6911.666   1.48319e-18   1.0298e-16 
  6912.8525   3.37222e-18  1.00411e-16 
  6914.0396   5.33237e-18  9.08008e-17 
  6915.2261   2.64584e-18  7.74636e-17 
  6916.4131   1.77345e-18  6.59845e-17 
  6917.6001    4.9722e-18  5.93401e-17 
  6918.7866    7.1514e-18  7.73458e-17 
  6919.9736   3.79666e-18  1.12481e-16 
  6921.1606  -8.00583e-19  1.39733e-16 
  6922.3477   2.10391e-18  1.55794e-16 
  6923.5347   3.90215e-18   1.6095e-16 
  6924.7217   5.31379e-18  1.39783e-16 
  6925.9087   4.71363e-18  1.11417e-16 
  6927.0957   7.54236e-18  8.26338e-17 
  6928.2827    1.3837e-18  6.77138e-17 
  6929.4697   3.38493e-18  5.73671e-17 
  6930.6572   5.39665e-18   5.2707e-17 
  6931.8442    4.0228e-19  5.38929e-17 
  6933.0312   6.25287e-19  5.00505e-17 
  6934.2188   5.75986e-18  5.00115e-17 
  6935.4058   2.33355e-18  6.29207e-17 
  6936.5933   3.25608e-18  7.82066e-17 
  6937.7803    5.2465e-18  8.70858e-17 
  6938.9678   3.68521e-19  9.51199e-17 
  6940.1548    4.1069e-18  9.17445e-17 
  6941.3423   6.22294e-18  8.00111e-17 
  6942.5298   1.68177e-18  7.03053e-17 
  6943.7173   3.27548e-18  6.87481e-17 
  6944.9048   3.31162e-18  9.23827e-17 
  6946.0918   2.47107e-18  1.23453e-16 
  6947.2793   2.60592e-18  1.49521e-16 
  6948.4668   1.84308e-18  1.64584e-16 
  6949.6543  -2.82825e-19  1.63378e-16 
  6950.8423   8.22873e-18  1.38671e-16 
  6952.0298   1.42892e-18  1.11288e-16 
  6953.2173   2.66828e-18   8.1065e-17 
  6954.4048   2.24548e-18  6.11193e-17 
  6955.5923    4.8827e-18  5.13824e-17 
  6956.7803   4.23243e-18  5.20468e-17 
  6957.9678   5.13635e-18  4.93307e-17 
  6959.1558   2.24055e-18  4.83768e-17 
  6960.3433   2.76561e-18  4.96122e-17 
  6961.5312   2.04883e-18  4.84072e-17 
  6962.7188   2.71751e-18  4.88887e-17 
  6963.9067   4.04552e-18  4.92993e-17 
  6965.0947   1.69812e-18  5.41345e-17 
  6966.2822   2.87992e-18  6.29774e-17 
  6967.4702   4.81196e-18  6.96582e-17 
  6968.6582   1.63513e-18  7.60693e-17 
  6969.8462   6.09475e-18  7.75526e-17 
  6971.0342   1.46887e-18  7.26392e-17 
  6972.2222   2.30653e-18  6.87851e-17 
  6973.4102   2.00439e-18  6.90734e-17 
  6974.5981    8.0022e-19  8.12095e-17 
  6975.7861   3.30926e-18  9.57985e-17 
  6976.9741   3.96987e-18   1.0829e-16 
  6978.1621   4.06889e-18  1.11515e-16 
