       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58379.403  18.183  18.173  18.157  6366.38     3631.0   r-P48 
 58379.403  18.191   18.18  18.166  6198.96     3631.0  r-FLWO 
 58379.403  18.192   18.18  18.165  6629.82     3631.0  orange 
 58379.403  18.218  18.203  18.188  7645.77     3631.0       i 
 58379.403  18.252  18.238  18.225  5182.42     3631.0    cyan 
 58379.403  18.325  18.308  18.295  4746.48     3631.0   g-P48 
 58379.403  18.329  18.312  18.298  4735.89     3631.0  g-FLWO 
 58381.553  18.202   18.19  18.178  6366.38     3631.0   r-P48 
 58381.553  18.206  18.194   18.18  6629.82     3631.0  orange 
 58381.553  18.212    18.2  18.189  6198.96     3631.0  r-FLWO 
 58381.553  18.224   18.21  18.195  7645.77     3631.0       i 
 58381.553  18.288  18.274  18.263  5182.42     3631.0    cyan 
 58381.553  18.372  18.355  18.342  4746.48     3631.0   g-P48 
 58381.553   18.38  18.362  18.347  4735.89     3631.0  g-FLWO 
 58382.262  18.209  18.197  18.186  6366.38     3631.0   r-P48 
 58382.262  18.211    18.2  18.187  6629.82     3631.0  orange 
 58382.262  18.222  18.209  18.197  6198.96     3631.0  r-FLWO 
 58382.262  18.228  18.213  18.198  7645.77     3631.0       i 
 58382.262  18.302  18.288  18.276  5182.42     3631.0    cyan 
 58382.262  18.389  18.373  18.359  4746.48     3631.0   g-P48 
 58382.262  18.397  18.379  18.365  4735.89     3631.0  g-FLWO 
 58383.408  18.223   18.21  18.199  6366.38     3631.0   r-P48 
 58383.408  18.223   18.21  18.199  6629.82     3631.0  orange 
 58383.408  18.234  18.219  18.206  7645.77     3631.0       i 
 58383.408  18.237  18.223  18.213  6198.96     3631.0  r-FLWO 
 58383.408  18.325  18.311  18.299  5182.42     3631.0    cyan 
 58383.408  18.419  18.402  18.388  4746.48     3631.0   g-P48 
 58383.408  18.427   18.41  18.394  4735.89     3631.0  g-FLWO 
 58384.338  18.234  18.221  18.209  6629.82     3631.0  orange 
 58384.338  18.235  18.223  18.212  6366.38     3631.0   r-P48 
 58384.338  18.241  18.225  18.213  7645.77     3631.0       i 
 58384.338   18.25  18.237  18.226  6198.96     3631.0  r-FLWO 
 58384.338  18.346  18.331   18.32  5182.42     3631.0    cyan 
 58384.338  18.444  18.427  18.412  4746.48     3631.0   g-P48 
 58384.338  18.453  18.436   18.42  4735.89     3631.0  g-FLWO 
 58385.148  18.244  18.231  18.219  6629.82     3631.0  orange 
 58385.148  18.247  18.232  18.219  7645.77     3631.0       i 
 58385.148  18.247  18.234  18.223  6366.38     3631.0   r-P48 
 58385.148  18.262  18.249  18.238  6198.96     3631.0  r-FLWO 
 58385.148  18.366   18.35  18.338  5182.42     3631.0    cyan 
 58385.148  18.469  18.451  18.435  4746.48     3631.0   g-P48 
 58385.148  18.478   18.46  18.443  4735.89     3631.0  g-FLWO 
 58385.235  18.245  18.232   18.22  6629.82     3631.0  orange 
 58385.235  18.247  18.233   18.22  7645.77     3631.0       i 
 58385.235  18.248  18.235  18.224  6366.38     3631.0   r-P48 
 58385.235  18.263  18.251  18.239  6198.96     3631.0  r-FLWO 
 58385.235  18.368  18.352   18.34  5182.42     3631.0    cyan 
 58385.235  18.471  18.453  18.437  4746.48     3631.0   g-P48 
 58385.235  18.481  18.463  18.446  4735.89     3631.0  g-FLWO 
 58385.392  18.247  18.234  18.222  6629.82     3631.0  orange 
 58385.392  18.249  18.234  18.221  7645.77     3631.0       i 
 58385.392  18.251  18.238  18.227  6366.38     3631.0   r-P48 
 58385.392  18.266  18.253  18.242  6198.96     3631.0  r-FLWO 
 58385.392  18.371  18.356  18.343  5182.42     3631.0    cyan 
 58385.392  18.476  18.458  18.442  4746.48     3631.0   g-P48 
 58385.392  18.486  18.467   18.45  4735.89     3631.0  g-FLWO 
 58387.122  18.265  18.251  18.238  7645.77     3631.0       i 
 58387.122  18.271  18.258  18.246  6629.82     3631.0  orange 
 58387.122  18.279  18.264  18.252  6366.38     3631.0   r-P48 
 58387.122  18.296  18.282  18.271  6198.96     3631.0  r-FLWO 
 58387.122  18.414  18.399  18.385  5182.42     3631.0    cyan 
 58387.122  18.528  18.511  18.493  4746.48     3631.0   g-P48 
 58387.122   18.54  18.522  18.505  4735.89     3631.0  g-FLWO 
  58387.34  18.267  18.253   18.24  7645.77     3631.0       i 
  58387.34  18.274  18.261  18.249  6629.82     3631.0  orange 
  58387.34  18.283  18.268  18.256  6366.38     3631.0   r-P48 
  58387.34    18.3  18.286  18.275  6198.96     3631.0  r-FLWO 
  58387.34   18.42  18.405  18.391  5182.42     3631.0    cyan 
  58387.34  18.535  18.518    18.5  4746.48     3631.0   g-P48 
  58387.34  18.547  18.529  18.512  4735.89     3631.0  g-FLWO 
 58387.344  18.267  18.253   18.24  7645.77     3631.0       i 
 58387.344  18.274  18.261  18.249  6629.82     3631.0  orange 
 58387.344  18.283  18.268  18.256  6366.38     3631.0   r-P48 
 58387.344    18.3  18.286  18.275  6198.96     3631.0  r-FLWO 
 58387.344   18.42  18.405  18.391  5182.42     3631.0    cyan 
 58387.344  18.535  18.518    18.5  4746.48     3631.0   g-P48 
 58387.344  18.547  18.529  18.512  4735.89     3631.0  g-FLWO 
 58387.348  18.267  18.253   18.24  7645.77     3631.0       i 
 58387.348  18.274  18.261   18.25  6629.82     3631.0  orange 
 58387.348  18.283  18.268  18.256  6366.38     3631.0   r-P48 
 58387.348    18.3  18.286  18.275  6198.96     3631.0  r-FLWO 
 58387.348   18.42  18.405  18.391  5182.42     3631.0    cyan 
 58387.348  18.535  18.518  18.501  4746.48     3631.0   g-P48 
 58387.348  18.548   18.53  18.512  4735.89     3631.0  g-FLWO 
 58388.127  18.276  18.262  18.249  7645.77     3631.0       i 
 58388.127  18.286  18.273  18.262  6629.82     3631.0  orange 
 58388.127  18.296  18.281   18.27  6366.38     3631.0   r-P48 
 58388.127  18.315  18.301  18.289  6198.96     3631.0  r-FLWO 
 58388.127  18.441  18.427  18.412  5182.42     3631.0    cyan 
 58388.127   18.56  18.543  18.526  4746.48     3631.0   g-P48 
 58388.127  18.574  18.556  18.538  4735.89     3631.0  g-FLWO 
 58388.227  18.277  18.263   18.25  7645.77     3631.0       i 
 58388.227  18.288  18.274  18.263  6629.82     3631.0  orange 
 58388.227  18.298  18.283  18.272  6366.38     3631.0   r-P48 
 58388.227  18.317  18.303  18.291  6198.96     3631.0  r-FLWO 
 58388.227  18.444  18.429  18.414  5182.42     3631.0    cyan 
 58388.227  18.563  18.547   18.53  4746.48     3631.0   g-P48 
 58388.227  18.578  18.559  18.541  4735.89     3631.0  g-FLWO 
 58388.328  18.278  18.264  18.251  7645.77     3631.0       i 
 58388.328  18.289  18.276  18.265  6629.82     3631.0  orange 
 58388.328    18.3  18.285  18.273  6366.38     3631.0   r-P48 
 58388.328  18.319  18.305  18.293  6198.96     3631.0  r-FLWO 
 58388.328  18.447  18.432  18.417  5182.42     3631.0    cyan 
 58388.328  18.566   18.55  18.533  4746.48     3631.0   g-P48 
 58388.328  18.581  18.563  18.544  4735.89     3631.0  g-FLWO 
 58388.332  18.278  18.264  18.251  7645.77     3631.0       i 
 58388.332  18.289  18.276  18.265  6629.82     3631.0  orange 
 58388.332    18.3  18.285  18.274  6366.38     3631.0   r-P48 
 58388.332  18.319  18.305  18.293  6198.96     3631.0  r-FLWO 
 58388.332  18.447  18.432  18.417  5182.42     3631.0    cyan 
 58388.332  18.566   18.55  18.533  4746.48     3631.0   g-P48 
 58388.332  18.581  18.563  18.544  4735.89     3631.0  g-FLWO 
 58388.336  18.278  18.264  18.251  7645.77     3631.0       i 
 58388.336  18.289  18.276  18.265  6629.82     3631.0  orange 
 58388.336    18.3  18.285  18.274  6366.38     3631.0   r-P48 
 58388.336  18.319  18.305  18.293  6198.96     3631.0  r-FLWO 
 58388.336  18.447  18.432  18.417  5182.42     3631.0    cyan 
 58388.336  18.567   18.55  18.533  4746.48     3631.0   g-P48 
 58388.336  18.581  18.563  18.545  4735.89     3631.0  g-FLWO 
 58389.372   18.29  18.277  18.263  7645.77     3631.0       i 
 58389.372  18.306  18.293  18.282  6629.82     3631.0  orange 
 58389.372  18.319  18.304  18.293  6366.38     3631.0   r-P48 
 58389.372  18.339  18.325  18.313  6198.96     3631.0  r-FLWO 
 58389.372  18.475  18.461  18.447  5182.42     3631.0    cyan 
 58389.372  18.602  18.586  18.568  4746.48     3631.0   g-P48 
 58389.372  18.617  18.598  18.582  4735.89     3631.0  g-FLWO 
 58389.907  18.297  18.284   18.27  7645.77     3631.0       i 
 58389.907  18.315  18.302  18.291  6629.82     3631.0  orange 
 58389.907  18.329  18.315  18.303  6366.38     3631.0   r-P48 
 58389.907   18.35  18.336  18.324  6198.96     3631.0  r-FLWO 
 58389.907  18.491  18.477  18.462  5182.42     3631.0    cyan 
 58389.907  18.621  18.604  18.587  4746.48     3631.0   g-P48 
 58389.907  18.636  18.618  18.601  4735.89     3631.0  g-FLWO 
 58391.266  18.315  18.302  18.288  7645.77     3631.0       i 
 58391.266   18.34  18.327  18.315  6629.82     3631.0  orange 
 58391.266  18.356  18.342   18.33  6366.38     3631.0   r-P48 
 58391.266   18.38  18.367  18.354  6198.96     3631.0  r-FLWO 
 58391.266  18.531  18.518  18.503  5182.42     3631.0    cyan 
 58391.266   18.67  18.654  18.635  4746.48     3631.0   g-P48 
 58391.266  18.686  18.669  18.651  4735.89     3631.0  g-FLWO 
  58391.27  18.315  18.302  18.288  7645.77     3631.0       i 
  58391.27   18.34  18.327  18.315  6629.82     3631.0  orange 
  58391.27  18.356  18.342   18.33  6366.38     3631.0   r-P48 
  58391.27   18.38  18.367  18.354  6198.96     3631.0  r-FLWO 
  58391.27  18.532  18.518  18.503  5182.42     3631.0    cyan 
  58391.27   18.67  18.654  18.635  4746.48     3631.0   g-P48 
  58391.27  18.686  18.669  18.651  4735.89     3631.0  g-FLWO 
 58391.273  18.315  18.302  18.288  7645.77     3631.0       i 
 58391.273   18.34  18.327  18.315  6629.82     3631.0  orange 
 58391.273  18.356  18.342   18.33  6366.38     3631.0   r-P48 
 58391.273   18.38  18.367  18.354  6198.96     3631.0  r-FLWO 
 58391.273  18.532  18.518  18.503  5182.42     3631.0    cyan 
 58391.273   18.67  18.654  18.635  4746.48     3631.0   g-P48 
 58391.273  18.686  18.669  18.651  4735.89     3631.0  g-FLWO 
 58391.379  18.316  18.304   18.29  7645.77     3631.0       i 
 58391.379  18.342  18.329  18.317  6629.82     3631.0  orange 
 58391.379  18.358  18.345  18.332  6366.38     3631.0   r-P48 
 58391.379  18.382  18.369  18.357  6198.96     3631.0  r-FLWO 
 58391.379  18.535  18.521  18.506  5182.42     3631.0    cyan 
 58391.379  18.674  18.658  18.639  4746.48     3631.0   g-P48 
 58391.379   18.69  18.673  18.655  4735.89     3631.0  g-FLWO 
 58392.691  18.336  18.322  18.309  7645.77     3631.0       i 
 58392.691  18.368  18.355  18.343  6629.82     3631.0  orange 
 58392.691  18.387  18.372   18.36  6366.38     3631.0   r-P48 
 58392.691  18.413  18.399  18.386  6198.96     3631.0  r-FLWO 
 58392.691  18.576  18.562  18.547  5182.42     3631.0    cyan 
 58392.691  18.723  18.707  18.688  4746.48     3631.0   g-P48 
 58392.691  18.741  18.724  18.705  4735.89     3631.0  g-FLWO 
 58393.368  18.347  18.333   18.32  7645.77     3631.0       i 
 58393.368  18.382  18.369  18.356  6629.82     3631.0  orange 
 58393.368  18.402  18.388  18.375  6366.38     3631.0   r-P48 
 58393.368  18.429  18.415  18.402  6198.96     3631.0  r-FLWO 
 58393.368  18.598  18.584  18.569  5182.42     3631.0    cyan 
 58393.368  18.749  18.733  18.714  4746.48     3631.0   g-P48 
 58393.368  18.768  18.751  18.732  4735.89     3631.0  g-FLWO 
 58395.476  18.383  18.368  18.355  7645.77     3631.0       i 
 58395.476  18.428  18.414    18.4  6629.82     3631.0  orange 
 58395.476  18.453  18.438  18.425  6366.38     3631.0   r-P48 
 58395.476  18.483  18.469  18.456  6198.96     3631.0  r-FLWO 
 58395.476  18.669  18.656   18.64  5182.42     3631.0    cyan 
 58395.476  18.835  18.818    18.8  4746.48     3631.0   g-P48 
 58395.476  18.856  18.839   18.82  4735.89     3631.0  g-FLWO 
 58397.364  18.417  18.402  18.389  7645.77     3631.0       i 
 58397.364  18.472  18.457  18.445  6629.82     3631.0  orange 
 58397.364  18.501  18.486  18.474  6366.38     3631.0   r-P48 
 58397.364  18.535   18.52  18.508  6198.96     3631.0  r-FLWO 
 58397.364  18.738  18.723  18.708  5182.42     3631.0    cyan 
 58397.364  18.915  18.898   18.88  4746.48     3631.0   g-P48 
 58397.364  18.938  18.921  18.902  4735.89     3631.0  g-FLWO 
  58398.26  18.434  18.419  18.406  7645.77     3631.0       i 
  58398.26  18.494  18.478  18.467  6629.82     3631.0  orange 
  58398.26  18.525  18.509  18.498  6366.38     3631.0   r-P48 
  58398.26  18.561  18.545  18.533  6198.96     3631.0  r-FLWO 
  58398.26  18.771  18.756   18.74  5182.42     3631.0    cyan 
  58398.26  18.954  18.938  18.919  4746.48     3631.0   g-P48 
  58398.26  18.979  18.962  18.942  4735.89     3631.0  g-FLWO 
 58400.145  18.472  18.458  18.444  7645.77     3631.0       i 
 58400.145  18.541  18.526  18.515  6629.82     3631.0  orange 
 58400.145  18.578  18.562  18.551  6366.38     3631.0   r-P48 
 58400.145  18.616  18.601  18.589  6198.96     3631.0  r-FLWO 
 58400.145  18.843  18.828  18.813  5182.42     3631.0    cyan 
 58400.145  19.041  19.024  19.004  4746.48     3631.0   g-P48 
 58400.145  19.066   19.05   19.03  4735.89     3631.0  g-FLWO 
 58400.185  18.473  18.459  18.445  7645.77     3631.0       i 
 58400.185  18.542  18.528  18.516  6629.82     3631.0  orange 
 58400.185  18.579  18.564  18.552  6366.38     3631.0   r-P48 
 58400.185  18.617  18.603   18.59  6198.96     3631.0  r-FLWO 
 58400.185  18.845   18.83  18.815  5182.42     3631.0    cyan 
 58400.185  19.043  19.026  19.005  4746.48     3631.0   g-P48 
 58400.185  19.068  19.052  19.032  4735.89     3631.0  g-FLWO 
 58401.045  18.491  18.477  18.464  7645.77     3631.0       i 
 58401.045  18.564  18.551  18.539  6629.82     3631.0  orange 
 58401.045  18.604  18.589  18.577  6366.38     3631.0   r-P48 
 58401.045  18.643  18.629  18.617  6198.96     3631.0  r-FLWO 
 58401.045  18.878  18.864  18.848  5182.42     3631.0    cyan 
 58401.045  19.082  19.066  19.045  4746.48     3631.0   g-P48 
 58401.045  19.109  19.093  19.072  4735.89     3631.0  g-FLWO 
  58401.23  18.495  18.481  18.468  7645.77     3631.0       i 
  58401.23  18.569  18.556  18.544  6629.82     3631.0  orange 
  58401.23  18.609  18.594  18.582  6366.38     3631.0   r-P48 
  58401.23  18.649  18.635  18.623  6198.96     3631.0  r-FLWO 
  58401.23  18.886  18.872  18.856  5182.42     3631.0    cyan 
  58401.23  19.091  19.075  19.054  4746.48     3631.0   g-P48 
  58401.23  19.118  19.102  19.081  4735.89     3631.0  g-FLWO 
 58401.234  18.495  18.481  18.468  7645.77     3631.0       i 
 58401.234  18.569  18.556  18.544  6629.82     3631.0  orange 
 58401.234  18.609  18.594  18.582  6366.38     3631.0   r-P48 
 58401.234  18.649  18.635  18.623  6198.96     3631.0  r-FLWO 
 58401.234  18.886  18.872  18.856  5182.42     3631.0    cyan 
 58401.234  19.091  19.075  19.054  4746.48     3631.0   g-P48 
 58401.234  19.118  19.102  19.081  4735.89     3631.0  g-FLWO 
 58401.238  18.495  18.481  18.468  7645.77     3631.0       i 
 58401.238  18.569  18.556  18.544  6629.82     3631.0  orange 
 58401.238  18.609  18.594  18.582  6366.38     3631.0   r-P48 
 58401.238  18.649  18.635  18.623  6198.96     3631.0  r-FLWO 
 58401.238  18.886  18.872  18.856  5182.42     3631.0    cyan 
 58401.238  19.091  19.075  19.054  4746.48     3631.0   g-P48 
 58401.238  19.119  19.102  19.081  4735.89     3631.0  g-FLWO 
 58401.273  18.496  18.482  18.469  7645.77     3631.0       i 
 58401.273   18.57  18.557  18.545  6629.82     3631.0  orange 
 58401.273   18.61  18.595  18.583  6366.38     3631.0   r-P48 
 58401.273   18.65  18.636  18.624  6198.96     3631.0  r-FLWO 
 58401.273  18.887  18.874  18.857  5182.42     3631.0    cyan 
 58401.273  19.093  19.077  19.056  4746.48     3631.0   g-P48 
 58401.273   19.12  19.104  19.083  4735.89     3631.0  g-FLWO 
 58401.277  18.496  18.482  18.469  7645.77     3631.0       i 
 58401.277   18.57  18.557  18.545  6629.82     3631.0  orange 
 58401.277   18.61  18.595  18.583  6366.38     3631.0   r-P48 
 58401.277   18.65  18.636  18.624  6198.96     3631.0  r-FLWO 
 58401.277  18.887  18.874  18.857  5182.42     3631.0    cyan 
 58401.277  19.093  19.077  19.056  4746.48     3631.0   g-P48 
 58401.277  19.121  19.104  19.083  4735.89     3631.0  g-FLWO 
 58401.281  18.496  18.482  18.469  7645.77     3631.0       i 
 58401.281  18.571  18.557  18.545  6629.82     3631.0  orange 
 58401.281   18.61  18.596  18.584  6366.38     3631.0   r-P48 
 58401.281   18.65  18.636  18.624  6198.96     3631.0  r-FLWO 
 58401.281  18.888  18.874  18.858  5182.42     3631.0    cyan 
 58401.281  19.093  19.077  19.056  4746.48     3631.0   g-P48 
 58401.281  19.121  19.105  19.083  4735.89     3631.0  g-FLWO 
 58402.203  18.516  18.503   18.49  7645.77     3631.0       i 
 58402.203  18.596  18.582   18.57  6629.82     3631.0  orange 
 58402.203  18.638  18.623  18.611  6366.38     3631.0   r-P48 
 58402.203  18.679  18.665  18.653  6198.96     3631.0  r-FLWO 
 58402.203  18.925  18.911  18.894  5182.42     3631.0    cyan 
 58402.203  19.138  19.121    19.1  4746.48     3631.0   g-P48 
 58402.203  19.167  19.149  19.127  4735.89     3631.0  g-FLWO 
 58402.207  18.517  18.503   18.49  7645.77     3631.0       i 
 58402.207  18.596  18.582   18.57  6629.82     3631.0  orange 
 58402.207  18.638  18.623  18.611  6366.38     3631.0   r-P48 
 58402.207  18.679  18.665  18.653  6198.96     3631.0  r-FLWO 
 58402.207  18.925  18.911  18.894  5182.42     3631.0    cyan 
 58402.207  19.139  19.121  19.101  4746.48     3631.0   g-P48 
 58402.207  19.167  19.149  19.127  4735.89     3631.0  g-FLWO 
 58402.211  18.517  18.503   18.49  7645.77     3631.0       i 
 58402.211  18.596  18.582   18.57  6629.82     3631.0  orange 
 58402.211  18.638  18.623  18.611  6366.38     3631.0   r-P48 
 58402.211  18.679  18.665  18.653  6198.96     3631.0  r-FLWO 
 58402.211  18.926  18.911  18.894  5182.42     3631.0    cyan 
 58402.211  19.139  19.122  19.101  4746.48     3631.0   g-P48 
 58402.211  19.168   19.15  19.128  4735.89     3631.0  g-FLWO 
  58403.83  18.553   18.54  18.527  7645.77     3631.0       i 
  58403.83  18.641  18.628  18.616  6629.82     3631.0  orange 
  58403.83  18.686  18.672  18.662  6366.38     3631.0   r-P48 
  58403.83  18.732  18.718  18.706  6198.96     3631.0  r-FLWO 
  58403.83  18.992  18.978   18.96  5182.42     3631.0    cyan 
  58403.83  19.218  19.199  19.178  4746.48     3631.0   g-P48 
  58403.83  19.249  19.229  19.207  4735.89     3631.0  g-FLWO 
 58406.258  18.613  18.598  18.586  7645.77     3631.0       i 
 58406.258  18.712  18.699  18.687  6629.82     3631.0  orange 
 58406.258  18.764   18.75  18.738  6366.38     3631.0   r-P48 
