       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58558.275  -16.753  -16.829  -16.987   8922.78     3631.0       z 
 58559.527  -16.731  -16.808  -16.966   8922.78     3631.0       z 
 58560.778   -16.71  -16.787  -16.945   8922.78     3631.0       z 
  58562.03  -16.688  -16.765  -16.924   8922.78     3631.0       z 
 58563.281  -16.667  -16.744  -16.902   8922.78     3631.0       z 
 58564.533  -16.646  -16.723  -16.881   8922.78     3631.0       z 
 58565.784  -16.625  -16.702  -16.861   8922.78     3631.0       z 
 58567.036  -16.604  -16.681  -16.841   8922.78     3631.0       z 
 58568.288  -16.583  -16.659   -16.82   8922.78     3631.0       z 
 58569.539  -16.562  -16.638    -16.8   8922.78     3631.0       z 
 58570.791  -16.542  -16.617   -16.78   8922.78     3631.0       z 
 58572.042  -16.521  -16.596   -16.76   8922.78     3631.0       z 
 58573.294    -16.5  -16.575   -16.74   8922.78     3631.0       z 
 58574.545  -16.479  -16.554   -16.72   8922.78     3631.0       z 
 58575.797  -16.457  -16.534  -16.699   8922.78     3631.0       z 
 58577.049  -16.436  -16.514  -16.679   8922.78     3631.0       z 
   58578.3  -16.415  -16.495  -16.658   8922.78     3631.0       z 
 58579.552  -16.394  -16.475  -16.637   8922.78     3631.0       z 
 58580.803  -16.373  -16.456  -16.616   8922.78     3631.0       z 
 58582.055  -16.352  -16.436  -16.595   8922.78     3631.0       z 
 58583.306  -16.332  -16.416  -16.574   8922.78     3631.0       z 
 58584.558  -16.311  -16.396  -16.553   8922.78     3631.0       z 
  58585.81  -16.291  -16.376  -16.532   8922.78     3631.0       z 
 58587.061   -16.27  -16.355  -16.511   8922.78     3631.0       z 
 58588.313   -16.25  -16.334  -16.491   8922.78     3631.0       z 
 58589.564  -16.231  -16.314   -16.47   8922.78     3631.0       z 
 58590.816  -16.211  -16.294  -16.449   8922.78     3631.0       z 
 58592.067  -16.191  -16.274   -16.43   8922.78     3631.0       z 
 58593.319  -16.171  -16.255   -16.41   8922.78     3631.0       z 
  58594.57   -16.15  -16.235  -16.391   8922.78     3631.0       z 
 58595.822   -16.13  -16.216  -16.371   8922.78     3631.0       z 
 58597.074   -16.11  -16.196  -16.352   8922.78     3631.0       z 
 58598.325  -16.091  -16.177  -16.333   8922.78     3631.0       z 
 58599.577  -16.071  -16.158  -16.314   8922.78     3631.0       z 
 58600.828  -16.052  -16.139  -16.295   8922.78     3631.0       z 
  58602.08  -16.032   -16.12  -16.275   8922.78     3631.0       z 
 58603.331  -16.013  -16.102  -16.256   8922.78     3631.0       z 
 58604.583  -15.994  -16.084  -16.237   8922.78     3631.0       z 
 58605.835  -15.975  -16.065  -16.218   8922.78     3631.0       z 
 58607.086  -15.956  -16.047  -16.199   8922.78     3631.0       z 
 58608.338  -15.936  -16.029   -16.18   8922.78     3631.0       z 
 58609.589  -15.918  -16.011  -16.161   8922.78     3631.0       z 
 58610.841  -15.899  -15.992  -16.143   8922.78     3631.0       z 
 58612.092   -15.88  -15.973  -16.125   8922.78     3631.0       z 
 58613.344  -15.861  -15.954  -16.107   8922.78     3631.0       z 
 58614.596  -15.843  -15.935  -16.089   8922.78     3631.0       z 
 58615.847  -15.824  -15.917  -16.071   8922.78     3631.0       z 
 58617.099  -15.805  -15.899  -16.053   8922.78     3631.0       z 
  58618.35  -15.786   -15.88  -16.035   8922.78     3631.0       z 
 58619.602  -15.768  -15.861  -16.017   8922.78     3631.0       z 
 58620.853   -15.75  -15.843    -16.0   8922.78     3631.0       z 
 58622.105  -15.731  -15.826  -15.982   8922.78     3631.0       z 
 58623.356  -15.713  -15.808  -15.965   8922.78     3631.0       z 
 58624.608  -15.694  -15.791  -15.947   8922.78     3631.0       z 
  58625.86  -15.676  -15.774   -15.93   8922.78     3631.0       z 
 58627.111  -15.657  -15.756  -15.912   8922.78     3631.0       z 
 58628.363  -15.638  -15.739  -15.895   8922.78     3631.0       z 
 58629.614  -15.619  -15.721  -15.878   8922.78     3631.0       z 
 58630.866    -15.6  -15.703  -15.861   8922.78     3631.0       z 
 58632.117  -15.582  -15.685  -15.843   8922.78     3631.0       z 
 58633.369  -15.564  -15.667  -15.826   8922.78     3631.0       z 
 58634.621  -15.546  -15.649  -15.809   8922.78     3631.0       z 
 58635.872  -15.528  -15.631  -15.792   8922.78     3631.0       z 
 58637.124   -15.51  -15.614  -15.775   8922.78     3631.0       z 
 58638.375  -15.492  -15.596  -15.758   8922.78     3631.0       z 
 58639.627  -15.473   -15.58  -15.742   8922.78     3631.0       z 
 58640.878  -15.455  -15.563  -15.725   8922.78     3631.0       z 
  58642.13  -15.438  -15.547  -15.708   8922.78     3631.0       z 
 58643.381  -15.421   -15.53  -15.691   8922.78     3631.0       z 
 58644.633  -15.403  -15.514  -15.675   8922.78     3631.0       z 
 58645.885  -15.386  -15.497  -15.658   8922.78     3631.0       z 
 58647.136  -15.368  -15.481  -15.642   8922.78     3631.0       z 
 58648.388  -15.351  -15.465  -15.625   8922.78     3631.0       z 
 58649.639  -15.333  -15.448  -15.609   8922.78     3631.0       z 
 58650.891  -15.316  -15.432  -15.593   8922.78     3631.0       z 
 58652.142  -15.299  -15.416  -15.576   8922.78     3631.0       z 
 58653.394  -15.281    -15.4   -15.56   8922.78     3631.0       z 
 58654.646  -15.264  -15.384  -15.544   8922.78     3631.0       z 
 58655.897  -15.247  -15.367  -15.528   8922.78     3631.0       z 
 58657.149   -15.23   -15.35  -15.512   8922.78     3631.0       z 
   58658.4  -15.213  -15.332  -15.496   8922.78     3631.0       z 
 58659.652  -15.196  -15.315  -15.481   8922.78     3631.0       z 
 58660.903  -15.179  -15.299  -15.465   8922.78     3631.0       z 
 58662.155  -15.162  -15.282   -15.45   8922.78     3631.0       z 
 58663.407  -15.145  -15.265  -15.434   8922.78     3631.0       z 
 58664.658  -15.127  -15.249  -15.419   8922.78     3631.0       z 
  58665.91   -15.11  -15.233  -15.403   8922.78     3631.0       z 
 58667.161  -15.092  -15.216  -15.388   8922.78     3631.0       z 
 58668.413  -15.075    -15.2  -15.373   8922.78     3631.0       z 
 58669.664  -15.057  -15.184  -15.357   8922.78     3631.0       z 
 58670.916   -15.04  -15.169  -15.343   8922.78     3631.0       z 
 58672.167  -15.023  -15.154  -15.328   8922.78     3631.0       z 
 58673.419  -15.006  -15.138  -15.313   8922.78     3631.0       z 
 58674.671  -14.989  -15.123  -15.299   8922.78     3631.0       z 
 58675.922  -14.972  -15.108  -15.284   8922.78     3631.0       z 
 58677.174  -14.955  -15.093   -15.27   8922.78     3631.0       z 
 58678.425  -14.937  -15.076  -15.255   8922.78     3631.0       z 
 58679.677   -14.92   -15.06   -15.24   8922.78     3631.0       z 
 58680.928  -14.903  -15.043  -15.225   8922.78     3631.0       z 
  58682.18  -14.886  -15.027   -15.21   8922.78     3631.0       z 
 58683.432   -14.87  -15.011  -15.195   8922.78     3631.0       z 
 58684.683  -14.854  -14.996  -15.179   8922.78     3631.0       z 
 58685.935  -14.838  -14.982  -15.163   8922.78     3631.0       z 
 58687.186  -14.822  -14.967  -15.148   8922.78     3631.0       z 
 58688.438  -14.806  -14.953  -15.132   8922.78     3631.0       z 
 58689.689   -14.79  -14.938  -15.117   8922.78     3631.0       z 
 58690.941  -14.773  -14.924  -15.102   8922.78     3631.0       z 
 58692.193  -14.756  -14.909  -15.087   8922.78     3631.0       z 
 58693.444  -14.739  -14.893  -15.071   8922.78     3631.0       z 
 58694.696  -14.722  -14.877  -15.056   8922.78     3631.0       z 
 58695.947  -14.706  -14.862  -15.041   8922.78     3631.0       z 
 58697.199  -14.689  -14.846  -15.025   8922.78     3631.0       z 
  58698.45  -14.673  -14.831   -15.01   8922.78     3631.0       z 
 58699.702  -14.657  -14.815  -14.995   8922.78     3631.0       z 
 58700.953  -14.642  -14.799  -14.981   8922.78     3631.0       z 
 58702.205  -14.626  -14.784  -14.967   8922.78     3631.0       z 
 58703.457   -14.61  -14.769  -14.952   8922.78     3631.0       z 
 58704.708  -14.594  -14.753  -14.938   8922.78     3631.0       z 
  58705.96  -14.578  -14.738  -14.924   8922.78     3631.0       z 
 58707.211  -14.562  -14.722   -14.91   8922.78     3631.0       z 
 58708.463  -14.546  -14.707  -14.896   8922.78     3631.0       z 
 58709.714   -14.53  -14.692  -14.881   8922.78     3631.0       z 
 58710.966  -14.515  -14.676  -14.867   8922.78     3631.0       z 
 58712.218  -14.499  -14.661  -14.852   8922.78     3631.0       z 
 58713.469  -14.484  -14.646  -14.837   8922.78     3631.0       z 
 58714.721  -14.468  -14.631  -14.822   8922.78     3631.0       z 
 58715.972  -14.453  -14.616  -14.807   8922.78     3631.0       z 
 58717.224  -14.438  -14.601  -14.793   8922.78     3631.0       z 
 58718.475  -14.423  -14.586  -14.779   8922.78     3631.0       z 
 58719.727  -14.407  -14.571  -14.764   8922.78     3631.0       z 
 58720.978  -14.392  -14.556   -14.75   8922.78     3631.0       z 
  58722.23  -14.377  -14.542  -14.736   8922.78     3631.0       z 
 58723.482  -14.362  -14.527  -14.721   8922.78     3631.0       z 
 58724.733  -14.347  -14.512  -14.707   8922.78     3631.0       z 
 58725.985  -14.332  -14.497  -14.693   8922.78     3631.0       z 
 58727.236  -14.317  -14.482  -14.679   8922.78     3631.0       z 
 58728.488  -14.302  -14.468  -14.664   8922.78     3631.0       z 
 58729.739  -14.287  -14.454   -14.65   8922.78     3631.0       z 
 58730.991  -14.273   -14.44  -14.636   8922.78     3631.0       z 
 58732.243  -14.258  -14.426  -14.622   8922.78     3631.0       z 
 58733.494  -14.243  -14.412  -14.608   8922.78     3631.0       z 
 58734.746  -14.228  -14.399  -14.595   8922.78     3631.0       z 
 58735.997  -14.214  -14.385  -14.582   8922.78     3631.0       z 
 58737.249  -14.199  -14.371  -14.569   8922.78     3631.0       z 
   58738.5  -14.184  -14.357  -14.556   8922.78     3631.0       z 
 58739.752   -14.17  -14.344  -14.542   8922.78     3631.0       z 
 58741.004  -14.155   -14.33  -14.529   8922.78     3631.0       z 
 58742.255  -14.141  -14.317  -14.516   8922.78     3631.0       z 
 58743.507  -14.126  -14.304  -14.503   8922.78     3631.0       z 
 58744.758  -14.112  -14.291   -14.49   8922.78     3631.0       z 
  58746.01  -14.098  -14.277  -14.477   8922.78     3631.0       z 
 58747.261  -14.083  -14.263  -14.464   8922.78     3631.0       z 
 58748.513  -14.069   -14.25  -14.452   8922.78     3631.0       z 
 58749.764  -14.055  -14.236  -14.439   8922.78     3631.0       z 
 58751.016  -14.041  -14.223  -14.426   8922.78     3631.0       z 
 58752.268  -14.026   -14.21  -14.413   8922.78     3631.0       z 
 58753.519  -14.012  -14.197    -14.4   8922.78     3631.0       z 
 58754.771  -13.998  -14.184  -14.388   8922.78     3631.0       z 
 58756.022  -13.984  -14.171  -14.375   8922.78     3631.0       z 
 58757.274   -13.97  -14.158  -14.362   8922.78     3631.0       z 
 58758.525  -13.956  -14.145   -14.35   8922.78     3631.0       z 
 58759.777  -13.942  -14.132  -14.337   8922.78     3631.0       z 
 58761.029  -13.928  -14.119  -14.325   8922.78     3631.0       z 
  58762.28  -13.914  -14.106  -14.313   8922.78     3631.0       z 
 58763.532    -13.9  -14.093  -14.301   8922.78     3631.0       z 
 58764.783  -13.886   -14.08  -14.289   8922.78     3631.0       z 
 58766.035  -13.872  -14.068  -14.277   8922.78     3631.0       z 
 58767.286  -13.857  -14.055  -14.264   8922.78     3631.0       z 
 58768.538  -13.843  -14.042  -14.252   8922.78     3631.0       z 
  58769.79  -13.829  -14.029   -14.24   8922.78     3631.0       z 
 58771.041  -13.814  -14.015  -14.228   8922.78     3631.0       z 
 58772.293    -13.8  -14.002  -14.216   8922.78     3631.0       z 
 58773.544  -13.786  -13.989  -14.205   8922.78     3631.0       z 
 58774.796  -13.772  -13.976  -14.192   8922.78     3631.0       z 
 58776.047  -13.758  -13.963   -14.18   8922.78     3631.0       z 
 58777.299  -13.745   -13.95  -14.167   8922.78     3631.0       z 
  58778.55  -13.731  -13.937  -14.155   8922.78     3631.0       z 
 58779.802  -13.717  -13.924  -14.142   8922.78     3631.0       z 
 58781.054  -13.702  -13.911  -14.129   8922.78     3631.0       z 
 58782.305  -13.687  -13.898  -14.117   8922.78     3631.0       z 
 58783.557  -13.672  -13.886  -14.105   8922.78     3631.0       z 
 58784.808  -13.657  -13.874  -14.094   8922.78     3631.0       z 
  58786.06  -13.642  -13.862  -14.082   8922.78     3631.0       z 
 58787.311  -13.627  -13.849   -14.07   8922.78     3631.0       z 
 58788.563  -13.612  -13.837  -14.059   8922.78     3631.0       z 
 58789.815  -13.597  -13.825  -14.047   8922.78     3631.0       z 
 58791.066  -13.582  -13.813  -14.036   8922.78     3631.0       z 
 58792.318  -13.567  -13.801  -14.024   8922.78     3631.0       z 
 58793.569  -13.553  -13.788  -14.013   8922.78     3631.0       z 
 58794.821  -13.538  -13.776  -14.001   8922.78     3631.0       z 
 58796.072  -13.524  -13.763   -13.99   8922.78     3631.0       z 
 58797.324  -13.511  -13.751  -13.979   8922.78     3631.0       z 
 58798.575  -13.497  -13.739  -13.967   8922.78     3631.0       z 
 58799.827  -13.483  -13.726  -13.956   8922.78     3631.0       z 
 58801.079   -13.47  -13.714  -13.945   8922.78     3631.0       z 
  58802.33  -13.457  -13.701  -13.933   8922.78     3631.0       z 
 58803.582  -13.444  -13.689  -13.922   8922.78     3631.0       z 
 58804.833  -13.431  -13.676  -13.911   8922.78     3631.0       z 
 58806.085  -13.417  -13.664    -13.9   8922.78     3631.0       z 
 58807.336  -13.404  -13.651  -13.888   8922.78     3631.0       z 
 58808.588  -13.391   -13.64  -13.877   8922.78     3631.0       z 
  58809.84  -13.377  -13.628  -13.866   8922.78     3631.0       z 
 58811.091  -13.363  -13.616  -13.855   8922.78     3631.0       z 
 58812.343   -13.35  -13.605  -13.844   8922.78     3631.0       z 
 58813.594  -13.336  -13.593  -13.833   8922.78     3631.0       z 
 58814.846  -13.323  -13.581  -13.822   8922.78     3631.0       z 
 58816.097  -13.311   -13.57  -13.811   8922.78     3631.0       z 
 58817.349  -13.298  -13.558  -13.799   8922.78     3631.0       z 
 58818.601  -13.286  -13.547  -13.788   8922.78     3631.0       z 
 58819.852  -13.274  -13.535  -13.777   8922.78     3631.0       z 
 58821.104  -13.262  -13.524  -13.766   8922.78     3631.0       z 
 58822.355  -13.249  -13.512  -13.755   8922.78     3631.0       z 
 58823.607  -13.237    -13.5  -13.744   8922.78     3631.0       z 
 58824.858  -13.225  -13.488  -13.733   8922.78     3631.0       z 
  58826.11  -13.213  -13.476  -13.722   8922.78     3631.0       z 
 58827.361  -13.201  -13.463  -13.712   8922.78     3631.0       z 
 58828.613  -13.189  -13.452  -13.701   8922.78     3631.0       z 
 58829.865  -13.176   -13.44   -13.69   8922.78     3631.0       z 
 58831.116  -13.164  -13.428  -13.679   8922.78     3631.0       z 
 58832.368  -13.152  -13.417  -13.668   8922.78     3631.0       z 
 58833.619   -13.14  -13.405  -13.657   8922.78     3631.0       z 
 58834.871  -13.129  -13.394  -13.647   8922.78     3631.0       z 
 58836.122  -13.117  -13.383  -13.636   8922.78     3631.0       z 
 58837.374  -13.105  -13.372  -13.625   8922.78     3631.0       z 
 58322.981     99.0     99.0     99.0    9613.6     3631.0       y 
 58324.233     99.0     99.0     99.0    9613.6     3631.0       y 
 58325.484     99.0     99.0  -12.922    9613.6     3631.0       y 
 58326.736     99.0  -12.778  -14.997    9613.6     3631.0       y 
 58327.987  -12.811  -15.056  -15.987    9613.6     3631.0       y 
 58329.239  -15.216  -16.144  -16.672    9613.6     3631.0       y 
  58330.49  -16.313  -16.813  -17.175    9613.6     3631.0       y 
 58331.742  -16.998  -17.305  -17.578    9613.6     3631.0       y 
 58332.994  -17.464  -17.684  -17.894    9613.6     3631.0       y 
 58334.245  -17.829  -17.999  -18.175    9613.6     3631.0       y 
 58335.497   -18.13  -18.266   -18.42    9613.6     3631.0       y 
 58336.748  -18.382  -18.501  -18.629    9613.6     3631.0       y 
 58337.374  -18.498  -18.605  -18.724    9613.6     3631.0       y 
   58338.0  -18.606  -18.704  -18.811    9613.6     3631.0       y 
 58339.251  -18.799  -18.882   -18.97    9613.6     3631.0       y 
 58340.503   -18.97   -19.04  -19.119    9613.6     3631.0       y 
 58341.754  -19.122  -19.182  -19.257    9613.6     3631.0       y 
 58343.006  -19.253  -19.312  -19.381    9613.6     3631.0       y 
 58344.258  -19.373  -19.429  -19.491    9613.6     3631.0       y 
 58345.509  -19.483  -19.537  -19.591    9613.6     3631.0       y 
 58346.761  -19.583  -19.634  -19.685    9613.6     3631.0       y 
 58348.012  -19.676  -19.724  -19.772    9613.6     3631.0       y 
 58349.264  -19.759  -19.806  -19.851    9613.6     3631.0       y 
 58350.515  -19.835   -19.88  -19.925    9613.6     3631.0       y 
 58351.767  -19.905  -19.949  -19.992    9613.6     3631.0       y 
 58353.019  -19.971  -20.014  -20.055    9613.6     3631.0       y 
  58354.27  -20.032  -20.074  -20.113    9613.6     3631.0       y 
