# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6343.1299   4.79686e-18  2.77675e-17 
  6344.3003   1.97862e-18  2.90057e-17 
  6345.4712    5.2123e-18  3.07836e-17 
  6346.6416   5.82662e-18  3.05419e-17 
   6347.812   2.89004e-18   3.2882e-17 
  6348.9829   6.09928e-18  3.10985e-17 
  6350.1538   2.38267e-18  3.37174e-17 
  6351.3242   3.99988e-18  3.01767e-17 
  6352.4951   3.40236e-18  3.26619e-17 
   6353.666   4.14826e-18  3.39971e-17 
  6354.8369   5.21778e-18    3.621e-17 
  6356.0078   3.03379e-18  3.91227e-17 
  6357.1787   6.75106e-18  3.71946e-17 
  6358.3496    1.6889e-18  3.87893e-17 
  6359.5205   3.16678e-18  4.04592e-17 
  6360.6914    5.1694e-18  4.49322e-17 
  6361.8623   5.47017e-18  5.04724e-17 
  6363.0337   5.96293e-18  5.45685e-17 
  6364.2046   5.85556e-18  5.66849e-17 
  6365.3755   3.31131e-18   5.6221e-17 
  6366.5469   6.23643e-18  4.70133e-17 
  6367.7183   2.29509e-18   3.9854e-17 
  6368.8892   3.56731e-18  3.31174e-17 
  6370.0605   3.19903e-18  2.97243e-17 
  6371.2319   4.17947e-18  2.80392e-17 
  6372.4033   3.86671e-18  2.86669e-17 
  6373.5747   4.16151e-18   2.7084e-17 
  6374.7461    3.7385e-18  2.78486e-17 
  6375.9175   6.11269e-18  2.76958e-17 
  6377.0889   2.65914e-18  3.02505e-17 
  6378.2603   5.14228e-18  3.04272e-17 
  6379.4321   6.08985e-18  2.97031e-17 
  6380.6035   6.20833e-18  2.95774e-17 
  6381.7749   7.05029e-18  2.87215e-17 
  6382.9468   4.65895e-18  3.12749e-17 
  6384.1182   3.68737e-18  3.29819e-17 
    6385.29   3.10326e-18  3.26696e-17 
  6386.4619   3.72384e-18  3.36665e-17 
  6387.6338   3.65356e-18   3.2196e-17 
  6388.8052   5.51316e-18  3.05611e-17 
  6389.9771   5.67606e-18  3.03634e-17 
  6391.1489    5.4625e-18  2.78163e-17 
  6392.3208   4.62785e-18  2.81658e-17 
  6393.4927    4.5997e-18  2.69969e-17 
   6394.665   4.15845e-18  2.61475e-17 
  6395.8369   5.19277e-18  2.63636e-17 
  6397.0088   4.18316e-18  2.68262e-17 
  6398.1812   4.60092e-18  2.60928e-17 
   6399.353   8.39796e-18  2.49131e-17 
  6400.5254   3.03055e-18  2.59862e-17 
  6401.6973    3.6392e-18  2.69123e-17 
  6402.8696   3.22883e-18  2.68209e-17 
   6404.042   5.19156e-18  2.52081e-17 
  6405.2139   4.79153e-18   2.6606e-17 
  6406.3862   5.05868e-18  2.55918e-17 
  6407.5586   4.26672e-18  2.52688e-17 
   6408.731   5.25805e-18   2.5608e-17 
  6409.9033   3.53801e-18  2.61367e-17 
  6411.0757    3.4429e-18  2.63963e-17 
  6412.2485   5.48066e-18  2.65132e-17 
  6413.4209   2.44745e-18  2.74493e-17 
  6414.5933   2.98371e-18   2.6821e-17 
  6415.7661   5.13015e-18  2.76854e-17 
  6416.9385   6.36172e-18  2.72386e-17 
  6418.1113   4.86455e-18  2.74018e-17 
  6419.2837   6.01337e-18  2.56418e-17 
  6420.4565   5.20047e-18  2.78781e-17 
  6421.6294    4.7737e-18  2.70536e-17 
  6422.8018   4.89367e-18  2.72856e-17 
  6423.9746   4.88823e-18   2.7166e-17 
  6425.1475   5.54363e-18  2.52687e-17 
  6426.3203   3.01892e-18  2.69761e-17 
  6427.4932   3.99095e-18  2.59848e-17 
   6428.666   4.69139e-18   2.6366e-17 
  6429.8394   3.98816e-18  2.51713e-17 
  6431.0122   3.07064e-18  2.59584e-17 
  6432.1851   3.10214e-18  2.52649e-17 
  6433.3584   5.40546e-18  2.47894e-17 
  6434.5312   2.85241e-18  2.66273e-17 
  6435.7046   2.60276e-18  2.64158e-17 
  6436.8774   4.91047e-18  2.41583e-17 
  6438.0508   5.80541e-18  2.39666e-17 
  6439.2241   4.65011e-18  2.41233e-17 
   6440.397     1.562e-18  2.64982e-17 
  6441.5703   4.91164e-18  2.49428e-17 
  6442.7437   3.59505e-18  2.56559e-17 
   6443.917   4.51575e-18  2.62664e-17 
  6445.0903   4.29565e-18  2.52812e-17 
  6446.2637   4.03177e-18  2.61015e-17 
  6447.4375   4.76174e-18  2.61231e-17 
  6448.6108   2.54202e-18  2.73053e-17 
  6449.7842   4.05574e-18  2.78098e-17 
   6450.958   4.76936e-18  2.70795e-17 
  6452.1313   3.47923e-18   2.7541e-17 
  6453.3052   3.65184e-18   2.7546e-17 
  6454.4785   4.17394e-18  2.71243e-17 
  6455.6523   3.14582e-18  2.81561e-17 
  6456.8262   3.80468e-18  2.76905e-17 
     6458.0   4.17138e-18  2.70481e-17 
  6459.1738   4.31749e-18  2.71397e-17 
  6460.3472   4.27813e-18   2.9323e-17 
   6461.521   3.56866e-18  3.18436e-17 
  6462.6948   4.80191e-18  3.33263e-17 
  6463.8691   5.26882e-18  3.75611e-17 
   6465.043   4.75184e-18  3.75427e-17 
  6466.2168   2.58173e-18  3.96745e-17 
  6467.3906   3.21747e-18  4.12198e-17 
  6468.5649   6.35124e-18  3.97111e-17 
  6469.7388   2.30354e-18  3.90698e-17 
  6470.9131   2.33137e-18  3.76488e-17 
  6472.0869   2.29268e-18   3.7929e-17 
  6473.2612   9.97898e-19  3.37245e-17 
  6474.4355   4.31725e-18  3.08349e-17 
  6475.6099   5.02031e-18  2.90142e-17 
  6476.7837   4.86984e-18  2.87871e-17 
   6477.958   2.20224e-18  2.76095e-17 
  6479.1323   4.62724e-18   2.7363e-17 
  6480.3071   3.84017e-18  2.61951e-17 
   6481.481   4.83475e-18  2.61267e-17 
  6482.6558   5.34481e-18  2.40209e-17 
  6483.8301   2.70022e-18  2.54468e-17 
  6485.0044   5.60804e-18  2.28865e-17 
  6486.1792    4.6119e-18  2.41244e-17 
  6487.3535   3.64611e-18  2.44883e-17 
  6488.5283   4.19453e-18  2.48299e-17 
  6489.7026   5.35081e-18  2.45205e-17 
  6490.8774   4.85763e-18  2.54494e-17 
  6492.0522   3.07564e-18  2.56979e-17 
  6493.2266   4.83182e-18  2.59178e-17 
  6494.4014   3.63599e-18   2.9463e-17 
  6495.5762   5.32735e-18  3.48148e-17 
   6496.751   1.54653e-18  4.11438e-17 
  6497.9258   3.56789e-18  4.49147e-17 
  6499.1006   3.64727e-18  4.67323e-17 
  6500.2759   3.20244e-18  4.60232e-17 
  6501.4507   5.66167e-18  4.05562e-17 
  6502.6255   5.67584e-18  3.83916e-17 
  6503.8003   4.90675e-18  3.46168e-17 
  6504.9756   6.55805e-18  3.17987e-17 
  6506.1504   3.76497e-18   3.2088e-17 
  6507.3257   4.96536e-18  2.97942e-17 
   6508.501   3.27361e-18  2.86738e-17 
  6509.6758   3.19622e-18  2.71188e-17 
  6510.8511   3.07389e-18      2.7e-17 
  6512.0264   2.53701e-18  2.73179e-17 
  6513.2017   3.77618e-18  2.62325e-17 
   6514.377   4.79476e-18  2.61023e-17 
  6515.5522   4.55497e-18  2.54386e-17 
  6516.7275   5.66308e-18  2.51489e-17 
  6517.9028   3.16302e-18   2.5509e-17 
  6519.0781   5.82725e-18  2.56244e-17 
  6520.2539   3.27737e-18  2.78044e-17 
  6521.4292   4.94496e-18   2.7359e-17 
  6522.6045    5.0235e-18  2.94271e-17 
  6523.7803   4.72468e-18  2.87662e-17 
  6524.9556   4.12157e-18  2.93132e-17 
  6526.1313   4.24829e-18  2.68695e-17 
  6527.3071   3.75759e-18  2.73289e-17 
  6528.4824   4.89627e-18  2.77127e-17 
  6529.6582   6.90171e-18  3.20633e-17 
   6530.834   6.60085e-18  3.52478e-17 
  6532.0098   5.75535e-18  3.76311e-17 
  6533.1855   4.00138e-18  4.11685e-17 
  6534.3613   3.75891e-18  3.90708e-17 
  6535.5371   7.63751e-18  3.47122e-17 
  6536.7129   4.36781e-18  3.10997e-17 
  6537.8887   5.45109e-18  2.87764e-17 
  6539.0649    3.8997e-18  2.81208e-17 
  6540.2407   4.53106e-18  2.86803e-17 
   6541.417   4.73012e-18   3.0254e-17 
  6542.5928   5.88328e-18  3.05428e-17 
   6543.769   2.70025e-18  3.23692e-17 
  6544.9448   3.81362e-18  3.35361e-17 
  6546.1211   3.11714e-18   3.0112e-17 
  6547.2974   4.64571e-18  2.85319e-17 
  6548.4736   4.26277e-18  2.91917e-17 
  6549.6499   5.88175e-18  3.12054e-17 
  6550.8262   3.84586e-18  3.73038e-17 
  6552.0024   4.66288e-18   4.0684e-17 
  6553.1787   3.66734e-18   4.1921e-17 
   6554.355   3.29011e-18  4.21799e-17 
  6555.5312   5.29257e-18   4.0256e-17 
  6556.7075   3.31716e-18   3.5563e-17 
  6557.8843   4.23839e-18  3.33302e-17 
  6559.0605   2.78113e-18  4.31688e-17 
  6560.2373   3.94682e-18  5.16739e-17 
  6561.4136   3.99428e-18  6.01879e-17 
  6562.5903   3.96804e-18  6.20119e-17 
  6563.7666   4.10648e-18  6.45613e-17 
  6564.9434    3.8909e-18  5.74285e-17 
  6566.1201   4.91454e-18  4.67075e-17 
  6567.2969   5.18799e-18  3.70029e-17 
  6568.4736   3.79953e-18  3.36379e-17 
  6569.6504   3.42615e-18  3.11155e-17 
  6570.8271    4.3927e-18  2.99147e-17 
  6572.0039    2.4755e-18  2.91424e-17 
  6573.1807   3.39404e-18  3.09829e-17 
  6574.3574   3.66582e-18  3.37987e-17 
  6575.5342   6.07411e-18   3.4917e-17 
  6576.7114   4.09078e-18  3.84944e-17 
  6577.8882   3.60844e-18  4.03751e-17 
  6579.0654   3.26405e-18  3.90593e-17 
  6580.2422   4.74942e-18  3.38994e-17 
  6581.4194   4.53579e-18  3.03891e-17 
  6582.5967    3.9777e-18   2.7915e-17 
  6583.7734   4.80818e-18  2.63126e-17 
  6584.9507   4.82496e-18  2.54769e-17 
  6586.1279   2.45533e-18  2.59627e-17 
  6587.3052   6.80696e-18  2.31978e-17 
  6588.4824   5.72677e-18  2.40459e-17 
  6589.6597   4.86492e-18  2.44195e-17 
  6590.8369   4.19901e-18  2.52885e-17 
  6592.0142    5.0124e-18  2.59375e-17 
  6593.1919   4.01112e-18  2.54831e-17 
  6594.3691   3.69501e-18  2.73828e-17 
  6595.5464   4.02136e-18  2.73953e-17 
  6596.7241   3.31109e-18  2.75659e-17 
  6597.9014   4.47005e-18  2.74408e-17 
  6599.0791   4.68716e-18  2.69393e-17 
  6600.2568   4.17701e-18  2.75591e-17 
  6601.4341   4.70955e-18  3.04598e-17 
  6602.6118   3.64962e-18  3.02963e-17 
  6603.7896   6.26476e-18   3.1567e-17 
  6604.9673   5.83518e-18   3.1359e-17 
   6606.145    5.8025e-18  2.98296e-17 
  6607.3223   2.13848e-18  2.93736e-17 
  6608.5005   5.99847e-18  2.65648e-17 
  6609.6782   3.95704e-18  2.41426e-17 
   6610.856   3.46974e-18  2.45137e-17 
  6612.0337   4.55533e-18  2.39343e-17 
  6613.2119   3.61605e-18  2.39662e-17 
  6614.3896    4.6809e-18  2.42171e-17 
  6615.5674   3.29723e-18  2.51028e-17 
  6616.7456   5.81946e-18  2.38324e-17 
  6617.9233   4.04947e-18  2.53143e-17 
  6619.1016   3.56652e-18  2.40916e-17 
  6620.2798   5.45744e-18  2.43842e-17 
  6621.4575   5.80588e-18  2.20668e-17 
  6622.6357   4.63012e-18  2.52691e-17 
   6623.814   4.53096e-18  2.36874e-17 
  6624.9922   5.78625e-18  2.47507e-17 
  6626.1704   4.07128e-18  2.61086e-17 
  6627.3486   2.43735e-18  2.70281e-17 
  6628.5269   6.51328e-18  2.52572e-17 
  6629.7051   3.33588e-18  2.66271e-17 
  6630.8838   3.33509e-18  2.69017e-17 
   6632.062   5.01382e-18   2.7737e-17 
  6633.2407   3.41645e-18  2.76107e-17 
  6634.4189    4.4122e-18  2.85806e-17 
  6635.5972   4.27038e-18  2.76999e-17 
  6636.7759   3.77109e-18  2.52831e-17 
  6637.9546   3.39436e-18  2.68339e-17 
  6639.1328   2.50356e-18  2.69832e-17 
  6640.3115   4.23823e-18  2.50418e-17 
  6641.4902   4.32991e-18  2.34579e-17 
  6642.6689   6.90968e-18  2.42458e-17 
  6643.8477   5.04364e-18  2.43773e-17 
  6645.0264   5.95936e-18  2.39308e-17 
  6646.2051   5.95507e-18  2.36343e-17 
  6647.3838   4.91211e-18  2.45057e-17 
  6648.5625    5.3386e-18  2.41183e-17 
  6649.7412   4.05529e-18    2.694e-17 
  6650.9204   5.73994e-18  2.34853e-17 
  6652.0991   4.15554e-18  2.50916e-17 
  6653.2778   3.74871e-18  2.46484e-17 
   6654.457   4.43668e-18  2.35647e-17 
  6655.6357   2.79691e-18  2.64616e-17 
  6656.8149   4.27786e-18  2.39445e-17 
  6657.9941   2.25356e-18  2.52412e-17 
  6659.1733   4.82937e-18  2.50418e-17 
  6660.3521    2.3743e-18  2.56714e-17 
  6661.5312   2.50373e-18  2.53593e-17 
  6662.7104   4.92615e-18  2.56172e-17 
  6663.8896    3.8663e-18  2.63493e-17 
  6665.0688   5.04394e-18  2.63119e-17 
   6666.248    3.7946e-18  2.69846e-17 
  6667.4272   4.22073e-18  2.56067e-17 
  6668.6069   3.26655e-18  2.63738e-17 
  6669.7861   3.05379e-18  2.71549e-17 
  6670.9653   4.02063e-18  2.51735e-17 
   6672.145     3.577e-18  2.58745e-17 
  6673.3242   5.26499e-18  2.47334e-17 
  6674.5039   3.50596e-18  2.58681e-17 
  6675.6831   4.04214e-18  2.45635e-17 
  6676.8628    3.0648e-18  2.63011e-17 
  6678.0425   4.37429e-18  2.49802e-17 
  6679.2217    4.1712e-18  2.45425e-17 
  6680.4014   5.14257e-18   2.4999e-17 
  6681.5811   3.60062e-18  2.53569e-17 
  6682.7607   5.79775e-18  2.54388e-17 
  6683.9404   7.11402e-18  2.41171e-17 
  6685.1201   5.48113e-18  2.58779e-17 
  6686.2998   5.33886e-18  2.63753e-17 
  6687.4795    3.6446e-18  2.78729e-17 
  6688.6597   4.38314e-18  2.72751e-17 
  6689.8394   7.44468e-18   2.5802e-17 
  6691.0195   4.48418e-18   2.8825e-17 
  6692.1992    2.8075e-18  3.27963e-17 
  6693.3789   3.71468e-18   3.5267e-17 
  6694.5591   6.07242e-18   4.0121e-17 
  6695.7393   4.25188e-18  4.98773e-17 
  6696.9189   1.72363e-18  7.40362e-17 
  6698.0991   3.76495e-18  1.51486e-16 
  6699.2793   1.56661e-19  2.65605e-16 
  6700.4595   5.19189e-18  3.16898e-16 
  6701.6396   5.83368e-18  3.23214e-16 
  6702.8198   -2.4679e-19  3.09123e-16 
     6704.0   8.94201e-20  2.60923e-16 
  6705.1802   2.04089e-18  1.52782e-16 
  6706.3604   6.12203e-18  6.23756e-17 
  6707.5405   5.62804e-18  3.69204e-17 
  6708.7207   5.64556e-18  3.11461e-17 
  6709.9014   4.58478e-18  2.98536e-17 
  6711.0815   3.72623e-18  2.90486e-17 
  6712.2622   4.76056e-18  2.82195e-17 
  6713.4424   6.46066e-18  2.77935e-17 
   6714.623    2.6871e-18  2.86348e-17 
  6715.8032    4.6423e-18   2.7956e-17 
  6716.9839   3.25848e-18  2.78612e-17 
  6718.1646   5.22195e-18  2.60543e-17 
  6719.3452   5.93927e-18  2.57766e-17 
  6720.5259   4.95757e-18   2.5369e-17 
  6721.7065   3.36829e-18  2.60598e-17 
  6722.8872   3.13764e-18  2.50626e-17 
  6724.0679   3.08999e-18  2.57298e-17 
  6725.2485   3.23002e-18  2.56586e-17 
  6726.4292   3.12009e-18  2.60868e-17 
  6727.6099    4.5591e-18  2.63281e-17 
   6728.791   4.24301e-18  2.61039e-17 
  6729.9717   3.36055e-18  2.52996e-17 
  6731.1523   5.10408e-18  2.44452e-17 
  6732.3335   4.88696e-18   2.5376e-17 
  6733.5142   3.35195e-18  2.52979e-17 
  6734.6953   4.60671e-18  2.42991e-17 
  6735.8765   4.40733e-18  2.37029e-17 
  6737.0571   5.34224e-18  2.46218e-17 
  6738.2383   3.68505e-18  2.60078e-17 
  6739.4194   4.73129e-18  2.45754e-17 
  6740.6006   5.10449e-18  2.47412e-17 
  6741.7817   4.24743e-18  2.57833e-17 
  6742.9629    4.5759e-18   2.4838e-17 
   6744.144    3.3187e-18   2.5219e-17 
  6745.3252   3.92804e-18  2.65183e-17 
  6746.5063   5.55119e-18  2.52391e-17 
   6747.688   4.67917e-18  2.45015e-17 
  6748.8691   3.85184e-18   2.4574e-17 
  6750.0503   4.35025e-18  2.51123e-17 
  6751.2319   4.71751e-18   2.4944e-17 
  6752.4131   4.05131e-18  2.44355e-17 
  6753.5947   3.64247e-18  2.53012e-17 
  6754.7759   5.90552e-18  2.42314e-17 
  6755.9575   2.65367e-18  2.58245e-17 
  6757.1392   3.85977e-18  2.57878e-17 
  6758.3208   4.18014e-18  2.32106e-17 
   6759.502    3.7627e-18  2.54613e-17 
  6760.6836   5.71088e-18   2.4062e-17 
  6761.8652   4.14728e-18  2.42371e-17 
  6763.0469   3.68766e-18  2.50448e-17 
  6764.2285   3.19897e-18  2.45435e-17 
  6765.4102   2.29157e-18  2.45497e-17 
  6766.5923   3.93461e-18  2.44624e-17 
  6767.7739   5.46723e-18  2.27127e-17 
  6768.9556   3.44457e-18  2.43934e-17 
  6770.1377   3.85802e-18  2.42448e-17 
  6771.3193   3.80177e-18   2.3411e-17 
   6772.501    3.9424e-18  2.36082e-17 
  6773.6831   3.60894e-18  2.34964e-17 
  6774.8652   4.34153e-18  2.43442e-17 
  6776.0469   3.50122e-18    2.383e-17 
   6777.229    4.9859e-18  2.30409e-17 
  6778.4111   2.92722e-18  2.37879e-17 
  6779.5933   3.12867e-18  2.28455e-17 
  6780.7754    4.0839e-18  2.45069e-17 
  6781.9575   2.64483e-18  2.47066e-17 
  6783.1392   4.95406e-18  2.36677e-17 
  6784.3218   5.00173e-18  2.34484e-17 
  6785.5039   5.26575e-18   2.3876e-17 
   6786.686   3.51618e-18  2.39989e-17 
  6787.8682   4.89215e-18  2.48949e-17 
  6789.0503   5.77278e-18  2.39597e-17 
  6790.2329   4.95025e-18  2.25473e-17 
   6791.415   3.05261e-18  2.37789e-17 
  6792.5977   5.21596e-18  2.36763e-17 
  6793.7798   4.25653e-18  2.40093e-17 
  6794.9624    5.9572e-18  2.23654e-17 
   6796.145   3.55432e-18  2.31285e-17 
  6797.3271    6.2725e-18  2.29078e-17 
  6798.5098   3.87089e-18  2.24657e-17 
  6799.6924   4.75904e-18  2.32565e-17 
   6800.875   4.94251e-18  2.26861e-17 
  6802.0576   3.89652e-18  2.39571e-17 
  6803.2402   4.02575e-18  2.51523e-17 
  6804.4229   5.07016e-18  2.24754e-17 
  6805.6055   2.88938e-18  2.38064e-17 
  6806.7881   4.46964e-18  2.40285e-17 
  6807.9707   3.38843e-18  2.42848e-17 
  6809.1538   3.52772e-18  2.35525e-17 
  6810.3364   2.08393e-18  2.44826e-17 
   6811.519   3.07577e-18  2.36895e-17 
  6812.7021   5.85614e-18  2.31227e-17 
  6813.8848   2.36628e-18   2.5068e-17 
  6815.0679   2.17196e-18  2.36263e-17 
  6816.2505   4.28985e-18  2.34519e-17 
  6817.4336   2.51042e-18  2.47074e-17 
  6818.6167   4.58371e-18  2.35333e-17 
  6819.7998   3.85249e-18  2.45328e-17 
  6820.9824   3.68163e-18  2.35113e-17 
  6822.1655   3.01181e-18  2.45531e-17 
  6823.3486   3.12203e-18   2.7631e-17 
  6824.5317   2.48171e-18  3.41701e-17 
  6825.7153   4.30563e-18  4.39553e-17 
  6826.8984    3.7233e-18  5.17239e-17 
  6828.0815   3.95258e-18  5.79661e-17 
  6829.2646   5.14129e-18  6.20168e-17 
  6830.4478   2.45596e-18  6.81837e-17 
  6831.6313   6.24431e-18  6.72327e-17 
  6832.8145   6.28935e-18  6.29991e-17 
   6833.998   1.98803e-18  6.01264e-17 
  6835.1812   5.33886e-18  5.60004e-17 
  6836.3647   5.90117e-18  4.75013e-17 
  6837.5479   4.26133e-18  4.05934e-17 
  6838.7314   5.12967e-18  3.57776e-17 
   6839.915   2.37547e-18  3.51862e-17 
  6841.0986   6.50865e-18  3.08353e-17 
  6842.2822   4.60511e-18   3.1046e-17 
  6843.4658    5.2309e-18   2.9744e-17 
  6844.6494    6.2799e-18  2.69886e-17 
   6845.833   5.72601e-18  2.57716e-17 
  6847.0166   2.90962e-18  2.64491e-17 
  6848.2002   5.27537e-18  2.52591e-17 
  6849.3838   3.68357e-18   2.6096e-17 
  6850.5674   1.32955e-18  2.68867e-17 
  6851.7515   4.67158e-18  2.53013e-17 
  6852.9351   4.34506e-18  2.48262e-17 
  6854.1191   3.48203e-18    2.394e-17 
  6855.3027   4.38568e-18  2.37836e-17 
  6856.4863   3.22019e-18  2.44365e-17 
  6857.6704   4.87734e-18  2.52439e-17 
  6858.8545   3.65307e-18  3.20122e-17 
  6860.0381   3.33185e-18  4.57542e-17 
  6861.2222   4.94544e-18  5.89995e-17 
  6862.4062   5.81807e-18  6.77288e-17 
  6863.5903   2.65182e-18   7.6926e-17 
  6864.7744   3.21885e-18  7.74339e-17 
  6865.9585   5.46664e-18  6.78796e-17 
  6867.1426   5.81223e-18  5.46494e-17 
  6868.3267   4.47077e-18  4.52582e-17 
  6869.5107   3.54435e-18   3.9287e-17 
  6870.6948   3.32006e-18  3.56375e-17 
  6871.8794    2.0984e-18  3.34634e-17 
  6873.0635    4.1453e-18  2.89444e-17 
  6874.2476   4.54632e-18  2.76907e-17 
  6875.4321   4.74377e-18  2.42634e-17 
  6876.6162   5.70935e-18  2.30789e-17 
  6877.8008   3.18253e-18  2.77275e-17 
  6878.9849   4.83099e-18  2.83703e-17 
  6880.1694    4.4732e-18   3.0345e-17 
   6881.354   5.29944e-18  3.08353e-17 
  6882.5386   3.65764e-18  3.10859e-17 
  6883.7227   4.33166e-18  2.99613e-17 
  6884.9072   5.31112e-18  2.97277e-17 
  6886.0918   3.45045e-18  3.28675e-17 
  6887.2764   3.14329e-18  3.46477e-17 
  6888.4609   4.57948e-18  3.46822e-17 
  6889.6455   2.93429e-18  3.61064e-17 
  6890.8306   5.03906e-18  3.25723e-17 
  6892.0151   5.11505e-18  3.11677e-17 
  6893.1997   2.94707e-18  2.89879e-17 
  6894.3843   3.54254e-18  2.65325e-17 
  6895.5693   2.68487e-18  2.64746e-17 
  6896.7539   3.63653e-18  2.85483e-17 
   6897.939    4.3154e-18  3.30613e-17 
  6899.1235   4.93355e-18  3.56227e-17 
  6900.3086   3.99784e-18  3.68213e-17 
  6901.4932    5.3019e-18  3.71865e-17 
  6902.6782   2.79904e-18  3.50208e-17 
  6903.8633   4.55956e-18  2.94792e-17 
  6905.0483   4.28644e-18  2.77487e-17 
  6906.2334   3.53501e-18  2.47289e-17 
   6907.418   4.59817e-18  2.60591e-17 
  6908.6035   4.59489e-18  2.88967e-17 
  6909.7886   2.66186e-18  3.43632e-17 
  6910.9736   3.81921e-18  3.66486e-17 
  6912.1587   3.56364e-18  3.85164e-17 
  6913.3438   3.09195e-18  3.87714e-17 
  6914.5288   3.37703e-18  3.60175e-17 
  6915.7139   3.84938e-18  3.10891e-17 
  6916.8994   4.79075e-18  2.72296e-17 
  6918.0845    3.4478e-18  2.82835e-17 
    6919.27    4.4258e-18  3.63353e-17 
  6920.4551   1.57273e-18  4.59952e-17 
  6921.6406   3.26239e-18  5.14721e-17 
  6922.8257   4.34191e-18  5.39182e-17 
  6924.0112   3.52313e-18    5.575e-17 
  6925.1968   3.65566e-18   4.9053e-17 
  6926.3823   3.42083e-18  4.01069e-17 
  6927.5679   4.70991e-18  3.22992e-17 
  6928.7534   4.84583e-18  2.64411e-17 
  6929.9385   4.61856e-18  2.53289e-17 
   6931.124   4.97607e-18  2.35683e-17 
  6932.3096   2.67407e-18  2.38713e-17 
  6933.4956   2.75637e-18  2.47235e-17 
  6934.6812   3.56698e-18  2.59413e-17 
  6935.8667   2.02358e-18  3.24196e-17 
  6937.0522   3.34206e-18  3.56236e-17 
  6938.2383   3.56639e-18  3.65337e-17 
  6939.4238   4.18276e-18  3.84034e-17 
  6940.6094   5.24802e-18  3.68788e-17 
  6941.7954     2.596e-18  3.42621e-17 
   6942.981   4.76971e-18  2.95227e-17 
   6944.167   4.75041e-18  3.12708e-17 
   6945.353   1.95626e-18  4.02156e-17 
  6946.5386   4.44694e-18  4.76753e-17 
  6947.7246    2.8495e-18  5.32516e-17 
  6948.9106   4.19237e-18  5.77538e-17 
  6950.0967   5.20984e-18  5.45107e-17 
  6951.2827    4.6164e-18  4.88576e-17 
  6952.4688   5.05132e-18  3.95655e-17 
  6953.6548   6.76344e-18  3.14819e-17 
  6954.8408   3.65361e-18  2.80257e-17 
  6956.0269   3.98782e-18  2.53719e-17 
  6957.2129   4.92696e-18  2.38476e-17 
  6958.3989   4.45913e-18  2.47775e-17 
  6959.5854   4.54355e-18  2.31756e-17 
  6960.7715   2.72167e-18   2.4741e-17 
  6961.9575   5.56864e-18  2.24974e-17 
   6963.144   5.07186e-18  2.47246e-17 
  6964.3301   6.59331e-18  2.47603e-17 
  6965.5166   3.02285e-18  2.75502e-17 
  6966.7026   2.98868e-18  3.10627e-17 
  6967.8892   2.25367e-18   3.3005e-17 
  6969.0757   5.76495e-18  3.27775e-17 
  6970.2622   6.13003e-18  3.36274e-17 
  6971.4482   8.81468e-18  3.18877e-17 
  6972.6348   6.54503e-18  3.07249e-17 
  6973.8213   5.64664e-18  3.28498e-17 
  6975.0078   6.38327e-18   3.5286e-17 
  6976.1943   4.48036e-18   4.1207e-17 
  6977.3809   7.58168e-18  4.21433e-17 
  6978.5674   5.15184e-18   4.4633e-17 
  6979.7539   4.77624e-18  4.17847e-17 
  6980.9409   5.13182e-18  3.84715e-17 
  6982.1274   4.23271e-18  3.25103e-17 
   6983.314   2.39052e-18   2.9113e-17 
   6984.501   4.31166e-18  2.61726e-17 
  6985.6875   3.03605e-18  2.55819e-17 
  6986.8745   3.00829e-18  2.56402e-17 
   6988.061   4.15117e-18  2.41564e-17 
   6989.248   1.71164e-18  2.44078e-17 
  6990.4346   4.24505e-18  2.22224e-17 
  6991.6216   3.74287e-18  2.37481e-17 
  6992.8086   1.32233e-18  2.40612e-17 
  6993.9956   2.49142e-18  2.53254e-17 
  6995.1826   3.54037e-18  2.39023e-17 
  6996.3696   2.07176e-18  2.61009e-17 
  6997.5562    3.5689e-18  2.35606e-17 
