       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56503.268  -13.791   -14.07  -14.348   7457.89     3631.0       i 
  56504.52  -13.769  -14.048  -14.327   7457.89     3631.0       i 
 56505.771  -13.747  -14.026  -14.305   7457.89     3631.0       i 
 56507.023  -13.725  -14.004  -14.283   7457.89     3631.0       i 
 56508.275  -13.704  -13.982  -14.262   7457.89     3631.0       i 
 56509.526  -13.682  -13.961   -14.24   7457.89     3631.0       i 
 56510.778  -13.661   -13.94  -14.219   7457.89     3631.0       i 
 56512.029  -13.639  -13.918  -14.198   7457.89     3631.0       i 
 56513.281  -13.618  -13.897  -14.177   7457.89     3631.0       i 
 56514.532  -13.597  -13.876  -14.156   7457.89     3631.0       i 
 56515.784  -13.576  -13.855  -14.135   7457.89     3631.0       i 
 56517.036  -13.555  -13.834  -14.114   7457.89     3631.0       i 
 56518.287  -13.534  -13.813  -14.093   7457.89     3631.0       i 
 56519.539  -13.514  -13.793  -14.072   7457.89     3631.0       i 
  56520.79  -13.493  -13.772  -14.052   7457.89     3631.0       i 
 56522.042  -13.472  -13.752  -14.031   7457.89     3631.0       i 
 56523.293  -13.452  -13.731  -14.011   7457.89     3631.0       i 
 56524.545  -13.432  -13.711   -13.99   7457.89     3631.0       i 
 56525.796  -13.411  -13.691   -13.97   7457.89     3631.0       i 
 56527.048  -13.391  -13.671  -13.949   7457.89     3631.0       i 
   56528.3  -13.371  -13.651  -13.929   7457.89     3631.0       i 
 56529.551  -13.351  -13.631  -13.909   7457.89     3631.0       i 
 56530.803  -13.331  -13.611  -13.889   7457.89     3631.0       i 
 56532.054  -13.312  -13.592   -13.87   7457.89     3631.0       i 
 56533.306  -13.292  -13.572   -13.85   7457.89     3631.0       i 
 56534.557  -13.272  -13.553  -13.831   7457.89     3631.0       i 
 56535.809  -13.253  -13.533  -13.812   7457.89     3631.0       i 
 56537.061  -13.233  -13.514  -13.793   7457.89     3631.0       i 
 56538.312  -13.214  -13.495  -13.774   7457.89     3631.0       i 
 56539.564  -13.195  -13.476  -13.755   7457.89     3631.0       i 
 56540.815  -13.176  -13.456  -13.736   7457.89     3631.0       i 
 56542.067  -13.156  -13.436  -13.717   7457.89     3631.0       i 
 56543.318  -13.137  -13.417  -13.698   7457.89     3631.0       i 
  56544.57  -13.119  -13.397  -13.679   7457.89     3631.0       i 
 56545.822    -13.1  -13.378  -13.661   7457.89     3631.0       i 
 56547.073  -13.081  -13.358  -13.642   7457.89     3631.0       i 
 56548.325  -13.062  -13.339  -13.623   7457.89     3631.0       i 
 56549.576  -13.043  -13.321  -13.605   7457.89     3631.0       i 
 56550.828  -13.025  -13.303  -13.587   7457.89     3631.0       i 
 56552.079  -13.006  -13.284  -13.568   7457.89     3631.0       i 
 56553.331  -12.988  -13.266   -13.55   7457.89     3631.0       i 
 56554.582  -12.969  -13.248  -13.532   7457.89     3631.0       i 
 56555.834  -12.951   -13.23  -13.514   7457.89     3631.0       i 
 56557.086  -12.933  -13.212  -13.496   7457.89     3631.0       i 
 56558.337  -12.914  -13.194  -13.478   7457.89     3631.0       i 
 56559.589  -12.896  -13.176   -13.46   7457.89     3631.0       i 
  56560.84  -12.878  -13.158  -13.442   7457.89     3631.0       i 
 56562.092   -12.86   -13.14  -13.425   7457.89     3631.0       i 
 56563.343  -12.843  -13.123  -13.407   7457.89     3631.0       i 
 56564.595  -12.825  -13.105  -13.389   7457.89     3631.0       i 
 56565.847  -12.807  -13.088  -13.372   7457.89     3631.0       i 
 56567.098  -12.789   -13.07  -13.354   7457.89     3631.0       i 
  56568.35  -12.772  -13.053  -13.337   7457.89     3631.0       i 
 56569.601  -12.754  -13.035   -13.32   7457.89     3631.0       i 
 56570.853  -12.737  -13.018  -13.302   7457.89     3631.0       i 
 56572.104  -12.719  -13.001  -13.285   7457.89     3631.0       i 
 56573.356  -12.702  -12.984  -13.268   7457.89     3631.0       i 
 56574.608  -12.685  -12.967   -13.25   7457.89     3631.0       i 
 56575.859  -12.668   -12.95  -13.233   7457.89     3631.0       i 
 56577.111   -12.65  -12.933  -13.216   7457.89     3631.0       i 
 56578.362  -12.633  -12.916  -13.199   7457.89     3631.0       i 
 56579.614  -12.616  -12.899  -13.182   7457.89     3631.0       i 
 56580.865  -12.599  -12.883  -13.165   7457.89     3631.0       i 
 56582.117  -12.583  -12.866  -13.149   7457.89     3631.0       i 
 56583.368  -12.566  -12.849  -13.132   7457.89     3631.0       i 
  56584.62  -12.549  -12.833  -13.115   7457.89     3631.0       i 
 56585.872  -12.532  -12.816  -13.099   7457.89     3631.0       i 
 56587.123  -12.516    -12.8  -13.082   7457.89     3631.0       i 
 56588.375  -12.499  -12.784  -13.065   7457.89     3631.0       i 
 56589.626  -12.483  -12.767  -13.048   7457.89     3631.0       i 
 56590.878  -12.466  -12.751  -13.032   7457.89     3631.0       i 
 56592.129   -12.45  -12.735  -13.015   7457.89     3631.0       i 
 56593.381  -12.434  -12.719  -12.998   7457.89     3631.0       i 
 56594.633  -12.417  -12.703  -12.982   7457.89     3631.0       i 
 56595.884  -12.401  -12.687  -12.965   7457.89     3631.0       i 
 56597.136  -12.385  -12.671  -12.948   7457.89     3631.0       i 
 56598.387  -12.369  -12.655  -12.932   7457.89     3631.0       i 
 56599.639  -12.353  -12.639  -12.915   7457.89     3631.0       i 
  56600.89  -12.337  -12.624  -12.899   7457.89     3631.0       i 
 56602.142  -12.321  -12.608  -12.882   7457.89     3631.0       i 
 56603.393  -12.305  -12.592  -12.866   7457.89     3631.0       i 
 56604.645   -12.29  -12.577   -12.85   7457.89     3631.0       i 
 56605.897  -12.274  -12.561  -12.834   7457.89     3631.0       i 
 56607.148  -12.258  -12.546  -12.817   7457.89     3631.0       i 
   56608.4  -12.243   -12.53  -12.802   7457.89     3631.0       i 
 56609.651  -12.227  -12.515  -12.786   7457.89     3631.0       i 
 56610.903  -12.212    -12.5  -12.771   7457.89     3631.0       i 
 56612.154  -12.196  -12.484  -12.755   7457.89     3631.0       i 
 56613.406  -12.181  -12.469   -12.74   7457.89     3631.0       i 
 56614.658  -12.165  -12.454  -12.724   7457.89     3631.0       i 
 56615.909   -12.15  -12.439  -12.709   7457.89     3631.0       i 
 56617.161  -12.135  -12.424  -12.693   7457.89     3631.0       i 
 56618.412   -12.12  -12.409  -12.678   7457.89     3631.0       i 
 56619.664  -12.105  -12.394  -12.662   7457.89     3631.0       i 
 56620.915   -12.09  -12.379  -12.647   7457.89     3631.0       i 
 56622.167  -12.074  -12.364  -12.631   7457.89     3631.0       i 
 56623.419   -12.06  -12.349  -12.616   7457.89     3631.0       i 
  56624.67  -12.045  -12.335    -12.6   7457.89     3631.0       i 
 56625.922   -12.03   -12.32  -12.584   7457.89     3631.0       i 
 56627.173  -12.015  -12.305  -12.569   7457.89     3631.0       i 
 56628.425    -12.0  -12.289  -12.554   7457.89     3631.0       i 
 56629.676  -11.985  -12.274  -12.539   7457.89     3631.0       i 
 56630.928  -11.971  -12.259  -12.524   7457.89     3631.0       i 
 56632.179  -11.956  -12.244  -12.509   7457.89     3631.0       i 
 56633.431  -11.942  -12.229  -12.494   7457.89     3631.0       i 
 56634.683  -11.927  -12.214   -12.48   7457.89     3631.0       i 
 56635.934  -11.913  -12.199  -12.465   7457.89     3631.0       i 
 56637.186  -11.898  -12.185   -12.45   7457.89     3631.0       i 
 56638.437  -11.884  -12.171  -12.435   7457.89     3631.0       i 
 56639.689  -11.869  -12.157  -12.421   7457.89     3631.0       i 
  56640.94  -11.855  -12.143  -12.406   7457.89     3631.0       i 
 56642.192  -11.841  -12.128  -12.392   7457.89     3631.0       i 
 56643.444  -11.827  -12.114  -12.377   7457.89     3631.0       i 
 56644.695  -11.812  -12.101  -12.363   7457.89     3631.0       i 
 56645.947  -11.798  -12.087  -12.348   7457.89     3631.0       i 
 56647.198  -11.784  -12.073  -12.334   7457.89     3631.0       i 
  56648.45   -11.77  -12.059  -12.319   7457.89     3631.0       i 
 56649.701  -11.756  -12.045  -12.305   7457.89     3631.0       i 
 56650.953  -11.742  -12.031  -12.291   7457.89     3631.0       i 
 56652.205  -11.728  -12.018  -12.277   7457.89     3631.0       i 
 56653.456  -11.715  -12.004  -12.262   7457.89     3631.0       i 
 56654.708  -11.701   -11.99  -12.248   7457.89     3631.0       i 
 56655.959  -11.687  -11.977  -12.234   7457.89     3631.0       i 
 56657.211  -11.673  -11.963   -12.22   7457.89     3631.0       i 
 56658.462   -11.66   -11.95  -12.206   7457.89     3631.0       i 
 56659.714  -11.646  -11.936  -12.192   7457.89     3631.0       i 
 56660.965  -11.633  -11.923  -12.178   7457.89     3631.0       i 
 56662.217  -11.619   -11.91  -12.164   7457.89     3631.0       i 
 56663.469  -11.605  -11.896   -12.15   7457.89     3631.0       i 
  56664.72  -11.592  -11.883  -12.136   7457.89     3631.0       i 
 56665.972  -11.579   -11.87  -12.123   7457.89     3631.0       i 
 56667.223  -11.565  -11.857  -12.109   7457.89     3631.0       i 
 56668.475  -11.552  -11.843  -12.094   7457.89     3631.0       i 
 56669.726  -11.539   -11.83   -12.08   7457.89     3631.0       i 
 56670.978  -11.525  -11.817  -12.066   7457.89     3631.0       i 
  56672.23  -11.512  -11.804  -12.053   7457.89     3631.0       i 
 56673.481  -11.499  -11.791   -12.04   7457.89     3631.0       i 
 56674.733  -11.486  -11.778  -12.027   7457.89     3631.0       i 
 56675.984  -11.473  -11.765  -12.014   7457.89     3631.0       i 
 56677.236   -11.46  -11.752  -12.001   7457.89     3631.0       i 
 56678.487  -11.447   -11.74  -11.988   7457.89     3631.0       i 
 56679.739  -11.434  -11.727  -11.976   7457.89     3631.0       i 
  56680.99  -11.421  -11.714  -11.963   7457.89     3631.0       i 
 56682.242  -11.408  -11.701   -11.95   7457.89     3631.0       i 
 56683.494  -11.395  -11.689  -11.937   7457.89     3631.0       i 
 56684.745  -11.383  -11.676  -11.924   7457.89     3631.0       i 
 56685.997   -11.37  -11.663  -11.912   7457.89     3631.0       i 
 56687.248  -11.357  -11.651  -11.899   7457.89     3631.0       i 
   56688.5  -11.344  -11.638  -11.886   7457.89     3631.0       i 
 56689.751  -11.332  -11.626  -11.874   7457.89     3631.0       i 
 56691.003  -11.319  -11.613  -11.861   7457.89     3631.0       i 
 56692.255  -11.307  -11.601  -11.848   7457.89     3631.0       i 
 56693.506  -11.294  -11.588  -11.836   7457.89     3631.0       i 
 56694.758  -11.282  -11.576  -11.823   7457.89     3631.0       i 
 56696.009  -11.269  -11.564   -11.81   7457.89     3631.0       i 
 56697.261  -11.257  -11.551  -11.798   7457.89     3631.0       i 
 56698.512  -11.244  -11.539  -11.785   7457.89     3631.0       i 
 56699.764  -11.232  -11.527  -11.773   7457.89     3631.0       i 
 56701.016   -11.22  -11.515   -11.76   7457.89     3631.0       i 
 56702.267  -11.207  -11.502  -11.748   7457.89     3631.0       i 
 56703.519  -11.195   -11.49  -11.735   7457.89     3631.0       i 
  56704.77  -11.183  -11.478  -11.723   7457.89     3631.0       i 
 56706.022  -11.171  -11.466  -11.711   7457.89     3631.0       i 
 56707.273  -11.158  -11.454  -11.699   7457.89     3631.0       i 
 56708.525  -11.146  -11.441  -11.687   7457.89     3631.0       i 
 56709.776  -11.134  -11.429  -11.675   7457.89     3631.0       i 
 56711.028  -11.122  -11.417  -11.662   7457.89     3631.0       i 
  56712.28   -11.11  -11.405  -11.649   7457.89     3631.0       i 
 56713.531  -11.098  -11.393  -11.636   7457.89     3631.0       i 
 56714.783  -11.086  -11.381  -11.624   7457.89     3631.0       i 
 56716.034  -11.074  -11.369  -11.612   7457.89     3631.0       i 
 56717.286  -11.062  -11.357    -11.6   7457.89     3631.0       i 
 56718.537  -11.051  -11.346  -11.588   7457.89     3631.0       i 
 56719.789  -11.039  -11.334  -11.576   7457.89     3631.0       i 
 56721.041  -11.026  -11.322  -11.564   7457.89     3631.0       i 
 56722.292  -11.014   -11.31  -11.552   7457.89     3631.0       i 
 56723.544  -11.001  -11.298   -11.54   7457.89     3631.0       i 
 56724.795  -10.988  -11.287  -11.528   7457.89     3631.0       i 
 56726.047  -10.976  -11.275  -11.516   7457.89     3631.0       i 
 56727.298  -10.964  -11.263  -11.505   7457.89     3631.0       i 
  56728.55  -10.952  -11.252  -11.493   7457.89     3631.0       i 
 56729.802   -10.94   -11.24  -11.481   7457.89     3631.0       i 
 56731.053  -10.928  -11.228   -11.47   7457.89     3631.0       i 
 56732.305  -10.915  -11.217  -11.458   7457.89     3631.0       i 
 56733.556  -10.903  -11.205  -11.446   7457.89     3631.0       i 
 56734.808  -10.891  -11.194  -11.435   7457.89     3631.0       i 
 56736.059   -10.88  -11.182  -11.423   7457.89     3631.0       i 
 56737.311  -10.868  -11.171  -11.412   7457.89     3631.0       i 
 56738.562  -10.856  -11.159    -11.4   7457.89     3631.0       i 
 56739.814  -10.844  -11.148  -11.389   7457.89     3631.0       i 
 56741.066  -10.832  -11.137  -11.377   7457.89     3631.0       i 
 56742.317   -10.82  -11.125  -11.366   7457.89     3631.0       i 
 56743.569  -10.808  -11.114  -11.355   7457.89     3631.0       i 
  56744.82  -10.797  -11.103  -11.343   7457.89     3631.0       i 
 56746.072  -10.785  -11.091  -11.332   7457.89     3631.0       i 
 56747.323  -10.773   -11.08  -11.321   7457.89     3631.0       i 
 56748.575  -10.761  -11.069  -11.309   7457.89     3631.0       i 
 56749.827  -10.748  -11.058  -11.298   7457.89     3631.0       i 
 56751.078  -10.735  -11.047  -11.287   7457.89     3631.0       i 
  56752.33  -10.723  -11.036  -11.276   7457.89     3631.0       i 
 56753.581   -10.71  -11.025  -11.266   7457.89     3631.0       i 
 56754.833  -10.698  -11.013  -11.255   7457.89     3631.0       i 
 56756.084  -10.685  -11.002  -11.244   7457.89     3631.0       i 
 56757.336  -10.673  -10.991  -11.233   7457.89     3631.0       i 
 56758.587   -10.66   -10.98  -11.222   7457.89     3631.0       i 
 56759.839  -10.648   -10.97  -11.211   7457.89     3631.0       i 
 56761.091  -10.635  -10.959  -11.201   7457.89     3631.0       i 
 56762.342  -10.623  -10.948   -11.19   7457.89     3631.0       i 
 56763.594   -10.61  -10.937  -11.179   7457.89     3631.0       i 
 56764.845  -10.598  -10.926  -11.168   7457.89     3631.0       i 
 56766.097  -10.586  -10.915  -11.157   7457.89     3631.0       i 
 56767.348  -10.573  -10.905  -11.146   7457.89     3631.0       i 
   56768.6  -10.561  -10.894  -11.134   7457.89     3631.0       i 
 56261.716     99.0     99.0     99.0   8922.78     3631.0       z 
 56262.968     99.0  -10.574  -13.747   8922.78     3631.0       z 
  56264.22  -13.262  -14.763  -15.483   8922.78     3631.0       z 
 56265.471  -15.547  -16.043   -16.42   8922.78     3631.0       z 
 56266.723  -16.554  -16.809  -17.041   8922.78     3631.0       z 
 56267.974  -17.211  -17.355  -17.498   8922.78     3631.0       z 
   56268.6  -17.455  -17.576  -17.688   8922.78     3631.0       z 
 56269.226  -17.666  -17.767  -17.862   8922.78     3631.0       z 
 56270.477  -18.004  -18.098  -18.163   8922.78     3631.0       z 
 56271.729  -18.288   -18.37  -18.421   8922.78     3631.0       z 
  56272.98  -18.525  -18.591  -18.642   8922.78     3631.0       z 
 56274.232  -18.722  -18.782  -18.828   8922.78     3631.0       z 
 56275.484  -18.895  -18.948  -18.994   8922.78     3631.0       z 
 56276.735  -19.049  -19.095  -19.138   8922.78     3631.0       z 
 56277.987  -19.182  -19.226  -19.269   8922.78     3631.0       z 
 56279.238    -19.3  -19.339  -19.383   8922.78     3631.0       z 
  56280.49  -19.403   -19.44  -19.483   8922.78     3631.0       z 
 56281.741  -19.494  -19.528  -19.574   8922.78     3631.0       z 
 56282.993  -19.575  -19.609  -19.656   8922.78     3631.0       z 
 56284.245  -19.648   -19.68  -19.727   8922.78     3631.0       z 
 56285.496  -19.712  -19.744  -19.789   8922.78     3631.0       z 
 56286.748  -19.769  -19.798  -19.841   8922.78     3631.0       z 
 56287.999  -19.819  -19.846  -19.887   8922.78     3631.0       z 
 56289.251  -19.861  -19.888  -19.929   8922.78     3631.0       z 
 56290.502  -19.898  -19.924  -19.962   8922.78     3631.0       z 
 56291.754  -19.928  -19.955  -19.991   8922.78     3631.0       z 
 56293.006  -19.953  -19.979  -20.011   8922.78     3631.0       z 
 56294.257  -19.972  -19.999  -20.029   8922.78     3631.0       z 
 56295.509  -19.987  -20.013  -20.043   8922.78     3631.0       z 
  56296.76  -19.997  -20.023  -20.052   8922.78     3631.0       z 
 56298.012  -20.002  -20.029  -20.058   8922.78     3631.0       z 
 56299.263  -20.003   -20.03  -20.059   8922.78     3631.0       z 
 56300.515  -20.001  -20.028  -20.056   8922.78     3631.0       z 
 56301.766  -19.994  -20.023  -20.051   8922.78     3631.0       z 
 56303.018  -19.985  -20.015   -20.04   8922.78     3631.0       z 
  56304.27  -19.973  -20.002  -20.029   8922.78     3631.0       z 
 56305.521  -19.959  -19.987  -20.017   8922.78     3631.0       z 
 56306.773   -19.94  -19.969  -19.998   8922.78     3631.0       z 
 56308.024  -19.919   -19.95  -19.979   8922.78     3631.0       z 
