       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  56740.23  21.071  21.015   20.97  6463.63     3631.0  r-Magellan 
  56740.23  21.086   21.03  20.986  6695.83     3631.0           R 
  56740.23  21.202  21.143  21.094  6141.12     3631.0           r 
  56740.23  22.158  22.073  22.002  4671.78     3631.0           g 
  56740.23  22.904  22.764  22.652  3520.88    1457.11      U-Vega 
  56740.23  23.905  23.765  23.653  3520.88     3631.0        U-AB 
  56740.23  24.865  24.691  24.549  2681.67      921.0   UVW1-Vega 
  56740.23  26.354   26.18  26.038  2681.67     3631.0     UVW1-AB 
  56740.23  26.786  26.616  26.461  2083.95     755.14   UVW2-Vega 
  56740.23  27.018  26.774  26.557  2245.03     787.63   UVM2-Vega 
  56740.23  28.518  28.347  28.193  2083.95     3631.0     UVW2-AB 
  56740.23  28.706  28.462  28.245  2245.03     3631.0     UVM2-AB 
 56742.305  20.659   20.61  20.561  8922.78     3631.0           z 
 56742.305  20.883  20.831  20.784  7457.89     3631.0           i 
 56742.305  21.202  21.136  21.091  6463.63     3631.0  r-Magellan 
 56742.305  21.216  21.151  21.107  6695.83     3631.0           R 
 56742.305   21.34  21.272  21.219  6141.12     3631.0           r 
 56742.305  22.354   22.26  22.183  4671.78     3631.0           g 
 56742.305  23.183  23.042  22.913  3520.88    1457.11      U-Vega 
 56742.305  24.184  24.043  23.914  3520.88     3631.0        U-AB 
 56742.305  25.178  25.005  24.855  2681.67      921.0   UVW1-Vega 
 56742.305  26.667  26.494  26.344  2681.67     3631.0     UVW1-AB 
 56742.305  27.122  26.944  26.792  2083.95     755.14   UVW2-Vega 
 56742.305  27.413  27.189  26.976  2245.03     787.63   UVM2-Vega 
 56742.305  28.854  28.676  28.523  2083.95     3631.0     UVW2-AB 
 56742.305  29.101  28.877  28.663  2245.03     3631.0     UVM2-AB 
  56745.25  20.774  20.719  20.667  8922.78     3631.0           z 
  56745.25  21.036  20.974  20.921  7457.89     3631.0           i 
  56745.25  21.388  21.312  21.256  6463.63     3631.0  r-Magellan 
  56745.25    21.4  21.325  21.269  6695.83     3631.0           R 
  56745.25  21.537  21.462  21.404  6141.12     3631.0           r 
  56745.25  22.629  22.525  22.444  4671.78     3631.0           g 
  56745.25  23.557  23.406  23.291  3520.88    1457.11      U-Vega 
  56745.25  24.558  24.407  24.292  3520.88     3631.0        U-AB 
  56745.25  25.585  25.421  25.278  2681.67      921.0   UVW1-Vega 
  56745.25  27.074  26.911  26.767  2681.67     3631.0     UVW1-AB 
  56745.25  27.551   27.38  27.234  2083.95     755.14   UVW2-Vega 
  56745.25  27.987  27.774  27.558  2245.03     787.63   UVM2-Vega 
  56745.25  29.283  29.112  28.965  2083.95     3631.0     UVW2-AB 
  56745.25  29.675  29.462  29.245  2245.03     3631.0     UVM2-AB 
 56748.195  20.891  20.832  20.775  8922.78     3631.0           z 
 56748.195  21.175  21.112  21.059  7457.89     3631.0           i 
 56748.195  21.548  21.477  21.426  6463.63     3631.0  r-Magellan 
 56748.195   21.56  21.487  21.437  6695.83     3631.0           R 
 56748.195  21.712  21.638  21.582  6141.12     3631.0           r 
 56748.195  22.868  22.766  22.667  4671.78     3631.0           g 
 56748.195  23.913  23.755  23.609  3520.88    1457.11      U-Vega 
 56748.195  24.914  24.756   24.61  3520.88     3631.0        U-AB 
 56748.195  25.963  25.782  25.607  2681.67      921.0   UVW1-Vega 
 56748.195  27.452  27.271  27.096  2681.67     3631.0     UVW1-AB 
 56748.195   27.94  27.756  27.579  2083.95     755.14   UVW2-Vega 
 56748.195  28.527   28.26  28.019  2245.03     787.63   UVM2-Vega 
 56748.195  29.672  29.488  29.311  2083.95     3631.0     UVW2-AB 
 56748.195  30.214  29.948  29.706  2245.03     3631.0     UVM2-AB 
  56751.14  21.002  20.939  20.881  8922.78     3631.0           z 
  56751.14  21.292  21.234  21.185  7457.89     3631.0           i 
  56751.14  21.676  21.615  21.564  6463.63     3631.0  r-Magellan 
  56751.14  21.686  21.625  21.575  6695.83     3631.0           R 
  56751.14  21.842  21.776  21.719  6141.12     3631.0           r 
  56751.14  23.043   22.94  22.839  4671.78     3631.0           g 
  56751.14  24.151  23.998  23.792  3520.88    1457.11      U-Vega 
  56751.14  25.152  24.999  24.793  3520.88     3631.0        U-AB 
  56751.14  26.237  26.059  25.814  2681.67      921.0   UVW1-Vega 
  56751.14  27.726  27.548  27.303  2681.67     3631.0     UVW1-AB 
  56751.14  28.218  28.035  27.788  2083.95     755.14   UVW2-Vega 
  56751.14  28.919  28.609  28.246  2245.03     787.63   UVM2-Vega 
  56751.14  29.949  29.766  29.519  2083.95     3631.0     UVW2-AB 
  56751.14  30.607  30.297  29.933  2245.03     3631.0     UVM2-AB 
 56754.085  21.104   21.04  20.981  8922.78     3631.0           z 
 56754.085  21.399  21.338  21.295  7457.89     3631.0           i 
 56754.085  21.785  21.727  21.679  6463.63     3631.0  r-Magellan 
 56754.085  21.795  21.737  21.689  6695.83     3631.0           R 
 56754.085  21.954  21.894  21.844  6141.12     3631.0           r 
 56754.085  23.186  23.071  22.949  4671.78     3631.0           g 
 56754.085   24.36  24.148    23.9  3520.88    1457.11      U-Vega 
 56754.085  25.361  25.149  24.901  3520.88     3631.0        U-AB 
 56754.085  26.438  26.199   25.93  2681.67      921.0   UVW1-Vega 
 56754.085  27.927  27.688   27.42  2681.67     3631.0     UVW1-AB 
 56754.085  28.422  28.187  27.898  2083.95     755.14   UVW2-Vega 
 56754.085  29.133  28.801  28.355  2245.03     787.63   UVM2-Vega 
 56754.085  30.154  29.918   29.63  2083.95     3631.0     UVW2-AB 
 56754.085   30.82  30.489  30.042  2245.03     3631.0     UVM2-AB 
 56754.394  21.115  21.049   20.99  8922.78     3631.0           z 
 56754.394  21.408  21.349  21.306  7457.89     3631.0           i 
 56754.394  21.798  21.738  21.691  6463.63     3631.0  r-Magellan 
 56754.394  21.806  21.748  21.701  6695.83     3631.0           R 
 56754.394  21.966  21.905  21.855  6141.12     3631.0           r 
 56754.394  23.199  23.083  22.959  4671.78     3631.0           g 
 56754.394   24.38  24.159  23.911  3520.88    1457.11      U-Vega 
 56754.394  25.381   25.16  24.912  3520.88     3631.0        U-AB 
 56754.394  26.447  26.209  25.942  2681.67      921.0   UVW1-Vega 
 56754.394  27.936  27.698  27.431  2681.67     3631.0     UVW1-AB 
 56754.394  28.432  28.198   27.91  2083.95     755.14   UVW2-Vega 
 56754.394  29.175  28.811  28.366  2245.03     787.63   UVM2-Vega 
 56754.394  30.163  29.929  29.641  2083.95     3631.0     UVW2-AB 
 56754.394  30.863  30.499  30.054  2245.03     3631.0     UVM2-AB 
 56757.029  21.208  21.134  21.073  8922.78     3631.0           z 
 56757.029  21.494  21.437  21.397  7457.89     3631.0           i 
 56757.029  21.884  21.828  21.783  6463.63     3631.0  r-Magellan 
 56757.029  21.891  21.837  21.791  6695.83     3631.0           R 
 56757.029   22.06  21.996  21.945  6141.12     3631.0           r 
 56757.029  23.282  23.174   23.05  4671.78     3631.0           g 
 56757.029  24.479  24.257  24.003  3520.88    1457.11      U-Vega 
 56757.029   25.48  25.258  25.004  3520.88     3631.0        U-AB 
 56757.029  26.542  26.301  26.041  2681.67      921.0   UVW1-Vega 
 56757.029  28.032   27.79   27.53  2681.67     3631.0     UVW1-AB 
 56757.029  28.535   28.28  28.005  2083.95     755.14   UVW2-Vega 
 56757.029  29.329  28.898  28.461  2245.03     787.63   UVM2-Vega 
 56757.029  30.266  30.012  29.736  2083.95     3631.0     UVW2-AB 
 56757.029  31.017  30.586  30.148  2245.03     3631.0     UVM2-AB 
 56759.974  21.306  21.227   21.16  8922.78     3631.0           z 
 56759.974  21.592  21.528  21.493  7457.89     3631.0           i 
 56759.974  21.973  21.921  21.877  6463.63     3631.0  r-Magellan 
 56759.974  21.981  21.929  21.885  6695.83     3631.0           R 
 56759.974  22.148  22.094  22.043  6141.12     3631.0           r 
 56759.974  23.381   23.27  23.158  4671.78     3631.0           g 
 56759.974  24.568  24.342  24.105  3520.88    1457.11      U-Vega 
 56759.974  25.569  25.343  25.106  3520.88     3631.0        U-AB 
 56759.974  26.643  26.391  26.141  2681.67      921.0   UVW1-Vega 
 56759.974  28.132   27.88   27.63  2681.67     3631.0     UVW1-AB 
 56759.974  28.628   28.37   28.11  2083.95     755.14   UVW2-Vega 
 56759.974  29.411  28.994  28.564  2245.03     787.63   UVM2-Vega 
 56759.974   30.36  30.101  29.841  2083.95     3631.0     UVW2-AB 
 56759.974  31.099  30.682  30.251  2245.03     3631.0     UVM2-AB 
 56762.919   21.39  21.315  21.246  8922.78     3631.0           z 
 56762.919  21.685  21.616  21.583  7457.89     3631.0           i 
 56762.919  22.062   22.01  21.968  6463.63     3631.0  r-Magellan 
 56762.919  22.073   22.02  21.979  6695.83     3631.0           R 
 56762.919  22.231  22.182  22.135  6141.12     3631.0           r 
 56762.919  23.463  23.359  23.253  4671.78     3631.0           g 
 56762.919  24.653  24.424  24.203  3520.88    1457.11      U-Vega 
 56762.919  25.654  25.425  25.204  3520.88     3631.0        U-AB 
 56762.919  26.725  26.479  26.237  2681.67      921.0   UVW1-Vega 
 56762.919  28.214  27.968  27.726  2681.67     3631.0     UVW1-AB 
 56762.919  28.709  28.459  28.205  2083.95     755.14   UVW2-Vega 
 56762.919   29.49  29.084  28.664  2245.03     787.63   UVM2-Vega 
 56762.919   30.44  30.191  29.936  2083.95     3631.0     UVW2-AB 
 56762.919  31.178  30.771  30.352  2245.03     3631.0     UVM2-AB 
 56765.864  21.481  21.404  21.329  8922.78     3631.0           z 
 56765.864  21.769  21.703  21.657  7457.89     3631.0           i 
 56765.864  22.148  22.099  22.055  6463.63     3631.0  r-Magellan 
 56765.864  22.157  22.107  22.066  6695.83     3631.0           R 
 56765.864  22.317  22.266  22.221  6141.12     3631.0           r 
 56765.864  23.542  23.444  23.347  4671.78     3631.0           g 
 56765.864  24.731  24.509    24.3  3520.88    1457.11      U-Vega 
 56765.864  25.732   25.51  25.301  3520.88     3631.0        U-AB 
 56765.864  26.807  26.565  26.331  2681.67      921.0   UVW1-Vega 
 56765.864  28.296  28.054   27.82  2681.67     3631.0     UVW1-AB 
 56765.864   28.79  28.542  28.298  2083.95     755.14   UVW2-Vega 
 56765.864  29.567  29.169  28.759  2245.03     787.63   UVM2-Vega 
 56765.864  30.521  30.274  30.029  2083.95     3631.0     UVW2-AB 
 56765.864  31.254  30.857  30.446  2245.03     3631.0     UVM2-AB 
  56768.02  21.552  21.468  21.382  8922.78     3631.0           z 
  56768.02  21.832   21.77  21.708  7457.89     3631.0           i 
  56768.02  22.212  22.158  22.115  6463.63     3631.0  r-Magellan 
  56768.02  22.221  22.168  22.124  6695.83     3631.0           R 
  56768.02  22.381  22.328  22.282  6141.12     3631.0           r 
  56768.02  23.605  23.508  23.415  4671.78     3631.0           g 
  56768.02  24.788  24.567  24.369  3520.88    1457.11      U-Vega 
  56768.02  25.789  25.568   25.37  3520.88     3631.0        U-AB 
  56768.02  26.866  26.634  26.399  2681.67      921.0   UVW1-Vega 
  56768.02  28.355  28.123  27.888  2681.67     3631.0     UVW1-AB 
  56768.02  28.849  28.611  28.365  2083.95     755.14   UVW2-Vega 
  56768.02  29.621  29.229  28.827  2245.03     787.63   UVM2-Vega 
  56768.02  30.581  30.342  30.097  2083.95     3631.0     UVW2-AB 
  56768.02  31.309  30.917  30.514  2245.03     3631.0     UVM2-AB 
 56768.809  21.579  21.491  21.402  8922.78     3631.0           z 
 56768.809  21.857  21.793  21.729  7457.89     3631.0           i 
 56768.809  22.232  22.182  22.137  6463.63     3631.0  r-Magellan 
 56768.809  22.242  22.191  22.145  6695.83     3631.0           R 
 56768.809  22.403  22.351  22.306  6141.12     3631.0           r 
 56768.809  23.626  23.528  23.439  4671.78     3631.0           g 
 56768.809  24.808  24.589  24.396  3520.88    1457.11      U-Vega 
 56768.809  25.809   25.59  25.397  3520.88     3631.0        U-AB 
 56768.809  26.888  26.659  26.421  2681.67      921.0   UVW1-Vega 
 56768.809  28.377  28.148   27.91  2681.67     3631.0     UVW1-AB 
 56768.809  28.873  28.636   28.39  2083.95     755.14   UVW2-Vega 
 56768.809  29.641  29.249  28.852  2245.03     787.63   UVM2-Vega 
 56768.809  30.604  30.367  30.121  2083.95     3631.0     UVW2-AB 
 56768.809  31.328  30.937  30.539  2245.03     3631.0     UVM2-AB 
 56771.754  21.676  21.577  21.475  8922.78     3631.0           z 
 56771.754  21.949  21.877   21.81  7457.89     3631.0           i 
 56771.754  22.317  22.264  22.214  6463.63     3631.0  r-Magellan 
 56771.754  22.328  22.274  22.222  6695.83     3631.0           R 
 56771.754  22.484  22.434  22.386  6141.12     3631.0           r 
 56771.754  23.698  23.608  23.528  4671.78     3631.0           g 
 56771.754  24.884  24.673  24.488  3520.88    1457.11      U-Vega 
 56771.754  25.885  25.674  25.489  3520.88     3631.0        U-AB 
 56771.754  26.964  26.746  26.501  2681.67      921.0   UVW1-Vega 
 56771.754  28.453  28.235   27.99  2681.67     3631.0     UVW1-AB 
 56771.754  28.949  28.726  28.474  2083.95     755.14   UVW2-Vega 
 56771.754  29.712  29.333  28.943  2245.03     787.63   UVM2-Vega 
 56771.754   30.68  30.457  30.205  2083.95     3631.0     UVW2-AB 
 56771.754  31.399  31.021  30.631  2245.03     3631.0     UVM2-AB 
 56774.698  21.766  21.663  21.544  8922.78     3631.0           z 
 56774.698  22.043  21.962  21.876  7457.89     3631.0           i 
 56774.698  22.402  22.346  22.286  6463.63     3631.0  r-Magellan 
 56774.698  22.413  22.356  22.292  6695.83     3631.0           R 
 56774.698  22.569  22.513  22.465  6141.12     3631.0           r 
 56774.698   23.78  23.693  23.615  4671.78     3631.0           g 
 56774.698  24.964  24.748  24.577  3520.88    1457.11      U-Vega 
 56774.698  25.965  25.749  25.578  3520.88     3631.0        U-AB 
 56774.698  27.037  26.823  26.593  2681.67      921.0   UVW1-Vega 
 56774.698  28.526  28.312  28.082  2681.67     3631.0     UVW1-AB 
 56774.698   29.02  28.808  28.565  2083.95     755.14   UVW2-Vega 
 56774.698  29.779  29.408  29.033  2245.03     787.63   UVM2-Vega 
 56774.698  30.752   30.54  30.296  2083.95     3631.0     UVW2-AB 
 56774.698  31.466  31.095   30.72  2245.03     3631.0     UVM2-AB 
 56777.643  21.855  21.738   21.61  8922.78     3631.0           z 
 56777.643   22.13  22.041  21.943  7457.89     3631.0           i 
 56777.643  22.489  22.428  22.354  6463.63     3631.0  r-Magellan 
 56777.643    22.5  22.438  22.362  6695.83     3631.0           R 
 56777.643  22.652  22.594   22.53  6141.12     3631.0           r 
 56777.643  23.858  23.769  23.693  4671.78     3631.0           g 
 56777.643  25.031  24.833  24.664  3520.88    1457.11      U-Vega 
 56777.643  26.032  25.834  25.665  3520.88     3631.0        U-AB 
 56777.643  27.106  26.905  26.678  2681.67      921.0   UVW1-Vega 
 56777.643  28.596  28.394  28.167  2681.67     3631.0     UVW1-AB 
 56777.643  29.092  28.885  28.651  2083.95     755.14   UVW2-Vega 
 56777.643  29.854  29.491  29.124  2245.03     787.63   UVM2-Vega 
 56777.643  30.823  30.617  30.382  2083.95     3631.0     UVW2-AB 
 56777.643  31.541  31.178  30.812  2245.03     3631.0     UVM2-AB 
 56780.588  21.941  21.813  21.677  8922.78     3631.0           z 
 56780.588  22.218  22.117  22.003  7457.89     3631.0           i 
 56780.588  22.578  22.504  22.421  6463.63     3631.0  r-Magellan 
 56780.588   22.59  22.514  22.429  6695.83     3631.0           R 
 56780.588  22.738  22.672  22.596  6141.12     3631.0           r 
 56780.588  23.925  23.852   23.77  4671.78     3631.0           g 
 56780.588  25.106  24.915  24.745  3520.88    1457.11      U-Vega 
 56780.588  26.107  25.916  25.746  3520.88     3631.0        U-AB 
 56780.588  27.176  26.976   26.76  2681.67      921.0   UVW1-Vega 
 56780.588  28.665  28.465  28.249  2681.67     3631.0     UVW1-AB 
 56780.588  29.161   28.96  28.735  2083.95     755.14   UVW2-Vega 
 56780.588  29.929  29.568  29.203  2245.03     787.63   UVM2-Vega 
 56780.588  30.893  30.691  30.466  2083.95     3631.0     UVW2-AB 
 56780.588  31.616  31.256  30.891  2245.03     3631.0     UVM2-AB 
  56783.01  22.013  21.877   21.73  8922.78     3631.0           z 
  56783.01  22.288  22.178  22.057  7457.89     3631.0           i 
  56783.01   22.65  22.568  22.476  6463.63     3631.0  r-Magellan 
  56783.01  22.662  22.577  22.483  6695.83     3631.0           R 
  56783.01  22.807  22.736  22.651  6141.12     3631.0           r 
  56783.01  23.988  23.917  23.828  4671.78     3631.0           g 
  56783.01  25.161  24.984  24.816  3520.88    1457.11      U-Vega 
  56783.01  26.162  25.985  25.817  3520.88     3631.0        U-AB 
  56783.01  27.235  27.037  26.824  2681.67      921.0   UVW1-Vega 
  56783.01  28.724  28.526  28.314  2681.67     3631.0     UVW1-AB 
  56783.01  29.218  29.017    28.8  2083.95     755.14   UVW2-Vega 
  56783.01  29.988  29.635  29.274  2245.03     787.63   UVM2-Vega 
  56783.01  30.949  30.748  30.531  2083.95     3631.0     UVW2-AB 
  56783.01  31.675  31.322  30.961  2245.03     3631.0     UVM2-AB 
 56783.533  22.029  21.892   21.74  8922.78     3631.0           z 
 56783.533  22.303  22.192  22.068  7457.89     3631.0           i 
 56783.533  22.665  22.582  22.487  6463.63     3631.0  r-Magellan 
 56783.533  22.677  22.591  22.494  6695.83     3631.0           R 
 56783.533  22.822  22.749  22.664  6141.12     3631.0           r 
 56783.533  24.001   23.93  23.841  4671.78     3631.0           g 
 56783.533  25.173  24.997  24.831  3520.88    1457.11      U-Vega 
