# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-01-27 00:00:00.00
# MJD = 58145.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3310.186254
# MAX_WAVE = 8557.70442
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength              Flux             Error 
 8369.613491  -2.777844964e-18   1.800741588e-18 
 8371.572324   1.355720073e-17   2.843129987e-18 
 8373.531167  -3.101149954e-18   3.498906989e-18 
 8375.490019   8.289852725e-18   2.507717968e-18 
 8377.448881   2.609907034e-17   3.818644556e-18 
 8379.407753   1.296627861e-17   3.292695826e-18 
 8381.366633   7.124748153e-18   2.361196571e-18 
 8383.325524   3.908662331e-19   1.914109586e-18 
 8385.284424   1.340470336e-17    2.90129588e-18 
 8387.243334   1.006249912e-17   2.789433764e-18 
 8389.202253   2.167331657e-17   3.402263343e-18 
 8391.161181   9.855818948e-18   2.811213223e-18 
 8393.120119  -3.041055076e-18   1.954465246e-18 
 8395.079067   6.795918217e-18   2.970908299e-18 
 8397.038024   8.101144703e-18   2.704663468e-18 
 8398.996991   6.864664784e-18   2.455110522e-18 
 8400.955967  -5.730086071e-18   3.012051849e-18 
 8402.914953   2.089566588e-17    3.40898708e-18 
 8404.873948   1.794193626e-17   3.251255732e-18 
 8406.832953    9.12992991e-18   2.568207205e-18 
 8408.791967   1.940755803e-17   3.038069367e-18 
 8410.750991  -4.060869768e-19   2.300758206e-18 
 8412.710024   8.075165442e-18    3.10063338e-18 
 8414.669066   2.925165211e-18   2.066104437e-18 
 8416.628118    1.36265408e-17   3.120261755e-18 
  8418.58718   4.911060219e-18   2.939749646e-18 
 8420.546251   1.678099241e-18   2.255849123e-18 
 8422.505331   2.592309924e-17   4.201811987e-18 
 8424.464421   9.641135801e-18   1.007995594e-17 
  8426.42352   2.297454116e-17   4.173075732e-18 
 8428.382629    2.03510452e-17   3.437977486e-18 
 8430.341747   9.838641716e-18   2.462071454e-18 
 8432.300875    3.98761853e-18   2.311223282e-18 
 8434.260012   5.881386091e-18    2.08109874e-18 
 8436.219159   3.240786107e-18   2.250572331e-18 
 8438.178314    1.44504069e-18      3.663025e-18 
  8440.13748   2.273421045e-17   3.902732429e-18 
 8442.096654  -4.180232913e-18   2.466946443e-18 
 8444.055838   7.776214096e-18   2.639475639e-18 
 8446.015032   4.651548431e-18   2.646411548e-18 
 8447.974235   1.160240006e-17   2.870400271e-18 
 8449.933447   6.231845145e-18   2.375512793e-18 
 8451.892668   6.031545014e-18   2.617706106e-18 
 8453.851899  -5.254591222e-18   2.179437487e-18 
  8455.81114   1.590096074e-17   2.869634095e-18 
 8457.770389   1.173435935e-17   3.129206473e-18 
 8459.729648   1.364395047e-17   3.427037609e-18 
 8461.688917  -2.107044708e-18   2.097342293e-18 
 8463.648195   1.472755211e-17     3.0432287e-18 
 8465.607482   8.615331752e-18   2.800855061e-18 
 8467.566778   1.059511245e-18   2.100697544e-18 
 8469.526084   1.026976825e-17    3.11043547e-18 
 8471.485399   1.559396755e-17   3.282673706e-18 
 8473.444723   1.286488281e-17   2.965842024e-18 
 8475.404057   1.725397511e-17   3.153411846e-18 
   8477.3634   1.466562936e-17   2.908201184e-18 
 8479.322752   1.372726989e-17   2.852386965e-18 
 8481.282114   9.102458415e-18   2.805866121e-18 
 8483.241485     1.8512585e-17   3.505902042e-18 
 8485.200865   1.641076208e-17   2.880018107e-18 
 8487.160255   1.359240801e-17   2.711663898e-18 
 8489.119654   6.392369883e-18   2.442391793e-18 
 8491.079062   9.239992081e-18    2.83291989e-18 
 8493.038479   2.980151091e-17   4.409217186e-18 
 8494.997906   7.433319608e-18   2.752744789e-18 
 8496.957341   1.363307594e-18   2.066564556e-18 
 8498.916787   1.848759092e-17   3.710374886e-18 
 8500.876241   1.296519335e-17   3.039406091e-18 
 8502.835705   1.382969222e-17   3.238667904e-18 
 8504.795177   1.644167548e-17    3.24872704e-18 
 8506.754659  -2.070944891e-19   2.038455512e-18 
 8508.714151   7.884994137e-18   2.530937342e-18 
 8510.673651   7.397636691e-18   2.527378397e-18 
 8512.633161    1.39913382e-17   3.027711825e-18 
  8514.59268   8.069586108e-18     2.7173001e-18 
 8516.552208    1.90437946e-18   2.134179334e-18 
 8518.511746   7.652341318e-18   2.405356435e-18 
 8520.471292   6.464654302e-18   4.478118849e-18 
 8522.430848      2.866157e-17    4.00262979e-18 
 8524.390413  -1.026801589e-19   1.971751047e-18 
 8526.349987    8.84906032e-19   1.969897955e-18 
 8528.309571   1.681511361e-18   2.077700889e-18 
 8530.269163  -2.004547491e-19   1.945528387e-18 
 8532.228765   2.347141118e-18   2.067780719e-18 
 8534.188376  -1.731048209e-18   1.927103559e-18 
 8536.147996  -9.605213001e-19   1.917632962e-18 
 8538.107625   1.779180453e-19   1.908006027e-18 
 8540.067264  -2.889787523e-19   1.898205384e-18 
 8542.026911  -1.884704142e-18   1.888268464e-18 
 8543.986568  -3.485175326e-19   1.878206018e-18 
 8545.946234   5.389802372e-19   1.877927258e-18 
 8547.905908  -7.032691636e-19   1.857706001e-18 
 8549.865593  -2.942324039e-18   1.847273186e-18 
 8551.825286   4.384385224e-18   2.051421361e-18 
 8553.784988  -1.969068293e-18   1.826128795e-18 
 8555.744699  -2.500538454e-18   1.815408534e-18 
  8557.70442  -1.478491667e-18   1.804596663e-18 
