# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5397.3345  -1.25526e-18   2.8124e-17 
  5398.5679   7.75206e-21  2.78027e-17 
  5399.8008  -1.25472e-18  2.81845e-17 
  5401.0337   6.12359e-19  2.67547e-17 
  5402.2671  -1.38398e-18  2.80856e-17 
     5403.5   -5.1428e-18   2.9918e-17 
  5404.7329  -1.84742e-18   2.7797e-17 
  5405.9658  -5.23565e-19   2.6912e-17 
  5407.1987   9.18744e-20  2.75757e-17 
  5408.4316   1.49387e-18  2.78861e-17 
  5409.6646   3.39228e-19  2.83519e-17 
  5410.8975  -1.24514e-18  2.84343e-17 
  5412.1299   1.07934e-18  2.80631e-17 
  5413.3628  -2.12996e-18  2.84435e-17 
  5414.5957  -1.39098e-18  2.91708e-17 
  5415.8286  -7.38746e-19   2.9266e-17 
   5417.061  -9.22227e-19  2.90211e-17 
  5418.2939   1.79672e-18  2.85373e-17 
  5419.5264   1.72015e-18  2.78607e-17 
  5420.7593  -2.17843e-18  3.03954e-17 
  5421.9917   2.19276e-18   2.7216e-17 
  5423.2241  -1.92931e-18  2.90615e-17 
   5424.457   1.58793e-18  2.68829e-17 
  5425.6895   1.87423e-18  2.64829e-17 
  5426.9219   1.20127e-18  2.87681e-17 
  5428.1543   2.71585e-18  2.67713e-17 
  5429.3872   2.73863e-18  2.58284e-17 
  5430.6196   7.51027e-19  2.77478e-17 
  5431.8521  -2.93731e-18  3.04006e-17 
  5433.0845   7.85496e-19  2.67222e-17 
  5434.3169    2.1589e-18  2.71153e-17 
  5435.5493   8.39342e-19  2.86609e-17 
  5436.7812   -5.8049e-19  3.00271e-17 
  5438.0137  -1.00468e-18  2.98542e-17 
  5439.2461   2.26882e-18  2.79292e-17 
  5440.4785   5.11022e-20  2.99576e-17 
  5441.7104  -3.72908e-19   3.0629e-17 
  5442.9429    4.8702e-19  3.05802e-17 
  5444.1753  -7.09373e-19  2.83254e-17 
  5445.4072   3.21114e-18  2.65375e-17 
  5446.6392   1.48816e-18  2.73542e-17 
  5447.8716   1.31522e-18  2.76496e-17 
  5449.1035  -4.58395e-19  2.88637e-17 
  5450.3359  -1.73619e-18  3.10969e-17 
  5451.5679   5.34791e-19  2.92714e-17 
  5452.7998   1.08616e-18  2.94338e-17 
  5454.0322  -4.11058e-19   2.8839e-17 
  5455.2642   -1.9092e-19  2.86795e-17 
  5456.4961   7.14277e-19  2.94471e-17 
   5457.728   1.49035e-18  2.89189e-17 
    5458.96   1.75878e-18  2.88426e-17 
  5460.1919   9.90689e-19  3.00148e-17 
  5461.4238   2.81516e-18  2.75899e-17 
  5462.6558   2.18675e-18  2.79452e-17 
  5463.8877  -2.69958e-19  2.94577e-17 
  5465.1196   7.24252e-19  2.89553e-17 
  5466.3516   1.25136e-18  2.88618e-17 
  5467.5835  -7.94234e-19   3.0247e-17 
  5468.8154  -9.04655e-19  2.90351e-17 
  5470.0469  -6.85167e-19  2.95014e-17 
  5471.2788    4.7289e-18  2.67553e-17 
  5472.5107   6.08682e-19  2.75775e-17 
  5473.7422    3.3248e-18  2.75597e-17 
  5474.9741   1.44866e-19  3.01894e-17 
  5476.2061  -9.42063e-19  2.92481e-17 
  5477.4375   1.71675e-18  2.84546e-17 
  5478.6694  -1.07511e-18  2.99229e-17 
  5479.9009   1.26202e-18  2.82944e-17 
  5481.1328   6.78257e-19  3.06556e-17 
  5482.3643   -5.2954e-19  3.03069e-17 
  5483.5962   1.02361e-18  2.97751e-17 
  5484.8276  -1.52618e-18  3.00801e-17 
  5486.0591  -1.96524e-18  2.99178e-17 
   5487.291   9.10271e-19  3.04838e-17 
  5488.5225   3.96504e-19  2.97592e-17 
  5489.7539  -2.37099e-18   3.1937e-17 
  5490.9854  -4.10366e-19  2.93891e-17 
  5492.2168   7.12086e-19  2.89305e-17 
  5493.4487  -4.02328e-18  3.13037e-17 
  5494.6802  -6.90774e-19  3.12125e-17 
  5495.9116  -3.16661e-18  2.99432e-17 
  5497.1431   3.98938e-19  3.24189e-17 
  5498.3745   1.18282e-18  3.15706e-17 
   5499.606   1.53312e-18  3.06564e-17 
  5500.8374  -5.58833e-20  3.10897e-17 
  5502.0688  -6.79657e-19  3.32511e-17 
  5503.3003   1.92121e-18  3.05168e-17 
  5504.5317  -2.44961e-18  3.36923e-17 
  5505.7627  -2.51433e-18  3.25294e-17 
  5506.9941   8.51806e-19  3.08673e-17 
  5508.2256   1.59072e-18  3.30378e-17 
   5509.457   2.69514e-19  3.34798e-17 
  5510.6885   3.87807e-19  3.31785e-17 
  5511.9199   1.77567e-18  3.02357e-17 
  5513.1509   -3.9975e-19    3.109e-17 
  5514.3823  -7.94914e-19  3.18823e-17 
  5515.6138    -3.337e-19  3.10456e-17 
  5516.8447  -1.39304e-18   3.3107e-17 
  5518.0762    6.3242e-19  3.37862e-17 
  5519.3076  -1.80587e-18  3.18588e-17 
  5520.5386   2.76733e-18  3.01214e-17 
    5521.77   3.32025e-18  3.04671e-17 
   5523.001  -2.53396e-19  3.18559e-17 
  5524.2324   2.28429e-19  3.35635e-17 
  5525.4634  -1.35361e-18  3.19803e-17 
  5526.6948  -2.64189e-18  3.29437e-17 
  5527.9258   1.48625e-18  2.95154e-17 
  5529.1572  -4.40591e-20  3.06376e-17 
  5530.3882   -5.5868e-19  3.09856e-17 
  5531.6196   1.06998e-18  3.13737e-17 
  5532.8506    1.8808e-18  3.24519e-17 
   5534.082   1.03985e-18  3.18013e-17 
   5535.313  -1.94271e-18  3.43099e-17 
  5536.5444   1.34589e-18  3.32466e-17 
  5537.7754   6.22843e-19     3.23e-17 
  5539.0063     -5.19e-19  3.38549e-17 
  5540.2378  -2.43586e-18  3.88458e-17 
  5541.4688  -6.48447e-19  4.03479e-17 
  5542.6997   2.94627e-18  4.13568e-17 
  5543.9312   -6.3939e-20  4.25343e-17 
  5545.1621  -2.89651e-19   4.0298e-17 
  5546.3931   3.54198e-18  3.67949e-17 
   5547.624  -5.96603e-20  3.54551e-17 
  5548.8555  -3.70608e-19  3.77721e-17 
  5550.0864   1.28226e-18  3.76132e-17 
  5551.3174  -5.65564e-19   3.9791e-17 
  5552.5488  -2.31111e-18  3.77903e-17 
  5553.7798   2.49761e-18  3.46121e-17 
  5555.0107  -4.17465e-19  3.81645e-17 
  5556.2417  -4.38871e-19  4.04093e-17 
  5557.4727  -2.48743e-18   4.0498e-17 
  5558.7041     1.759e-18  4.12632e-17 
  5559.9351   2.71337e-19  4.17715e-17 
   5561.166   3.03497e-19  4.47542e-17 
   5562.397   3.82926e-19   5.0643e-17 
  5563.6279  -2.14767e-18  5.59112e-17 
  5564.8589   4.09611e-18  5.41315e-17 
  5566.0903   4.36318e-19  5.08198e-17 
  5567.3213   2.51476e-18  4.83702e-17 
  5568.5522  -6.71392e-19  5.21305e-17 
  5569.7832   3.52122e-18  5.14651e-17 
  5571.0142   4.03125e-18  5.19236e-17 
  5572.2451   2.10793e-18  5.25623e-17 
  5573.4761   1.10559e-18  6.06986e-17 
  5573.4893  -1.19875e-17  4.40148e-16 
  5574.6348   3.46769e-18  8.98824e-16 
  5575.7798  -3.26173e-19  1.22767e-15 
  5576.9253   1.20247e-17  1.37254e-15 
  5578.0708  -4.09119e-19  1.43656e-15 
  5579.2163  -2.35349e-17  1.30595e-15 
  5580.3618  -6.89804e-18  8.69478e-16 
  5581.5073    -1.583e-17  4.40216e-16 
  5582.6528  -4.97906e-18  1.91707e-16 
  5583.7983   5.28036e-18  6.39951e-17 
  5584.9443   5.84904e-18  3.45315e-17 
  5586.0898   -1.5889e-18  4.05754e-17 
  5587.2354  -3.23518e-18  3.84333e-17 
  5588.3813   1.86527e-18  3.45833e-17 
  5589.5273   6.93293e-18  2.77826e-17 
  5590.6729   -1.2849e-18  3.15003e-17 
  5591.8188   3.00851e-18  3.27306e-17 
  5592.9648   1.15982e-18  3.03187e-17 
  5594.1108   3.05848e-19  3.26999e-17 
  5595.2568  -2.31769e-18  3.78263e-17 
  5596.4028    5.4605e-18  3.28904e-17 
  5597.5493   4.36725e-18  3.29129e-17 
  5598.6953  -1.03459e-18  3.94252e-17 
  5599.8413   4.38702e-18  2.49491e-17 
  5600.9878  -5.96252e-18  3.40184e-17 
  5602.1338   2.45183e-18  3.20525e-17 
  5603.2803   5.46795e-18  3.76733e-17 
  5604.4268   8.80706e-19  4.26673e-17 
  5605.5732   -1.4547e-18  4.11701e-17 
  5606.7197   1.26569e-18  3.40877e-17 
  5607.8662    8.3995e-18  2.98004e-17 
  5609.0127  -9.45632e-19  3.03793e-17 
  5610.1592   -1.4111e-18  3.47265e-17 
  5611.3057  -3.59769e-18  3.64259e-17 
  5612.4526   4.93324e-18  2.99325e-17 
  5613.5991  -2.01773e-18  3.13559e-17 
  5614.7461    5.0978e-18  3.11199e-17 
  5615.8926    2.0381e-18  2.74744e-17 
  5617.0396  -1.43166e-19  3.07507e-17 
  5618.1865   1.49581e-18  2.95637e-17 
  5619.3335  -5.94907e-18  3.55911e-17 
  5620.4805  -7.80657e-18  4.12522e-17 
  5621.6274  -1.59081e-18  3.51334e-17 
  5622.7744  -2.43294e-18  3.83884e-17 
  5623.9214   2.85594e-18  3.54329e-17 
  5625.0684  -1.88866e-18  3.40815e-17 
  5626.2158   3.69697e-18  3.12529e-17 
  5627.3628   3.80865e-18  3.36644e-17 
  5628.5103  -2.22704e-18  3.30884e-17 
  5629.6572   1.19498e-18  3.65072e-17 
  5630.8047  -2.46461e-18  3.09104e-17 
  5631.9521   1.25739e-18  3.23796e-17 
  5633.0996  -2.45193e-18  3.23779e-17 
  5634.2471   3.85988e-18  3.22447e-17 
  5635.3945  -9.81514e-19  3.34249e-17 
   5636.542   7.55739e-19  3.29711e-17 
  5637.6895   4.29064e-18  3.26015e-17 
  5638.8374  -2.44016e-18  3.50646e-17 
  5639.9849  -1.02557e-19   2.9984e-17 
  5641.1328   4.29595e-18  3.18705e-17 
  5642.2803   3.69799e-18  3.27067e-17 
  5643.4282   1.23939e-18  3.71495e-17 
  5644.5762   7.75586e-19  3.73635e-17 
  5645.7236   1.39663e-18  3.53306e-17 
  5646.8716  -4.23738e-18  3.77417e-17 
  5648.0195   2.51748e-18  3.29051e-17 
  5649.1675   4.11034e-18  3.15788e-17 
  5650.3159   2.35914e-18  3.51266e-17 
  5651.4639  -3.67656e-19   3.5603e-17 
  5652.6118   6.94157e-19  3.86568e-17 
  5653.7603  -4.58441e-18  4.13238e-17 
  5654.9082  -1.54052e-18  4.28531e-17 
  5656.0566  -1.90916e-18  4.02744e-17 
  5657.2046  -4.90828e-18  3.79399e-17 
   5658.353  -4.50948e-19  3.88856e-17 
  5659.5015  -5.97831e-18   4.0168e-17 
  5660.6499   1.33443e-18  3.77791e-17 
  5661.7983   2.79216e-18  3.22562e-17 
  5662.9468  -3.50816e-19  3.65139e-17 
  5664.0952   2.11335e-18  3.32555e-17 
  5665.2441   4.65117e-18   2.8773e-17 
  5666.3926    4.3239e-18  3.04501e-17 
   5667.541   4.47105e-18  3.53184e-17 
  5668.6899   2.83093e-19   3.4902e-17 
  5669.8384   1.95558e-18  3.55001e-17 
  5670.9873   -1.3677e-18  3.69227e-17 
  5672.1362  -2.29632e-18  3.47111e-17 
  5673.2852   3.97559e-19  3.34924e-17 
  5674.4341     4.164e-18  3.16345e-17 
   5675.583   2.59209e-18  3.50722e-17 
  5676.7319   1.49995e-18  3.29871e-17 
  5677.8809   1.61894e-19  3.22103e-17 
  5679.0298  -2.79823e-18  3.38178e-17 
  5680.1792   3.84788e-19  3.48735e-17 
  5681.3281   6.87905e-19  3.54477e-17 
  5682.4775   5.75726e-19   3.6334e-17 
  5683.6265   1.33667e-18  3.39929e-17 
  5684.7759    3.9999e-18  3.11004e-17 
  5685.9253   1.07124e-18  3.01962e-17 
  5687.0747  -4.05156e-18  3.65341e-17 
  5688.2241  -9.48141e-19   3.5494e-17 
  5689.3735  -2.88557e-19  3.58797e-17 
  5690.5229  -3.87346e-18  3.84573e-17 
  5691.6724   1.85252e-18   3.6225e-17 
  5692.8223   4.52639e-18   3.5046e-17 
  5693.9717   4.73065e-19  3.95856e-17 
  5695.1216   1.78835e-18  3.80163e-17 
   5696.271   1.57416e-18  3.64435e-17 
  5697.4209   4.79131e-18  3.49307e-17 
  5698.5703  -3.22648e-18  3.98801e-17 
  5699.7202  -3.28398e-18  3.64722e-17 
  5700.8701  -3.09945e-18  3.93566e-17 
    5702.02   1.32152e-18  3.50395e-17 
  5703.1699  -5.07232e-18  3.96752e-17 
  5704.3198   -3.3674e-18  3.63261e-17 
  5705.4702  -2.93877e-18  3.64278e-17 
  5706.6201  -1.38296e-18  3.81915e-17 
    5707.77  -2.63869e-18  3.78597e-17 
  5708.9204  -5.02403e-18  3.84743e-17 
  5710.0703  -1.39923e-18  3.60146e-17 
  5711.2207     2.236e-18  3.49798e-17 
  5712.3711    1.1827e-18  3.22053e-17 
  5713.5215    1.5871e-18   3.4641e-17 
  5714.6719   2.05291e-18  3.08053e-17 
  5715.8223  -1.54898e-18   3.7445e-17 
  5716.9727   2.07186e-18   3.5476e-17 
   5718.123   6.84522e-19  3.30648e-17 
  5719.2734   6.51112e-19  3.78549e-17 
  5720.4238   5.14939e-18  3.40749e-17 
  5721.5747   4.50474e-20  3.43457e-17 
  5722.7251  -3.54662e-19   3.5075e-17 
   5723.876  -3.61301e-19    3.514e-17 
  5725.0264  -7.62039e-19  3.61071e-17 
  5726.1772    8.3215e-19  3.37231e-17 
  5727.3281   1.84204e-18  3.14211e-17 
   5728.479   9.80655e-20  3.46195e-17 
  5729.6299   2.33972e-18  3.20715e-17 
  5730.7808  -3.43278e-18   3.4428e-17 
  5731.9316   1.96815e-18  3.41052e-17 
   5733.083  -5.81611e-19  3.57367e-17 
  5734.2339  -1.48769e-18  3.53727e-17 
  5735.3848  -1.81635e-18  3.76595e-17 
  5736.5361  -2.26031e-18  3.80427e-17 
   5737.687  -3.93109e-18  4.02722e-17 
  5738.8384  -2.19013e-18  3.76145e-17 
  5739.9897  -1.04728e-18  3.81557e-17 
  5741.1411   2.52131e-18  3.61731e-17 
  5742.2925  -7.40739e-19  3.63916e-17 
  5743.4438  -2.41932e-19   3.6356e-17 
  5744.5952    1.0382e-18   3.2659e-17 
  5745.7466  -1.97419e-18  3.48202e-17 
  5746.8979   -5.2329e-19  3.24873e-17 
  5748.0498   2.56496e-18  3.00244e-17 
  5749.2012  -5.69046e-19  3.38888e-17 
  5750.3525   2.38218e-18  3.16443e-17 
  5751.5044   2.38983e-19  3.17806e-17 
  5752.6562   -2.6237e-18  3.26813e-17 
  5753.8076   2.52383e-18  3.10641e-17 
  5754.9595   1.39383e-18  3.18341e-17 
  5756.1113   2.10492e-19  3.16109e-17 
  5757.2632   2.63904e-18  3.16917e-17 
   5758.415   3.43029e-19  3.11634e-17 
  5759.5669   1.25321e-18  3.06511e-17 
  5760.7192   2.76915e-18  3.33745e-17 
  5761.8711  -1.29123e-18  3.25554e-17 
  5763.0234   8.44899e-19  3.28122e-17 
  5764.1753  -4.69742e-19  3.32046e-17 
  5765.3276  -4.85863e-19  3.31347e-17 
  5766.4795   3.13517e-18  3.13973e-17 
  5767.6318   2.08592e-18  3.20414e-17 
  5768.7842  -2.46782e-18   3.4904e-17 
  5769.9365  -1.45365e-18  3.43004e-17 
  5771.0889   1.18158e-18  3.06193e-17 
  5772.2412    2.7959e-18  3.01657e-17 
  5773.3936   2.34376e-19  3.10271e-17 
  5774.5459  -6.59068e-19  3.29682e-17 
  5775.6987  -3.28961e-19  3.13354e-17 
  5776.8511   9.42698e-19  3.13931e-17 
  5778.0039   2.04322e-18  3.01183e-17 
  5779.1562   3.70108e-18  3.10372e-17 
  5780.3091    7.7351e-19  3.10645e-17 
  5781.4619   2.28418e-18  3.20359e-17 
  5782.6143  -2.99766e-18  3.44957e-17 
  5783.7671  -2.06047e-18  3.54836e-17 
  5784.9204   7.93194e-19  3.01348e-17 
  5786.0732   1.24978e-18  3.12502e-17 
  5787.2261  -3.25833e-19  3.17419e-17 
  5788.3789    3.9405e-18  2.94585e-17 
  5789.5317  -1.62899e-18  3.08394e-17 
  5790.6851    1.3712e-18  3.20175e-17 
  5791.8379  -1.53127e-18  3.20638e-17 
  5792.9912   3.72757e-18  3.11778e-17 
  5794.1445   -3.1606e-18  3.22649e-17 
  5795.2974  -5.73152e-19  3.20804e-17 
  5796.4507  -1.24798e-19   3.0009e-17 
   5797.604  -1.19643e-18  3.31915e-17 
  5798.7573   1.04389e-18  2.95725e-17 
  5799.9106   9.97952e-19  3.32857e-17 
   5801.064   3.78833e-19  3.12182e-17 
  5802.2178    1.7347e-18   3.0786e-17 
  5803.3711   3.73098e-18  3.07224e-17 
  5804.5244   1.55075e-18  3.30075e-17 
  5805.6782  -1.05985e-18  3.16992e-17 
  5806.8315  -3.03095e-18   3.3589e-17 
  5807.9854   1.15487e-18  3.31177e-17 
  5809.1392  -3.11141e-18  3.27789e-17 
   5810.293    3.1024e-18  2.93446e-17 
  5811.4468   5.12223e-19   3.1022e-17 
  5812.6006    3.2168e-18  3.02136e-17 
  5813.7544   2.66442e-18  2.87696e-17 
  5814.9082   9.63116e-19  3.07721e-17 
   5816.062   1.51654e-18  3.10429e-17 
  5817.2158   1.37656e-18  3.24854e-17 
  5818.3701  -1.31627e-18  3.20439e-17 
  5819.5239   1.40538e-18  3.26513e-17 
  5820.6782  -1.80214e-18  3.29705e-17 
  5821.8325  -8.54599e-19  3.36871e-17 
  5822.9863   3.04015e-19  3.28753e-17 
  5824.1406   2.48634e-18  3.28182e-17 
  5825.2949   2.22749e-18  3.12539e-17 
  5826.4492   1.18388e-18  3.14542e-17 
  5827.6035  -1.08163e-18   3.3135e-17 
  5828.7578  -1.42877e-18   3.5421e-17 
  5829.9121  -1.89345e-18  3.29908e-17 
  5831.0669  -2.77619e-20  3.21611e-17 
  5832.2212  -1.01681e-18  3.06741e-17 
   5833.376   1.12958e-18  3.24914e-17 
  5834.5303   -5.8773e-19  3.26669e-17 
  5835.6851  -2.02974e-18  3.34935e-17 
  5836.8398   1.17434e-18  3.41985e-17 
  5837.9941    -9.032e-19  3.36465e-17 
  5839.1489  -8.81332e-19  3.44073e-17 
  5840.3037   1.47651e-18  3.27217e-17 
  5841.4585  -1.97663e-18   3.4724e-17 
  5842.6133   -2.7112e-18  3.45433e-17 
  5843.7686  -5.38791e-19  3.20191e-17 
  5844.9233    2.1571e-18  3.06518e-17 
  5846.0781   1.87841e-19  2.96011e-17 
  5847.2334  -2.20678e-18  3.43029e-17 
  5848.3882  -1.75443e-18  3.55083e-17 
  5849.5435   4.17768e-18  3.32995e-17 
  5850.6987   2.89538e-18  3.18408e-17 
  5851.8535  -9.22099e-19   3.5451e-17 
  5853.0088  -5.16198e-19  3.40571e-17 
  5854.1641   4.97267e-19  3.54507e-17 
  5855.3193   2.11644e-18  3.25188e-17 
  5856.4746   2.17214e-19  3.42218e-17 
  5857.6304  -1.58891e-18  3.53037e-17 
  5858.7856   2.46377e-19  3.44627e-17 
  5859.9409  -1.72894e-18   3.2533e-17 
  5861.0967    -1.037e-20  3.41523e-17 
   5862.252   1.13655e-18  3.82864e-17 
  5863.4077    1.2127e-18  4.44963e-17 
   5864.563   -1.4585e-18   5.4175e-17 
  5865.7188   4.10495e-18  5.57256e-17 
  5866.8745   1.91145e-18  5.58684e-17 
  5868.0303   1.19007e-18  6.16364e-17 
   5869.186   1.59589e-18  5.71678e-17 
  5870.3418   1.53915e-19  5.11965e-17 
  5871.4976  -1.76777e-18  4.90383e-17 
  5872.6538    2.9932e-18  4.43533e-17 
  5873.8096   5.24689e-19  4.43979e-17 
  5874.9653  -2.18973e-19  4.49679e-17 
  5876.1216  -4.54838e-18  4.74056e-17 
  5877.2778  -2.53319e-18  4.67209e-17 
  5878.4336   1.26813e-18  4.51762e-17 
  5879.5898    7.4228e-19  4.36024e-17 
  5880.7461  -1.59542e-18  4.42713e-17 
  5881.9023  -1.16288e-18  4.38952e-17 
  5883.0586   1.10403e-18  4.20224e-17 
  5884.2148  -3.22704e-18  5.58505e-17 
  5885.3711  -1.47357e-18  9.15427e-17 
  5886.5273    3.4238e-18  1.69325e-16 
  5887.6836  -1.05387e-18  2.40344e-16 
  5888.8403  -7.90606e-18  2.87057e-16 
  5889.9966   7.57463e-18   2.9556e-16 
  5891.1533  -2.00336e-18  3.08718e-16 
  5892.3096   8.99399e-19  2.92899e-16 
  5893.4663   4.71784e-18  2.57687e-16 
   5894.623  -5.48336e-18  2.30624e-16 
  5895.7798   6.30824e-18  2.08453e-16 
  5896.9365   5.07532e-18  1.92386e-16 
  5898.0933  -5.06621e-18  1.61098e-16 
    5899.25   2.95234e-18  1.09828e-16 
  5900.4067   8.31063e-19  7.62609e-17 
  5901.5635   3.24809e-19  5.24993e-17 
  5902.7207  -1.63105e-19  4.64214e-17 
  5903.8774  -2.27251e-18  4.75203e-17 
  5905.0347   -5.5302e-18  5.04189e-17 
  5906.1914  -5.64375e-18   5.1875e-17 
  5907.3486  -2.59265e-18  4.74785e-17 
  5908.5059   1.69607e-18  4.28106e-17 
  5909.6631   2.69381e-18  4.07111e-17 
  5910.8203    1.6226e-18  4.28573e-17 
  5911.9775  -2.39179e-18  5.14511e-17 
  5913.1348   2.56953e-18  5.39267e-17 
   5914.292  -1.85265e-18  5.73966e-17 
  5915.4492   -1.3805e-19  5.94002e-17 
  5916.6069   2.33847e-18  5.60547e-17 
  5917.7642   4.01327e-18  5.19357e-17 
  5918.9219   6.05559e-19  4.69129e-17 
  5920.0791  -1.37678e-18  4.60382e-17 
  5921.2368   4.91953e-19  4.30985e-17 
  5922.3945  -2.23743e-19  4.45942e-17 
  5923.5518  -4.46903e-19  4.89941e-17 
  5924.7095    1.8235e-18   4.6929e-17 
  5925.8672   3.69957e-18  4.63366e-17 
  5927.0249   1.26879e-18  4.44815e-17 
  5928.1826  -1.82903e-19  4.66293e-17 
  5929.3408  -1.12735e-18  4.89124e-17 
  5930.4985   4.81433e-19   5.5165e-17 
  5931.6562  -1.02692e-18  5.92735e-17 
  5932.8145  -3.07115e-18  6.31121e-17 
  5933.9722    -6.539e-19  6.03681e-17 
  5935.1304   -2.5227e-18  5.88446e-17 
  5936.2886   4.10225e-18  4.91378e-17 
  5937.4463   2.43356e-18  4.18635e-17 
  5938.6045   2.43234e-18  3.68764e-17 
  5939.7627  -1.97321e-18  4.00981e-17 
  5940.9209   3.11612e-18  3.67616e-17 
  5942.0791   5.77846e-19  3.94541e-17 
  5943.2378  -2.92579e-19  4.43295e-17 
   5944.396   3.11495e-18  4.40929e-17 
  5945.5542  -4.03967e-18   4.8104e-17 
  5946.7129   -2.3323e-18  4.74606e-17 
  5947.8711   1.49599e-19   4.5243e-17 
  5949.0298  -3.28298e-18  4.83725e-17 
   5950.188   1.96584e-18  4.78348e-17 
  5951.3467   1.76906e-18  5.51047e-17 
  5952.5054  -2.54718e-18  6.17479e-17 
  5953.6641   3.39891e-18  5.46519e-17 
  5954.8228   4.60028e-19  5.81764e-17 
  5955.9814   -1.8307e-18  5.35463e-17 
  5957.1401   3.62611e-18  4.75122e-17 
  5958.2988   2.56555e-18  4.26251e-17 
   5959.458  -4.14219e-19  4.17613e-17 
  5960.6167   1.72615e-18  3.92523e-17 
  5961.7754   1.50463e-18  3.95871e-17 
  5962.9346    2.9598e-18  3.76473e-17 
  5964.0933   1.50938e-18  3.76989e-17 
  5965.2524  -6.08818e-19  3.82963e-17 
  5966.4116   1.81024e-18  4.01495e-17 
  5967.5708   -1.9691e-18  4.31427e-17 
    5968.73  -2.23698e-19  4.48306e-17 
  5969.8892   2.50138e-18  4.39219e-17 
  5971.0483   1.02005e-19   4.5695e-17 
  5972.2075   9.58271e-19  4.47908e-17 
  5973.3667  -2.68667e-18  4.96533e-17 
  5974.5264  -7.57597e-19  4.90558e-17 
  5975.6855   9.54683e-19  4.95279e-17 
  5976.8452   3.04612e-18  5.12395e-17 
  5978.0044    -4.845e-18  5.76702e-17 
  5979.1641   2.64901e-19   5.0689e-17 
  5980.3237  -2.15976e-19  4.96195e-17 
  5981.4829    1.8109e-18  4.10403e-17 
  5982.6426  -1.66238e-18  4.29135e-17 
  5983.8022  -2.01783e-18  4.36134e-17 
  5984.9619  -6.27249e-19  4.02294e-17 
  5986.1216  -1.08258e-18  4.11116e-17 
  5987.2817   9.97904e-19   3.9472e-17 
  5988.4414  -6.38186e-19  4.25364e-17 
  5989.6011  -9.44449e-20  4.09865e-17 
  5990.7612    1.2639e-18  4.06577e-17 
  5991.9209  -1.58525e-19  4.22199e-17 
  5993.0811  -3.80424e-19   4.1513e-17 
  5994.2412   1.23876e-18  3.87756e-17 
  5995.4009  -4.51652e-19  4.00126e-17 
   5996.561  -1.12471e-18  4.23487e-17 
  5997.7212   2.58208e-18  4.08507e-17 
  5998.8813  -2.86315e-18  4.11853e-17 
  6000.0415   9.29618e-19  4.18867e-17 
  6001.2017   1.34223e-18  4.01341e-17 
  6002.3623   3.29605e-19  4.21339e-17 
  6003.5225   1.06168e-18  4.06672e-17 
  6004.6826  -1.45881e-18  4.43078e-17 
  6005.8433   5.85814e-19  4.19203e-17 
  6007.0034  -1.00622e-19  4.22242e-17 
  6008.1641   9.88507e-19  4.11662e-17 
  6009.3247   3.38912e-18  3.83657e-17 
  6010.4849  -2.23067e-18   4.1254e-17 
  6011.6455  -4.08341e-19  4.14825e-17 
  6012.8062   1.96065e-18  4.05902e-17 
  6013.9668    1.3701e-18  3.98144e-17 
  6015.1274      1.09e-18  3.64356e-17 
  6016.2881   4.41762e-19  3.71112e-17 
  6017.4492  -1.11141e-18  3.71227e-17 
  6018.6099    1.9331e-18  3.55445e-17 
  6019.7705  -2.51956e-18  3.62527e-17 
  6020.9316   1.13042e-18  3.58801e-17 
  6022.0923   7.31657e-19  3.48212e-17 
  6023.2534  -1.75721e-19  3.34105e-17 
  6024.4146  -6.06613e-19  3.71568e-17 
  6025.5757   2.30675e-18  3.52234e-17 
  6026.7368   3.08533e-18  3.52219e-17 
  6027.8975    4.6124e-19  3.53499e-17 
  6029.0591  -1.33755e-18  3.55907e-17 
  6030.2202   1.67797e-18  3.73879e-17 
  6031.3813   3.78348e-18  3.68668e-17 
  6032.5425    2.1545e-20  3.54679e-17 
  6033.7036  -1.75896e-18  4.06297e-17 
  6034.8652  -2.04532e-18  3.74927e-17 
  6036.0264  -1.19817e-18  3.65925e-17 
   6037.188   1.39062e-19  3.55423e-17 
  6038.3496   5.29194e-19  3.46192e-17 
  6039.5107   3.06813e-19  3.34475e-17 
  6040.6724   2.93712e-19   3.4482e-17 
   6041.834   2.07733e-18  3.33033e-17 
  6042.9956  -3.34934e-19  3.31968e-17 
  6044.1572   2.42295e-18  3.03881e-17 
  6045.3188  -4.21612e-19  3.12421e-17 
  6046.4805  -1.01052e-18  3.52528e-17 
  6047.6426    3.4974e-20  3.16073e-17 
  6048.8042   -3.1483e-18  3.42218e-17 
  6049.9663   2.13972e-18  3.38562e-17 
