       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59311.219  20.808  20.765   20.72  6141.12     3631.0       r 
 59311.219  20.904  20.867  20.821   5980.7     3631.0       w 
 59311.219  21.119   21.06  21.009  5182.42     3631.0    cyan 
 59311.219  21.393  21.315  21.245  4746.48     3631.0   g-P48 
 59311.219  21.431  21.353   21.28  4671.78     3631.0   g-LCO 
 59314.083  20.659  20.605  20.552  7457.89     3631.0       i 
 59314.083  20.754  20.703  20.659  6629.82     3631.0  orange 
 59314.083  20.798  20.753   20.71  6366.38     3631.0   r-P48 
 59314.083  20.847  20.804  20.757  6141.12     3631.0       r 
 59314.083  20.943  20.905  20.858   5980.7     3631.0       w 
 59314.083  21.157  21.099  21.045  5182.42     3631.0    cyan 
 59314.083  21.431  21.353  21.281  4746.48     3631.0   g-P48 
 59314.083   21.47   21.39  21.316  4671.78     3631.0   g-LCO 
 59316.948  20.696  20.643  20.588  7457.89     3631.0       i 
 59316.948  20.792   20.74  20.695  6629.82     3631.0  orange 
 59316.948  20.837  20.791  20.746  6366.38     3631.0   r-P48 
 59316.948  20.885   20.84  20.792  6141.12     3631.0       r 
 59316.948  20.981  20.941  20.894   5980.7     3631.0       w 
 59316.948  21.195  21.136  21.081  5182.42     3631.0    cyan 
 59316.948  21.467   21.39  21.316  4746.48     3631.0   g-P48 
 59316.948  21.508  21.426  21.351  4671.78     3631.0   g-LCO 
 59319.812  20.731  20.679  20.624  7457.89     3631.0       i 
 59319.812  20.827  20.776  20.729  6629.82     3631.0  orange 
 59319.812  20.874  20.828   20.78  6366.38     3631.0   r-P48 
 59319.812  20.924  20.877  20.827  6141.12     3631.0       r 
 59319.812  21.018  20.978  20.929   5980.7     3631.0       w 
 59319.812  21.231  21.173  21.116  5182.42     3631.0    cyan 
 59319.812  21.503  21.426  21.352  4746.48     3631.0   g-P48 
 59319.812  21.544  21.463  21.385  4671.78     3631.0   g-LCO 
 59322.677  20.767  20.715  20.659  7457.89     3631.0       i 
 59322.677  20.862  20.812  20.764  6629.82     3631.0  orange 
 59322.677   20.91  20.863  20.813  6366.38     3631.0   r-P48 
 59322.677  20.961  20.912  20.862  6141.12     3631.0       r 
 59322.677  21.056  21.013  20.963   5980.7     3631.0       w 
 59322.677  21.268  21.209   21.15  5182.42     3631.0    cyan 
 59322.677  21.538  21.462  21.387  4746.48     3631.0   g-P48 
 59322.677  21.579  21.498  21.419  4671.78     3631.0   g-LCO 
 59325.541  20.802  20.749  20.693  7457.89     3631.0       i 
 59325.541  20.897  20.847  20.797  6629.82     3631.0  orange 
 59325.541  20.946  20.897  20.846  6366.38     3631.0   r-P48 
 59325.541  20.996  20.947  20.895  6141.12     3631.0       r 
 59325.541  21.093  21.047  20.997   5980.7     3631.0       w 
 59325.541  21.303  21.243  21.183  5182.42     3631.0    cyan 
 59325.541  21.573  21.496  21.421  4746.48     3631.0   g-P48 
 59325.541  21.613  21.532  21.452  4671.78     3631.0   g-LCO 
 59328.406  20.837  20.782  20.727  7457.89     3631.0       i 
 59328.406  20.932  20.881   20.83  6629.82     3631.0  orange 
 59328.406  20.981  20.931  20.879  6366.38     3631.0   r-P48 
 59328.406  21.031  20.982  20.928  6141.12     3631.0       r 
 59328.406  21.127  21.081   21.03   5980.7     3631.0       w 
 59328.406  21.338  21.276  21.215  5182.42     3631.0    cyan 
 59328.406  21.607   21.53  21.453  4746.48     3631.0   g-P48 
 59328.406  21.647  21.566  21.484  4671.78     3631.0   g-LCO 
  59331.27  20.871  20.816  20.759  7457.89     3631.0       i 
  59331.27  20.966  20.914  20.861  6629.82     3631.0  orange 
  59331.27  21.014  20.964  20.911  6366.38     3631.0   r-P48 
  59331.27  21.064  21.015  20.959  6141.12     3631.0       r 
  59331.27  21.162  21.115  21.061   5980.7     3631.0       w 
  59331.27  21.372  21.309  21.247  5182.42     3631.0    cyan 
  59331.27  21.641  21.562  21.485  4746.48     3631.0   g-P48 
  59331.27   21.68  21.599  21.516  4671.78     3631.0   g-LCO 
 59334.135  20.904  20.848  20.791  7457.89     3631.0       i 
 59334.135  20.999  20.946  20.892  6629.82     3631.0  orange 
 59334.135  21.047  20.997  20.943  6366.38     3631.0   r-P48 
 59334.135  21.097  21.048   20.99  6141.12     3631.0       r 
 59334.135  21.196  21.148  21.093   5980.7     3631.0       w 
 59334.135  21.407  21.341  21.278  5182.42     3631.0    cyan 
 59334.135  21.673  21.595  21.518  4746.48     3631.0   g-P48 
 59334.135  21.713  21.631  21.549  4671.78     3631.0   g-LCO 
 59336.999  20.938   20.88  20.821  7457.89     3631.0       i 
 59336.999  21.031  20.978  20.924  6629.82     3631.0  orange 
 59336.999   21.08  21.029  20.975  6366.38     3631.0   r-P48 
 59336.999   21.13   21.08  21.021  6141.12     3631.0       r 
 59336.999  21.229  21.179  21.123   5980.7     3631.0       w 
 59336.999  21.439  21.373   21.31  5182.42     3631.0    cyan 
 59336.999  21.706  21.626  21.551  4746.48     3631.0   g-P48 
 59336.999  21.745  21.662   21.58  4671.78     3631.0   g-LCO 
 59339.864  20.971  20.912  20.852  7457.89     3631.0       i 
 59339.864  21.063   21.01  20.954  6629.82     3631.0  orange 
 59339.864  21.112   21.06  21.006  6366.38     3631.0   r-P48 
 59339.864  21.162  21.112  21.052  6141.12     3631.0       r 
 59339.864  21.261  21.211  21.154   5980.7     3631.0       w 
 59339.864  21.471  21.404  21.341  5182.42     3631.0    cyan 
 59339.864  21.737  21.655  21.583  4746.48     3631.0   g-P48 
 59339.864  21.777  21.693  21.611  4671.78     3631.0   g-LCO 
 59342.728  21.002  20.943  20.882  7457.89     3631.0       i 
 59342.728  21.095  21.042  20.985  6629.82     3631.0  orange 
 59342.728  21.143  21.091  21.035  6366.38     3631.0   r-P48 
 59342.728  21.194  21.143  21.083  6141.12     3631.0       r 
 59342.728  21.293  21.242  21.184   5980.7     3631.0       w 
 59342.728  21.502  21.434  21.371  5182.42     3631.0    cyan 
 59342.728  21.769  21.685  21.613  4746.48     3631.0   g-P48 
 59342.728  21.808  21.724  21.642  4671.78     3631.0   g-LCO 
 59345.592  21.034  20.974  20.913  7457.89     3631.0       i 
 59345.592  21.126  21.073  21.015  6629.82     3631.0  orange 
 59345.592  21.174  21.122  21.065  6366.38     3631.0   r-P48 
 59345.592  21.225  21.174  21.113  6141.12     3631.0       r 
 59345.592  21.324  21.273  21.214   5980.7     3631.0       w 
 59345.592  21.533  21.464  21.401  5182.42     3631.0    cyan 
 59345.592  21.802  21.714  21.643  4746.48     3631.0   g-P48 
 59345.592  21.838  21.754  21.674  4671.78     3631.0   g-LCO 
 59348.457  21.064  21.004  20.943  7457.89     3631.0       i 
 59348.457  21.156  21.102  21.044  6629.82     3631.0  orange 
 59348.457  21.204  21.152  21.094  6366.38     3631.0   r-P48 
 59348.457  21.256  21.204  21.142  6141.12     3631.0       r 
 59348.457  21.355  21.303  21.243   5980.7     3631.0       w 
 59348.457  21.564  21.494  21.431  5182.42     3631.0    cyan 
 59348.457  21.833  21.745  21.672  4746.48     3631.0   g-P48 
 59348.457  21.869  21.783  21.704  4671.78     3631.0   g-LCO 
 59351.321  21.095  21.034  20.972  7457.89     3631.0       i 
 59351.321  21.186  21.132  21.074  6629.82     3631.0  orange 
 59351.321  21.233  21.182  21.123  6366.38     3631.0   r-P48 
 59351.321  21.286  21.234  21.171  6141.12     3631.0       r 
 59351.321  21.386  21.333  21.272   5980.7     3631.0       w 
 59351.321  21.594  21.523   21.46  5182.42     3631.0    cyan 
 59351.321  21.864  21.775  21.701  4746.48     3631.0   g-P48 
 59351.321    21.9  21.812  21.733  4671.78     3631.0   g-LCO 
 59354.186  21.124  21.064  21.001  7457.89     3631.0       i 
 59354.186  21.216  21.162  21.103  6629.82     3631.0  orange 
 59354.186  21.263  21.211  21.151  6366.38     3631.0   r-P48 
 59354.186  21.316  21.264  21.199  6141.12     3631.0       r 
 59354.186  21.416  21.362  21.301   5980.7     3631.0       w 
 59354.186  21.624  21.552  21.488  5182.42     3631.0    cyan 
 59354.186  21.895  21.806  21.729  4746.48     3631.0   g-P48 
 59354.186  21.931   21.84  21.763  4671.78     3631.0   g-LCO 
  59357.05  21.154  21.094   21.03  7457.89     3631.0       i 
  59357.05  21.245  21.191  21.131  6629.82     3631.0  orange 
  59357.05  21.292   21.24  21.179  6366.38     3631.0   r-P48 
  59357.05  21.345  21.293  21.227  6141.12     3631.0       r 
  59357.05  21.446  21.391   21.33   5980.7     3631.0       w 
  59357.05  21.654  21.581  21.517  5182.42     3631.0    cyan 
  59357.05  21.925  21.834  21.758  4746.48     3631.0   g-P48 
  59357.05  21.961  21.868  21.792  4671.78     3631.0   g-LCO 
 59359.915  21.182  21.123  21.058  7457.89     3631.0       i 
 59359.915  21.274   21.22  21.158  6629.82     3631.0  orange 
 59359.915  21.321  21.269  21.207  6366.38     3631.0   r-P48 
 59359.915  21.374  21.322  21.255  6141.12     3631.0       r 
 59359.915  21.475   21.42  21.359   5980.7     3631.0       w 
 59359.915  21.683   21.61  21.545  5182.42     3631.0    cyan 
 59359.915  21.954  21.863  21.786  4746.48     3631.0   g-P48 
 59359.915  21.991  21.897   21.82  4671.78     3631.0   g-LCO 
 59362.779  21.211  21.151  21.087  7457.89     3631.0       i 
 59362.779  21.302  21.248  21.185  6629.82     3631.0  orange 
 59362.779  21.349  21.297  21.235  6366.38     3631.0   r-P48 
 59362.779  21.402   21.35  21.283  6141.12     3631.0       r 
 59362.779  21.504  21.448  21.387   5980.7     3631.0       w 
 59362.779  21.712  21.639  21.572  5182.42     3631.0    cyan 
 59362.779  21.984  21.892  21.813  4746.48     3631.0   g-P48 
 59362.779  22.021  21.926  21.848  4671.78     3631.0   g-LCO 
 59365.644  21.239  21.179  21.115  7457.89     3631.0       i 
 59365.644  21.331  21.277  21.212  6629.82     3631.0  orange 
 59365.644  21.378  21.325  21.263  6366.38     3631.0   r-P48 
 59365.644  21.431  21.378  21.311  6141.12     3631.0       r 
 59365.644  21.533  21.476  21.415   5980.7     3631.0       w 
 59365.644  21.741  21.667    21.6  5182.42     3631.0    cyan 
 59365.644  22.013   21.92  21.841  4746.48     3631.0   g-P48 
 59365.644   22.05  21.954  21.876  4671.78     3631.0   g-LCO 
 59368.508  21.267  21.207  21.142  7457.89     3631.0       i 
 59368.508  21.359  21.305  21.239  6629.82     3631.0  orange 
 59368.508  21.407  21.352   21.29  6366.38     3631.0   r-P48 
 59368.508  21.459  21.406  21.338  6141.12     3631.0       r 
 59368.508   21.56  21.504  21.442   5980.7     3631.0       w 
 59368.508   21.77  21.695  21.627  5182.42     3631.0    cyan 
 59368.508  22.041  21.948  21.868  4746.48     3631.0   g-P48 
 59368.508  22.079  21.983  21.903  4671.78     3631.0   g-LCO 
 59371.373  21.295  21.235  21.169  7457.89     3631.0       i 
 59371.373  21.388  21.332  21.266  6629.82     3631.0  orange 
 59371.373  21.435   21.38  21.317  6366.38     3631.0   r-P48 
 59371.373  21.487  21.434  21.365  6141.12     3631.0       r 
 59371.373  21.588  21.532  21.469   5980.7     3631.0       w 
 59371.373  21.798  21.722  21.654  5182.42     3631.0    cyan 
 59371.373  22.069  21.975  21.896  4746.48     3631.0   g-P48 
 59371.373  22.108   22.01   21.93  4671.78     3631.0   g-LCO 
 59374.237  21.323  21.262  21.196  7457.89     3631.0       i 
 59374.237  21.416   21.36  21.294  6629.82     3631.0  orange 
 59374.237  21.464  21.408  21.344  6366.38     3631.0   r-P48 
 59374.237  21.515  21.462  21.392  6141.12     3631.0       r 
 59374.237  21.615  21.559  21.495   5980.7     3631.0       w 
 59374.237  21.826   21.75  21.681  5182.42     3631.0    cyan 
 59374.237  22.097  22.003  21.923  4746.48     3631.0   g-P48 
 59374.237  22.136  22.038  21.957  4671.78     3631.0   g-LCO 
 59377.102  21.351  21.289  21.223  7457.89     3631.0       i 
 59377.102  21.444  21.387  21.321  6629.82     3631.0  orange 
 59377.102  21.492  21.435  21.371  6366.38     3631.0   r-P48 
 59377.102  21.543  21.489  21.419  6141.12     3631.0       r 
 59377.102  21.642  21.587  21.521   5980.7     3631.0       w 
 59377.102  21.854  21.777  21.707  5182.42     3631.0    cyan 
 59377.102  22.124   22.03  21.949  4746.48     3631.0   g-P48 
 59377.102  22.164  22.065  21.984  4671.78     3631.0   g-LCO 
 59379.966  21.379  21.316  21.249  7457.89     3631.0       i 
 59379.966  21.471  21.414  21.348  6629.82     3631.0  orange 
 59379.966  21.519  21.462  21.398  6366.38     3631.0   r-P48 
 59379.966   21.57  21.516  21.446  6141.12     3631.0       r 
 59379.966  21.669  21.614  21.548   5980.7     3631.0       w 
 59379.966  21.881  21.804  21.734  5182.42     3631.0    cyan 
 59379.966  22.152  22.058  21.975  4746.48     3631.0   g-P48 
 59379.966  22.191  22.092  22.011  4671.78     3631.0   g-LCO 
 59382.831  21.406  21.343  21.276  7457.89     3631.0       i 
 59382.831  21.499  21.441  21.374  6629.82     3631.0  orange 
 59382.831  21.547  21.489  21.425  6366.38     3631.0   r-P48 
 59382.831  21.598  21.543  21.473  6141.12     3631.0       r 
 59382.831  21.696  21.641  21.574   5980.7     3631.0       w 
 59382.831  21.908  21.831   21.76  5182.42     3631.0    cyan 
 59382.831  22.179  22.085  22.001  4746.48     3631.0   g-P48 
 59382.831  22.218  22.119  22.037  4671.78     3631.0   g-LCO 
 59385.695  21.432   21.37  21.303  7457.89     3631.0       i 
 59385.695  21.526  21.468  21.401  6629.82     3631.0  orange 
 59385.695  21.574  21.516  21.451  6366.38     3631.0   r-P48 
 59385.695  21.625  21.569  21.499  6141.12     3631.0       r 
 59385.695  21.722  21.667    21.6   5980.7     3631.0       w 
 59385.695  21.936  21.858  21.786  5182.42     3631.0    cyan 
 59385.695  22.206  22.113  22.027  4746.48     3631.0   g-P48 
 59385.695  22.245  22.146  22.063  4671.78     3631.0   g-LCO 
  59388.56  21.459  21.397  21.329  7457.89     3631.0       i 
  59388.56  21.553  21.495  21.427  6629.82     3631.0  orange 
  59388.56  21.601  21.543  21.477  6366.38     3631.0   r-P48 
  59388.56  21.652  21.596  21.525  6141.12     3631.0       r 
  59388.56  21.749  21.694  21.627   5980.7     3631.0       w 
  59388.56  21.962  21.885  21.812  5182.42     3631.0    cyan 
  59388.56  22.232   22.14  22.053  4746.48     3631.0   g-P48 
  59388.56  22.272  22.173  22.089  4671.78     3631.0   g-LCO 
 59391.424  21.486  21.423  21.355  7457.89     3631.0       i 
 59391.424  21.579  21.521  21.453  6629.82     3631.0  orange 
 59391.424  21.628  21.569  21.504  6366.38     3631.0   r-P48 
 59391.424  21.679  21.622  21.551  6141.12     3631.0       r 
 59391.424  21.776   21.72  21.653   5980.7     3631.0       w 
 59391.424  21.989  21.912  21.838  5182.42     3631.0    cyan 
 59391.424  22.259  22.167  22.079  4746.48     3631.0   g-P48 
 59391.424  22.299  22.199  22.115  4671.78     3631.0   g-LCO 
 59394.289  21.513  21.449  21.381  7457.89     3631.0       i 
 59394.289  21.606  21.547  21.479  6629.82     3631.0  orange 
 59394.289  21.655  21.595  21.529  6366.38     3631.0   r-P48 
 59394.289  21.706  21.648  21.577  6141.12     3631.0       r 
 59394.289  21.803  21.746  21.679   5980.7     3631.0       w 
 59394.289  22.015  21.938  21.863  5182.42     3631.0    cyan 
 59394.289  22.285  22.193  22.105  4746.48     3631.0   g-P48 
 59394.289  22.325  22.225  22.141  4671.78     3631.0   g-LCO 
 59397.153  21.539  21.475  21.407  7457.89     3631.0       i 
 59397.153  21.632  21.573  21.505  6629.82     3631.0  orange 
 59397.153  21.681  21.621  21.554  6366.38     3631.0   r-P48 
 59397.153  21.732  21.674  21.602  6141.12     3631.0       r 
 59397.153  21.829  21.772  21.704   5980.7     3631.0       w 
 59397.153  22.041  21.964  21.889  5182.42     3631.0    cyan 
 59397.153  22.312   22.22  22.131  4746.48     3631.0   g-P48 
 59397.153  22.351  22.252  22.166  4671.78     3631.0   g-LCO 
 59400.018  21.565  21.501  21.433  7457.89     3631.0       i 
 59400.018  21.659  21.599  21.531  6629.82     3631.0  orange 
 59400.018  21.707  21.647   21.58  6366.38     3631.0   r-P48 
 59400.018  21.758    21.7  21.628  6141.12     3631.0       r 
 59400.018  21.855  21.798   21.73   5980.7     3631.0       w 
 59400.018  22.067   21.99  21.914  5182.42     3631.0    cyan 
 59400.018  22.338  22.246  22.156  4746.48     3631.0   g-P48 
 59400.018  22.377  22.278  22.191  4671.78     3631.0   g-LCO 
 59402.882  21.591  21.526  21.459  7457.89     3631.0       i 
 59402.882  21.685  21.625  21.556  6629.82     3631.0  orange 
 59402.882  21.733  21.673  21.605  6366.38     3631.0   r-P48 
 59402.882  21.784  21.725  21.653  6141.12     3631.0       r 
 59402.882  21.881  21.824  21.756   5980.7     3631.0       w 
 59402.882  22.093  22.016  21.939  5182.42     3631.0    cyan 
 59402.882  22.364  22.272  22.182  4746.48     3631.0   g-P48 
 59402.882  22.403  22.304  22.216  4671.78     3631.0   g-LCO 
 59405.747  21.616  21.552  21.484  7457.89     3631.0       i 
 59405.747  21.711  21.651  21.582  6629.82     3631.0  orange 
 59405.747  21.759  21.699   21.63  6366.38     3631.0   r-P48 
 59405.747   21.81  21.751  21.678  6141.12     3631.0       r 
 59405.747  21.907   21.85  21.781   5980.7     3631.0       w 
 59405.747  22.119  22.041  21.964  5182.42     3631.0    cyan 
 59405.747   22.39  22.298  22.207  4746.48     3631.0   g-P48 
 59405.747  22.429   22.33  22.241  4671.78     3631.0   g-LCO 
 59408.611  21.642  21.578   21.51  7457.89     3631.0       i 
 59408.611  21.737  21.676  21.607  6629.82     3631.0  orange 
 59408.611  21.785  21.725  21.655  6366.38     3631.0   r-P48 
 59408.611  21.836  21.776  21.704  6141.12     3631.0       r 
 59408.611  21.932  21.875  21.806   5980.7     3631.0       w 
 59408.611  22.144  22.067  21.989  5182.42     3631.0    cyan 
 59408.611  22.416  22.323  22.232  4746.48     3631.0   g-P48 
