       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58820.73  20.735  20.569  20.416  7589.41     3631.0       i 
  58820.73   20.93  20.728  20.581  6629.82     3631.0  orange 
  58820.73  21.021  20.807  20.658  6366.38     3631.0   r-P48 
  58820.73  21.117  20.889  20.706  6120.65     3631.0    r-LT 
  58820.73   21.58  21.277  21.019  5182.42     3631.0    cyan 
  58820.73  22.034  21.634  21.276  4746.48     3631.0   g-P48 
  58820.73  22.097  21.689  21.311  4793.46     3631.0    g-LT 
 58823.273  20.778    20.6  20.442  7589.41     3631.0       i 
 58823.273  20.977  20.758  20.613  6629.82     3631.0  orange 
 58823.273  21.073  20.848  20.684  6366.38     3631.0   r-P48 
 58823.273  21.171  20.927  20.737  6120.65     3631.0    r-LT 
 58823.273   21.64  21.322  21.049  5182.42     3631.0    cyan 
 58823.273  22.095  21.675  21.303  4746.48     3631.0   g-P48 
 58823.273  22.155  21.733  21.337  4793.46     3631.0    g-LT 
 58824.209  20.794  20.613  20.451  7589.41     3631.0       i 
 58824.209  20.992  20.769  20.623  6629.82     3631.0  orange 
 58824.209  21.091  20.862  20.693  6366.38     3631.0   r-P48 
 58824.209  21.191  20.942  20.748  6120.65     3631.0    r-LT 
 58824.209  21.663  21.337   21.06  5182.42     3631.0    cyan 
 58824.209  22.115  21.693  21.313  4746.48     3631.0   g-P48 
 58824.209  22.177  21.753  21.347  4793.46     3631.0    g-LT 
 58825.817   20.82  20.635  20.465  7589.41     3631.0       i 
 58825.817  21.014  20.793  20.642  6629.82     3631.0  orange 
 58825.817   21.12  20.885  20.709  6366.38     3631.0   r-P48 
 58825.817  21.226  20.969  20.768  6120.65     3631.0    r-LT 
 58825.817  21.697  21.358  21.079  5182.42     3631.0    cyan 
 58825.817  22.163  21.728   21.33  4746.48     3631.0   g-P48 
 58825.817  22.226  21.787  21.363  4793.46     3631.0    g-LT 
 58826.222  20.826   20.64  20.469  7589.41     3631.0       i 
 58826.222   21.02  20.799  20.647  6629.82     3631.0  orange 
 58826.222  21.128   20.89  20.713  6366.38     3631.0   r-P48 
 58826.222  21.233  20.975  20.773  6120.65     3631.0    r-LT 
 58826.222  21.706  21.364  21.083  5182.42     3631.0    cyan 
 58826.222  22.175  21.737  21.335  4746.48     3631.0   g-P48 
 58826.222  22.238  21.797  21.367  4793.46     3631.0    g-LT 
 58828.361  20.859  20.666  20.489  7589.41     3631.0       i 
 58828.361  21.049  20.829  20.671  6629.82     3631.0  orange 
 58828.361  21.169  20.919  20.738  6366.38     3631.0   r-P48 
 58828.361  21.267  21.004  20.795  6120.65     3631.0    r-LT 
 58828.361  21.759  21.397  21.108  5182.42     3631.0    cyan 
 58828.361  22.236  21.785  21.357  4746.48     3631.0   g-P48 
 58828.361  22.298  21.841   21.39  4793.46     3631.0    g-LT 
 58830.905    20.9  20.699  20.517  7589.41     3631.0       i 
 58830.905  21.085  20.864  20.694  6629.82     3631.0  orange 
 58830.905  21.215  20.953  20.764  6366.38     3631.0   r-P48 
 58830.905  21.314  21.041  20.821  6120.65     3631.0    r-LT 
 58830.905  21.824  21.433   21.14  5182.42     3631.0    cyan 
 58830.905  22.303  21.835  21.386  4746.48     3631.0   g-P48 
 58830.905   22.37  21.895  21.418  4793.46     3631.0    g-LT 
 58832.208  20.918  20.715  20.532  7589.41     3631.0       i 
 58832.208  21.108  20.882  20.706  6629.82     3631.0  orange 
 58832.208  21.239  20.971  20.775  6366.38     3631.0   r-P48 
 58832.208  21.338  21.061  20.832  6120.65     3631.0    r-LT 
 58832.208  21.852  21.452  21.154  5182.42     3631.0    cyan 
 58832.208  22.344  21.862  21.401  4746.48     3631.0   g-P48 
 58832.208  22.411  21.917  21.433  4793.46     3631.0    g-LT 
 58833.449  20.938   20.73  20.546  7589.41     3631.0       i 
 58833.449  21.129  20.898  20.717  6629.82     3631.0  orange 
 58833.449  21.262  20.991  20.786  6366.38     3631.0   r-P48 
 58833.449  21.361  21.081  20.843  6120.65     3631.0    r-LT 
 58833.449  21.884  21.473  21.168  5182.42     3631.0    cyan 
 58833.449  22.379  21.884  21.416  4746.48     3631.0   g-P48 
 58833.449  22.449  21.935  21.447  4793.46     3631.0    g-LT 
 58835.992  20.973  20.758  20.573  7589.41     3631.0       i 
 58835.992  21.172  20.931  20.741  6629.82     3631.0  orange 
 58835.992  21.301  21.026  20.809  6366.38     3631.0   r-P48 
 58835.992  21.408  21.118  20.868  6120.65     3631.0    r-LT 
 58835.992  21.947  21.522  21.193  5182.42     3631.0    cyan 
 58835.992  22.423  21.919  21.442  4746.48     3631.0   g-P48 
 58835.992   22.49  21.983  21.475  4793.46     3631.0    g-LT 
 58838.536  21.005  20.787  20.599  7589.41     3631.0       i 
 58838.536  21.222  20.967  20.767  6629.82     3631.0  orange 
 58838.536  21.342  21.065  20.831  6366.38     3631.0   r-P48 
 58838.536  21.454  21.148  20.891  6120.65     3631.0    r-LT 
 58838.536  21.983  21.561  21.217  5182.42     3631.0    cyan 
 58838.536  22.468  21.975  21.466  4746.48     3631.0   g-P48 
 58838.536  22.537   22.04    21.5  4793.46     3631.0    g-LT 
  58841.08  21.039  20.815  20.628  7589.41     3631.0       i 
  58841.08  21.261  20.999  20.789  6629.82     3631.0  orange 
  58841.08  21.387  21.097  20.855  6366.38     3631.0   r-P48 
  58841.08  21.499  21.185  20.919  6120.65     3631.0    r-LT 
  58841.08  22.026  21.597  21.245  5182.42     3631.0    cyan 
  58841.08  22.528  22.031   21.49  4746.48     3631.0   g-P48 
  58841.08  22.599  22.094  21.524  4793.46     3631.0    g-LT 
 58843.624  21.072  20.841  20.652  7589.41     3631.0       i 
 58843.624  21.293  21.031   20.81  6629.82     3631.0  orange 
 58843.624  21.428   21.13  20.877  6366.38     3631.0   r-P48 
 58843.624  21.546  21.214  20.946  6120.65     3631.0    r-LT 
 58843.624   22.07   21.64  21.273  5182.42     3631.0    cyan 
 58843.624  22.581  22.076  21.514  4746.48     3631.0   g-P48 
 58843.624  22.653  22.135  21.548  4793.46     3631.0    g-LT 
 58846.168  21.111  20.869  20.676  7589.41     3631.0       i 
 58846.168  21.329  21.067  20.831  6629.82     3631.0  orange 
 58846.168  21.473  21.164  20.899  6366.38     3631.0   r-P48 
 58846.168  21.591  21.242  20.971  6120.65     3631.0    r-LT 
 58846.168  22.122  21.685  21.295  5182.42     3631.0    cyan 
 58846.168  22.652  22.112  21.538  4746.48     3631.0   g-P48 
 58846.168  22.723  22.165  21.572  4793.46     3631.0    g-LT 
 58848.712  21.148  20.901  20.699  7589.41     3631.0       i 
 58848.712   21.36  21.097  20.852  6629.82     3631.0  orange 
 58848.712  21.511  21.198  20.923  6366.38     3631.0   r-P48 
 58848.712  21.629  21.269    21.0  6120.65     3631.0    r-LT 
 58848.712  22.179   21.72  21.316  5182.42     3631.0    cyan 
 58848.712  22.694  22.144   21.56  4746.48     3631.0   g-P48 
 58848.712  22.763  22.203  21.596  4793.46     3631.0    g-LT 
 58851.255   21.18  20.935  20.721  7589.41     3631.0       i 
 58851.255  21.397  21.127  20.877  6629.82     3631.0  orange 
 58851.255  21.549  21.228  20.951  6366.38     3631.0   r-P48 
 58851.255   21.67  21.298  21.027  6120.65     3631.0    r-LT 
 58851.255  22.214  21.751  21.337  5182.42     3631.0    cyan 
 58851.255  22.735  22.179  21.582  4746.48     3631.0   g-P48 
 58851.255  22.806  22.233  21.619  4793.46     3631.0    g-LT 
 58853.799  21.217  20.968  20.746  7589.41     3631.0       i 
 58853.799  21.444  21.159  20.897  6629.82     3631.0  orange 
 58853.799  21.596  21.256  20.979  6366.38     3631.0   r-P48 
 58853.799  21.713  21.334  21.054  6120.65     3631.0    r-LT 
 58853.799  22.248  21.785  21.359  5182.42     3631.0    cyan 
 58853.799  22.777  22.215  21.605  4746.48     3631.0   g-P48 
 58853.799  22.847  22.266  21.641  4793.46     3631.0    g-LT 
 58856.343  21.255  20.998  20.771  7589.41     3631.0       i 
 58856.343  21.487  21.189  20.917  6629.82     3631.0  orange 
 58856.343   21.62  21.285  21.009  6366.38     3631.0   r-P48 
 58856.343  21.741  21.374  21.085  6120.65     3631.0    r-LT 
 58856.343  22.286  21.809   21.38  5182.42     3631.0    cyan 
 58856.343  22.828  22.245  21.628  4746.48     3631.0   g-P48 
 58856.343  22.903  22.296  21.662  4793.46     3631.0    g-LT 
 58858.887   21.29  21.029  20.794  7589.41     3631.0       i 
 58858.887   21.52   21.22  20.937  6629.82     3631.0  orange 
 58858.887  21.647  21.316   21.04  6366.38     3631.0   r-P48 
 58858.887  21.766  21.407  21.112  6120.65     3631.0    r-LT 
 58858.887   22.32  21.843  21.405  5182.42     3631.0    cyan 
 58858.887  22.882  22.274  21.655  4746.48     3631.0   g-P48 
 58858.887  22.958  22.335  21.684  4793.46     3631.0    g-LT 
 58861.431  21.325  21.056  20.819  7589.41     3631.0       i 
 58861.431  21.548  21.249  20.957  6629.82     3631.0  orange 
 58861.431  21.678  21.351  21.067  6366.38     3631.0   r-P48 
 58861.431   21.79  21.438  21.136  6120.65     3631.0    r-LT 
 58861.431  22.359  21.873  21.432  5182.42     3631.0    cyan 
 58861.431  22.938  22.313   21.68  4746.48     3631.0   g-P48 
 58861.431  23.015  22.373  21.707  4793.46     3631.0    g-LT 
 58863.975  21.364   21.09  20.844  7589.41     3631.0       i 
 58863.975  21.577  21.273   20.98  6629.82     3631.0  orange 
 58863.975  21.715  21.386  21.089  6366.38     3631.0   r-P48 
 58863.975  21.831  21.466  21.165  6120.65     3631.0    r-LT 
 58863.975  22.421  21.901   21.46  5182.42     3631.0    cyan 
 58863.975  23.008   22.34  21.707  4746.48     3631.0   g-P48 
 58863.975  23.089  22.404  21.732  4793.46     3631.0    g-LT 
 58866.518  21.393  21.123  20.868  7589.41     3631.0       i 
 58866.518  21.606  21.302  21.004  6629.82     3631.0  orange 
 58866.518  21.756  21.419  21.114  6366.38     3631.0   r-P48 
 58866.518  21.872  21.493  21.188  6120.65     3631.0    r-LT 
 58866.518  22.454  21.928  21.487  5182.42     3631.0    cyan 
 58866.518  23.054  22.364  21.731  4746.48     3631.0   g-P48 
 58866.518  23.134  22.423  21.758  4793.46     3631.0    g-LT 
 58869.062  21.428   21.15  20.893  7589.41     3631.0       i 
 58869.062  21.642  21.331  21.027  6629.82     3631.0  orange 
 58869.062  21.791  21.445  21.139  6366.38     3631.0   r-P48 
 58869.062  21.915  21.522  21.212  6120.65     3631.0    r-LT 
 58869.062  22.507  21.956  21.509  5182.42     3631.0    cyan 
 58869.062   23.09  22.393  21.755  4746.48     3631.0   g-P48 
 58869.062  23.173  22.455  21.784  4793.46     3631.0    g-LT 
 58871.606  21.462  21.177  20.915  7589.41     3631.0       i 
 58871.606  21.675   21.36  21.049  6629.82     3631.0  orange 
 58871.606  21.817   21.47  21.163  6366.38     3631.0   r-P48 
 58871.606  21.943  21.552  21.234  6120.65     3631.0    r-LT 
 58871.606  22.559  21.983  21.532  5182.42     3631.0    cyan 
 58871.606  23.146  22.429  21.778  4746.48     3631.0   g-P48 
 58871.606  23.228  22.487   21.81  4793.46     3631.0    g-LT 
  58874.15  21.496  21.207  20.936  7589.41     3631.0       i 
  58874.15  21.709  21.393  21.069  6629.82     3631.0  orange 
  58874.15  21.843  21.499  21.185  6366.38     3631.0   r-P48 
  58874.15   21.98  21.586  21.254  6120.65     3631.0    r-LT 
  58874.15  22.592  22.011  21.557  5182.42     3631.0    cyan 
  58874.15  23.201  22.457  21.801  4746.48     3631.0   g-P48 
  58874.15  23.285  22.515  21.833  4793.46     3631.0    g-LT 
 58876.694  21.533   21.24  20.955  7589.41     3631.0       i 
 58876.694  21.743  21.423  21.093  6629.82     3631.0  orange 
 58876.694  21.878  21.528  21.207  6366.38     3631.0   r-P48 
 58876.694  22.027  21.614  21.274  6120.65     3631.0    r-LT 
 58876.694  22.624  22.035  21.582  5182.42     3631.0    cyan 
 58876.694  23.249  22.483  21.824  4746.48     3631.0   g-P48 
 58876.694  23.335  22.547  21.857  4793.46     3631.0    g-LT 
 58879.237  21.568  21.273  20.974  7589.41     3631.0       i 
 58879.237  21.777  21.448  21.117  6629.82     3631.0  orange 
 58879.237  21.925  21.558  21.229  6366.38     3631.0   r-P48 
 58879.237  22.069  21.643  21.294  6120.65     3631.0    r-LT 
 58879.237  22.667   22.06  21.608  5182.42     3631.0    cyan 
 58879.237  23.304  22.512  21.848  4746.48     3631.0   g-P48 
 58879.237  23.389  22.571  21.882  4793.46     3631.0    g-LT 
 58881.781  21.597  21.301  20.995  7589.41     3631.0       i 
 58881.781  21.807  21.473   21.14  6629.82     3631.0  orange 
 58881.781  21.972  21.582  21.251  6366.38     3631.0   r-P48 
 58881.781    22.1  21.676  21.314  6120.65     3631.0    r-LT 
 58881.781  22.716  22.093  21.627  5182.42     3631.0    cyan 
 58881.781  23.357   22.54  21.873  4746.48     3631.0   g-P48 
 58881.781  23.443  22.598  21.906  4793.46     3631.0    g-LT 
 58884.325  21.625  21.322  21.016  7589.41     3631.0       i 
 58884.325  21.832  21.497  21.161  6629.82     3631.0  orange 
 58884.325  22.006  21.611  21.273  6366.38     3631.0   r-P48 
 58884.325  22.133   21.71  21.335  6120.65     3631.0    r-LT 
 58884.325  22.774  22.127  21.647  5182.42     3631.0    cyan 
 58884.325  23.398  22.567  21.898  4746.48     3631.0   g-P48 
 58884.325  23.476  22.625  21.931  4793.46     3631.0    g-LT 
 58886.869  21.653  21.344  21.034  7589.41     3631.0       i 
 58886.869  21.867   21.52  21.186  6629.82     3631.0  orange 
 58886.869  22.041  21.636  21.295  6366.38     3631.0   r-P48 
 58886.869  22.165  21.734  21.358  6120.65     3631.0    r-LT 
 58886.869  22.809  22.164  21.666  5182.42     3631.0    cyan 
 58886.869  23.444  22.594  21.921  4746.48     3631.0   g-P48 
 58886.869  23.522  22.652  21.955  4793.46     3631.0    g-LT 
 58889.413  21.684  21.369  21.052  7589.41     3631.0       i 
 58889.413  21.899  21.543  21.213  6629.82     3631.0  orange 
 58889.413  22.071  21.665  21.316  6366.38     3631.0   r-P48 
 58889.413  22.199  21.757  21.384  6120.65     3631.0    r-LT 
 58889.413  22.847  22.202  21.687  5182.42     3631.0    cyan 
 58889.413   23.48  22.617  21.943  4746.48     3631.0   g-P48 
 58889.413  23.563  22.679   21.98  4793.46     3631.0    g-LT 
 58891.957  21.714  21.391  21.069  7589.41     3631.0       i 
 58891.957  21.935  21.568  21.233  6629.82     3631.0  orange 
 58891.957  22.107  21.691   21.34  6366.38     3631.0   r-P48 
 58891.957  22.244  21.779  21.411  6120.65     3631.0    r-LT 
 58891.957  22.874  22.227  21.711  5182.42     3631.0    cyan 
 58891.957  23.518  22.638  21.964  4746.48     3631.0   g-P48 
 58891.957  23.599  22.707  22.001  4793.46     3631.0    g-LT 
   58894.5  21.743  21.413  21.091  7589.41     3631.0       i 
   58894.5  21.968  21.591  21.252  6629.82     3631.0  orange 
   58894.5  22.146  21.717  21.363  6366.38     3631.0   r-P48 
   58894.5  22.283  21.801  21.434  6120.65     3631.0    r-LT 
   58894.5  22.916  22.256  21.732  5182.42     3631.0    cyan 
   58894.5  23.543  22.665  21.985  4746.48     3631.0   g-P48 
   58894.5  23.625  22.736  22.024  4793.46     3631.0    g-LT 
 58897.044  21.772  21.433  21.115  7589.41     3631.0       i 
 58897.044  21.997  21.622  21.271  6629.82     3631.0  orange 
 58897.044  22.186  21.741  21.384  6366.38     3631.0   r-P48 
 58897.044   22.32  21.823  21.456  6120.65     3631.0    r-LT 
 58897.044  22.958  22.282  21.752  5182.42     3631.0    cyan 
 58897.044  23.571  22.698  22.002  4746.48     3631.0   g-P48 
 58897.044  23.652  22.759  22.046  4793.46     3631.0    g-LT 
 58899.588  21.801  21.456  21.133  7589.41     3631.0       i 
 58899.588  22.029   21.65  21.292  6629.82     3631.0  orange 
 58899.588  22.216  21.765  21.404  6366.38     3631.0   r-P48 
 58899.588  22.359  21.845  21.477  6120.65     3631.0    r-LT 
 58899.588  22.988  22.305  21.771  5182.42     3631.0    cyan 
 58899.588  23.601  22.726   22.02  4746.48     3631.0   g-P48 
 58899.588  23.675  22.792  22.067  4793.46     3631.0    g-LT 
 58902.132  21.828  21.478  21.151  7589.41     3631.0       i 
 58902.132  22.064  21.669  21.313  6629.82     3631.0  orange 
 58902.132  22.248  21.788  21.428  6366.38     3631.0   r-P48 
 58902.132  22.393  21.866  21.498  6120.65     3631.0    r-LT 
 58902.132  23.017  22.329   21.79  5182.42     3631.0    cyan 
 58902.132   23.63   22.76  22.037  4746.48     3631.0   g-P48 
 58902.132  23.704  22.827  22.087  4793.46     3631.0    g-LT 
 58904.676  21.853  21.502  21.169  7589.41     3631.0       i 
 58904.676  22.099  21.688  21.333  6629.82     3631.0  orange 
 58904.676  22.283  21.811  21.445  6366.38     3631.0   r-P48 
 58904.676  22.431   21.89  21.519  6120.65     3631.0    r-LT 
 58904.676   23.05  22.352  21.808  5182.42     3631.0    cyan 
 58904.676  23.659  22.792  22.054  4746.48     3631.0   g-P48 
 58904.676  23.734  22.852  22.104  4793.46     3631.0    g-LT 
 58907.219   21.88  21.528  21.187  7589.41     3631.0       i 
 58907.219  22.128  21.707  21.355  6629.82     3631.0  orange 
 58907.219  22.316  21.833  21.462  6366.38     3631.0   r-P48 
 58907.219  22.474  21.929  21.539  6120.65     3631.0    r-LT 
 58907.219  23.087  22.377  21.826  5182.42     3631.0    cyan 
 58907.219  23.687  22.812  22.071  4746.48     3631.0   g-P48 
 58907.219  23.763  22.873   22.12  4793.46     3631.0    g-LT 
 58909.763  21.908  21.549  21.205  7589.41     3631.0       i 
 58909.763   22.16  21.732  21.376  6629.82     3631.0  orange 
 58909.763  22.362  21.856  21.479  6366.38     3631.0   r-P48 
 58909.763  22.516   21.96  21.558  6120.65     3631.0    r-LT 
 58909.763  23.117  22.405  21.844  5182.42     3631.0    cyan 
 58909.763  23.716  22.832  22.087  4746.48     3631.0   g-P48 
 58909.763  23.796  22.893  22.137  4793.46     3631.0    g-LT 
 58912.307  21.935   21.57  21.224  7589.41     3631.0       i 
 58912.307  22.198  21.757  21.393  6629.82     3631.0  orange 
 58912.307  22.403  21.885  21.496  6366.38     3631.0   r-P48 
 58912.307  22.553  21.983  21.577  6120.65     3631.0    r-LT 
 58912.307  23.146  22.431  21.862  5182.42     3631.0    cyan 
 58912.307  23.748  22.852  22.104  4746.48     3631.0   g-P48 
 58912.307  23.825  22.913  22.153  4793.46     3631.0    g-LT 
 58914.851  21.967   21.59  21.244  7589.41     3631.0       i 
 58914.851  22.235  21.782   21.41  6629.82     3631.0  orange 
 58914.851  22.443  21.914  21.513  6366.38     3631.0   r-P48 
