       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59495.712  21.256  21.183   21.12  6366.38     3631.0   r-P48 
 59495.712  21.387  21.305  21.243  6141.12     3631.0       r 
 59495.712    22.0  21.891   21.82  5182.42     3631.0    cyan 
 59495.712  22.597  22.464  22.348  4746.48     3631.0   g-P48 
 59495.712   22.68  22.543  22.429  4671.78     3631.0       g 
 59496.461  20.829  20.739  20.664  7457.89     3631.0       i 
 59496.461  21.114  21.022  20.965  6629.82     3631.0  orange 
 59496.461  21.266  21.194   21.13  6366.38     3631.0   r-P48 
 59496.461  21.397  21.314  21.254  6141.12     3631.0       r 
 59496.461  22.008  21.905  21.832  5182.42     3631.0    cyan 
 59496.461  22.612  22.479  22.364  4746.48     3631.0   g-P48 
 59496.461  22.694  22.557  22.445  4671.78     3631.0       g 
 59498.512  20.846  20.762  20.688  7457.89     3631.0       i 
 59498.512  21.137  21.047  20.992  6629.82     3631.0  orange 
 59498.512  21.295   21.22  21.159  6366.38     3631.0   r-P48 
 59498.512  21.422  21.342  21.285  6141.12     3631.0       r 
 59498.512  22.036  21.943  21.863  5182.42     3631.0    cyan 
 59498.512  22.642  22.515  22.404  4746.48     3631.0   g-P48 
 59498.512  22.726  22.598  22.487  4671.78     3631.0       g 
 59499.317  20.854  20.769  20.698  7457.89     3631.0       i 
 59499.317  21.145  21.056  21.002  6629.82     3631.0  orange 
 59499.317  21.305  21.231  21.171  6366.38     3631.0   r-P48 
 59499.317  21.431  21.353  21.297  6141.12     3631.0       r 
 59499.317  22.048  21.955  21.876  5182.42     3631.0    cyan 
 59499.317  22.662  22.533   22.42  4746.48     3631.0   g-P48 
 59499.317  22.744  22.613  22.504  4671.78     3631.0       g 
 59500.442  20.866  20.782  20.711  7457.89     3631.0       i 
 59500.442  21.154  21.069  21.016  6629.82     3631.0  orange 
 59500.442  21.316  21.244  21.187  6366.38     3631.0   r-P48 
 59500.442  21.447  21.369  21.313  6141.12     3631.0       r 
 59500.442  22.062  21.974  21.892  5182.42     3631.0    cyan 
 59500.442  22.682  22.554  22.441  4746.48     3631.0   g-P48 
 59500.442  22.766  22.637   22.52  4671.78     3631.0       g 
 59502.923  20.892   20.81  20.741  7457.89     3631.0       i 
 59502.923  21.178  21.102  21.049  6629.82     3631.0  orange 
 59502.923  21.346  21.275  21.223  6366.38     3631.0   r-P48 
 59502.923  21.475  21.402  21.347  6141.12     3631.0       r 
 59502.923  22.098  22.008  21.927  5182.42     3631.0    cyan 
 59502.923  22.734  22.595  22.482  4746.48     3631.0   g-P48 
 59502.923   22.82  22.677  22.565  4671.78     3631.0       g 
 59506.528  20.931  20.849  20.782  7457.89     3631.0       i 
 59506.528  21.213  21.145  21.094  6629.82     3631.0  orange 
 59506.528  21.388  21.324   21.27  6366.38     3631.0   r-P48 
 59506.528  21.524  21.451  21.394  6141.12     3631.0       r 
 59506.528  22.163  22.058  21.981  5182.42     3631.0    cyan 
 59506.528  22.806  22.654  22.552  4746.48     3631.0   g-P48 
 59506.528  22.893  22.736  22.631  4671.78     3631.0       g 
 59510.133  20.967  20.883  20.824  7457.89     3631.0       i 
 59510.133  21.255  21.192  21.135  6629.82     3631.0  orange 
 59510.133  21.429  21.372  21.314  6366.38     3631.0   r-P48 
 59510.133  21.561    21.5  21.436  6141.12     3631.0       r 
 59510.133  22.218  22.113  22.032  5182.42     3631.0    cyan 
 59510.133  22.876  22.714  22.597  4746.48     3631.0   g-P48 
 59510.133  22.965  22.798  22.675  4671.78     3631.0       g 
 59513.553  20.996  20.918  20.862  7457.89     3631.0       i 
 59513.553   21.29   21.23  21.173  6629.82     3631.0  orange 
 59513.553  21.469  21.413  21.351  6366.38     3631.0   r-P48 
 59513.553  21.614  21.547  21.482  6141.12     3631.0       r 
 59513.553  22.275  22.168  22.074  5182.42     3631.0    cyan 
 59513.553  22.934  22.772  22.642  4746.48     3631.0   g-P48 
 59513.553  23.021  22.858  22.725  4671.78     3631.0       g 
 59513.739  20.998   20.92  20.864  7457.89     3631.0       i 
 59513.739  21.293  21.232  21.174  6629.82     3631.0  orange 
 59513.739  21.472  21.415  21.352  6366.38     3631.0   r-P48 
 59513.739  21.617  21.549  21.484  6141.12     3631.0       r 
 59513.739  22.277  22.171  22.077  5182.42     3631.0    cyan 
 59513.739  22.937  22.775  22.646  4746.48     3631.0   g-P48 
 59513.739  23.024  22.862  22.729  4671.78     3631.0       g 
   59515.5  21.014  20.939  20.878  7457.89     3631.0       i 
   59515.5   21.31  21.251  21.192  6629.82     3631.0  orange 
   59515.5  21.494  21.435  21.371  6366.38     3631.0   r-P48 
   59515.5  21.642  21.574    21.5  6141.12     3631.0       r 
   59515.5  22.307  22.195  22.105  5182.42     3631.0    cyan 
   59515.5  22.971  22.809  22.678  4746.48     3631.0   g-P48 
   59515.5  23.058  22.893  22.758  4671.78     3631.0       g 
 59516.528  21.024  20.952  20.887  7457.89     3631.0       i 
 59516.528  21.322  21.265  21.204  6629.82     3631.0  orange 
 59516.528   21.51  21.449  21.381  6366.38     3631.0   r-P48 
 59516.528  21.656  21.584   21.51  6141.12     3631.0       r 
 59516.528  22.326  22.211  22.116  5182.42     3631.0    cyan 
 59516.528  22.987   22.83  22.693  4746.48     3631.0   g-P48 
 59516.528  23.074  22.915  22.776  4671.78     3631.0       g 
 59517.344  21.032  20.961  20.895  7457.89     3631.0       i 
 59517.344  21.333  21.275  21.212  6629.82     3631.0  orange 
 59517.344  21.522  21.459  21.392  6366.38     3631.0   r-P48 
 59517.344  21.669  21.595  21.519  6141.12     3631.0       r 
 59517.344  22.341  22.223  22.126  5182.42     3631.0    cyan 
 59517.344  23.005  22.847  22.701  4746.48     3631.0   g-P48 
 59517.344  23.092  22.933  22.785  4671.78     3631.0       g 
 59517.497  21.034  20.962  20.897  7457.89     3631.0       i 
 59517.497  21.335  21.276  21.214  6629.82     3631.0  orange 
 59517.497  21.524  21.461  21.394  6366.38     3631.0   r-P48 
 59517.497  21.671  21.598   21.52  6141.12     3631.0       r 
 59517.497  22.344  22.226  22.128  5182.42     3631.0    cyan 
 59517.497  23.008   22.85  22.702  4746.48     3631.0   g-P48 
 59517.497  23.096  22.936  22.786  4671.78     3631.0       g 
 59520.949  21.066  21.001  20.934  7457.89     3631.0       i 
 59520.949  21.377  21.314  21.256  6629.82     3631.0  orange 
 59520.949  21.576  21.498  21.432  6366.38     3631.0   r-P48 
 59520.949  21.726  21.638   21.56  6141.12     3631.0       r 
 59520.949  22.398  22.283  22.162  5182.42     3631.0    cyan 
 59520.949   23.07  22.919  22.727  4746.48     3631.0   g-P48 
 59520.949   23.16  23.006   22.81  4671.78     3631.0       g 
 59521.466  21.072  21.006  20.939  7457.89     3631.0       i 
 59521.466  21.384   21.32  21.263  6629.82     3631.0  orange 
 59521.466  21.584  21.504  21.439  6366.38     3631.0   r-P48 
 59521.466  21.734  21.645  21.566  6141.12     3631.0       r 
 59521.466  22.406   22.29  22.165  5182.42     3631.0    cyan 
 59521.466  23.081   22.93   22.73  4746.48     3631.0   g-P48 
 59521.466  23.169  23.016  22.814  4671.78     3631.0       g 
 59522.402  21.082  21.015  20.949  7457.89     3631.0       i 
 59522.402  21.392  21.332  21.273  6629.82     3631.0  orange 
 59522.402  21.597  21.517  21.451  6366.38     3631.0   r-P48 
 59522.402  21.746  21.657  21.575  6141.12     3631.0       r 
 59522.402  22.419  22.304  22.172  5182.42     3631.0    cyan 
 59522.402  23.093  22.947  22.737  4746.48     3631.0   g-P48 
 59522.402  23.183  23.035   22.82  4671.78     3631.0       g 
  59523.47  21.093  21.025  20.959  7457.89     3631.0       i 
  59523.47  21.404  21.345  21.284  6629.82     3631.0  orange 
  59523.47  21.611  21.528  21.464  6366.38     3631.0   r-P48 
  59523.47   21.76  21.671  21.583  6141.12     3631.0       r 
  59523.47  22.436  22.323  22.179  5182.42     3631.0    cyan 
  59523.47  23.114  22.968  22.745  4746.48     3631.0   g-P48 
  59523.47  23.203  23.056  22.827  4671.78     3631.0       g 
 59524.555  21.106  21.037  20.968  7457.89     3631.0       i 
 59524.555   21.42  21.355  21.295  6629.82     3631.0  orange 
 59524.555  21.626  21.541  21.475  6366.38     3631.0   r-P48 
 59524.555  21.777  21.686  21.592  6141.12     3631.0       r 
 59524.555  22.457   22.34  22.187  5182.42     3631.0    cyan 
 59524.555  23.137   22.99  22.753  4746.48     3631.0   g-P48 
 59524.555  23.227  23.079  22.834  4671.78     3631.0       g 
 59527.376  21.133   21.07  20.992  7457.89     3631.0       i 
 59527.376  21.456  21.384  21.319  6629.82     3631.0  orange 
 59527.376  21.667  21.575  21.498  6366.38     3631.0   r-P48 
 59527.376  21.822  21.724  21.619  6141.12     3631.0       r 
 59527.376  22.505  22.389  22.207  5182.42     3631.0    cyan 
 59527.376  23.196  23.044  22.772  4746.48     3631.0   g-P48 
 59527.376  23.289  23.134  22.853  4671.78     3631.0       g 
  59528.16  21.142  21.079    21.0  7457.89     3631.0       i 
  59528.16  21.468  21.393  21.326  6629.82     3631.0  orange 
  59528.16  21.678  21.585  21.503  6366.38     3631.0   r-P48 
  59528.16  21.834  21.732  21.625  6141.12     3631.0       r 
  59528.16   22.52  22.402  22.212  5182.42     3631.0    cyan 
  59528.16  23.213  23.057  22.778  4746.48     3631.0   g-P48 
  59528.16  23.306  23.145  22.858  4671.78     3631.0       g 
 59530.386  21.169  21.099  21.023  7457.89     3631.0       i 
 59530.386  21.497  21.417  21.342  6629.82     3631.0  orange 
 59530.386  21.709  21.613  21.519  6366.38     3631.0   r-P48 
 59530.386  21.866  21.763  21.644  6141.12     3631.0       r 
 59530.386  22.561  22.436  22.227  5182.42     3631.0    cyan 
 59530.386   23.26  23.099  22.793  4746.48     3631.0   g-P48 
 59530.386  23.353  23.188  22.873  4671.78     3631.0       g 
 59531.766  21.184  21.113  21.033  7457.89     3631.0       i 
 59531.766  21.515  21.432  21.352  6629.82     3631.0  orange 
 59531.766  21.728  21.629  21.528  6366.38     3631.0   r-P48 
 59531.766  21.887  21.779  21.654  6141.12     3631.0       r 
 59531.766  22.583  22.461  22.236  5182.42     3631.0    cyan 
 59531.766  23.289  23.116  22.802  4746.48     3631.0   g-P48 
 59531.766  23.383  23.207  22.882  4671.78     3631.0       g 
 59535.371  21.223  21.147   21.06  7457.89     3631.0       i 
 59535.371  21.559  21.473  21.377  6629.82     3631.0  orange 
 59535.371   21.78  21.677  21.551  6366.38     3631.0   r-P48 
 59535.371  21.943  21.827  21.678  6141.12     3631.0       r 
 59535.371   22.65  22.514  22.259  5182.42     3631.0    cyan 
 59535.371  23.366  23.177  22.826  4746.48     3631.0   g-P48 
 59535.371  23.461  23.267  22.906  4671.78     3631.0       g 
 59538.976   21.26  21.182  21.084  7457.89     3631.0       i 
 59538.976  21.604  21.521  21.403  6629.82     3631.0  orange 
 59538.976  21.834  21.725  21.575  6366.38     3631.0   r-P48 
 59538.976  21.997  21.879  21.701  6141.12     3631.0       r 
 59538.976  22.716  22.561  22.282  5182.42     3631.0    cyan 
 59538.976  23.443  23.238  22.849  4746.48     3631.0   g-P48 
 59538.976  23.539  23.332  22.929  4671.78     3631.0       g 
 59542.417  21.304   21.22  21.111  7457.89     3631.0       i 
 59542.417  21.648  21.565  21.425  6629.82     3631.0  orange 
 59542.417  21.881  21.771  21.602  6366.38     3631.0   r-P48 
 59542.417  22.047  21.932  21.723  6141.12     3631.0       r 
 59542.417   22.77  22.611  22.305  5182.42     3631.0    cyan 
 59542.417  23.517  23.306  22.871  4746.48     3631.0   g-P48 
 59542.417  23.612  23.402  22.952  4671.78     3631.0       g 
 59542.582  21.305  21.221  21.113  7457.89     3631.0       i 
 59542.582   21.65  21.567  21.427  6629.82     3631.0  orange 
 59542.582  21.884  21.773  21.603  6366.38     3631.0   r-P48 
 59542.582  22.049  21.934  21.724  6141.12     3631.0       r 
 59542.582  22.773  22.614  22.307  5182.42     3631.0    cyan 
 59542.582   23.52   23.31  22.872  4746.48     3631.0   g-P48 
 59542.582  23.616  23.404  22.953  4671.78     3631.0       g 
 59543.418  21.311   21.23  21.122  7457.89     3631.0       i 
 59543.418  21.661  21.577  21.432  6629.82     3631.0  orange 
 59543.418  21.896  21.783  21.609  6366.38     3631.0   r-P48 
 59543.418  22.063  21.945  21.729  6141.12     3631.0       r 
 59543.418  22.788  22.628  22.313  5182.42     3631.0    cyan 
 59543.418  23.538  23.322  22.877  4746.48     3631.0   g-P48 
 59543.418  23.634  23.416  22.958  4671.78     3631.0       g 
 59546.187  21.345  21.259  21.144  7457.89     3631.0       i 
 59546.187  21.696  21.609  21.451  6629.82     3631.0  orange 
 59546.187  21.937  21.821  21.628  6366.38     3631.0   r-P48 
 59546.187  22.108  21.981  21.746  6141.12     3631.0       r 
 59546.187  22.837  22.668  22.331  5182.42     3631.0    cyan 
 59546.187  23.598  23.371  22.894  4746.48     3631.0   g-P48 
 59546.187  23.695  23.466  22.976  4671.78     3631.0       g 
 59549.792  21.388  21.293  21.173  7457.89     3631.0       i 
 59549.792  21.743  21.643  21.475  6629.82     3631.0  orange 
 59549.792  21.991  21.865  21.652  6366.38     3631.0   r-P48 
 59549.792  22.167  22.023  21.768  6141.12     3631.0       r 
 59549.792  22.901  22.715  22.354  5182.42     3631.0    cyan 
 59549.792  23.677  23.439  22.917  4746.48     3631.0   g-P48 
 59549.792  23.775  23.534  22.998  4671.78     3631.0       g 
 59553.398  21.428  21.327  21.196  7457.89     3631.0       i 
 59553.398   21.79  21.683  21.498  6629.82     3631.0  orange 
 59553.398   22.04  21.907  21.676  6366.38     3631.0   r-P48 
 59553.398  22.227  22.058   21.79  6141.12     3631.0       r 
 59553.398  22.965  22.767  22.377  5182.42     3631.0    cyan 
 59553.398  23.756  23.486   22.94  4746.48     3631.0   g-P48 
 59553.398  23.857  23.582  23.019  4671.78     3631.0       g 
 59557.003  21.471   21.36  21.218  7457.89     3631.0       i 
 59557.003  21.837  21.723  21.521  6629.82     3631.0  orange 
 59557.003  22.093  21.948  21.702  6366.38     3631.0   r-P48 
 59557.003  22.274  22.106  21.811  6141.12     3631.0       r 
 59557.003  23.029  22.814  22.399  5182.42     3631.0    cyan 
 59557.003  23.833  23.529  22.962  4746.48     3631.0   g-P48 
 59557.003  23.935  23.629  23.041  4671.78     3631.0       g 
 59560.608  21.507  21.397  21.239  7457.89     3631.0       i 
 59560.608  21.887  21.758  21.545  6629.82     3631.0  orange 
 59560.608  22.141  21.988  21.726  6366.38     3631.0   r-P48 
 59560.608  22.319  22.147  21.835  6141.12     3631.0       r 
 59560.608  23.091  22.857  22.423  5182.42     3631.0    cyan 
 59560.608   23.91  23.588  22.984  4746.48     3631.0   g-P48 
 59560.608  24.014  23.688  23.063  4671.78     3631.0       g 
 59564.214  21.552  21.433   21.26  7457.89     3631.0       i 
 59564.214  21.931  21.786  21.567  6629.82     3631.0  orange 
 59564.214  22.193  22.018  21.748  6366.38     3631.0   r-P48 
 59564.214   22.37  22.196  21.859  6141.12     3631.0       r 
 59564.214  23.152   22.91  22.448  5182.42     3631.0    cyan 
 59564.214  23.972  23.639  23.008  4746.48     3631.0   g-P48 
 59564.214  24.075   23.74  23.088  4671.78     3631.0       g 
 59567.819  21.593  21.467  21.281  7457.89     3631.0       i 
 59567.819  21.974  21.822  21.589  6629.82     3631.0  orange 
 59567.819  22.237  22.067   21.77  6366.38     3631.0   r-P48 
 59567.819  22.423  22.235   21.88  6141.12     3631.0       r 
 59567.819  23.216   22.96  22.474  5182.42     3631.0    cyan 
 59567.819  24.036  23.699   23.03  4746.48     3631.0   g-P48 
 59567.819  24.142  23.799  23.112  4671.78     3631.0       g 
 59571.425  21.637  21.499  21.304  7457.89     3631.0       i 
 59571.425  22.021  21.862   21.61  6629.82     3631.0  orange 
 59571.425  22.287  22.105  21.792  6366.38     3631.0   r-P48 
 59571.425  22.483   22.27  21.903  6141.12     3631.0       r 
 59571.425  23.281  22.996  22.496  5182.42     3631.0    cyan 
 59571.425  24.113  23.754  23.052  4746.48     3631.0   g-P48 
 59571.425   24.22  23.854  23.133  4671.78     3631.0       g 
 59573.332   21.66  21.514  21.317  7457.89     3631.0       i 
 59573.332  22.045   21.88  21.622  6629.82     3631.0  orange 
 59573.332  22.313  22.116  21.803  6366.38     3631.0   r-P48 
 59573.332  22.512  22.281  21.915  6141.12     3631.0       r 
 59573.332  23.306  23.007  22.507  5182.42     3631.0    cyan 
 59573.332  24.148  23.765  23.064  4746.48     3631.0   g-P48 
 59573.332  24.258  23.867  23.145  4671.78     3631.0       g 
  59575.03   21.68  21.528  21.326  7457.89     3631.0       i 
  59575.03  22.067  21.894  21.632  6629.82     3631.0  orange 
  59575.03  22.339  22.125  21.813  6366.38     3631.0   r-P48 
  59575.03  22.537   22.29  21.926  6141.12     3631.0       r 
  59575.03  23.323  23.016  22.517  5182.42     3631.0    cyan 
  59575.03  24.176  23.775  23.074  4746.48     3631.0   g-P48 
  59575.03  24.284  23.876  23.155  4671.78     3631.0       g 
 59578.635   21.71  21.549  21.346  7457.89     3631.0       i 
 59578.635  22.114  21.914  21.654  6629.82     3631.0  orange 
 59578.635   22.39  22.145  21.834  6366.38     3631.0   r-P48 
 59578.635  22.585  22.311  21.946  6141.12     3631.0       r 
 59578.635   23.39  23.036  22.538  5182.42     3631.0    cyan 
 59578.635  24.237  23.795  23.096  4746.48     3631.0   g-P48 
 59578.635  24.345  23.897  23.177  4671.78     3631.0       g 
  59581.84  21.745  21.572  21.365  7457.89     3631.0       i 
