       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55915.185  26.536  25.009   24.22  6141.12     3631.0    r-GN 
 55915.185  28.749  26.723  25.582  4810.16     3631.0   g-PS1 
 55915.185  29.104  26.989  25.785  4671.78     3631.0    g-GN 
 55917.506  24.384  23.674  22.996  8922.78     3631.0    z-GN 
 55917.506   24.51  23.745  23.048  8668.36     3631.0   z-PS1 
 55917.506  25.215  24.173  23.444  7503.03     3631.0   i-PS1 
 55917.506  25.242  24.183  23.453  7457.89     3631.0    i-GN 
 55917.506  26.572  25.023   24.24  6155.47     3631.0   r-PS1 
 55917.506  26.614  25.045  24.256  6141.12     3631.0    r-GN 
 55917.506  28.844  26.756  25.603  4810.16     3631.0   g-PS1 
 55917.506  29.198  27.008  25.806  4671.78     3631.0    g-GN 
 55919.827  24.419  23.695  23.012  8922.78     3631.0    z-GN 
 55919.827  24.562  23.765  23.069  8668.36     3631.0   z-PS1 
 55919.827  25.277  24.206  23.464  7503.03     3631.0   i-PS1 
 55919.827  25.304  24.221  23.474  7457.89     3631.0    i-GN 
 55919.827  26.647  25.062  24.268  6155.47     3631.0   r-PS1 
 55919.827  26.691   25.09  24.278  6141.12     3631.0    r-GN 
 55919.827  28.917  26.775  25.624  4810.16     3631.0   g-PS1 
 55919.827  29.276  27.028  25.827  4671.78     3631.0    g-GN 
 55922.148  24.467  23.716  23.035  8922.78     3631.0    z-GN 
 55922.148  24.611  23.792  23.087  8668.36     3631.0   z-PS1 
 55922.148  25.339  24.237  23.494  7503.03     3631.0   i-PS1 
 55922.148  25.367  24.253  23.506  7457.89     3631.0    i-GN 
 55922.148  26.714  25.094  24.294  6155.47     3631.0   r-PS1 
 55922.148  26.757  25.116  24.307  6141.12     3631.0    r-GN 
 55922.148  29.007  26.818  25.645  4810.16     3631.0   g-PS1 
 55922.148  29.353  27.072  25.859  4671.78     3631.0    g-GN 
 55924.469  24.517  23.736  23.054  8922.78     3631.0    z-GN 
 55924.469  24.655  23.815  23.106  8668.36     3631.0   z-PS1 
 55924.469  25.401  24.264  23.523  7503.03     3631.0   i-PS1 
 55924.469  25.428  24.273  23.535  7457.89     3631.0    i-GN 
 55924.469  26.762  25.112  24.327  6155.47     3631.0   r-PS1 
 55924.469  26.802  25.134  24.345  6141.12     3631.0    r-GN 
 55924.469  29.114  26.842  25.666  4810.16     3631.0   g-PS1 
 55924.469  29.464  27.091  25.884  4671.78     3631.0    g-GN 
 55926.791  24.567  23.757  23.073  8922.78     3631.0    z-GN 
 55926.791  24.696  23.836  23.127  8668.36     3631.0   z-PS1 
 55926.791  25.447  24.287  23.552  7503.03     3631.0   i-PS1 
 55926.791  25.475  24.297  23.561  7457.89     3631.0    i-GN 
 55926.791    26.8  25.135  24.361  6155.47     3631.0   r-PS1 
 55926.791  26.842  25.158  24.372  6141.12     3631.0    r-GN 
 55926.791  29.198   26.86  25.689  4810.16     3631.0   g-PS1 
 55926.791  29.559  27.132  25.906  4671.78     3631.0    g-GN 
 55929.112  24.604  23.776  23.093  8922.78     3631.0    z-GN 
 55929.112  24.744  23.869  23.147  8668.36     3631.0   z-PS1 
 55929.112  25.492  24.309  23.574  7503.03     3631.0   i-PS1 
 55929.112  25.519  24.321  23.581  7457.89     3631.0    i-GN 
 55929.112  26.829  25.167  24.382  6155.47     3631.0   r-PS1 
 55929.112  26.875  25.187  24.398  6141.12     3631.0    r-GN 
 55929.112  29.228  26.881  25.715  4810.16     3631.0   g-PS1 
 55929.112  29.624   27.16  25.928  4671.78     3631.0    g-GN 
 55931.433  24.636  23.795  23.112  8922.78     3631.0    z-GN 
 55931.433  24.778  23.897   23.17  8668.36     3631.0   z-PS1 
 55931.433   25.53  24.329  23.597  7503.03     3631.0   i-PS1 
 55931.433  25.557  24.342  23.607  7457.89     3631.0    i-GN 
 55931.433  26.885  25.186  24.406  6155.47     3631.0   r-PS1 
 55931.433  26.931  25.207  24.415  6141.12     3631.0    r-GN 
 55931.433  29.252    26.9  25.733  4810.16     3631.0   g-PS1 
 55931.433  29.644  27.178   25.95  4671.78     3631.0    g-GN 
 55933.754  24.684  23.813  23.132  8922.78     3631.0    z-GN 
 55933.754  24.806  23.918  23.198  8668.36     3631.0   z-PS1 
 55933.754  25.569  24.349  23.623  7503.03     3631.0   i-PS1 
 55933.754  25.597  24.362  23.633  7457.89     3631.0    i-GN 
 55933.754  26.941  25.207  24.423  6155.47     3631.0   r-PS1 
 55933.754  26.988  25.233  24.432  6141.12     3631.0    r-GN 
 55933.754  29.338  26.915  25.751  4810.16     3631.0   g-PS1 
 55933.754  29.707  27.196  25.972  4671.78     3631.0    g-GN 
 55936.075  24.731  23.836  23.154  8922.78     3631.0    z-GN 
 55936.075  24.831  23.938  23.221  8668.36     3631.0   z-PS1 
 55936.075  25.601   24.37  23.646  7503.03     3631.0   i-PS1 
 55936.075  25.629  24.382  23.661  7457.89     3631.0    i-GN 
 55936.075  26.985  25.243   24.44  6155.47     3631.0   r-PS1 
 55936.075  27.031  25.265  24.448  6141.12     3631.0    r-GN 
 55936.075  29.442  26.932  25.769  4810.16     3631.0   g-PS1 
 55936.075  29.809  27.214  25.994  4671.78     3631.0    g-GN 
 55938.397  24.764  23.854  23.178  8922.78     3631.0    z-GN 
 55938.397  24.862  23.958  23.237  8668.36     3631.0   z-PS1 
 55938.397  25.636   24.39  23.667  7503.03     3631.0   i-PS1 
 55938.397  25.665  24.403  23.677  7457.89     3631.0    i-GN 
 55938.397  27.057  25.267  24.459  6155.47     3631.0   r-PS1 
 55938.397  27.104  25.284  24.465  6141.12     3631.0    r-GN 
 55938.397  29.546  26.949  25.789  4810.16     3631.0   g-PS1 
 55938.397  29.916  27.232  26.016  4671.78     3631.0    g-GN 
 55940.718  24.793  23.873  23.203  8922.78     3631.0    z-GN 
 55940.718  24.893  23.978  23.254  8668.36     3631.0   z-PS1 
 55940.718  25.685  24.412  23.679  7503.03     3631.0   i-PS1 
 55940.718  25.715  24.428  23.693  7457.89     3631.0    i-GN 
 55940.718  27.134  25.286  24.477  6155.47     3631.0   r-PS1 
 55940.718  27.183  25.303  24.484  6141.12     3631.0    r-GN 
 55940.718  29.643  26.967   25.81  4810.16     3631.0   g-PS1 
 55940.718  30.014   27.25  26.038  4671.78     3631.0    g-GN 
 55943.039  24.817  23.892  23.221  8922.78     3631.0    z-GN 
 55943.039  24.924  23.997   23.27  8668.36     3631.0   z-PS1 
 55943.039  25.732  24.449  23.692  7503.03     3631.0   i-PS1 
 55943.039  25.762  24.469  23.709  7457.89     3631.0    i-GN 
 55943.039  27.206  25.307  24.496  6155.47     3631.0   r-PS1 
 55943.039  27.261  25.322  24.502  6141.12     3631.0    r-GN 
 55943.039  29.704  26.985   25.83  4810.16     3631.0   g-PS1 
 55943.039  30.079  27.267  26.059  4671.78     3631.0    g-GN 
  55945.36  24.841   23.91  23.238  8922.78     3631.0    z-GN 
  55945.36  24.957  24.017  23.287  8668.36     3631.0   z-PS1 
  55945.36  25.768  24.482  23.717  7503.03     3631.0   i-PS1 
  55945.36  25.799  24.496  23.734  7457.89     3631.0    i-GN 
  55945.36  27.274   25.33  24.514  6155.47     3631.0   r-PS1 
  55945.36  27.326  25.343  24.521  6141.12     3631.0    r-GN 
  55945.36  29.756  27.002   25.85  4810.16     3631.0   g-PS1 
  55945.36  30.139  27.281  26.079  4671.78     3631.0    g-GN 
 55947.681  24.871  23.928  23.255  8922.78     3631.0    z-GN 
 55947.681  24.997   24.04  23.305  8668.36     3631.0   z-PS1 
 55947.681  25.827  24.502  23.749  7503.03     3631.0   i-PS1 
 55947.681  25.855  24.515  23.755  7457.89     3631.0    i-GN 
 55947.681  27.355  25.353  24.533  6155.47     3631.0   r-PS1 
 55947.681  27.408  25.366  24.539  6141.12     3631.0    r-GN 
 55947.681  29.857  27.019  25.886  4810.16     3631.0   g-PS1 
 55947.681  30.242  27.296  26.097  4671.78     3631.0    g-GN 
 55950.003  24.914  23.949  23.273  8922.78     3631.0    z-GN 
 55950.003  25.042  24.058  23.322  8668.36     3631.0   z-PS1 
 55950.003  25.879  24.521  23.767  7503.03     3631.0   i-PS1 
 55950.003  25.902  24.535  23.774  7457.89     3631.0    i-GN 
 55950.003  27.436  25.376  24.551  6155.47     3631.0   r-PS1 
 55950.003   27.49  25.389  24.558  6141.12     3631.0    r-GN 
 55950.003  29.958  27.037  25.926  4810.16     3631.0   g-PS1 
 55950.003  30.347  27.317  26.124  4671.78     3631.0    g-GN 
 55952.324  24.958  23.969   23.29  8922.78     3631.0    z-GN 
 55952.324  25.074  24.077  23.339  8668.36     3631.0   z-PS1 
 55952.324   25.92  24.541  23.781  7503.03     3631.0   i-PS1 
 55952.324  25.944  24.554  23.792  7457.89     3631.0    i-GN 
 55952.324  27.517  25.398  24.569  6155.47     3631.0   r-PS1 
 55952.324  27.573  25.411  24.576  6141.12     3631.0    r-GN 
 55952.324  30.059  27.079  25.954  4810.16     3631.0   g-PS1 
 55952.324  30.451  27.353  26.145  4671.78     3631.0    g-GN 
 55954.645  25.001  23.988  23.308  8922.78     3631.0    z-GN 
 55954.645  25.105  24.097  23.356  8668.36     3631.0   z-PS1 
 55954.645  25.962   24.56  23.796  7503.03     3631.0   i-PS1 
 55954.645  25.994  24.574  23.806  7457.89     3631.0    i-GN 
 55954.645  27.599  25.421  24.588  6155.47     3631.0   r-PS1 
 55954.645  27.656  25.433  24.594  6141.12     3631.0    r-GN 
 55954.645  30.161    27.1  25.973  4810.16     3631.0   g-PS1 
 55954.645  30.556  27.387  26.166  4671.78     3631.0    g-GN 
 55956.966  25.044  24.007  23.326  8922.78     3631.0    z-GN 
 55956.966   25.14  24.116  23.373  8668.36     3631.0   z-PS1 
 55956.966  26.012  24.579  23.811  7503.03     3631.0   i-PS1 
 55956.966  26.048  24.593  23.821  7457.89     3631.0    i-GN 
 55956.966  27.657  25.443  24.606  6155.47     3631.0   r-PS1 
 55956.966  27.714  25.456  24.613  6141.12     3631.0    r-GN 
 55956.966  30.261  27.135  25.991  4810.16     3631.0   g-PS1 
 55956.966  30.662  27.459  26.188  4671.78     3631.0    g-GN 
 55959.287  25.093  24.025  23.344  8922.78     3631.0    z-GN 
 55959.287  25.178  24.135   23.39  8668.36     3631.0   z-PS1 
 55959.287  26.056  24.599  23.826  7503.03     3631.0   i-PS1 
 55959.287  26.091  24.616  23.836  7457.89     3631.0    i-GN 
 55959.287  27.698  25.465  24.625  6155.47     3631.0   r-PS1 
 55959.287  27.755  25.478  24.641  6141.12     3631.0    r-GN 
 55959.287  30.333  27.182   26.01  4810.16     3631.0   g-PS1 
 55959.287  30.737  27.523  26.209  4671.78     3631.0    g-GN 
 55961.609  25.131  24.044  23.362  8922.78     3631.0    z-GN 
 55961.609  25.217  24.153  23.412  8668.36     3631.0   z-PS1 
 55961.609  26.094  24.627  23.841  7503.03     3631.0   i-PS1 
 55961.609  26.129  24.644  23.851  7457.89     3631.0    i-GN 
 55961.609  27.738  25.487  24.656  6155.47     3631.0   r-PS1 
 55961.609  27.796    25.5  24.662  6141.12     3631.0    r-GN 
 55961.609  30.392  27.221  26.029  4810.16     3631.0   g-PS1 
 55961.609  30.795  27.562   26.23  4671.78     3631.0    g-GN 
  55963.93  25.167  24.062   23.38  8922.78     3631.0    z-GN 
  55963.93   25.26   24.17  23.436  8668.36     3631.0   z-PS1 
  55963.93  26.131  24.646  23.856  7503.03     3631.0   i-PS1 
  55963.93  26.167  24.663  23.866  7457.89     3631.0    i-GN 
  55963.93  27.779  25.509  24.674  6155.47     3631.0   r-PS1 
  55963.93  27.837  25.522  24.681  6141.12     3631.0    r-GN 
  55963.93  30.441  27.263  26.048  4810.16     3631.0   g-PS1 
  55963.93  30.845  27.582  26.251  4671.78     3631.0    g-GN 
 55966.251  25.203   24.08  23.397  8922.78     3631.0    z-GN 
 55966.251  25.295  24.189  23.462  8668.36     3631.0   z-PS1 
 55966.251  26.165  24.666   23.87  7503.03     3631.0   i-PS1 
 55966.251    26.2  24.687   23.88  7457.89     3631.0    i-GN 
 55966.251  27.819  25.528  24.693  6155.47     3631.0   r-PS1 
 55966.251  27.878  25.549  24.699  6141.12     3631.0    r-GN 
 55966.251   30.49  27.305  26.066  4810.16     3631.0   g-PS1 
 55966.251  30.894  27.603  26.272  4671.78     3631.0    g-GN 
 55968.572   25.24  24.098  23.414  8922.78     3631.0    z-GN 
 55968.572  25.335  24.212  23.487  8668.36     3631.0   z-PS1 
 55968.572  26.215  24.698  23.885  7503.03     3631.0   i-PS1 
 55968.572   26.25  24.718  23.895  7457.89     3631.0    i-GN 
 55968.572  27.868  25.565  24.711  6155.47     3631.0   r-PS1 
 55968.572  27.928  25.589  24.717  6141.12     3631.0    r-GN 
 55968.572  30.523  27.343  26.086  4810.16     3631.0   g-PS1 
 55968.572  30.921  27.623  26.292  4671.78     3631.0    g-GN 
 55970.893   25.27  24.126  23.434  8922.78     3631.0    z-GN 
 55970.893  25.392  24.231  23.504  8668.36     3631.0   z-PS1 
 55970.893  26.265  24.724  23.902  7503.03     3631.0   i-PS1 
 55970.893  26.301  24.737   23.91  7457.89     3631.0    i-GN 
 55970.893  27.929  25.598  24.729  6155.47     3631.0   r-PS1 
 55970.893   27.99  25.611  24.736  6141.12     3631.0    r-GN 
 55970.893  30.543  27.359  26.105  4810.16     3631.0   g-PS1 
 55970.893  30.941  27.643  26.313  4671.78     3631.0    g-GN 
 55973.215  25.294  24.154  23.456  8922.78     3631.0    z-GN 
 55973.215  25.438  24.249  23.521  8668.36     3631.0   z-PS1 
 55973.215  26.307  24.743  23.919  7503.03     3631.0   i-PS1 
 55973.215  26.344  24.755  23.926  7457.89     3631.0    i-GN 
 55973.215  27.991  25.616  24.745  6155.47     3631.0   r-PS1 
 55973.215  28.052  25.633  24.753  6141.12     3631.0    r-GN 
 55973.215  30.593  27.376  26.124  4810.16     3631.0   g-PS1 
 55973.215   30.98  27.677  26.334  4671.78     3631.0    g-GN 
 55975.536  25.318  24.176  23.475  8922.78     3631.0    z-GN 
 55975.536  25.482  24.268  23.538  8668.36     3631.0   z-PS1 
 55975.536  26.343  24.762  23.936  7503.03     3631.0   i-PS1 
 55975.536   26.38  24.774  23.943  7457.89     3631.0    i-GN 
 55975.536  28.052  25.634  24.762  6155.47     3631.0   r-PS1 
 55975.536  28.114  25.652   24.77  6141.12     3631.0    r-GN 
 55975.536  30.672    27.4  26.138  4810.16     3631.0   g-PS1 
 55975.536  31.061   27.72  26.355  4671.78     3631.0    g-GN 
 55977.857  25.342  24.195  23.493  8922.78     3631.0    z-GN 
 55977.857  25.527  24.286  23.554  8668.36     3631.0   z-PS1 
 55977.857  26.379  24.781  23.953  7503.03     3631.0   i-PS1 
 55977.857  26.416  24.793   23.96  7457.89     3631.0    i-GN 
 55977.857  28.107  25.652  24.779  6155.47     3631.0   r-PS1 
 55977.857  28.172   25.67   24.79  6141.12     3631.0    r-GN 
 55977.857  30.751  27.438  26.152  4810.16     3631.0   g-PS1 
 55977.857  31.143  27.744  26.373  4671.78     3631.0    g-GN 
 55980.178  25.369  24.213   23.51  8922.78     3631.0    z-GN 
 55980.178  25.571  24.303  23.571  8668.36     3631.0   z-PS1 
 55980.178  26.414    24.8  23.972  7503.03     3631.0   i-PS1 
 55980.178  26.452  24.811  23.983  7457.89     3631.0    i-GN 
 55980.178  28.148   25.67  24.802  6155.47     3631.0   r-PS1 
 55980.178  28.211  25.688  24.808  6141.12     3631.0    r-GN 
 55980.178  30.815  27.474  26.167  4810.16     3631.0   g-PS1 
 55980.178   31.21  27.763  26.392  4671.78     3631.0    g-GN 
 55982.499  25.412   24.23  23.528  8922.78     3631.0    z-GN 
 55982.499  25.616   24.32  23.588  8668.36     3631.0   z-PS1 
 55982.499  26.449  24.818  23.997  7503.03     3631.0   i-PS1 
 55982.499  26.486   24.83  24.008  7457.89     3631.0    i-GN 
 55982.499  28.165  25.687   24.82  6155.47     3631.0   r-PS1 
 55982.499  28.229  25.705  24.826  6141.12     3631.0    r-GN 
 55982.499  30.893   27.49  26.182  4810.16     3631.0   g-PS1 
 55982.499  31.302  27.782  26.411  4671.78     3631.0    g-GN 
 55984.821  25.449  24.246  23.546  8922.78     3631.0    z-GN 
 55984.821  25.652  24.338  23.605  8668.36     3631.0   z-PS1 
 55984.821  26.476  24.837  24.022  7503.03     3631.0   i-PS1 
 55984.821  26.512  24.848  24.036  7457.89     3631.0    i-GN 
 55984.821  28.182  25.705  24.838  6155.47     3631.0   r-PS1 
 55984.821  28.246  25.723  24.845  6141.12     3631.0    r-GN 
 55984.821  30.962  27.505  26.197  4810.16     3631.0   g-PS1 
 55984.821  31.374  27.801   26.43  4671.78     3631.0    g-GN 
 55987.142  25.481  24.263  23.564  8922.78     3631.0    z-GN 
 55987.142  25.685  24.355  23.622  8668.36     3631.0   z-PS1 
 55987.142  26.521  24.855  24.052  7503.03     3631.0   i-PS1 
 55987.142  26.557  24.867  24.063  7457.89     3631.0    i-GN 
 55987.142  28.199  25.722  24.856  6155.47     3631.0   r-PS1 
 55987.142  28.263  25.747  24.863  6141.12     3631.0    r-GN 
 55987.142  30.998   27.52  26.213  4810.16     3631.0   g-PS1 
 55987.142  31.408  27.817  26.449  4671.78     3631.0    g-GN 
 55989.463   25.51   24.28  23.581  8922.78     3631.0    z-GN 
 55989.463  25.708  24.377  23.639  8668.36     3631.0   z-PS1 
 55989.463  26.566  24.873  24.075  7503.03     3631.0   i-PS1 
 55989.463  26.602  24.885   24.08  7457.89     3631.0    i-GN 
 55989.463  28.235  25.742  24.874  6155.47     3631.0   r-PS1 
 55989.463  28.295  25.766  24.881  6141.12     3631.0    r-GN 
 55989.463  31.015  27.535  26.228  4810.16     3631.0   g-PS1 
 55989.463  31.429  27.832  26.468  4671.78     3631.0    g-GN 
 55991.784  25.527  24.297  23.596  8922.78     3631.0    z-GN 
 55991.784  25.725  24.402  23.656  8668.36     3631.0   z-PS1 
 55991.784  26.611  24.891  24.092  7503.03     3631.0   i-PS1 
 55991.784  26.648  24.907  24.098  7457.89     3631.0    i-GN 
 55991.784   28.29  25.758  24.892  6155.47     3631.0   r-PS1 
 55991.784  28.349  25.782  24.899  6141.12     3631.0    r-GN 
 55991.784  31.053   27.55  26.243  4810.16     3631.0   g-PS1 
 55991.784  31.489  27.848  26.486  4671.78     3631.0    g-GN 
 55994.106  25.544  24.318  23.611  8922.78     3631.0    z-GN 
 55994.106  25.742   24.42  23.673  8668.36     3631.0   z-PS1 
 55994.106  26.657  24.915  24.109  7503.03     3631.0   i-PS1 
 55994.106  26.693  24.932  24.115  7457.89     3631.0    i-GN 
 55994.106  28.333  25.775   24.91  6155.47     3631.0   r-PS1 
 55994.106  28.398  25.798  24.917  6141.12     3631.0    r-GN 
 55994.106  31.106  27.565  26.258  4810.16     3631.0   g-PS1 
 55994.106  31.573  27.863  26.505  4671.78     3631.0    g-GN 
 55996.427  25.561  24.344  23.628  8922.78     3631.0    z-GN 
 55996.427  25.759  24.437   23.69  8668.36     3631.0   z-PS1 
 55996.427  26.702  24.932  24.126  7503.03     3631.0   i-PS1 
 55996.427  26.739  24.949  24.132  7457.89     3631.0    i-GN 
 55996.427  28.387  25.792  24.927  6155.47     3631.0   r-PS1 
 55996.427  28.451  25.814  24.935  6141.12     3631.0    r-GN 
 55996.427    31.2  27.581  26.273  4810.16     3631.0   g-PS1 
 55996.427  31.642  27.895  26.521  4671.78     3631.0    g-GN 
 55998.748  25.588  24.364  23.645  8922.78     3631.0    z-GN 
 55998.748  25.788  24.455  23.708  8668.36     3631.0   z-PS1 
 55998.748  26.729  24.949  24.143  7503.03     3631.0   i-PS1 
 55998.748  26.764  24.966  24.149  7457.89     3631.0    i-GN 
 55998.748  28.444  25.809  24.944  6155.47     3631.0   r-PS1 
 55998.748  28.503   25.83  24.953  6141.12     3631.0    r-GN 
 55998.748  31.246  27.622  26.287  4810.16     3631.0   g-PS1 
 55998.748  31.689  27.914  26.535  4671.78     3631.0    g-GN 
 56001.069  25.626  24.379  23.662  8922.78     3631.0    z-GN 
 56001.069  25.827  24.472  23.725  8668.36     3631.0   z-PS1 
 56001.069  26.775  24.966  24.161  7503.03     3631.0   i-PS1 
 56001.069  26.813  24.983  24.166  7457.89     3631.0    i-GN 
 56001.069  28.489  25.826  24.957  6155.47     3631.0   r-PS1 
 56001.069  28.543  25.846  24.971  6141.12     3631.0    r-GN 
 56001.069  31.291  27.644  26.302  4810.16     3631.0   g-PS1 
 56001.069  31.736  27.932  26.548  4671.78     3631.0    g-GN 
  56003.39  25.664  24.395   23.68  8922.78     3631.0    z-GN 
