       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60683.614   28.61  28.094  27.487  6629.82     3631.0  orange 
 60683.614  28.801  28.167  27.611  6366.38     3631.0       r 
 60683.614  28.815  28.305  27.728  5850.88     3631.0       G 
 60683.614  28.956  28.323  27.718   5980.7     3631.0       w 
 60683.614  29.693  28.627   27.78  5182.42     3631.0    cyan 
 60683.614  30.466  28.996  27.924  4746.48     3631.0       g 
 60686.101  28.624  28.107  27.501  6629.82     3631.0  orange 
 60686.101  28.816   28.18  27.624  6366.38     3631.0       r 
 60686.101  28.829  28.319  27.741  5850.88     3631.0       G 
 60686.101   28.97  28.337  27.732   5980.7     3631.0       w 
 60686.101  29.706   28.64  27.794  5182.42     3631.0    cyan 
 60686.101   30.48   29.01  27.938  4746.48     3631.0       g 
 60688.587  28.638  28.121  27.514  6629.82     3631.0  orange 
 60688.587   28.83  28.194  27.638  6366.38     3631.0       r 
 60688.587  28.842  28.333  27.755  5850.88     3631.0       G 
 60688.587  28.984   28.35  27.745   5980.7     3631.0       w 
 60688.587   29.72  28.654  27.807  5182.42     3631.0    cyan 
 60688.587  30.494  29.023  27.951  4746.48     3631.0       g 
 60691.074  28.651  28.135  27.528  6629.82     3631.0  orange 
 60691.074  28.844  28.207  27.651  6366.38     3631.0       r 
 60691.074  28.856  28.346  27.768  5850.88     3631.0       G 
 60691.074  28.998  28.364  27.758   5980.7     3631.0       w 
 60691.074  29.734  28.667  27.821  5182.42     3631.0    cyan 
 60691.074  30.508  29.037  27.965  4746.48     3631.0       g 
  60693.56  28.665  28.148  27.541  6629.82     3631.0  orange 
  60693.56  28.857  28.221  27.664  6366.38     3631.0       r 
  60693.56  28.869   28.36  27.781  5850.88     3631.0       G 
  60693.56  29.012  28.378  27.772   5980.7     3631.0       w 
  60693.56  29.747   28.68  27.834  5182.42     3631.0    cyan 
  60693.56  30.522   29.05  27.978  4746.48     3631.0       g 
 60696.047  28.679  28.162  27.554  6629.82     3631.0  orange 
 60696.047  28.871  28.235  27.678  6366.38     3631.0       r 
 60696.047  28.882  28.373  27.795  5850.88     3631.0       G 
 60696.047  29.026  28.391  27.785   5980.7     3631.0       w 
 60696.047  29.761  28.693  27.848  5182.42     3631.0    cyan 
 60696.047  30.536  29.063  27.991  4746.48     3631.0       g 
 60698.533  28.693  28.175  27.567  6629.82     3631.0  orange 
 60698.533  28.885  28.248  27.691  6366.38     3631.0       r 
 60698.533  28.896  28.387  27.808  5850.88     3631.0       G 
 60698.533   29.04  28.405  27.798   5980.7     3631.0       w 
 60698.533  29.774  28.707  27.861  5182.42     3631.0    cyan 
 60698.533  30.549  29.077  28.005  4746.48     3631.0       g 
  60701.02  28.706  28.189   27.58  6629.82     3631.0  orange 
  60701.02  28.899  28.262  27.704  6366.38     3631.0       r 
  60701.02  28.909    28.4  27.821  5850.88     3631.0       G 
  60701.02  29.053  28.418  27.812   5980.7     3631.0       w 
  60701.02  29.788   28.72  27.874  5182.42     3631.0    cyan 
  60701.02  30.563   29.09  28.018  4746.48     3631.0       g 
 60703.506   28.72  28.202  27.593  6629.82     3631.0  orange 
 60703.506  28.913  28.275  27.717  6366.38     3631.0       r 
 60703.506  28.922  28.414  27.834  5850.88     3631.0       G 
 60703.506  29.067  28.432  27.825   5980.7     3631.0       w 
 60703.506  29.801  28.733  27.887  5182.42     3631.0    cyan 
 60703.506  30.577  29.103  28.031  4746.48     3631.0       g 
 60705.993  28.733  28.215  27.607  6629.82     3631.0  orange 
 60705.993  28.926  28.288  27.731  6366.38     3631.0       r 
 60705.993  28.935  28.427  27.847  5850.88     3631.0       G 
 60705.993  29.081  28.445  27.838   5980.7     3631.0       w 
 60705.993  29.814  28.746    27.9  5182.42     3631.0    cyan 
 60705.993   30.59  29.116  28.044  4746.48     3631.0       g 
 60708.479  28.747  28.229   27.62  6629.82     3631.0  orange 
 60708.479   28.94  28.302  27.744  6366.38     3631.0       r 
 60708.479  28.948   28.44   27.86  5850.88     3631.0       G 
 60708.479  29.094  28.459  27.851   5980.7     3631.0       w 
 60708.479  29.828  28.759  27.914  5182.42     3631.0    cyan 
 60708.479  30.604  29.129  28.058  4746.48     3631.0       g 
 60710.966   28.76  28.242  27.633  6629.82     3631.0  orange 
 60710.966  28.954  28.315  27.757  6366.38     3631.0       r 
 60710.966  28.961  28.454  27.873  5850.88     3631.0       G 
 60710.966  29.107  28.472  27.864   5980.7     3631.0       w 
 60710.966  29.841  28.772  27.927  5182.42     3631.0    cyan 
 60710.966  30.617  29.143  28.071  4746.48     3631.0       g 
 60713.452  28.774  28.255  27.646  6629.82     3631.0  orange 
 60713.452  28.967  28.328   27.77  6366.38     3631.0       r 
 60713.452  28.974  28.467  27.886  5850.88     3631.0       G 
 60713.452   29.12  28.485  27.877   5980.7     3631.0       w 
 60713.452  29.854  28.785   27.94  5182.42     3631.0    cyan 
 60713.452   30.63  29.156  28.084  4746.48     3631.0       g 
 60715.939  28.787  28.269  27.658  6629.82     3631.0  orange 
 60715.939  28.981  28.341  27.783  6366.38     3631.0       r 
 60715.939  28.987   28.48  27.899  5850.88     3631.0       G 
 60715.939  29.133  28.499   27.89   5980.7     3631.0       w 
 60715.939  29.867  28.798  27.953  5182.42     3631.0    cyan 
 60715.939  30.643  29.169  28.097  4746.48     3631.0       g 
 60718.425    28.8  28.282  27.671  6629.82     3631.0  orange 
 60718.425  28.994  28.354  27.796  6366.38     3631.0       r 
 60718.425    29.0  28.493  27.912  5850.88     3631.0       G 
 60718.425  29.146  28.512  27.903   5980.7     3631.0       w 
 60718.425   29.88  28.811  27.966  5182.42     3631.0    cyan 
 60718.425  30.657  29.182   28.11  4746.48     3631.0       g 
 60720.912  28.813  28.295  27.684  6629.82     3631.0  orange 
 60720.912  29.007  28.368  27.808  6366.38     3631.0       r 
 60720.912  29.013  28.506  27.925  5850.88     3631.0       G 
 60720.912  29.159  28.525  27.916   5980.7     3631.0       w 
 60720.912  29.894  28.824  27.979  5182.42     3631.0    cyan 
 60720.912   30.67  29.195  28.123  4746.48     3631.0       g 
 60723.398  28.827  28.308  27.697  6629.82     3631.0  orange 
 60723.398  29.021  28.381  27.821  6366.38     3631.0       r 
 60723.398  29.026  28.519  27.938  5850.88     3631.0       G 
 60723.398  29.172  28.538  27.929   5980.7     3631.0       w 
 60723.398  29.907  28.837  27.991  5182.42     3631.0    cyan 
 60723.398  30.683  29.208  28.136  4746.48     3631.0       g 
 60725.885   28.84  28.321   27.71  6629.82     3631.0  orange 
 60725.885  29.034  28.394  27.834  6366.38     3631.0       r 
 60725.885  29.039  28.532  27.951  5850.88     3631.0       G 
 60725.885  29.185  28.551  27.942   5980.7     3631.0       w 
 60725.885   29.92  28.849  28.004  5182.42     3631.0    cyan 
 60725.885  30.696   29.22  28.149  4746.48     3631.0       g 
 60728.371  28.853  28.334  27.722  6629.82     3631.0  orange 
 60728.371  29.047  28.407  27.847  6366.38     3631.0       r 
 60728.371  29.052  28.545  27.964  5850.88     3631.0       G 
 60728.371  29.198  28.564  27.955   5980.7     3631.0       w 
 60728.371  29.933  28.862  28.017  5182.42     3631.0    cyan 
 60728.371  30.709  29.233  28.161  4746.48     3631.0       g 
 60730.858  28.866  28.347  27.735  6629.82     3631.0  orange 
 60730.858  29.061   28.42   27.86  6366.38     3631.0       r 
 60730.858  29.065  28.558  27.976  5850.88     3631.0       G 
 60730.858   29.21  28.577  27.968   5980.7     3631.0       w 
 60730.858  29.946  28.875   28.03  5182.42     3631.0    cyan 
 60730.858  30.722  29.246  28.174  4746.48     3631.0       g 
 60733.344  28.879   28.36  27.748  6629.82     3631.0  orange 
 60733.344  29.074  28.432  27.872  6366.38     3631.0       r 
 60733.344  29.077  28.571  27.989  5850.88     3631.0       G 
 60733.344  29.223   28.59   27.98   5980.7     3631.0       w 
 60733.344  29.958  28.888  28.043  5182.42     3631.0    cyan 
 60733.344  30.735  29.259  28.187  4746.48     3631.0       g 
 60735.831  28.892  28.373   27.76  6629.82     3631.0  orange 
 60735.831  29.087  28.445  27.885  6366.38     3631.0       r 
 60735.831   29.09  28.584  28.002  5850.88     3631.0       G 
 60735.831  29.236  28.603  27.993   5980.7     3631.0       w 
 60735.831  29.971    28.9  28.055  5182.42     3631.0    cyan 
 60735.831  30.748  29.271    28.2  4746.48     3631.0       g 
 60738.317  28.905  28.386  27.773  6629.82     3631.0  orange 
 60738.317  29.099  28.458  27.898  6366.38     3631.0       r 
 60738.317  29.103  28.597  28.014  5850.88     3631.0       G 
 60738.317  29.249  28.616  28.006   5980.7     3631.0       w 
 60738.317  29.984  28.913  28.068  5182.42     3631.0    cyan 
 60738.317   30.76  29.284  28.212  4746.48     3631.0       g 
 60740.804  28.918  28.398  27.786  6629.82     3631.0  orange 
 60740.804  29.112  28.471   27.91  6366.38     3631.0       r 
 60740.804  29.115  28.609  28.027  5850.88     3631.0       G 
 60740.804  29.261  28.629  28.018   5980.7     3631.0       w 
 60740.804  29.997  28.926  28.081  5182.42     3631.0    cyan 
 60740.804  30.773  29.297  28.225  4746.48     3631.0       g 
  60743.29   28.93  28.411  27.798  6629.82     3631.0  orange 
  60743.29  29.124  28.484  27.923  6366.38     3631.0       r 
  60743.29  29.128  28.622  28.039  5850.88     3631.0       G 
  60743.29  29.274  28.642  28.031   5980.7     3631.0       w 
  60743.29   30.01  28.939  28.093  5182.42     3631.0    cyan 
  60743.29  30.786  29.309  28.238  4746.48     3631.0       g 
 60745.777  28.943  28.424  27.811  6629.82     3631.0  orange 
 60745.777  29.137  28.496  27.935  6366.38     3631.0       r 
 60745.777  29.142  28.635  28.052  5850.88     3631.0       G 
 60745.777  29.286  28.655  28.044   5980.7     3631.0       w 
 60745.777  30.022  28.951  28.106  5182.42     3631.0    cyan 
 60745.777  30.799  29.322   28.25  4746.48     3631.0       g 
 60748.263  28.955  28.437  27.823  6629.82     3631.0  orange 
 60748.263  29.149  28.509  27.948  6366.38     3631.0       r 
 60748.263  29.155  28.648  28.064  5850.88     3631.0       G 
 60748.263  29.299  28.667  28.056   5980.7     3631.0       w 
 60748.263  30.035  28.964  28.118  5182.42     3631.0    cyan 
 60748.263  30.811  29.334  28.263  4746.48     3631.0       g 
  60750.75  28.968  28.449  27.835  6629.82     3631.0  orange 
  60750.75  29.162  28.522   27.96  6366.38     3631.0       r 
  60750.75  29.168  28.661  28.077  5850.88     3631.0       G 
  60750.75  29.311   28.68  28.069   5980.7     3631.0       w 
  60750.75  30.048  28.977  28.131  5182.42     3631.0    cyan 
  60750.75  30.824  29.347  28.275  4746.48     3631.0       g 
 60753.236  28.981  28.462  27.848  6629.82     3631.0  orange 
 60753.236  29.174  28.534  27.973  6366.38     3631.0       r 
 60753.236  29.181  28.674  28.089  5850.88     3631.0       G 
 60753.236  29.324  28.693  28.081   5980.7     3631.0       w 
 60753.236   30.06  28.989  28.143  5182.42     3631.0    cyan 
 60753.236  30.837  29.359  28.288  4746.48     3631.0       g 
 60755.723  28.993  28.474   27.86  6629.82     3631.0  orange 
 60755.723  29.187  28.547  27.985  6366.38     3631.0       r 
 60755.723  29.195  28.687  28.101  5850.88     3631.0       G 
 60755.723  29.336  28.705  28.094   5980.7     3631.0       w 
 60755.723  30.073  29.002  28.156  5182.42     3631.0    cyan 
 60755.723  30.849  29.372    28.3  4746.48     3631.0       g 
 60758.209  29.006  28.487  27.872  6629.82     3631.0  orange 
 60758.209  29.199   28.56  27.997  6366.38     3631.0       r 
 60758.209  29.208  28.699  28.114  5850.88     3631.0       G 
 60758.209  29.348  28.718  28.106   5980.7     3631.0       w 
 60758.209  30.085  29.014  28.168  5182.42     3631.0    cyan 
 60758.209  30.862  29.384  28.312  4746.48     3631.0       g 
 60760.696  29.018  28.499  27.885  6629.82     3631.0  orange 
 60760.696  29.211  28.572  28.009  6366.38     3631.0       r 
 60760.696  29.221  28.712  28.126  5850.88     3631.0       G 
 60760.696  29.361   28.73  28.118   5980.7     3631.0       w 
 60760.696  30.098  29.027  28.181  5182.42     3631.0    cyan 
 60760.696  30.874  29.397  28.325  4746.48     3631.0       g 
 60763.182   29.03  28.512  27.897  6629.82     3631.0  orange 
 60763.182  29.223  28.585  28.022  6366.38     3631.0       r 
 60763.182  29.234  28.725  28.138  5850.88     3631.0       G 
 60763.182  29.373  28.743  28.131   5980.7     3631.0       w 
 60763.182   30.11  29.039  28.193  5182.42     3631.0    cyan 
 60763.182  30.887  29.409  28.337  4746.48     3631.0       g 
 60765.669  29.043  28.524  27.909  6629.82     3631.0  orange 
 60765.669  29.236  28.597  28.034  6366.38     3631.0       r 
 60765.669  29.247  28.737  28.151  5850.88     3631.0       G 
 60765.669  29.385  28.755  28.143   5980.7     3631.0       w 
 60765.669  30.123  29.052  28.205  5182.42     3631.0    cyan 
 60765.669  30.899  29.421  28.349  4746.48     3631.0       g 
 60768.156  29.055  28.537  27.921  6629.82     3631.0  orange 
 60768.156  29.248   28.61  28.046  6366.38     3631.0       r 
 60768.156   29.26   28.75  28.163  5850.88     3631.0       G 
 60768.156  29.397  28.768  28.155   5980.7     3631.0       w 
 60768.156  30.135  29.064  28.218  5182.42     3631.0    cyan 
 60768.156  30.912  29.433  28.362  4746.48     3631.0       g 
 60770.642  29.067  28.549  27.933  6629.82     3631.0  orange 
 60770.642   29.26  28.622  28.058  6366.38     3631.0       r 
 60770.642  29.273  28.762  28.175  5850.88     3631.0       G 
 60770.642   29.41   28.78  28.167   5980.7     3631.0       w 
 60770.642  30.147  29.077   28.23  5182.42     3631.0    cyan 
 60770.642  30.924  29.446  28.374  4746.48     3631.0       g 
 60773.129   29.08  28.561  27.945  6629.82     3631.0  orange 
 60773.129  29.272  28.635   28.07  6366.38     3631.0       r 
 60773.129  29.286  28.775  28.187  5850.88     3631.0       G 
 60773.129  29.422  28.793   28.18   5980.7     3631.0       w 
 60773.129   30.16  29.089  28.242  5182.42     3631.0    cyan 
 60773.129  30.936  29.458  28.386  4746.48     3631.0       g 
 60775.615  29.092  28.574  27.957  6629.82     3631.0  orange 
 60775.615  29.284  28.647  28.082  6366.38     3631.0       r 
 60775.615  29.299  28.787  28.199  5850.88     3631.0       G 
 60775.615  29.434  28.805  28.192   5980.7     3631.0       w 
 60775.615  30.172  29.101  28.254  5182.42     3631.0    cyan 
 60775.615  30.948   29.47  28.398  4746.48     3631.0       g 
 60778.102  29.104  28.586  27.969  6629.82     3631.0  orange 
 60778.102  29.296  28.659  28.095  6366.38     3631.0       r 
 60778.102  29.311    28.8  28.211  5850.88     3631.0       G 
 60778.102  29.446  28.817  28.204   5980.7     3631.0       w 
 60778.102  30.184  29.113  28.267  5182.42     3631.0    cyan 
 60778.102  30.961  29.482   28.41  4746.48     3631.0       g 
 60780.588  29.116  28.598  27.981  6629.82     3631.0  orange 
 60780.588  29.308  28.672  28.107  6366.38     3631.0       r 
 60780.588  29.324  28.812  28.223  5850.88     3631.0       G 
 60780.588  29.458  28.829  28.216   5980.7     3631.0       w 
 60780.588  30.196  29.126  28.279  5182.42     3631.0    cyan 
 60780.588  30.973  29.494  28.422  4746.48     3631.0       g 
 60783.075  29.128   28.61  27.993  6629.82     3631.0  orange 
 60783.075   29.32  28.684  28.119  6366.38     3631.0       r 
 60783.075  29.337  28.824  28.235  5850.88     3631.0       G 
 60783.075   29.47  28.842  28.228   5980.7     3631.0       w 
 60783.075  30.208  29.138  28.291  5182.42     3631.0    cyan 
 60783.075  30.985  29.506  28.434  4746.48     3631.0       g 
 60785.561   29.14  28.622  28.005  6629.82     3631.0  orange 
 60785.561  29.332  28.696   28.13  6366.38     3631.0       r 
 60785.561   29.35  28.837  28.247  5850.88     3631.0       G 
 60785.561  29.482  28.854   28.24   5980.7     3631.0       w 
 60785.561  30.221   29.15  28.303  5182.42     3631.0    cyan 
 60785.561  30.997  29.518  28.446  4746.48     3631.0       g 
 60788.048  29.152  28.635  28.017  6629.82     3631.0  orange 
 60788.048  29.344  28.708  28.142  6366.38     3631.0       r 
 60788.048  29.362  28.849  28.259  5850.88     3631.0       G 
 60788.048  29.494  28.866  28.252   5980.7     3631.0       w 
 60788.048  30.233  29.162  28.315  5182.42     3631.0    cyan 
 60788.048  31.009   29.53  28.458  4746.48     3631.0       g 
 60790.534  29.165  28.647  28.029  6629.82     3631.0  orange 
 60790.534  29.356   28.72  28.154  6366.38     3631.0       r 
 60790.534  29.375  28.861  28.271  5850.88     3631.0       G 
 60790.534  29.506  28.878  28.264   5980.7     3631.0       w 
 60790.534  30.245  29.174  28.327  5182.42     3631.0    cyan 
 60790.534  31.021  29.542   28.47  4746.48     3631.0       g 
 60793.021  29.177  28.659  28.041  6629.82     3631.0  orange 
 60793.021  29.368  28.733  28.166  6366.38     3631.0       r 
 60793.021  29.387  28.873  28.283  5850.88     3631.0       G 
 60793.021  29.518   28.89  28.276   5980.7     3631.0       w 
 60793.021  30.257  29.186  28.339  5182.42     3631.0    cyan 
 60793.021  31.033  29.554  28.482  4746.48     3631.0       g 
 60795.507  29.189  28.671  28.053  6629.82     3631.0  orange 
 60795.507   29.38  28.745  28.178  6366.38     3631.0       r 
 60795.507    29.4  28.885  28.294  5850.88     3631.0       G 
 60795.507  29.529  28.902  28.288   5980.7     3631.0       w 
 60795.507  30.269  29.198  28.351  5182.42     3631.0    cyan 
 60795.507  31.045  29.566  28.494  4746.48     3631.0       g 
 60797.994  29.202  28.683  28.064  6629.82     3631.0  orange 
 60797.994  29.392  28.757   28.19  6366.38     3631.0       r 
 60797.994  29.412  28.897  28.306  5850.88     3631.0       G 
 60797.994  29.541  28.914  28.299   5980.7     3631.0       w 
 60797.994  30.281   29.21  28.363  5182.42     3631.0    cyan 
 60797.994  31.057  29.578  28.506  4746.48     3631.0       g 
  60800.48  29.214  28.695  28.076  6629.82     3631.0  orange 
  60800.48  29.403  28.769  28.201  6366.38     3631.0       r 
  60800.48  29.425   28.91  28.318  5850.88     3631.0       G 
  60800.48  29.553  28.926  28.311   5980.7     3631.0       w 
  60800.48  30.293  29.222  28.374  5182.42     3631.0    cyan 
  60800.48  31.069   29.59  28.518  4746.48     3631.0       g 
 60802.967  29.226  28.706  28.088  6629.82     3631.0  orange 
 60802.967  29.415  28.781  28.213  6366.38     3631.0       r 
 60802.967  29.437  28.921   28.33  5850.88     3631.0       G 
 60802.967  29.565  28.938  28.323   5980.7     3631.0       w 
 60802.967  30.304  29.234  28.386  5182.42     3631.0    cyan 
 60802.967  31.081  29.601  28.529  4746.48     3631.0       g 
