       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 60447.285  17.306  17.285  17.266   6629.82     3631.0  orange 
 60447.285  17.314  17.286   17.26   7829.03     3631.0   i-P48 
 60447.285  17.317  17.298  17.281   6366.38     3631.0   r-P48 
 60447.285  17.334  17.298  17.259  10023.96     3631.0       z 
 60447.285  17.336  17.318  17.303   6198.96     3631.0       r 
 60447.285   17.48  17.463  17.445   5182.42     3631.0    cyan 
 60447.285   17.61  17.589  17.568   4746.48     3631.0   g-P48 
 60447.285  17.622  17.599  17.577   4735.89     3631.0  g-FLWO 
 60447.322  17.293  17.267  17.243   7645.77     3631.0  i-FLWO 
 60447.322  17.307  17.286  17.267   6629.82     3631.0  orange 
 60447.322  17.315  17.287  17.261   7829.03     3631.0   i-P48 
 60447.322  17.318  17.299  17.282   6366.38     3631.0   r-P48 
 60447.322  17.334  17.298   17.26  10023.96     3631.0       z 
 60447.322  17.337  17.319  17.304   6198.96     3631.0       r 
 60447.322  17.481  17.464  17.446   5182.42     3631.0    cyan 
 60447.322  17.611   17.59  17.569   4746.48     3631.0   g-P48 
 60447.322  17.623    17.6  17.578   4735.89     3631.0  g-FLWO 
 60447.472  17.296   17.27  17.246   7645.77     3631.0  i-FLWO 
 60447.472  17.309  17.289  17.271   6629.82     3631.0  orange 
 60447.472  17.318   17.29  17.264   7829.03     3631.0   i-P48 
 60447.472  17.321  17.302  17.285   6366.38     3631.0   r-P48 
 60447.472  17.337  17.301  17.263  10023.96     3631.0       z 
 60447.472   17.34  17.322  17.307   6198.96     3631.0       r 
 60447.472  17.484  17.467  17.449   5182.42     3631.0    cyan 
 60447.472  17.614  17.593  17.572   4746.48     3631.0   g-P48 
 60447.472  17.626  17.603  17.581   4735.89     3631.0  g-FLWO 
 60448.696   17.32  17.295  17.272   7645.77     3631.0  i-FLWO 
 60448.696  17.333  17.315  17.298   6629.82     3631.0  orange 
 60448.696  17.343  17.315   17.29   7829.03     3631.0   i-P48 
 60448.696  17.344  17.328  17.312   6366.38     3631.0   r-P48 
 60448.696  17.362  17.326  17.291  10023.96     3631.0       z 
 60448.696  17.365  17.347  17.334   6198.96     3631.0       r 
 60448.696  17.509  17.493  17.474   5182.42     3631.0    cyan 
 60448.696  17.638  17.619  17.598   4746.48     3631.0   g-P48 
 60448.696  17.651  17.629  17.607   4735.89     3631.0  g-FLWO 
 60449.273  17.332  17.306  17.285   7645.77     3631.0  i-FLWO 
 60449.273  17.344  17.327   17.31   6629.82     3631.0  orange 
 60449.273  17.355  17.327  17.302   7829.03     3631.0   i-P48 
 60449.273  17.356  17.339  17.324   6366.38     3631.0   r-P48 
 60449.273  17.373  17.339  17.303  10023.96     3631.0       z 
 60449.273  17.377  17.359  17.346   6198.96     3631.0       r 
 60449.273   17.52  17.505  17.487   5182.42     3631.0    cyan 
 60449.273   17.65  17.631  17.609   4746.48     3631.0   g-P48 
 60449.273  17.662  17.641  17.619   4735.89     3631.0  g-FLWO 
 60449.318  17.333  17.307  17.286   7645.77     3631.0  i-FLWO 
 60449.318  17.345  17.328  17.311   6629.82     3631.0  orange 
 60449.318  17.355  17.328  17.303   7829.03     3631.0   i-P48 
 60449.318  17.356   17.34  17.325   6366.38     3631.0   r-P48 
 60449.318  17.374   17.34  17.304  10023.96     3631.0       z 
 60449.318  17.378   17.36  17.347   6198.96     3631.0       r 
 60449.318  17.521  17.506  17.488   5182.42     3631.0    cyan 
 60449.318  17.651  17.631   17.61   4746.48     3631.0   g-P48 
 60449.318  17.663  17.642   17.62   4735.89     3631.0  g-FLWO 
 60449.716   17.34  17.315  17.294   7645.77     3631.0  i-FLWO 
 60449.716  17.354  17.336  17.319   6629.82     3631.0  orange 
 60449.716  17.363  17.336  17.312   7829.03     3631.0   i-P48 
 60449.716  17.364  17.348  17.334   6366.38     3631.0   r-P48 
 60449.716  17.381  17.348  17.313  10023.96     3631.0       z 
 60449.716  17.386  17.367  17.355   6198.96     3631.0       r 
 60449.716  17.528  17.514  17.496   5182.42     3631.0    cyan 
 60449.716   17.66   17.64  17.618   4746.48     3631.0   g-P48 
 60449.716  17.672   17.65  17.628   4735.89     3631.0  g-FLWO 
 60450.413  17.354   17.33  17.309   7645.77     3631.0  i-FLWO 
 60450.413  17.368   17.35  17.334   6629.82     3631.0  orange 
 60450.413  17.376  17.351  17.327   7829.03     3631.0   i-P48 
 60450.413  17.378  17.362  17.349   6366.38     3631.0   r-P48 
 60450.413  17.395  17.362  17.328  10023.96     3631.0       z 
 60450.413  17.399  17.382   17.37   6198.96     3631.0       r 
 60450.413  17.543  17.528   17.51   5182.42     3631.0    cyan 
 60450.413  17.674  17.655  17.633   4746.48     3631.0   g-P48 
 60450.413  17.686  17.665  17.644   4735.89     3631.0  g-FLWO 
 60451.237   17.37  17.347  17.327   7645.77     3631.0  i-FLWO 
 60451.237  17.385  17.367  17.352   6629.82     3631.0  orange 
 60451.237  17.393  17.367  17.344   7829.03     3631.0   i-P48 
 60451.237  17.395  17.379  17.366   6366.38     3631.0   r-P48 
 60451.237   17.41  17.378  17.346  10023.96     3631.0       z 
 60451.237  17.416    17.4  17.387   6198.96     3631.0       r 
 60451.237   17.56  17.545  17.527   5182.42     3631.0    cyan 
 60451.237  17.692  17.672  17.651   4746.48     3631.0   g-P48 
 60451.237  17.703  17.683  17.662   4735.89     3631.0  g-FLWO 
 60451.316  17.372  17.349  17.328   7645.77     3631.0  i-FLWO 
 60451.316  17.386  17.369  17.354   6629.82     3631.0  orange 
 60451.316  17.394  17.369  17.346   7829.03     3631.0   i-P48 
 60451.316  17.396  17.381  17.368   6366.38     3631.0   r-P48 
 60451.316  17.412   17.38  17.348  10023.96     3631.0       z 
 60451.316  17.418  17.401  17.389   6198.96     3631.0       r 
 60451.316  17.561  17.547  17.529   5182.42     3631.0    cyan 
 60451.316  17.694  17.674  17.653   4746.48     3631.0   g-P48 
 60451.316  17.705  17.685  17.664   4735.89     3631.0  g-FLWO 
  60451.96  17.385  17.362  17.342   7645.77     3631.0  i-FLWO 
  60451.96  17.399  17.382  17.367   6629.82     3631.0  orange 
  60451.96  17.408  17.382  17.359   7829.03     3631.0   i-P48 
  60451.96   17.41  17.394  17.381   6366.38     3631.0   r-P48 
  60451.96  17.425  17.393  17.361  10023.96     3631.0       z 
  60451.96  17.431  17.415  17.402   6198.96     3631.0       r 
  60451.96  17.574   17.56  17.542   5182.42     3631.0    cyan 
  60451.96  17.708  17.687  17.667   4746.48     3631.0   g-P48 
  60451.96  17.719  17.698  17.677   4735.89     3631.0  g-FLWO 
 60454.205  17.429  17.409  17.389   7645.77     3631.0  i-FLWO 
 60454.205  17.444  17.428  17.414   6629.82     3631.0  orange 
 60454.205  17.452  17.428  17.406   7829.03     3631.0   i-P48 
 60454.205  17.455   17.44  17.427   6366.38     3631.0   r-P48 
 60454.205  17.469  17.439  17.408  10023.96     3631.0       z 
 60454.205  17.476  17.461  17.448   6198.96     3631.0       r 
 60454.205   17.62  17.606  17.588   5182.42     3631.0    cyan 
 60454.205  17.756  17.734  17.711   4746.48     3631.0   g-P48 
 60454.205  17.767  17.744  17.721   4735.89     3631.0  g-FLWO 
 60454.412  17.434  17.413  17.393   7645.77     3631.0  i-FLWO 
 60454.412  17.449  17.432  17.418   6629.82     3631.0  orange 
 60454.412  17.456  17.432   17.41   7829.03     3631.0   i-P48 
 60454.412  17.459  17.444  17.431   6366.38     3631.0   r-P48 
 60454.412  17.473  17.443  17.412  10023.96     3631.0       z 
 60454.412   17.48  17.465  17.452   6198.96     3631.0       r 
 60454.412  17.624   17.61  17.593   5182.42     3631.0    cyan 
 60454.412   17.76  17.738  17.715   4746.48     3631.0   g-P48 
 60454.412  17.771  17.748  17.725   4735.89     3631.0  g-FLWO 
 60455.257   17.45  17.431  17.411   7645.77     3631.0  i-FLWO 
 60455.257  17.465  17.449  17.435   6629.82     3631.0  orange 
 60455.257  17.473   17.45  17.428   7829.03     3631.0   i-P48 
 60455.257  17.477  17.461  17.449   6366.38     3631.0   r-P48 
 60455.257   17.49  17.461   17.43  10023.96     3631.0       z 
 60455.257  17.497  17.482  17.469   6198.96     3631.0       r 
 60455.257  17.642  17.627   17.61   5182.42     3631.0    cyan 
 60455.257  17.777  17.755  17.733   4746.48     3631.0   g-P48 
 60455.257  17.788  17.766  17.742   4735.89     3631.0  g-FLWO 
 60455.297  17.451  17.432  17.412   7645.77     3631.0  i-FLWO 
 60455.297  17.466   17.45  17.436   6629.82     3631.0  orange 
 60455.297  17.474  17.451  17.429   7829.03     3631.0   i-P48 
 60455.297  17.477  17.462   17.45   6366.38     3631.0   r-P48 
 60455.297  17.491  17.461  17.431  10023.96     3631.0       z 
 60455.297  17.498  17.483   17.47   6198.96     3631.0       r 
 60455.297  17.643  17.628   17.61   5182.42     3631.0    cyan 
 60455.297  17.778  17.756  17.733   4746.48     3631.0   g-P48 
 60455.297  17.789  17.766  17.743   4735.89     3631.0  g-FLWO 
 60455.417  17.454  17.434  17.414   7645.77     3631.0  i-FLWO 
 60455.417  17.468  17.452  17.438   6629.82     3631.0  orange 
 60455.417  17.476  17.454  17.431   7829.03     3631.0   i-P48 
 60455.417   17.48  17.465  17.452   6366.38     3631.0   r-P48 
 60455.417  17.493  17.464  17.433  10023.96     3631.0       z 
 60455.417  17.501  17.486  17.473   6198.96     3631.0       r 
 60455.417  17.645  17.631  17.613   5182.42     3631.0    cyan 
 60455.417   17.78  17.758  17.736   4746.48     3631.0   g-P48 
 60455.417  17.791  17.769  17.745   4735.89     3631.0  g-FLWO 
 60456.422  17.473  17.455  17.434   7645.77     3631.0  i-FLWO 
 60456.422  17.488  17.472  17.459   6629.82     3631.0  orange 
 60456.422  17.497  17.475  17.453   7829.03     3631.0   i-P48 
 60456.422    17.5  17.486  17.473   6366.38     3631.0   r-P48 
 60456.422  17.513  17.484  17.454  10023.96     3631.0       z 
 60456.422  17.521  17.506  17.493   6198.96     3631.0       r 
 60456.422  17.665  17.651  17.634   5182.42     3631.0    cyan 
 60456.422    17.8  17.778  17.757   4746.48     3631.0   g-P48 
 60456.422  17.811  17.789  17.766   4735.89     3631.0  g-FLWO 
 60456.429  17.473  17.455  17.434   7645.77     3631.0  i-FLWO 
 60456.429  17.488  17.473  17.459   6629.82     3631.0  orange 
 60456.429  17.497  17.475  17.453   7829.03     3631.0   i-P48 
 60456.429    17.5  17.486  17.473   6366.38     3631.0   r-P48 
 60456.429  17.513  17.484  17.454  10023.96     3631.0       z 
 60456.429  17.522  17.507  17.493   6198.96     3631.0       r 
 60456.429  17.665  17.651  17.634   5182.42     3631.0    cyan 
 60456.429    17.8  17.778  17.757   4746.48     3631.0   g-P48 
 60456.429  17.812  17.789  17.766   4735.89     3631.0  g-FLWO 
 60456.444  17.473  17.455  17.434   7645.77     3631.0  i-FLWO 
 60456.444  17.488  17.473  17.459   6629.82     3631.0  orange 
 60456.444  17.497  17.475  17.453   7829.03     3631.0   i-P48 
 60456.444  17.501  17.486  17.473   6366.38     3631.0   r-P48 
 60456.444  17.514  17.484  17.454  10023.96     3631.0       z 
 60456.444  17.522  17.507  17.493   6198.96     3631.0       r 
 60456.444  17.666  17.652  17.635   5182.42     3631.0    cyan 
 60456.444    17.8  17.778  17.757   4746.48     3631.0   g-P48 
 60456.444  17.812   17.79  17.766   4735.89     3631.0  g-FLWO 
 60456.449  17.474  17.456  17.434   7645.77     3631.0  i-FLWO 
 60456.449  17.488  17.473  17.459   6629.82     3631.0  orange 
 60456.449  17.497  17.475  17.453   7829.03     3631.0   i-P48 
 60456.449  17.501  17.486  17.473   6366.38     3631.0   r-P48 
 60456.449  17.514  17.485  17.454  10023.96     3631.0       z 
 60456.449  17.522  17.507  17.493   6198.96     3631.0       r 
 60456.449  17.666  17.652  17.635   5182.42     3631.0    cyan 
 60456.449    17.8  17.778  17.757   4746.48     3631.0   g-P48 
 60456.449  17.812   17.79  17.766   4735.89     3631.0  g-FLWO 
 60456.659  17.478   17.46  17.438   7645.77     3631.0  i-FLWO 
 60456.659  17.492  17.478  17.464   6629.82     3631.0  orange 
 60456.659  17.501  17.479  17.458   7829.03     3631.0   i-P48 
 60456.659  17.505   17.49  17.477   6366.38     3631.0   r-P48 
 60456.659  17.518  17.489  17.459  10023.96     3631.0       z 
 60456.659  17.526  17.511  17.497   6198.96     3631.0       r 
 60456.659   17.67  17.656  17.639   5182.42     3631.0    cyan 
 60456.659  17.805  17.783  17.762   4746.48     3631.0   g-P48 
 60456.659  17.816  17.794   17.77   4735.89     3631.0  g-FLWO 
 60457.313  17.491  17.473  17.452   7645.77     3631.0  i-FLWO 
 60457.313  17.506  17.491  17.477   6629.82     3631.0  orange 
 60457.313  17.514  17.493  17.472   7829.03     3631.0   i-P48 
 60457.313  17.518  17.504   17.49   6366.38     3631.0   r-P48 
 60457.313  17.531  17.502  17.472  10023.96     3631.0       z 
 60457.313  17.539  17.525   17.51   6198.96     3631.0       r 
 60457.313  17.683  17.669  17.652   5182.42     3631.0    cyan 
 60457.313  17.818  17.796  17.774   4746.48     3631.0   g-P48 
 60457.313   17.83  17.807  17.784   4735.89     3631.0  g-FLWO 
 60457.371  17.492  17.474  17.453   7645.77     3631.0  i-FLWO 
 60457.371  17.507  17.493  17.478   6629.82     3631.0  orange 
 60457.371  17.515  17.494  17.473   7829.03     3631.0   i-P48 
 60457.371  17.519  17.505  17.492   6366.38     3631.0   r-P48 
 60457.371  17.532  17.503  17.473  10023.96     3631.0       z 
 60457.371  17.541  17.526  17.511   6198.96     3631.0       r 
 60457.371  17.684   17.67  17.653   5182.42     3631.0    cyan 
 60457.371  17.819  17.797  17.775   4746.48     3631.0   g-P48 
 60457.371  17.831  17.808  17.785   4735.89     3631.0  g-FLWO 
 60458.407  17.512  17.494  17.475   7645.77     3631.0  i-FLWO 
 60458.407  17.528  17.513  17.498   6629.82     3631.0  orange 
 60458.407  17.535  17.515  17.493   7829.03     3631.0   i-P48 
 60458.407   17.54  17.526  17.512   6366.38     3631.0   r-P48 
 60458.407  17.551  17.524  17.494  10023.96     3631.0       z 
 60458.407  17.561  17.548  17.533   6198.96     3631.0       r 
 60458.407  17.705  17.692  17.673   5182.42     3631.0    cyan 
 60458.407   17.84  17.818  17.795   4746.48     3631.0   g-P48 
 60458.407  17.852  17.829  17.806   4735.89     3631.0  g-FLWO 
 60458.693  17.518    17.5  17.481   7645.77     3631.0  i-FLWO 
 60458.693  17.534  17.519  17.504   6629.82     3631.0  orange 
 60458.693  17.541  17.521  17.499   7829.03     3631.0   i-P48 
 60458.693  17.546  17.532  17.518   6366.38     3631.0   r-P48 
 60458.693  17.557  17.529    17.5  10023.96     3631.0       z 
 60458.693  17.567  17.553  17.539   6198.96     3631.0       r 
 60458.693  17.711  17.698  17.679   5182.42     3631.0    cyan 
 60458.693  17.845  17.824  17.801   4746.48     3631.0   g-P48 
 60458.693  17.857  17.835  17.811   4735.89     3631.0  g-FLWO 
 60459.246  17.529  17.511  17.492   7645.77     3631.0  i-FLWO 
 60459.246  17.545   17.53  17.515   6629.82     3631.0  orange 
 60459.246  17.551  17.532   17.51   7829.03     3631.0   i-P48 
 60459.246  17.557  17.543  17.529   6366.38     3631.0   r-P48 
 60459.246  17.567   17.54   17.51  10023.96     3631.0       z 
 60459.246  17.578  17.564   17.55   6198.96     3631.0       r 
 60459.246  17.722  17.709   17.69   5182.42     3631.0    cyan 
 60459.246  17.856  17.835  17.812   4746.48     3631.0   g-P48 
 60459.246  17.868  17.846  17.822   4735.89     3631.0  g-FLWO 
 60459.296   17.53  17.512  17.493   7645.77     3631.0  i-FLWO 
 60459.296  17.546  17.531  17.516   6629.82     3631.0  orange 
 60459.296  17.552  17.533  17.511   7829.03     3631.0   i-P48 
 60459.296  17.558  17.544   17.53   6366.38     3631.0   r-P48 
 60459.296  17.568  17.541  17.511  10023.96     3631.0       z 
 60459.296  17.579  17.565  17.551   6198.96     3631.0       r 
 60459.296  17.723   17.71  17.691   5182.42     3631.0    cyan 
 60459.296  17.857  17.836  17.813   4746.48     3631.0   g-P48 
 60459.296  17.869  17.847  17.823   4735.89     3631.0  g-FLWO 
 60459.338  17.531  17.513  17.494   7645.77     3631.0  i-FLWO 
 60459.338  17.547  17.532  17.517   6629.82     3631.0  orange 
 60459.338  17.553  17.534  17.512   7829.03     3631.0   i-P48 
 60459.338  17.558  17.545  17.531   6366.38     3631.0   r-P48 
 60459.338  17.569  17.542  17.512  10023.96     3631.0       z 
 60459.338   17.58  17.566  17.552   6198.96     3631.0       r 
 60459.338  17.724  17.711  17.692   5182.42     3631.0    cyan 
 60459.338  17.858  17.837  17.814   4746.48     3631.0   g-P48 
 60459.338   17.87  17.848  17.823   4735.89     3631.0  g-FLWO 
 60460.396  17.552  17.534  17.515   7645.77     3631.0  i-FLWO 
 60460.396  17.569  17.553  17.538   6629.82     3631.0  orange 
 60460.396  17.574  17.554  17.532   7829.03     3631.0   i-P48 
 60460.396   17.58  17.565  17.552   6366.38     3631.0   r-P48 
 60460.396   17.59  17.562  17.533  10023.96     3631.0       z 
 60460.396  17.601  17.587  17.574   6198.96     3631.0       r 
 60460.396  17.745  17.732  17.713   5182.42     3631.0    cyan 
 60460.396  17.879  17.859  17.834   4746.48     3631.0   g-P48 
 60460.396   17.89  17.868  17.843   4735.89     3631.0  g-FLWO 
 60460.938  17.563  17.545  17.525   7645.77     3631.0  i-FLWO 
 60460.938   17.58  17.564  17.549   6629.82     3631.0  orange 
 60460.938  17.585  17.565  17.543   7829.03     3631.0   i-P48 
 60460.938  17.591  17.576  17.563   6366.38     3631.0   r-P48 
 60460.938    17.6  17.573  17.544  10023.96     3631.0       z 
 60460.938  17.612  17.598  17.585   6198.96     3631.0       r 
 60460.938  17.756  17.743  17.724   5182.42     3631.0    cyan 
 60460.938  17.889   17.87  17.845   4746.48     3631.0   g-P48 
 60460.938  17.901  17.879  17.854   4735.89     3631.0  g-FLWO 
 60461.267  17.569  17.552  17.532   7645.77     3631.0  i-FLWO 
 60461.267  17.586   17.57  17.556   6629.82     3631.0  orange 
 60461.267  17.591  17.571   17.55   7829.03     3631.0   i-P48 
 60461.267  17.597  17.583  17.569   6366.38     3631.0   r-P48 
 60461.267  17.606   17.58  17.551  10023.96     3631.0       z 
 60461.267  17.618  17.604  17.591   6198.96     3631.0       r 
 60461.267  17.762   17.75  17.731   5182.42     3631.0    cyan 
