# STATUS =
# OBJECT = 2014bl
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2014-08-25 04:24:57.00
# MJD = 56894.18399310019
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3450
# MAX_WAVE = 10852
# COMMENT = SNR: 3.72282;
 Wavelength         Flux       Error 
     9156.0   0.05279443  0.00406944 
     9158.0   0.04742295  0.00418573 
     9160.0   0.04066185   0.0039092 
     9162.0    0.0361293  0.00335038 
     9164.0   0.03393096  0.00308284 
     9166.0   0.03296356  0.00300206 
     9168.0   0.03245969  0.00295948 
     9170.0   0.03477026  0.00294551 
     9172.0   0.03538855  0.00292514 
     9174.0   0.03330711  0.00292515 
     9176.0   0.02892184  0.00283938 
     9178.0   0.02725798  0.00278832 
     9180.0   0.02920057   0.0027916 
     9182.0   0.03121799  0.00277996 
     9184.0   0.03187222  0.00271908 
     9186.0   0.03144785  0.00265843 
     9188.0   0.03515526  0.00259898 
     9190.0   0.03860349  0.00261943 
     9192.0   0.03617704  0.00272681 
     9194.0     0.030976   0.0028397 
     9196.0   0.03043935  0.00287554 
     9198.0   0.03323637  0.00287649 
     9200.0   0.03463115  0.00286633 
     9202.0   0.03687722  0.00279817 
     9204.0   0.03976129  0.00278795 
     9206.0   0.03890087   0.0028012 
     9208.0   0.03444969   0.0028184 
     9210.0   0.02983192  0.00288192 
     9212.0   0.02490831  0.00290146 
     9214.0   0.02218432  0.00305322 
     9216.0   0.01859292  0.00351767 
     9218.0   0.01194054  0.00400941 
     9220.0   0.01389337  0.00410315 
     9222.0    0.0245948  0.00391469 
     9224.0   0.02969824  0.00376357 
     9226.0   0.03389759  0.00346187 
     9228.0   0.03929817  0.00319302 
     9230.0    0.0457431  0.00302048 
     9232.0   0.04989901  0.00298197 
     9234.0   0.05439126  0.00284547 
     9236.0   0.05609603  0.00277298 
     9238.0   0.05234633  0.00293767 
     9240.0   0.04525651  0.00322981 
     9242.0   0.04396014  0.00332245 
     9244.0   0.04947092  0.00328031 
     9246.0   0.04991952  0.00318244 
     9248.0   0.04262789  0.00305405 
     9250.0   0.03069273  0.00308057 
     9252.0   0.02369126  0.00312951 
     9254.0   0.01795953  0.00328942 
     9256.0   0.01558039  0.00340728 
     9258.0    0.0172728  0.00349024 
     9260.0   0.01933518  0.00336579 
     9262.0   0.01908823  0.00320256 
     9264.0   0.02211786  0.00307378 
     9266.0   0.03149887  0.00290828 
     9268.0   0.04592485  0.00283871 
     9270.0   0.04880933  0.00286598 
     9272.0    0.0424165   0.0029591 
     9274.0   0.03563309  0.00300931 
     9276.0   0.02772387  0.00302208 
     9278.0   0.02353237  0.00317918 
     9280.0   0.02495769  0.00347748 
     9282.0   0.02885975  0.00379063 
     9284.0     0.030336  0.00403732 
     9286.0     0.029947  0.00424745 
     9288.0   0.03519639  0.00437588 
     9290.0   0.04586063  0.00430603 
     9292.0   0.06297015  0.00455817 
     9294.0   0.07739716  0.00480859 
     9296.0   0.09122255  0.00513829 
     9298.0   0.12243222  0.00615948 
     9300.0   0.16805675  0.00752706 
     9302.0   0.20760926  0.00984215 
     9304.0   0.26161563  0.01273986 
     9306.0   0.26946827  0.01519295 
     9308.0    0.2189775  0.01751263 
     9310.0    0.1508549  0.01868884 
     9312.0   0.08264476  0.01927762 
     9314.0   0.00434649   0.0197453 
     9316.0  -0.01796793  0.02059838 
     9318.0   0.01454041  0.02214123 
     9320.0   0.01846494  0.02243252 
     9322.0  -0.00702879   0.0206091 
     9324.0  -0.00717254  0.01758715 
     9326.0   0.00280063  0.01544989 
     9328.0    0.0011613  0.01352215 
     9330.0   0.00065313  0.01198947 
     9332.0   0.00021158  0.01119066 
     9334.0   0.01092995  0.01177447 
     9336.0   0.04166183  0.01379506 
     9338.0   0.06194325  0.01511208 
     9340.0   0.04359577  0.01567429 
     9342.0   0.01488264   0.0152185 
     9344.0   0.02286291  0.01442266 
     9346.0   0.04397227  0.01314335 
     9348.0   0.05054681  0.01194208 
     9350.0   0.05931254  0.00998195 
     9352.0   0.06477888  0.00897675 
     9354.0   0.03551465  0.00923842 
     9356.0  -0.01090479  0.00962896 
     9358.0  -0.02248008   0.0097757 
     9360.0  -0.00576041  0.00985462 
     9362.0   0.00433972  0.01041688 
     9364.0   0.01162711    0.009594 
     9366.0     0.006443  0.01369002 
     9368.0  -0.00463266   0.0204145 
     9370.0  -0.02172885  0.02616892 
     9372.0  -0.02108194   0.0303805 
     9374.0   0.00496379  0.03348879 
     9376.0    0.0430674  0.03484758 
     9378.0   0.11005971  0.03537877 
     9380.0   0.10649661  0.03354038 
     9382.0   0.00284479   0.0271021 
     9384.0  -0.06568081  0.01954118 
     9386.0  -0.04598624  0.01321496 
     9388.0   0.00829425  0.00884453 
     9390.0   0.01796462  0.00519987 
     9392.0   0.01263614  0.00644742 
     9394.0    0.0147395   0.0063165 
     9396.0   0.01516474  0.00707166 
     9398.0   0.00899862  0.00748486 
     9400.0   0.01137665  0.00760032 
     9402.0   0.01737767  0.00758647 
     9404.0   0.02029022  0.00749092 
     9406.0   0.02453538  0.00730598 
     9408.0   0.02465849  0.00760055 
     9410.0   0.01630392  0.00818894 
     9412.0   0.01260605  0.00892491 
     9414.0   0.01517771  0.01019092 
     9416.0   0.01528127  0.01129636 
     9418.0   0.01246685   0.0117907 
     9420.0   0.01003664  0.01219866 
     9422.0   0.02892999   0.0123548 
     9424.0   0.07326234  0.01208704 
     9426.0   0.10079963  0.01172798 
     9428.0   0.11215919  0.01136229 
     9430.0   0.12144149  0.01100391 
     9432.0   0.14148759  0.01132445 
     9434.0   0.17348044  0.01194693 
     9436.0    0.1540214  0.01406436 
     9438.0   0.08208521  0.01786638 
     9440.0    0.0396917  0.02028905 
     9442.0   0.02525979  0.02147894 
     9444.0   0.02140177  0.02014333 
     9446.0   0.05477391  0.01689038 
     9448.0   0.10212711  0.01181247 
     9450.0   0.08208406  0.01002467 
     9452.0   0.01897601  0.01157056 
     9454.0  -0.00740278  0.01372548 
     9456.0  -0.00883971  0.01740769 
     9458.0  -0.00970143  0.01852023 
     9460.0  -0.00501026  0.01768883 
     9462.0  -0.00680308  0.01573403 
     9464.0   0.00622753  0.01382649 
     9466.0   0.04886387  0.01150843 
     9468.0   0.12264447  0.01210993 
     9470.0   0.25577217  0.01583349 
     9472.0    0.2941341  0.01787038 
     9474.0   0.25632767  0.01849132 
     9476.0   0.20534766  0.01858926 
     9478.0    0.1617052  0.01872877 
     9480.0   0.11258604  0.01791595 
     9482.0    0.0819281  0.01597166 
     9484.0   0.06724186  0.01206001 
     9486.0   0.05409334  0.00951139 
     9488.0   0.04080464   0.0077767 
     9490.0   0.02804464   0.0070069 
     9492.0   0.03130186  0.00763265 
     9494.0   0.05450571  0.00991293 
     9496.0    0.0691003  0.01271255 
     9498.0   0.08244113   0.0162461 
     9500.0    0.0858737   0.0170145 
     9502.0   0.08323277  0.01547639 
     9504.0   0.06544669   0.0133629 
     9506.0   0.03986038  0.01091565 
     9508.0   0.02480558  0.00847992 
     9510.0   0.02649504  0.00730523 
     9512.0   0.03743275  0.00748129 
     9514.0    0.0372784  0.00763401 
     9516.0   0.03695567  0.00834879 
     9518.0   0.03140211  0.00886299 
     9520.0   0.00505592  0.00910239 
     9522.0  -0.00771298  0.00924249 
     9524.0   0.01416121  0.00938364 
     9526.0   0.05134198  0.00935424 
     9528.0   0.07407497  0.00912204 
     9530.0   0.09890077  0.00864296 
     9532.0   0.11178951  0.00830835 
     9534.0   0.10142044  0.00809148 
     9536.0    0.1002773   0.0081753 
     9538.0   0.10154487  0.00806188 
     9540.0   0.09311229  0.00798315 
     9542.0   0.10207413  0.00835625 
     9544.0   0.12913677  0.00899728 
     9546.0   0.16056297  0.00959157 
     9548.0   0.21583027   0.0104505 
     9550.0   0.23728719  0.01146108 
     9552.0   0.18624941  0.01238285 
     9554.0   0.09476363  0.01297248 
     9556.0   0.05949673  0.01305832 
     9558.0   0.05969731  0.01263526 
     9560.0   0.07765718  0.01286257 
     9562.0   0.12127119  0.01357646 
     9564.0   0.12685105  0.01467472 
     9566.0   0.10493972  0.01595504 
     9568.0   0.06042684  0.01614314 
     9570.0   0.03064765  0.01478497 
     9572.0   0.00919223  0.01188162 
     9574.0   0.00699466  0.00998059 
     9576.0   0.02161469  0.00868404 
     9578.0   0.03364719  0.00776417 
     9580.0   0.04358577  0.00760397 
     9582.0   0.04295977  0.00749126 
     9584.0   0.05568263  0.00744226 
     9586.0   0.08036476  0.00778087 
     9588.0   0.09018408  0.00802756 
     9590.0   0.08261097  0.00821842 
     9592.0   0.08725219  0.00824078 
     9594.0   0.09303121  0.00803276 
     9596.0   0.09092186  0.00765011 
     9598.0   0.10499063  0.00770817 
     9600.0   0.11990568  0.00802656 
     9602.0   0.10733889  0.00820302 
     9604.0   0.07060301  0.00839762 
     9606.0   0.05578722  0.00837757 
     9608.0   0.04510653  0.00795597 
     9610.0   0.04669012  0.00760428 
     9612.0   0.07392775  0.00745135 
     9614.0   0.09996109  0.00725857 
     9616.0   0.09146028  0.00804782 
     9618.0    0.0595547  0.00976157 
     9620.0   0.02765674  0.01078759 
     9622.0  -0.02534195  0.01135154 
     9624.0  -0.04795978  0.01104634 
     9626.0  -0.03616168  0.00987662 
     9628.0  -0.01280687  0.00781779 
     9630.0  -0.00437513  0.00682922 
     9632.0  -0.00364883  0.00677181 
     9634.0   0.00360938  0.00684285 
     9636.0   0.02170562  0.00725898 
     9638.0   0.03827298  0.00732255 
     9640.0   0.04689367  0.00692822 
     9642.0     0.052144  0.00646865 
     9644.0   0.05119197  0.00639903 
     9646.0   0.04091157  0.00646156 
     9648.0   0.03643253  0.00648589 
     9650.0   0.04049355  0.00654099 
     9652.0    0.0358859  0.00668055 
     9654.0   0.01255605  0.00669699 
     9656.0   0.00332199  0.00705326 
     9658.0   0.01086126  0.00788024 
     9660.0   0.02150936  0.00888606 
     9662.0   0.02949161  0.00969336 
     9664.0   0.03678108  0.01055074 
     9666.0   0.04252134  0.01071969 
     9668.0    0.0503124  0.01013633 
     9670.0   0.07140829  0.00973628 
     9672.0   0.09037688  0.00950057 
     9674.0   0.10637465  0.00937847 
     9676.0   0.11484737  0.00949254 
     9678.0   0.11541666  0.00982925 
     9680.0   0.09960616  0.00994199 
     9682.0   0.06448521  0.00997674 
     9684.0   0.04307291   0.0097498 
     9686.0   0.02038412  0.00926009 
     9688.0  -0.00519542  0.00885445 
     9690.0  -0.01193196   0.0090501 
     9692.0  -0.00730829  0.00986875 
     9694.0  -0.00216934  0.01053974 
     9696.0   0.01196517  0.01123823 
     9698.0   0.01953149  0.01127481 
     9700.0   0.01201681  0.01114036 
     9702.0   0.00558601  0.01101301 
     9704.0   0.01198027  0.01053474 
     9706.0   0.01764402  0.00973639 
     9708.0   0.02726884  0.00962712 
     9710.0   0.04959054   0.0101069 
     9712.0   0.06897438  0.01059855 
     9714.0   0.06548737  0.01134101 
     9716.0   0.06754568  0.01205876 
     9718.0   0.08870468  0.01244794 
     9720.0   0.09228448  0.01274755 
     9722.0   0.06901213  0.01248588 
     9724.0   0.02469695  0.01150478 
     9726.0   0.01848088  0.01062445 
     9728.0   0.04194265  0.00980811 
     9730.0   0.04236849  0.00949901 
     9732.0   0.01537518  0.01000907 
     9734.0  -0.00930761  0.01115003 
     9736.0   0.01234153  0.01148006 
     9738.0   0.06852149  0.01135255 
     9740.0   0.08490604  0.01092446 
     9742.0   0.06112499  0.01009491 
     9744.0   0.04637051  0.00971687 
     9746.0   0.04016314  0.00945662 
     9748.0    0.0445564  0.00888842 
     9750.0    0.0484724  0.00849796 
     9752.0   0.04247909  0.00827005 
     9754.0   0.02701964  0.00804266 
     9756.0   0.00041135  0.00778545 
     9758.0    0.0019528  0.00769358 
     9760.0   0.02420545  0.00755113 
     9762.0    0.0420165  0.00725838 
     9764.0   0.03127472  0.00696166 
     9766.0    0.0034146  0.00664552 
     9768.0  -0.00316272   0.0066536 
     9770.0   0.00234982  0.00701797 
     9772.0   0.01383706  0.00715778 
     9774.0   0.04861455  0.00690097 
     9776.0   0.07328759  0.00704405 
     9778.0   0.05672752  0.00785174 
     9780.0   0.02387014  0.00861427 
     9782.0   0.01835299  0.00938735 
     9784.0   0.03236861  0.01029552 
     9786.0    0.0292891  0.01177982 
     9788.0  -0.00479574  0.01405075 
     9790.0  -0.02796199  0.01500532 
     9792.0  -0.00106501  0.01447936 
     9794.0   0.05491222   0.0132523 
     9796.0   0.05993354  0.01270915 
     9798.0   0.03438872  0.01250057 
     9800.0   0.01468994   0.0122473 
     9802.0  -0.01061078   0.0118962 
     9804.0  -0.01420407  0.01120641 
     9806.0   0.00677366  0.01077962 
     9808.0   0.02207989  0.01072813 
     9810.0   0.03580196  0.01064276 
     9812.0   0.06377888  0.01076464 
     9814.0   0.07341187  0.01072955 
     9816.0   0.05290933  0.01053939 
     9818.0   0.03764747  0.00994547 
     9820.0   0.03913198  0.00927908 
     9822.0    0.0494986  0.00892612 
     9824.0   0.06253973  0.00862837 
     9826.0   0.06331089  0.00847446 
     9828.0   0.04763274  0.00837966 
     9830.0   0.01732851  0.00835847 
     9832.0   0.02052856  0.00817611 
     9834.0   0.04564481  0.00796658 
     9836.0    0.0465488  0.00786352 
     9838.0   0.02880578  0.00785505 
     9840.0    0.0163208  0.00810579 
     9842.0   0.01904977  0.00869363 
     9844.0   0.02932391   0.0095742 
     9846.0   0.02848483  0.01020657 
     9848.0   0.01815841  0.01087951 
     9850.0   0.02634601  0.01114596 
     9852.0   0.05102983  0.01083685 
     9854.0   0.06424736  0.01018069 
     9856.0    0.0698122   0.0096081 
     9858.0   0.07478078  0.00881803 
     9860.0   0.07891895  0.00938109 
     9862.0   0.07252344  0.01118079 
     9864.0   0.07063722  0.01278418 
     9866.0   0.07685987  0.01467738 
     9868.0   0.10185197  0.01666303 
     9870.0   0.09582014  0.01762537 
     9872.0   0.05309036  0.01799025 
     9874.0   0.02150077  0.01740817 
     9876.0  -0.00175026  0.01532188 
     9878.0  -0.01426873  0.01365708 
     9880.0  -0.01692112  0.01272834 
     9882.0   0.00514935  0.01219755 
     9884.0   0.04769158  0.01190487 
     9886.0   0.11908446  0.01202562 
     9888.0   0.15670157  0.01235063 
     9890.0   0.17320803   0.0130286 
     9892.0   0.16395466  0.01345766 
     9894.0   0.12646889  0.01363241 
     9896.0   0.08669761  0.01375216 
     9898.0   0.06458466   0.0140087 
     9900.0   0.04136931  0.01399652 
     9902.0   0.03198555  0.01384772 
     9904.0   0.04435328  0.01342506 
     9906.0   0.04796226  0.01407515 
     9908.0   0.02437731   0.0158368 
     9910.0   0.00321673  0.01758161 
     9912.0   0.01264121  0.01880128 
     9914.0   0.04769717  0.01914367 
     9916.0   0.06314909  0.01844005 
     9918.0   0.06308835  0.01662489 
     9920.0   0.04797804  0.01507118 
     9922.0   0.01375774   0.0132648 
     9924.0   0.00371111  0.01196734 
     9926.0  -0.00111841  0.01127079 
     9928.0   0.00647978  0.01118268 
     9930.0   0.03036893  0.01141863 
     9932.0   0.05496798  0.01192208 
     9934.0   0.06767771  0.01329122 
     9936.0   0.08265573  0.01518987 
     9938.0   0.08418949   0.0175576 
     9940.0   0.05384854  0.02071198 
     9942.0     0.029029  0.02319415 
     9944.0   0.02762343  0.02452541 
     9946.0    0.0475497  0.02567862 
     9948.0   0.04628394  0.02589738 
     9950.0   0.03036546  0.02491515 
     9952.0   0.02109607  0.02407749 
     9954.0   0.01575994  0.02382865 
     9956.0  -0.00265029  0.02344287 
     9958.0   0.00795002  0.02287498 
     9960.0   0.03424985  0.02258637 
     9962.0   0.02326614  0.02208526 
     9964.0  -0.01466679  0.02133735 
     9966.0  -0.02844345  0.02023839 
     9968.0  -0.01632385  0.01871895 
     9970.0  -0.00017097  0.01748819 
     9972.0  -0.00317236  0.01639915 
     9974.0  -0.00746744  0.01567878 
     9976.0   0.00736645  0.01509683 
     9978.0   0.02798337  0.01452807 
     9980.0   0.03157816   0.0139728 
     9982.0   0.02026302   0.0136712 
     9984.0   0.01665313  0.01346543 
     9986.0   0.01837024  0.01305309 
     9988.0   0.03732572  0.01270684 
     9990.0     0.065829  0.01287449 
     9992.0   0.10373643    0.013513 
     9994.0   0.11411107  0.01416019 
     9996.0   0.09902773  0.01492417 
     9998.0   0.08568088  0.01546253 
    10000.0     0.079449  0.01547722 
    10002.0   0.05998762  0.01600022 
    10004.0   0.04013362  0.01774207 
    10006.0   0.04112678  0.02046474 
    10008.0   0.02912247  0.02356048 
    10010.0   0.00333178  0.02716479 
    10012.0  -0.01756931  0.02863387 
    10014.0  -0.03217969  0.02886123 
    10016.0  -0.04355909  0.02923432 
    10018.0  -0.02892525  0.02797194 
    10020.0  -0.00484758  0.02506436 
    10022.0   0.00406981  0.02316458 
    10024.0    0.0009883  0.02120354 
    10026.0  -0.00287748  0.01926904 
    10028.0  -0.01841041  0.01771794 
    10030.0   0.01238685  0.01695513 
    10032.0   0.06498666  0.01619974 
    10034.0   0.11865593  0.01565967 
    10036.0   0.13682833  0.01566502 
    10038.0   0.12107698  0.01625951 
    10040.0   0.09215532  0.01658132 
    10042.0   0.03871019  0.01692127 
    10044.0   0.01714263  0.01660664 
    10046.0   0.01393077  0.01556774 
    10048.0   0.01496149  0.01465648 
    10050.0   0.04265355  0.01449905 
    10052.0   0.09464455  0.01482298 
    10054.0   0.11346613  0.01547649 
    10056.0   0.10978841  0.01667584 
    10058.0   0.10065375  0.01738417 
    10060.0   0.06872409  0.01770344 
    10062.0   0.03891927  0.01789634 
    10064.0    0.0410632  0.01780001 
    10066.0   0.05797225   0.0174322 
    10068.0   0.06889718  0.01735394 
    10070.0   0.08249864  0.01724067 
    10072.0   0.09803774   0.0181406 
    10074.0   0.11344408  0.02016853 
    10076.0   0.13036869  0.02188909 
    10078.0   0.15178205  0.02371421 
    10080.0   0.13643712  0.02557461 
    10082.0   0.08934856  0.02611745 
    10084.0   0.01276936  0.02608156 
    10086.0  -0.02765924  0.02568677 
    10088.0  -0.05426837  0.02444868 
    10090.0  -0.03803226  0.02262511 
    10092.0   0.00358727  0.02060189 
    10094.0   0.02819161  0.01891178 
    10096.0    0.0203232  0.01891981 
    10098.0  -0.01010014  0.02015009 
    10100.0  -0.01800909  0.02092183 
    10102.0  -0.01280108  0.02206103 
    10104.0   0.00508685  0.02199844 
    10106.0   0.04590696  0.02027818 
    10108.0   0.07411142  0.01867681 
    10110.0   0.06050234  0.01773042 
    10112.0   0.02540546  0.01707427 
    10114.0   0.02505152  0.01871568 
    10116.0   0.04142872  0.02222212 
    10118.0   0.07430378  0.02517185 
    10120.0   0.15888572  0.02865239 
    10122.0   0.22571503  0.03062983 
    10124.0   0.18921985  0.02995672 
    10126.0   0.10808838  0.02756033 
    10128.0   0.08075677  0.02634563 
    10130.0   0.06185849  0.02535047 
    10132.0   0.03957234  0.02442635 
    10134.0   0.05199146  0.02391997 
    10136.0   0.05545369  0.02362601 
    10138.0   0.03025785  0.02253422 
    10140.0   0.04464305  0.02141636 
    10142.0   0.07501198  0.02158615 
    10144.0   0.12190101  0.02237902 
    10146.0   0.13094425  0.02322167 
    10148.0   0.10498448  0.02478778 
    10150.0   0.06156992  0.02599472 
    10152.0   0.04478788   0.0263279 
    10154.0    0.0521891  0.02598972 
    10156.0   0.04846792  0.02553648 
    10158.0   0.04897264  0.02474263 
    10160.0   0.05293947  0.02482572 
    10162.0   0.05973572  0.02531425 
    10164.0   0.07183173  0.02705962 
    10166.0    0.0642125  0.03023127 
    10168.0    0.0690769  0.03289738 
    10170.0   0.13259748  0.03458325 
    10172.0   0.20072591  0.03580784 
    10174.0   0.21792169  0.03534277 
    10176.0   0.20895417  0.03274372 
    10178.0   0.19744423  0.03118464 
    10180.0   0.15396497  0.03070844 
    10182.0   0.10361033  0.03088386 
    10184.0   0.07381136  0.03217306 
    10186.0   0.05301108  0.03439935 
    10188.0   0.03919995  0.03414975 
    10190.0   0.04747816  0.03189632 
    10192.0   0.05723228  0.03043753 
    10194.0   0.04035738   0.0294229 
    10196.0   0.02216845  0.02972857 
    10198.0   0.07238154  0.03170638 
    10200.0   0.14326857  0.03470008 
    10202.0   0.15454978  0.03769521 
    10204.0   0.14942043  0.04120964 
    10206.0   0.11062954  0.04212341 
    10208.0  -0.01626636  0.04005597 
    10210.0  -0.08913091  0.03830002 
    10212.0  -0.06218873  0.03740271 
    10214.0  -0.01146759   0.0368995 
    10216.0  -0.01365759  0.03687074 
    10218.0  -0.03243045  0.03815993 
    10220.0   0.00602829  0.03829936 
    10222.0   0.11053196  0.03686549 
    10224.0   0.14723383  0.03547744 
    10226.0   0.14364695  0.03593664 
    10228.0    0.1316097  0.03609988 
    10230.0    0.0763861  0.03501128 
    10232.0   0.03140879  0.03398673 
    10234.0  -0.00293627  0.03292261 
    10236.0  -0.06125903  0.03132057 
    10238.0  -0.09126303   0.0292683 
    10240.0   -0.0393646  0.02693341 
    10242.0   0.02756535  0.02609783 
    10244.0   0.08451179  0.02633622 
    10246.0   0.14198518   0.0270657 
    10248.0   0.15097126  0.02725093 
    10250.0    0.1179468  0.02711654 
    10252.0   0.09364868  0.02717404 
    10254.0    0.0649342  0.02744465 
    10256.0    0.0684139  0.02837181 
    10258.0   0.07736139  0.02961657 
    10260.0   0.10685889  0.02999295 
    10262.0   0.18296771  0.02996237 
    10264.0   0.29898967  0.03025711 
    10266.0   0.32732709  0.03050033 
    10268.0   0.26680125  0.02982456 
    10270.0   0.18132259  0.02910957 
    10272.0   0.13557649  0.02905537 
    10274.0   0.15940046  0.03121737 
    10276.0   0.14799222  0.03598062 
    10278.0   0.14609543  0.04161388 
    10280.0   0.11958497  0.04844947 
    10282.0   0.05557668  0.05730343 
    10284.0  -0.02398023  0.06333535 
    10286.0   -0.0825537  0.06779631 
    10288.0  -0.10621814  0.07050085 
    10290.0  -0.14165169  0.06788563 
    10292.0  -0.18662778  0.05984767 
    10294.0  -0.15046621  0.05440377 
    10296.0   -0.0405884  0.04941686 
    10298.0   0.00803262  0.04540733 
    10300.0   0.01611299  0.04345422 
    10302.0   0.03322623  0.04236308 
    10304.0   0.01277126  0.04078253 
    10306.0  -0.02521462  0.04030233 
    10308.0  -0.02752512  0.03970771 
    10310.0  -0.00279424  0.03916105 
    10312.0   0.02266308  0.03800369 
    10314.0   0.03928443  0.03576656 
    10316.0   0.05154743  0.03464606 
    10318.0   0.11966921  0.03563237 
    10320.0   0.17404483  0.03683605 
    10322.0   0.15925697  0.03728923 
    10324.0   0.12494377  0.03882631 
    10326.0   0.11961239    0.039593 
    10328.0   0.11838712  0.03899768 
    10330.0   0.09986075  0.03618773 
    10332.0   0.10538119  0.03366227 
    10334.0   0.10793548  0.03413746 
    10336.0   0.06415653  0.03617755 
    10338.0   0.05499305  0.04040739 
    10340.0   0.11075421  0.04264443 
    10342.0    0.2061249   0.0431299 
    10344.0   0.23969317  0.04236155 
    10346.0   0.33689184  0.04323045 
    10348.0   0.36244547  0.04475972 
    10350.0    0.2669885  0.04366575 
    10352.0   0.18708738   0.0424818 
    10354.0   0.18002178   0.0413948 
    10356.0   0.22717594  0.03912515 
    10358.0   0.23831873  0.03701536 
    10360.0     0.219078  0.03657826 
    10362.0   0.13652233  0.03723632 
    10364.0   0.08253706  0.03797074 
    10366.0   0.07662378  0.04069778 
    10368.0   0.07891506  0.04457947 
    10370.0   0.11374101  0.04944777 
    10372.0     0.138024  0.05119859 
    10374.0   0.12972951  0.05097414 
    10376.0   0.13282704  0.04903468 
    10378.0   0.21870022  0.04481063 
    10380.0   0.22506325  0.04046341 
    10382.0   0.13724923  0.03860749 
    10384.0   0.04566701  0.03807597 
    10386.0    0.0761953  0.03809617 
    10388.0   0.20544002  0.03960947 
    10390.0   0.27279615  0.04114939 
    10392.0   0.30851528  0.04194067 
    10394.0   0.28429313  0.04108816 
    10396.0   0.26963356  0.04038442 
    10398.0    0.2745199  0.03962513 
    10400.0   0.21926093  0.03806829 
    10402.0   0.07341622  0.03517216 
    10404.0   0.03177258  0.03395479 
    10406.0   0.15129366  0.03373056 
    10408.0   0.21900418   0.0347579 
    10410.0   0.17229932  0.03824414 
    10412.0   0.11974131   0.0437365 
    10414.0   0.11724463  0.04707022 
    10416.0   0.12880604    0.049663 
    10418.0   0.14165141  0.04946004 
    10420.0   0.21055799  0.04620891 
    10422.0   0.23882959  0.04335799 
    10424.0   0.15651828  0.04042498 
    10426.0  -0.00059165  0.03684821 
    10428.0  -0.03207571  0.03463595 
    10430.0   0.02826033  0.03338321 
    10432.0    0.0425461  0.03259917 
    10434.0   -0.0209923  0.03281591 
    10436.0   -0.0566369  0.03304587 
    10438.0  -0.00797532  0.03280298 
    10440.0   0.06587027  0.03241307 
    10442.0   0.07788138  0.03313806 
    10444.0   0.06621917  0.03506333 
    10446.0    0.0513838  0.03702009 
    10448.0   0.00526424  0.03994214 
    10450.0  -0.01556097   0.0399177 
    10452.0   0.05584035  0.03632102 
    10454.0   0.11409441  0.03254792 
    10456.0   0.05361319  0.03134239 
    10458.0   -0.0496304  0.03153077 
    10460.0  -0.07532339  0.03265042 
    10462.0  -0.04941317   0.0350278 
    10464.0  -0.03918718  0.03733642 
    10466.0  -0.04694981  0.04040291 
    10468.0  -0.05846057  0.04243095 
    10470.0  -0.03471346  0.04178369 
    10472.0   0.00103917  0.03873222 
    10474.0   0.00663982  0.03657129 
    10476.0  -0.01061629  0.03444692 
    10478.0  -0.01955987  0.03323362 
    10480.0  -0.02967199  0.03316213 
    10482.0   0.00027443  0.03184851 
    10484.0   0.04892481  0.02945679 
    10486.0   0.09133577  0.02760304 
    10488.0   0.07858813  0.02770928 
    10490.0   0.00513346  0.02931528 
    10492.0  -0.01360141  0.02946531 
    10494.0   0.02526161   0.0280445 
    10496.0   0.10642069  0.02720117 
    10498.0   0.20212311  0.02746597 
    10500.0   0.23325774  0.02814525 
    10502.0   0.19190041  0.02907479 
    10504.0   0.10189181  0.03062056 
    10506.0   0.04041289  0.03156487 
    10508.0  -0.02678582  0.03210407 
    10510.0  -0.03606093  0.03206405 
    10512.0   0.01692706  0.03165943 
    10514.0   0.04019524  0.03111672 
    10516.0   0.03209271   0.0302977 
    10518.0   0.03719037  0.02962862 
    10520.0   0.03944184  0.02978127 
    10522.0   0.02275582   0.0304241 
    10524.0   0.04146233  0.03146706 
    10526.0   0.13416109  0.03409695 
    10528.0   0.18956194  0.03491162 
    10530.0   0.19814715   0.0334616 
    10532.0   0.15048324  0.03170059 
    10534.0   0.08356384  0.03145792 
    10536.0  -0.01167918  0.03218089 
    10538.0   -0.0118006  0.03227944 
    10540.0   0.08957312  0.03183411 
    10542.0   0.17424148  0.03121783 
    10544.0   0.18102202  0.03063813 
    10546.0   0.12913406   0.0295283 
    10548.0   0.12140009  0.02882988 
    10550.0   0.11747561  0.02847047 
    10552.0   0.08802243  0.02826172 
    10554.0   0.01378841  0.02796327 
    10556.0   0.00372549  0.02823028 
    10558.0   0.07426567  0.02908071 
    10560.0   0.13663466  0.03016452 
    10562.0   0.13181117  0.03083473 
    10564.0   0.11073608   0.0311631 
    10566.0   0.10453452  0.03145358 
    10568.0   0.09598561  0.03175345 
    10570.0   0.07764414  0.03153134 
    10572.0   0.05332855  0.03066009 
    10574.0   0.06043544  0.03065004 
    10576.0   0.08278686  0.03129048 
    10578.0   0.10748205  0.03171478 
    10580.0   0.13520067   0.0318694 
