       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59209.902  19.594  19.555   19.53  6463.63     3631.0  r-Magellan 
 59209.902  19.597  19.559  19.534  6629.82     3631.0      orange 
 59209.902   19.64  19.612  19.576  7457.89     3631.0       i-LCO 
 59209.902  19.652  19.624  19.588  7503.03     3631.0       i-PS1 
 59209.902  19.676  19.646  19.607  7654.38     3631.0  i-Magellan 
 59209.902  19.738  19.697  19.657  5182.42     3631.0        cyan 
 59209.902  19.743  19.706  19.675  5850.88     3631.0           G 
 59209.902  19.885  19.838  19.789  4810.16     3631.0       g-PS1 
 59209.902  19.988  19.938  19.888  4671.78     3631.0           g 
 59210.483  19.605  19.558  19.528  6141.12     3631.0       r-LCO 
 59210.483  19.612  19.572  19.547  6463.63     3631.0  r-Magellan 
 59210.483  19.614  19.576  19.551  6629.82     3631.0      orange 
 59210.483  19.655  19.627  19.592  7457.89     3631.0       i-LCO 
 59210.483  19.667  19.638  19.602  7503.03     3631.0       i-PS1 
 59210.483  19.691   19.66  19.622  7654.38     3631.0  i-Magellan 
 59210.483  19.758  19.717  19.677  5182.42     3631.0        cyan 
 59210.483  19.761  19.724  19.694  5850.88     3631.0           G 
 59210.483  19.907   19.86   19.81  4810.16     3631.0       g-PS1 
 59210.483   20.01   19.96   19.91  4671.78     3631.0           g 
  59213.09  19.686  19.638  19.608  6141.12     3631.0       r-LCO 
  59213.09  19.688  19.648  19.623  6463.63     3631.0  r-Magellan 
  59213.09  19.689   19.65  19.626  6629.82     3631.0      orange 
  59213.09  19.723  19.695  19.659  7457.89     3631.0       i-LCO 
  59213.09  19.734  19.706   19.67  7503.03     3631.0       i-PS1 
  59213.09  19.757  19.727   19.69  7654.38     3631.0  i-Magellan 
  59213.09  19.844  19.807  19.776  5850.88     3631.0           G 
  59213.09  19.852  19.809  19.767  5182.42     3631.0        cyan 
  59213.09  20.005  19.961  19.909  4810.16     3631.0       g-PS1 
  59213.09  20.112  20.066  20.009  4671.78     3631.0           g 
 59213.094  19.686  19.638  19.608  6141.12     3631.0       r-LCO 
 59213.094  19.688  19.649  19.623  6463.63     3631.0  r-Magellan 
 59213.094   19.69   19.65  19.626  6629.82     3631.0      orange 
 59213.094  19.723  19.695  19.659  7457.89     3631.0       i-LCO 
 59213.094  19.734  19.706   19.67  7503.03     3631.0       i-PS1 
 59213.094  19.757  19.727   19.69  7654.38     3631.0  i-Magellan 
 59213.094  19.844  19.807  19.776  5850.88     3631.0           G 
 59213.094  19.852  19.809  19.768  5182.42     3631.0        cyan 
 59213.094  20.005  19.961   19.91  4810.16     3631.0       g-PS1 
 59213.094  20.112  20.066   20.01  4671.78     3631.0           g 
 59213.098  19.686  19.638  19.608  6141.12     3631.0       r-LCO 
 59213.098  19.688  19.649  19.623  6463.63     3631.0  r-Magellan 
 59213.098   19.69   19.65  19.626  6629.82     3631.0      orange 
 59213.098  19.723  19.695  19.659  7457.89     3631.0       i-LCO 
 59213.098  19.734  19.706   19.67  7503.03     3631.0       i-PS1 
 59213.098  19.757  19.728   19.69  7654.38     3631.0  i-Magellan 
 59213.098  19.844  19.807  19.777  5850.88     3631.0           G 
 59213.098  19.852  19.809  19.768  5182.42     3631.0        cyan 
 59213.098  20.005  19.961   19.91  4810.16     3631.0       g-PS1 
 59213.098  20.112  20.066   20.01  4671.78     3631.0           g 
 59213.354  19.694  19.646  19.616  6141.12     3631.0       r-LCO 
 59213.354  19.696  19.656  19.631  6463.63     3631.0  r-Magellan 
 59213.354  19.697  19.658  19.633  6629.82     3631.0      orange 
 59213.354   19.73  19.701  19.666  7457.89     3631.0       i-LCO 
 59213.354  19.741  19.712  19.677  7503.03     3631.0       i-PS1 
 59213.354  19.764  19.734  19.697  7654.38     3631.0  i-Magellan 
 59213.354  19.852  19.815  19.785  5850.88     3631.0           G 
 59213.354  19.861  19.818  19.777  5182.42     3631.0        cyan 
 59213.354  20.015  19.971   19.92  4810.16     3631.0       g-PS1 
 59213.354  20.123  20.076   20.02  4671.78     3631.0           g 
 59213.394  19.695  19.647  19.617  6141.12     3631.0       r-LCO 
 59213.394  19.697  19.657  19.632  6463.63     3631.0  r-Magellan 
 59213.394  19.698  19.659  19.635  6629.82     3631.0      orange 
 59213.394  19.731  19.702  19.667  7457.89     3631.0       i-LCO 
 59213.394  19.742  19.713  19.678  7503.03     3631.0       i-PS1 
 59213.394  19.765  19.735  19.698  7654.38     3631.0  i-Magellan 
 59213.394  19.853  19.817  19.786  5850.88     3631.0           G 
 59213.394  19.863   19.82  19.778  5182.42     3631.0        cyan 
 59213.394  20.017  19.973  19.921  4810.16     3631.0       g-PS1 
 59213.394  20.124  20.078  20.021  4671.78     3631.0           g 
 59213.531  19.699  19.651  19.622  6141.12     3631.0       r-LCO 
 59213.531  19.701  19.661  19.636  6463.63     3631.0  r-Magellan 
 59213.531  19.702  19.663  19.638  6629.82     3631.0      orange 
 59213.531  19.734  19.706  19.671  7457.89     3631.0       i-LCO 
 59213.531  19.745  19.717  19.682  7503.03     3631.0       i-PS1 
 59213.531  19.769  19.739  19.702  7654.38     3631.0  i-Magellan 
 59213.531  19.858  19.821   19.79  5850.88     3631.0           G 
 59213.531  19.868  19.825  19.783  5182.42     3631.0        cyan 
 59213.531  20.022  19.978  19.926  4810.16     3631.0       g-PS1 
 59213.531   20.13  20.084  20.026  4671.78     3631.0           g 
 59216.305  19.782  19.744  19.718  6463.63     3631.0  r-Magellan 
 59216.305  19.783  19.744  19.719  6629.82     3631.0      orange 
 59216.305  19.786  19.741   19.71  6141.12     3631.0       r-LCO 
 59216.305  19.812  19.781  19.744  7457.89     3631.0       i-LCO 
 59216.305  19.822  19.791  19.754  7503.03     3631.0       i-PS1 
 59216.305  19.843  19.811  19.773  7654.38     3631.0  i-Magellan 
 59216.305  19.946   19.91   19.88  5850.88     3631.0           G 
 59216.305  19.967  19.926  19.882  5182.42     3631.0        cyan 
 59216.305   20.13  20.087  20.032  4810.16     3631.0       g-PS1 
 59216.305   20.24  20.191  20.136  4671.78     3631.0           g 
 59217.321  19.813  19.775   19.75  6629.82     3631.0      orange 
 59217.321  19.814  19.774  19.749  6463.63     3631.0  r-Magellan 
 59217.321  19.818  19.774  19.742  6141.12     3631.0       r-LCO 
 59217.321  19.839  19.808  19.771  7457.89     3631.0       i-LCO 
 59217.321   19.85  19.818  19.781  7503.03     3631.0       i-PS1 
 59217.321   19.87  19.837    19.8  7654.38     3631.0  i-Magellan 
 59217.321  19.979  19.944  19.913  5850.88     3631.0           G 
 59217.321  20.005  19.962  19.919  5182.42     3631.0        cyan 
 59217.321  20.168  20.127  20.071  4810.16     3631.0       g-PS1 
 59217.321   20.28  20.231  20.177  4671.78     3631.0           g 
 59219.217  19.869  19.832  19.807  6629.82     3631.0      orange 
 59219.217  19.872  19.832  19.806  6463.63     3631.0  r-Magellan 
 59219.217  19.882  19.834  19.803  6141.12     3631.0       r-LCO 
 59219.217   19.89  19.858  19.822  7457.89     3631.0       i-LCO 
 59219.217  19.901  19.869  19.832  7503.03     3631.0       i-PS1 
 59219.217  19.921  19.887  19.847  7654.38     3631.0  i-Magellan 
 59219.217   20.04  20.006  19.975  5850.88     3631.0           G 
 59219.217  20.075  20.034  19.989  5182.42     3631.0        cyan 
 59219.217  20.243  20.204  20.146  4810.16     3631.0       g-PS1 
 59219.217  20.357   20.31  20.255  4671.78     3631.0           g 
   59221.0  19.923  19.886  19.859  6629.82     3631.0      orange 
   59221.0  19.929  19.887   19.86  6463.63     3631.0  r-Magellan 
   59221.0   19.94  19.906  19.871  7457.89     3631.0       i-LCO 
   59221.0  19.941  19.892   19.86  6141.12     3631.0       r-LCO 
   59221.0  19.951  19.916   19.88  7503.03     3631.0       i-PS1 
   59221.0  19.971  19.934  19.897  7654.38     3631.0  i-Magellan 
   59221.0  20.097  20.065  20.033  5850.88     3631.0           G 
   59221.0   20.14  20.101  20.054  5182.42     3631.0        cyan 
   59221.0  20.315  20.274  20.218  4810.16     3631.0       g-PS1 
   59221.0  20.429  20.384  20.325  4671.78     3631.0           g 
 59221.292  19.932  19.895  19.868  6629.82     3631.0      orange 
 59221.292  19.938  19.896  19.869  6463.63     3631.0  r-Magellan 
 59221.292  19.948  19.914  19.879  7457.89     3631.0       i-LCO 
 59221.292   19.95  19.902   19.87  6141.12     3631.0       r-LCO 
 59221.292  19.959  19.923  19.889  7503.03     3631.0       i-PS1 
 59221.292  19.979  19.942  19.904  7654.38     3631.0  i-Magellan 
 59221.292  20.107  20.075  20.042  5850.88     3631.0           G 
 59221.292  20.151  20.112  20.065  5182.42     3631.0        cyan 
 59221.292  20.326  20.285  20.229  4810.16     3631.0       g-PS1 
 59221.292  20.441  20.397  20.337  4671.78     3631.0           g 
 59221.934  19.951  19.915  19.887  6629.82     3631.0      orange 
 59221.934  19.958  19.916  19.889  6463.63     3631.0  r-Magellan 
 59221.934  19.967  19.931  19.897  7457.89     3631.0       i-LCO 
 59221.934  19.971  19.923  19.891  6141.12     3631.0       r-LCO 
 59221.934  19.977  19.941  19.907  7503.03     3631.0       i-PS1 
 59221.934  19.995  19.958  19.921  7654.38     3631.0  i-Magellan 
 59221.934  20.128  20.097  20.064  5850.88     3631.0           G 
 59221.934  20.174  20.137  20.089  5182.42     3631.0        cyan 
 59221.934  20.353  20.311  20.256  4810.16     3631.0       g-PS1 
 59221.934  20.468  20.423  20.365  4671.78     3631.0           g 
 59221.941  19.952  19.915  19.887  6629.82     3631.0      orange 
 59221.941  19.958  19.916  19.889  6463.63     3631.0  r-Magellan 
 59221.941  19.967  19.932  19.897  7457.89     3631.0       i-LCO 
 59221.941  19.971  19.924  19.891  6141.12     3631.0       r-LCO 
 59221.941  19.978  19.941  19.907  7503.03     3631.0       i-PS1 
 59221.941  19.996  19.958  19.921  7654.38     3631.0  i-Magellan 
 59221.941  20.128  20.098  20.064  5850.88     3631.0           G 
 59221.941  20.174  20.137  20.089  5182.42     3631.0        cyan 
 59221.941  20.353  20.312  20.256  4810.16     3631.0       g-PS1 
 59221.941  20.468  20.423  20.365  4671.78     3631.0           g 
 59221.945  19.952  19.915  19.887  6629.82     3631.0      orange 
 59221.945  19.958  19.916  19.889  6463.63     3631.0  r-Magellan 
 59221.945  19.967  19.932  19.897  7457.89     3631.0       i-LCO 
 59221.945  19.971  19.924  19.891  6141.12     3631.0       r-LCO 
 59221.945  19.978  19.941  19.907  7503.03     3631.0       i-PS1 
 59221.945  19.996  19.959  19.921  7654.38     3631.0  i-Magellan 
 59221.945  20.128  20.098  20.064  5850.88     3631.0           G 
 59221.945  20.174  20.137  20.089  5182.42     3631.0        cyan 
 59221.945  20.353  20.312  20.256  4810.16     3631.0       g-PS1 
 59221.945  20.469  20.423  20.365  4671.78     3631.0           g 
 59222.128  19.958   19.92  19.893  6629.82     3631.0      orange 
 59222.128  19.964  19.922  19.895  6463.63     3631.0  r-Magellan 
 59222.128  19.972  19.937  19.902  7457.89     3631.0       i-LCO 
 59222.128  19.977   19.93  19.897  6141.12     3631.0       r-LCO 
 59222.128  19.983  19.946  19.912  7503.03     3631.0       i-PS1 
 59222.128    20.0  19.963  19.926  7654.38     3631.0  i-Magellan 
 59222.128  20.135  20.104  20.071  5850.88     3631.0           G 
 59222.128  20.181  20.144  20.096  5182.42     3631.0        cyan 
 59222.128  20.361  20.319  20.264  4810.16     3631.0       g-PS1 
 59222.128  20.476  20.431  20.373  4671.78     3631.0           g 
 59225.039  20.046   20.01  19.982  6629.82     3631.0      orange 
 59225.039  20.053  20.014  19.987  6463.63     3631.0  r-Magellan 
 59225.039  20.055  20.018  19.982  7457.89     3631.0       i-LCO 
 59225.039  20.065  20.027  19.991  7503.03     3631.0       i-PS1 
 59225.039  20.069  20.025  19.993  6141.12     3631.0       r-LCO 
 59225.039  20.082  20.041  20.005  7654.38     3631.0  i-Magellan 
 59225.039  20.232  20.199  20.166  5850.88     3631.0           G 
 59225.039  20.289  20.255  20.206  5182.42     3631.0        cyan 
 59225.039  20.484  20.438  20.383  4810.16     3631.0       g-PS1 
 59225.039  20.602  20.555  20.495  4671.78     3631.0           g 
  59227.32  20.117  20.081  20.051  6629.82     3631.0      orange 
  59227.32  20.119  20.081  20.044  7457.89     3631.0       i-LCO 
  59227.32  20.124  20.088  20.058  6463.63     3631.0  r-Magellan 
  59227.32  20.129   20.09  20.053  7503.03     3631.0       i-PS1 
  59227.32  20.146  20.104  20.065  7654.38     3631.0  i-Magellan 
  59227.32  20.147  20.103   20.07  6141.12     3631.0       r-LCO 
  59227.32  20.305  20.275   20.24  5850.88     3631.0           G 
  59227.32  20.375  20.342  20.291  5182.42     3631.0        cyan 
  59227.32  20.577  20.532  20.476  4810.16     3631.0       g-PS1 
  59227.32  20.703   20.65  20.589  4671.78     3631.0           g 
 59227.914  20.135  20.097  20.061  7457.89     3631.0       i-LCO 
 59227.914  20.136  20.099  20.069  6629.82     3631.0      orange 
 59227.914  20.144  20.108  20.076  6463.63     3631.0  r-Magellan 
 59227.914  20.145  20.106  20.069  7503.03     3631.0       i-PS1 
 59227.914  20.161   20.12  20.081  7654.38     3631.0  i-Magellan 
 59227.914  20.166  20.123  20.089  6141.12     3631.0       r-LCO 
 59227.914  20.325  20.295  20.261  5850.88     3631.0           G 
 59227.914  20.398  20.365  20.314  5182.42     3631.0        cyan 
 59227.914  20.603  20.557    20.5  4810.16     3631.0       g-PS1 
 59227.914  20.728  20.677  20.613  4671.78     3631.0           g 
 59227.922  20.135  20.097  20.061  7457.89     3631.0       i-LCO 
 59227.922  20.136  20.099  20.069  6629.82     3631.0      orange 
 59227.922  20.144  20.108  20.077  6463.63     3631.0  r-Magellan 
 59227.922  20.145  20.107  20.069  7503.03     3631.0       i-PS1 
 59227.922  20.161  20.121  20.081  7654.38     3631.0  i-Magellan 
 59227.922  20.167  20.123   20.09  6141.12     3631.0       r-LCO 
 59227.922  20.326  20.295  20.261  5850.88     3631.0           G 
 59227.922  20.399  20.365  20.314  5182.42     3631.0        cyan 
 59227.922  20.603  20.558    20.5  4810.16     3631.0       g-PS1 
 59227.922  20.729  20.678  20.613  4671.78     3631.0           g 
 59227.926  20.135  20.098  20.061  7457.89     3631.0       i-LCO 
 59227.926  20.136  20.099   20.07  6629.82     3631.0      orange 
 59227.926  20.144  20.108  20.077  6463.63     3631.0  r-Magellan 
 59227.926  20.145  20.107   20.07  7503.03     3631.0       i-PS1 
 59227.926  20.161  20.121  20.081  7654.38     3631.0  i-Magellan 
 59227.926  20.167  20.124   20.09  6141.12     3631.0       r-LCO 
 59227.926  20.326  20.295  20.261  5850.88     3631.0           G 
 59227.926  20.399  20.365  20.314  5182.42     3631.0        cyan 
 59227.926  20.603  20.558    20.5  4810.16     3631.0       g-PS1 
 59227.926  20.729  20.678  20.613  4671.78     3631.0           g 
 59227.951  20.136  20.098  20.062  7457.89     3631.0       i-LCO 
 59227.951  20.137    20.1   20.07  6629.82     3631.0      orange 
 59227.951  20.145  20.109  20.078  6463.63     3631.0  r-Magellan 
 59227.951  20.146  20.107   20.07  7503.03     3631.0       i-PS1 
 59227.951  20.162  20.121  20.082  7654.38     3631.0  i-Magellan 
 59227.951  20.168  20.124  20.091  6141.12     3631.0       r-LCO 
 59227.951  20.327  20.296  20.262  5850.88     3631.0           G 
 59227.951    20.4  20.366  20.315  5182.42     3631.0        cyan 
 59227.951  20.604  20.559  20.501  4810.16     3631.0       g-PS1 
 59227.951   20.73  20.679  20.614  4671.78     3631.0           g 
 59229.304  20.173  20.135  20.099  7457.89     3631.0       i-LCO 
 59229.304   20.18  20.142  20.112  6629.82     3631.0      orange 
 59229.304  20.182  20.144  20.107  7503.03     3631.0       i-PS1 
 59229.304  20.191  20.153  20.119  6463.63     3631.0  r-Magellan 
 59229.304  20.198  20.158  20.119  7654.38     3631.0  i-Magellan 
 59229.304  20.215  20.171  20.134  6141.12     3631.0       r-LCO 
 59229.304  20.373  20.342   20.31  5850.88     3631.0           G 
 59229.304  20.455  20.418  20.366  5182.42     3631.0        cyan 
 59229.304  20.665  20.617  20.557  4810.16     3631.0       g-PS1 
 59229.304  20.791   20.74   20.67  4671.78     3631.0           g 
 59230.862  20.218  20.179  20.141  7457.89     3631.0       i-LCO 
 59230.862  20.227  20.188  20.149  7503.03     3631.0       i-PS1 
 59230.862  20.231  20.192   20.16  6629.82     3631.0      orange 
 59230.862  20.239  20.202  20.168  6463.63     3631.0  r-Magellan 
 59230.862  20.242  20.202  20.161  7654.38     3631.0  i-Magellan 
 59230.862  20.267  20.223  20.188  6141.12     3631.0       r-LCO 
 59230.862  20.428  20.395  20.363  5850.88     3631.0           G 
 59230.862  20.517  20.476  20.425  5182.42     3631.0        cyan 
 59230.862  20.735  20.683  20.622  4810.16     3631.0       g-PS1 
 59230.862  20.863  20.809  20.736  4671.78     3631.0           g 
 59231.317  20.231  20.193  20.153  7457.89     3631.0       i-LCO 
 59231.317  20.241  20.201  20.161  7503.03     3631.0       i-PS1 
