                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58249.3642  1454729568770743.5  1526681643239206.2  1599144488504224.2  18261.126234400075   18645.65395086186    19065.0005564168  1.9434278488282926e+44  2.0075064478238786e+44   2.088898763537716e+44 
         58249.3909  1456210481490100.2  1528213486385744.0  1600725267338370.2  18257.761541608972   18642.61668633768   19061.24997026876   1.946092566134202e+44  2.0101951742700944e+44   2.091624636049327e+44 
         58249.4034  1456903792688675.8  1528930641417282.0  1601465332336030.0  18256.186248837024  18641.194125351332  19059.493433494452  1.9473397573316525e+44  2.0114507418003146e+44    2.09290021219553e+44 
          58249.429  1458323694022506.5  1530399374920991.0  1602980985450326.8  18252.959930355548    18638.2793490721   19055.89476488593   1.949893178540572e+44  2.0139232464105037e+44  2.0955115080874556e+44 
          58249.464  1460264965378034.0  1532407409008797.0  1605053167443256.5  18248.548144818582  18634.291441118345  19050.974445662334   1.953382916458032e+44  2.0173012382761138e+44    2.09907919991891e+44 
       58250.559675  1521289736357523.0  1595056731616199.0  1670597796107226.2  18109.752332903412   18508.16334831256  18905.884819827825  2.0588659775382654e+44  2.1215918248866276e+44  2.2059479569521723e+44 
  58250.69001974436  1528555615894158.0  1602421006331269.5  1678451451281464.8   18093.30365957473  18492.089439640928  18888.240845021224   2.071472289563475e+44  2.1338579735007427e+44  2.2188715507507246e+44 
         58252.3834  1622809267066776.2  1698336108291375.2  1778782946260720.5   17879.51875418674   18280.51757024292   18666.92429130089   2.226974477135157e+44   2.288300517467389e+44  2.3817963010594706e+44 
         58252.4107  1624334500310682.0  1699891456157218.5  1780394390557645.5  17876.155777926127  18277.086729887487   18663.34568692815  2.2293420804565057e+44  2.2907909582587373e+44    2.38448052068365e+44 
         58252.4116  1624384782725262.5  1699942731361532.0  1780447515094850.2  17876.044899780354   18276.97359614359  18663.227690625157  2.2294200898984145e+44   2.290873022993244e+44  2.3845689655875723e+44 
         58252.4437  1626178188847338.2  1701771546984130.0  1782342290257296.0  17872.088934366187  18272.937552411317  18659.017750056963  2.2322021373101535e+44  2.2937982686489488e+44   2.387699005653633e+44 
         58252.4446  1626228471261918.8  1701822822188443.5  1782395414794500.8  17871.977982143526  18272.824356458907  18658.899674666005     2.2322800979698e+44  2.2938802359231835e+44  2.3877852780125612e+44 
         58252.4732  1627826334660082.8  1703452234238157.2  1784083594533911.2   17868.45142174265  18269.226234177084  18655.146390615235   2.234756051530259e+44  2.2964837092367285e+44  2.3905255437801647e+44 
         58252.4907  1628804048278013.0  1704449252100920.0  1785116571647369.0  17866.292687970086   18267.02367449594  18652.848837236714  2.2362698001705167e+44   2.298075493682641e+44   2.392200981726907e+44 
  58253.84206291729  1704095204370592.2  1781439707385315.2  1867332081964242.8   17698.05375618988  18095.501456596496   18473.75190509228  2.3505806053475334e+44   2.416032896157905e+44  2.5133600896248527e+44 
         58254.4336  1736760876190217.5  1815332435534050.0  1902935278165118.5  17624.039559648867  18019.412271578152  18394.058218255097   2.400658407094354e+44  2.4658738404601763e+44  2.5649293614555618e+44 
         58254.4498  1737657327068511.5  1816266211503255.0  1903903021271042.8  17622.033922810446  18017.319497273325   18391.81335136534  2.4019805271465346e+44  2.4671979201202296e+44   2.566318439574672e+44 
         58254.4728  1738937592187349.8  1817591942817170.5  1905276977532137.8   17619.18522685832   18014.34776499879  18388.625385521424  2.4038559056356865e+44   2.469076139917075e+44  2.5682888443859825e+44 
         58255.3285  1786534605200669.0  1866914911741773.0  1956123658405321.5  17512.166167883875  17903.001661709637  18271.193572228585   2.472267280244146e+44  2.5375627435138255e+44  2.6399395555628997e+44 
         58255.3824  1789527569576642.2  1870021734255487.0  1959316439069944.8   17505.36040660381  17895.942929135213  18263.846160260553   2.476487520672032e+44  2.5418181148956617e+44  2.6443458729638757e+44 
         58255.4052  1790793610166066.5  1871335937470893.0  1960667003061615.2  17502.479363292096  17892.956294786483   18260.73626867193   2.478269287869935e+44     2.5436149259838e+44   2.646206394649821e+44 
