# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018bym
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018TNSCR.815....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
# OBSERVER = Michael Kuhn and Yashvi Sharma
# UTSHUT = 2018-06-12T11:17:48.965
8593.8 4.4026e-17
8594.8 4.4914e-17
8595.8 4.7574e-17
8596.8 4.9162e-17
8597.8 4.9317e-17
8598.8 4.5451e-17
8599.8 3.8384e-17
8600.8 3.2757e-17
8601.8 3.3818e-17
8602.8 3.5833e-17
8603.8 3.6071e-17
8604.8 3.7956e-17
8605.8 4.2847e-17
8606.8 4.99e-17
8607.8 4.9303e-17
8608.8 4.5789e-17
8609.8 4.8026e-17
8610.8 5.2526e-17
8611.8 5.7336e-17
8612.8 5.6389e-17
8613.8 5.3501e-17
8614.8 4.7816e-17
8615.8 4.5761e-17
8616.8 4.3479e-17
8617.8 4.0505e-17
8618.8 4.6062e-17
8619.8 5.0734e-17
8620.8 5.1276e-17
8621.8 4.7638e-17
8622.8 4.2757e-17
8623.8 4.1062e-17
8624.8 4.4629e-17
8625.8 5.3201e-17
8626.8 6.1212e-17
8627.8 6.0229e-17
8628.8 5.7237e-17
8629.8 5.9888e-17
8630.8 5.7006e-17
8631.8 4.7853e-17
8632.8 4.4563e-17
8633.8 4.5274e-17
8634.8 4.949e-17
8635.8 5.0902e-17
8636.8 5.1133e-17
8637.8 5.0721e-17
8638.8 4.6922e-17
8639.8 4.3284e-17
8640.8 4.1731e-17
8641.8 4.4087e-17
8642.8 4.5762e-17
8643.8 4.4602e-17
8644.8 4.3189e-17
8645.8 4.2487e-17
8646.8 4.2548e-17
8647.8 4.6117e-17
8648.8 5.2621e-17
8649.8 5.5739e-17
8650.8 5.2004e-17
8651.8 4.5265e-17
8652.8 4.5752e-17
8653.8 4.7677e-17
8654.8 5.0443e-17
8655.8 5.0133e-17
8656.8 4.9845e-17
8657.8 4.969e-17
8658.8 5.6286e-17
8659.8 5.8359e-17
8660.8 5.3641e-17
8661.8 4.8964e-17
8662.8 4.8451e-17
8663.8 5.5369e-17
8664.8 5.7987e-17
8665.8 5.7413e-17
8666.8 4.6165e-17
8667.8 4.393e-17
8668.8 4.3751e-17
8669.8 4.7976e-17
8670.8 5.0152e-17
8671.8 5.2381e-17
8672.8 6.1071e-17
8673.8 5.6377e-17
8674.8 4.355e-17
8675.8 4.0026e-17
8676.8 3.9993e-17
8677.8 4.1182e-17
8678.8 4.1638e-17
8679.8 4.1205e-17
8680.8 3.9584e-17
8681.8 4.8351e-17
8682.8 5.1569e-17
8683.8 4.6247e-17
8684.8 3.9424e-17
8685.8 3.4755e-17
8686.8 3.2759e-17
8687.8 4.1169e-17
8688.8 4.8824e-17
8689.8 4.9516e-17
8690.8 4.7277e-17
8691.8 4.4172e-17
8692.8 4.3322e-17
8693.8 4.3577e-17
8694.8 4.4671e-17
8695.8 4.6808e-17
8696.8 4.6902e-17
8697.8 4.6524e-17
8698.8 4.9579e-17
8699.8 4.9965e-17
8700.8 4.8963e-17
8701.8 4.9559e-17
8702.8 4.9199e-17
8703.8 4.6137e-17
8704.8 4.1244e-17
8705.8 3.9398e-17
8706.8 3.9273e-17
8707.8 4.412e-17
8708.8 4.692e-17
8709.8 4.5028e-17
8710.8 4.5714e-17
8711.8 4.7572e-17
8712.8 5.017e-17
8713.8 5.1939e-17
8714.8 5.3753e-17
8715.8 5.689e-17
8716.8 5.6423e-17
8717.8 5.2993e-17
8718.8 4.0972e-17
8719.8 3.9585e-17
8720.8 4.2719e-17
8721.8 4.9907e-17
8722.8 5.0831e-17
8723.8 4.8193e-17
8724.8 4.6737e-17
8725.8 4.3741e-17
8726.8 3.8409e-17
8727.8 3.6072e-17
8728.8 3.7499e-17
8729.8 4.6743e-17
8730.8 4.6056e-17
8731.8 4.4865e-17
8732.8 4.4236e-17
8733.8 4.1716e-17
8734.8 4.0485e-17
8735.8 4.4606e-17
8736.8 4.342e-17
8737.8 3.9559e-17
8738.8 3.5313e-17
8739.8 3.9432e-17
8740.8 4.6266e-17
8741.8 4.5402e-17
8742.8 4.5914e-17
8743.8 4.8802e-17
8744.8 5.5502e-17
8745.8 5.5727e-17
8746.8 4.9286e-17
8747.8 3.8626e-17
8748.8 3.7399e-17
8749.8 4.6053e-17
8750.8 5.1517e-17
8751.8 5.1802e-17
8752.8 4.5892e-17
8753.8 4.7617e-17
8754.8 4.8679e-17
8755.8 4.6849e-17
8756.8 4.8155e-17
8757.8 4.9401e-17
8758.8 4.859e-17
8759.8 4.4089e-17
8760.8 3.9975e-17
8761.8 4.4311e-17
8762.8 4.5918e-17
8763.8 4.6227e-17
8764.8 4.2818e-17
8765.8 4.3812e-17
8766.8 4.7397e-17
8767.8 4.1408e-17
8768.8 3.9988e-17
8769.8 4.2387e-17
8770.8 5.0234e-17
8771.8 5.1414e-17
8772.8 4.5259e-17
8773.8 4.4215e-17
8774.8 4.4586e-17
8775.8 4.7649e-17
8776.8 4.3207e-17
8777.8 4.0054e-17
8778.8 4.1759e-17
8779.8 4.488e-17
8780.8 4.6472e-17
8781.8 4.3938e-17
8782.8 4.6082e-17
8783.8 5.0062e-17
8784.8 5.1288e-17
8785.8 5.0689e-17
8786.8 4.8861e-17
8787.8 4.7838e-17
8788.8 4.5689e-17
8789.8 4.1643e-17
8790.8 3.5631e-17
8791.8 3.5315e-17
8792.8 4.021e-17
8793.8 4.5603e-17
8794.8 4.6978e-17
8795.8 4.6477e-17
8796.8 4.6488e-17
8797.8 4.5463e-17
8798.8 3.9733e-17
8799.8 4.0648e-17
8800.8 4.1449e-17
8801.8 4.0851e-17
8802.8 3.9763e-17
8803.8 3.9217e-17
8804.8 4.084e-17
8805.8 4.1903e-17
8806.8 4.2333e-17
8807.8 4.2332e-17
8808.8 4.3698e-17
8809.8 4.5941e-17
8810.8 4.1857e-17
8811.8 3.8081e-17
8812.8 3.5855e-17
8813.8 3.5387e-17
8814.8 3.7006e-17
8815.8 4.2097e-17
8816.8 4.0756e-17
8817.8 3.8261e-17
8818.8 3.5582e-17
8819.8 4.0266e-17
8820.8 4.2545e-17
8821.8 3.9128e-17
8822.8 4.3077e-17
8823.8 5.044e-17
8824.8 5.6751e-17
8825.8 5.7625e-17
8826.8 5.717e-17
8827.8 4.8552e-17
8828.8 4.7193e-17
8829.8 4.6592e-17
8830.8 3.6861e-17
8831.8 3.5532e-17
8832.8 3.633e-17
8833.8 3.6059e-17
8834.8 3.7887e-17
8835.8 4.2402e-17
8836.8 3.9617e-17
8837.8 3.8458e-17
8838.8 3.8358e-17
8839.8 4.0601e-17
8840.8 4.3643e-17
8841.8 4.6277e-17
8842.8 5.0454e-17
8843.8 5.1879e-17
8844.8 4.9698e-17
8845.8 4.3052e-17
8846.8 3.9004e-17
8847.8 3.9286e-17
8848.8 4.1831e-17
8849.8 4.4224e-17
8850.8 4.3606e-17
8851.8 4.2935e-17
8852.8 4.2067e-17
8853.8 4.0524e-17
8854.8 3.7839e-17
8855.8 3.5555e-17
8856.8 3.5836e-17
8857.8 3.5837e-17
8858.8 3.562e-17
8859.8 3.6539e-17
8860.8 3.837e-17
8861.8 4.119e-17
8862.8 4.3759e-17
8863.8 4.6939e-17
8864.8 5.0455e-17
8865.8 4.8075e-17
8866.8 4.6471e-17
8867.8 4.6519e-17
8868.8 4.3039e-17
8869.8 3.8387e-17
8870.8 3.6513e-17
8871.8 3.9927e-17
8872.8 4.3623e-17
8873.8 3.909e-17
8874.8 3.9581e-17
8875.8 4.1667e-17
8876.8 4.2173e-17
8877.8 4.2009e-17
8878.8 4.1021e-17
8879.8 3.6595e-17
8880.8 3.3615e-17
8881.8 3.2385e-17
8882.8 3.7813e-17
8883.8 4.2746e-17
8884.8 4.5666e-17
8885.8 5.2215e-17
8886.8 5.3106e-17
8887.8 4.3667e-17
8888.8 3.681e-17
8889.8 3.505e-17
8890.8 3.9855e-17
8891.8 4.4289e-17
8892.8 4.5912e-17
8893.8 4.3096e-17
8894.8 4.2162e-17
8895.8 4.1331e-17
8896.8 3.7968e-17
8897.8 3.9381e-17
8898.8 4.2258e-17
8899.8 4.208e-17
8900.8 4.1258e-17
8901.8 3.893e-17
8902.8 3.5038e-17
8903.8 3.3801e-17
8904.8 3.3627e-17
8905.8 3.6543e-17
8906.8 3.9326e-17
8907.8 4.099e-17
8908.8 4.4144e-17
8909.8 4.5146e-17
8910.8 4.3644e-17
8911.8 3.9603e-17
8912.8 3.2862e-17
8913.8 2.4571e-17
8914.8 3.1545e-17
8915.8 3.9649e-17
8916.8 4.0568e-17
8917.8 4.4239e-17
8918.8 4.745e-17
8919.8 4.6823e-17
8920.8 4.3161e-17
8921.8 3.8724e-17
8922.8 4.1682e-17
8923.8 4.0858e-17
8924.8 3.6793e-17
8925.8 3.531e-17
8926.8 3.59e-17
8927.8 3.8262e-17
8928.8 3.425e-17
8929.8 3.2767e-17
8930.8 3.3634e-17
8931.8 3.3477e-17
8932.8 3.2817e-17
8933.8 3.1459e-17
8934.8 3.2458e-17
8935.8 3.5742e-17
8936.8 4.3098e-17
8937.8 4.4255e-17
8938.8 4.4215e-17
8939.8 3.9665e-17
8940.8 3.5844e-17
8941.8 3.3664e-17
8942.8 3.3111e-17
8943.8 3.6138e-17
8944.8 4.2954e-17
8945.8 4.5944e-17
8946.8 4.5282e-17
8947.8 4.248e-17
8948.8 4.2159e-17
8949.8 4.2639e-17
8950.8 4.407e-17
8951.8 4.1765e-17
8952.8 4.0465e-17
8953.8 4.0454e-17
8954.8 4.0409e-17
8955.8 4.0643e-17
8956.8 4.2383e-17
8957.8 4.8734e-17
8958.8 5.1847e-17
8959.8 4.2796e-17
8960.8 3.6245e-17
8961.8 3.3786e-17
8962.8 3.5071e-17
8963.8 3.4574e-17
8964.8 3.3773e-17
8965.8 3.7712e-17
8966.8 4.1206e-17
8967.8 4.421e-17
8968.8 4.7997e-17
8969.8 4.7494e-17
8970.8 4.3075e-17
8971.8 3.8983e-17
8972.8 3.9114e-17
8973.8 4.3194e-17
8974.8 4.4196e-17
8975.8 4.4608e-17
8976.8 4.4873e-17
8977.8 4.8088e-17
8978.8 5.0155e-17
8979.8 4.8656e-17
8980.8 4.534e-17
8981.8 4.1583e-17
8982.8 3.8838e-17
8983.8 4.0043e-17
8984.8 4.1451e-17
8985.8 4.0627e-17
8986.8 3.8516e-17
8987.8 3.6291e-17
8988.8 3.6002e-17
8989.8 3.4196e-17
8990.8 3.1767e-17
8991.8 3.9281e-17
8992.8 5.0987e-17
8993.8 6.2027e-17
8994.8 6.4323e-17
8995.8 6.3e-17
8996.8 5.5985e-17
8997.8 4.9811e-17
8998.8 4.8212e-17
8999.8 5.0085e-17
9000.8 4.8929e-17
9001.8 4.568e-17
9002.8 3.7126e-17
9003.8 3.3848e-17
9004.8 3.3365e-17
9005.8 3.6831e-17
9006.8 4.0588e-17
9007.8 4.2344e-17
9008.8 4.0739e-17
9009.8 4.0535e-17
9010.8 4.1431e-17
9011.8 4.8889e-17
9012.8 4.9743e-17
9013.8 4.7152e-17
9014.8 3.8807e-17
9015.8 3.7109e-17
9016.8 3.7983e-17
9017.8 3.1632e-17
9018.8 2.8443e-17
9019.8 2.7945e-17
9020.8 3.7415e-17
9021.8 4.3233e-17
9022.8 4.374e-17
9023.8 4.1936e-17
9024.8 4.0701e-17
9025.8 4.1701e-17
9026.8 4.2573e-17
9027.8 4.4322e-17
9028.8 4.8979e-17
9029.8 4.7365e-17
9030.8 4.5273e-17
9031.8 4.9415e-17
9032.8 4.8169e-17
9033.8 4.4886e-17
9034.8 4.4069e-17
9035.8 4.2097e-17
9036.8 3.9741e-17
9037.8 4.4238e-17
9038.8 4.5145e-17
9039.8 4.3207e-17
9040.8 3.6794e-17
9041.8 3.5622e-17
9042.8 4.0551e-17
9043.8 4.474e-17
9044.8 4.4113e-17
9045.8 3.4363e-17
9046.8 3.5502e-17
9047.8 3.9886e-17
9048.8 4.9411e-17
9049.8 5.2954e-17
9050.8 5.4012e-17
9051.8 5.3734e-17
9052.8 4.9452e-17
9053.8 4.1166e-17
9054.8 3.4992e-17
9055.8 4.0599e-17
9056.8 5.0555e-17
9057.8 4.8129e-17
9058.8 4.2068e-17
9059.8 3.4067e-17
9060.8 3.1411e-17
9061.8 3.2192e-17
9062.8 3.6671e-17
9063.8 4.0186e-17
9064.8 4.2654e-17
9065.8 4.411e-17
9066.8 3.8652e-17
9067.8 3.7197e-17
9068.8 4.5643e-17
9069.8 4.6076e-17
9070.8 4.6016e-17
9071.8 4.5718e-17
9072.8 4.4597e-17
9073.8 4.2955e-17
9074.8 4.1666e-17
9075.8 3.9665e-17
9076.8 3.7333e-17
9077.8 3.526e-17
9078.8 3.4449e-17
9079.8 3.416e-17
9080.8 3.7612e-17
9081.8 4.0994e-17
9082.8 4.2918e-17
9083.8 4.0372e-17
9084.8 3.6382e-17
9085.8 3.2822e-17
9086.8 4.2459e-17
9087.8 4.5545e-17
9088.8 3.9364e-17
9089.8 3.546e-17
9090.8 3.3393e-17
9091.8 3.2529e-17
9092.8 4.3679e-17
9093.8 5.1995e-17
9094.8 4.8399e-17
9095.8 4.151e-17
9096.8 3.7486e-17
9097.8 4.0487e-17
9098.8 4.3312e-17
9099.8 4.451e-17
9100.8 4.1276e-17
9101.8 3.9274e-17
9102.8 3.8053e-17
9103.8 3.7104e-17
9104.8 3.4969e-17
9105.8 3.159e-17
9106.8 3.0006e-17
9107.8 3.0097e-17
9108.8 3.2435e-17
9109.8 4.2358e-17
9110.8 5.4053e-17
9111.8 6.2438e-17
9112.8 5.3766e-17
9113.8 4.2826e-17
9114.8 3.6509e-17
9115.8 3.2272e-17
9116.8 3.1686e-17
9117.8 3.9871e-17
9118.8 4.3184e-17
9119.8 4.4421e-17
9120.8 4.4316e-17
9121.8 4.7499e-17
9122.8 5.1658e-17
9123.8 4.6428e-17
9124.8 4.4885e-17
9125.8 4.4819e-17
9126.8 4.7647e-17
9127.8 4.61e-17
9128.8 3.7995e-17
9129.8 3.1111e-17
9130.8 3.0788e-17
9131.8 3.6417e-17
9132.8 4.0517e-17
9133.8 4.4529e-17
9134.8 4.8577e-17
9135.8 5.3911e-17
9136.8 5.5214e-17
9137.8 5.0676e-17
9138.8 4.4689e-17
9139.8 4.1872e-17
9140.8 4.221e-17
9141.8 4.3911e-17
9142.8 4.7938e-17
9143.8 5.513e-17
9144.8 5.5695e-17
9145.8 5.3969e-17
9146.8 4.2404e-17
9147.8 3.4072e-17
9148.8 3.0409e-17
9149.8 3.2063e-17
9150.8 3.4863e-17
9151.8 3.869e-17
9152.8 4.2545e-17
9153.8 4.5725e-17
9154.8 4.8025e-17
9155.8 4.915e-17
9156.8 4.8315e-17
9157.8 4.2878e-17
9158.8 4.4152e-17
9159.8 4.9419e-17
9160.8 6.2835e-17
9161.8 5.9143e-17
9162.8 5.0198e-17
9163.8 4.0645e-17
9164.8 4.1911e-17
9165.8 4.4971e-17
9166.8 4.5746e-17
9167.8 4.7999e-17
9168.8 5.0119e-17
9169.8 4.9589e-17
9170.8 4.7792e-17
9171.8 4.3849e-17
9172.8 3.8911e-17
9173.8 3.8924e-17
9174.8 4.2281e-17
9175.8 4.4256e-17
9176.8 4.3839e-17
9177.8 4.0879e-17
9178.8 4.1931e-17
9179.8 4.1885e-17
9180.8 3.9117e-17
9181.8 4.2225e-17
9182.8 4.6619e-17
9183.8 4.9035e-17
9184.8 4.4337e-17
9185.8 4.0057e-17
9186.8 4.0566e-17
9187.8 4.3329e-17
9188.8 4.5783e-17
9189.8 4.5097e-17
9190.8 4.3175e-17
9191.8 4.1171e-17
9192.8 4.6026e-17
9193.8 4.8715e-17
9194.8 4.9795e-17
9195.8 4.7198e-17
9196.8 4.4243e-17
9197.8 4.1386e-17
9198.8 3.4208e-17
9199.8 3.1313e-17
