       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  58976.09  24.887  23.832   23.37  6366.38     3631.0       r-P48 
  58976.09  24.947   23.99  23.525   5980.7     3631.0           w 
  58976.09  25.148  24.013  23.449  6120.65     3631.0        r-LT 
  58976.09  25.166   24.02  23.452  6141.12     3631.0  r-Magellan 
  58976.09  26.189  24.753  24.054  5182.42     3631.0        cyan 
  58976.09  27.465  25.535   24.51  4746.48     3631.0       g-P48 
  58976.09   27.61  25.633  24.574  4793.46     3631.0        g-LT 
  58980.27  23.238  22.826  22.494  8970.57     3631.0           z 
  58980.27  23.815  23.225  22.869  7654.38     3631.0  i-Magellan 
  58980.27  23.892  23.267  22.901  7589.41     3631.0        i-LT 
  58980.27  24.522  23.621  23.257  6629.82     3631.0      orange 
  58980.27  24.941  23.871  23.408  6366.38     3631.0       r-P48 
  58980.27  24.992  24.033  23.575   5980.7     3631.0           w 
  58980.27  25.205  24.049  23.491  6120.65     3631.0        r-LT 
  58980.27  25.222  24.055  23.493  6141.12     3631.0  r-Magellan 
  58980.27  26.257    24.8  24.086  5182.42     3631.0        cyan 
  58980.27  27.542  25.579  24.554  4746.48     3631.0       g-P48 
  58980.27   27.69  25.675  24.621  4793.46     3631.0        g-LT 
  58984.45  23.281  22.857  22.523  8970.57     3631.0           z 
  58984.45  23.862  23.268  22.905  7654.38     3631.0  i-Magellan 
  58984.45  23.932  23.306  22.931  7589.41     3631.0        i-LT 
  58984.45  24.566  23.661  23.297  6629.82     3631.0      orange 
  58984.45  24.996   23.91  23.446  6366.38     3631.0       r-P48 
  58984.45  25.045  24.071  23.612   5980.7     3631.0           w 
  58984.45  25.251  24.088  23.537  6120.65     3631.0        r-LT 
  58984.45  25.267  24.094  23.537  6141.12     3631.0  r-Magellan 
  58984.45  26.292  24.839  24.123  5182.42     3631.0        cyan 
  58984.45  27.572  25.618  24.593  4746.48     3631.0       g-P48 
  58984.45  27.719  25.718  24.668  4793.46     3631.0        g-LT 
 58988.629  23.322  22.887  22.552  8970.57     3631.0           z 
 58988.629  23.905  23.307  22.943  7654.38     3631.0  i-Magellan 
 58988.629  23.969  23.348  22.962  7589.41     3631.0        i-LT 
 58988.629  24.595  23.701  23.336  6629.82     3631.0      orange 
 58988.629  25.035  23.948  23.493  6366.38     3631.0       r-P48 
 58988.629  25.073  24.107  23.656   5980.7     3631.0           w 
 58988.629  25.288  24.127  23.585  6120.65     3631.0        r-LT 
 58988.629  25.302  24.133  23.585  6141.12     3631.0  r-Magellan 
 58988.629   26.32  24.877   24.16  5182.42     3631.0        cyan 
 58988.629    27.6  25.651  24.632  4746.48     3631.0       g-P48 
 58988.629  27.748  25.757  24.706  4793.46     3631.0        g-LT 
 58992.809  23.364  22.918  22.581  8970.57     3631.0           z 
 58992.809  23.948   23.35  22.978  7654.38     3631.0  i-Magellan 
 58992.809  24.012  23.387  22.994  7589.41     3631.0        i-LT 
 58992.809  24.629  23.741  23.365  6629.82     3631.0      orange 
 58992.809  25.074  23.985   23.54  6366.38     3631.0       r-P48 
 58992.809  25.101  24.143  23.703   5980.7     3631.0           w 
 58992.809  25.326  24.159  23.633  6120.65     3631.0        r-LT 
 58992.809  25.341  24.168  23.632  6141.12     3631.0  r-Magellan 
 58992.809  26.348   24.91    24.2  5182.42     3631.0        cyan 
 58992.809  27.629  25.687  24.674  4746.48     3631.0       g-P48 
 58992.809  27.776   25.79  24.745  4793.46     3631.0        g-LT 
 58996.989  23.404  22.954  22.609  8970.57     3631.0           z 
 58996.989   23.99  23.383  23.006  7654.38     3631.0  i-Magellan 
 58996.989  24.054  23.427   23.03  7589.41     3631.0        i-LT 
 58996.989   24.66  23.785    23.4  6629.82     3631.0      orange 
 58996.989  25.108  24.021  23.584  6366.38     3631.0       r-P48 
 58996.989  25.134  24.179  23.746   5980.7     3631.0           w 
 58996.989  25.364  24.193  23.673  6120.65     3631.0        r-LT 
 58996.989  25.379    24.2  23.675  6141.12     3631.0  r-Magellan 
 58996.989  26.375  24.939  24.239  5182.42     3631.0        cyan 
 58996.989  27.657  25.726   24.72  4746.48     3631.0       g-P48 
 58996.989  27.804  25.826  24.785  4793.46     3631.0        g-LT 
 59001.169  23.445  22.989  22.637  8970.57     3631.0           z 
 59001.169  24.032  23.412  23.034  7654.38     3631.0  i-Magellan 
 59001.169  24.096  23.468  23.059  7589.41     3631.0        i-LT 
 59001.169   24.69  23.826  23.434  6629.82     3631.0      orange 
 59001.169   25.14  24.056  23.614  6366.38     3631.0       r-P48 
 59001.169  25.165  24.217  23.777   5980.7     3631.0           w 
 59001.169  25.402   24.23  23.713  6120.65     3631.0        r-LT 
 59001.169  25.417  24.237  23.717  6141.12     3631.0  r-Magellan 
 59001.169  26.402  24.976  24.269  5182.42     3631.0        cyan 
 59001.169  27.684  25.761  24.765  4746.48     3631.0       g-P48 
 59001.169  27.832  25.865  24.826  4793.46     3631.0        g-LT 
 59005.349  23.485  23.023  22.665  8970.57     3631.0           z 
 59005.349  24.071  23.449  23.062  7654.38     3631.0  i-Magellan 
 59005.349  24.136  23.499  23.089  7589.41     3631.0        i-LT 
 59005.349  24.722  23.862  23.468  6629.82     3631.0      orange 
 59005.349  25.166  24.093   23.64  6366.38     3631.0       r-P48 
 59005.349  25.196   24.26  23.804   5980.7     3631.0           w 
 59005.349  25.438   24.27  23.747  6120.65     3631.0        r-LT 
 59005.349  25.453  24.274  23.751  6141.12     3631.0  r-Magellan 
 59005.349  26.435  25.021  24.297  5182.42     3631.0        cyan 
 59005.349  27.712  25.798  24.809  4746.48     3631.0       g-P48 
 59005.349  27.859    25.9  24.871  4793.46     3631.0        g-LT 
 59009.529  23.525  23.063  22.692  8970.57     3631.0           z 
 59009.529  24.104  23.489   23.09  7654.38     3631.0  i-Magellan 
 59009.529  24.172   23.53   23.12  7589.41     3631.0        i-LT 
 59009.529  24.759  23.901  23.495  6629.82     3631.0      orange 
 59009.529  25.193  24.135  23.671  6366.38     3631.0       r-P48 
 59009.529  25.227    24.3   23.83   5980.7     3631.0           w 
 59009.529   25.47  24.304  23.787  6120.65     3631.0        r-LT 
 59009.529  25.485  24.311  23.787  6141.12     3631.0  r-Magellan 
 59009.529  26.466   25.06  24.326  5182.42     3631.0        cyan 
 59009.529  27.739  25.835  24.853  4746.48     3631.0       g-P48 
 59009.529  27.886  25.936  24.915  4793.46     3631.0        g-LT 
 59013.708  23.564  23.104  22.719  8970.57     3631.0           z 
 59013.708  24.132  23.525  23.118  7654.38     3631.0  i-Magellan 
 59013.708  24.205  23.564  23.152  7589.41     3631.0        i-LT 
 59013.708    24.8  23.944  23.525  6629.82     3631.0      orange 
 59013.708  25.221  24.176  23.698  6366.38     3631.0       r-P48 
 59013.708  25.263  24.339  23.856   5980.7     3631.0           w 
 59013.708  25.501  24.343  23.831  6120.65     3631.0        r-LT 
 59013.708  25.517  24.349  23.831  6141.12     3631.0  r-Magellan 
 59013.708  26.498  25.094  24.359  5182.42     3631.0        cyan 
 59013.708  27.765  25.871  24.897  4746.48     3631.0       g-P48 
 59013.708  27.913  25.973  24.959  4793.46     3631.0        g-LT 
 59017.888  23.603  23.142  22.746  8970.57     3631.0           z 
 59017.888  24.161  23.563  23.147  7654.38     3631.0  i-Magellan 
 59017.888  24.231    23.6  23.183  7589.41     3631.0        i-LT 
 59017.888   24.84  23.986  23.552  6629.82     3631.0      orange 
 59017.888  25.254  24.217  23.724  6366.38     3631.0       r-P48 
 59017.888  25.302  24.377  23.882   5980.7     3631.0           w 
 59017.888  25.528  24.384  23.875  6120.65     3631.0        r-LT 
 59017.888  25.545   24.39  23.875  6141.12     3631.0  r-Magellan 
 59017.888  26.529  25.127   24.39  5182.42     3631.0        cyan 
 59017.888  27.792  25.909  24.937  4746.48     3631.0       g-P48 
 59017.888  27.939   26.01  25.002  4793.46     3631.0        g-LT 
 59022.068   23.64  23.183  22.772  8970.57     3631.0           z 
 59022.068  24.199  23.604  23.178  7654.38     3631.0  i-Magellan 
 59022.068  24.258  23.639  23.209  7589.41     3631.0        i-LT 
 59022.068  24.878  24.025  23.578  6629.82     3631.0      orange 
 59022.068  25.286  24.255  23.754  6366.38     3631.0       r-P48 
 59022.068  25.343  24.407  23.912   5980.7     3631.0           w 
 59022.068  25.558  24.425  23.907  6120.65     3631.0        r-LT 
 59022.068  25.574   24.43  23.913  6141.12     3631.0  r-Magellan 
 59022.068  26.563  25.164  24.425  5182.42     3631.0        cyan 
 59022.068  27.818  25.949  24.969  4746.48     3631.0       g-P48 
 59022.068  27.965  26.048  25.045  4793.46     3631.0        g-LT 
 59026.248  23.675  23.221  22.798  8970.57     3631.0           z 
 59026.248  24.232  23.646  23.203  7654.38     3631.0  i-Magellan 
 59026.248  24.284  23.677  23.235  7589.41     3631.0        i-LT 
 59026.248   24.91  24.064  23.604  6629.82     3631.0      orange 
 59026.248  25.316  24.293  23.791  6366.38     3631.0       r-P48 
 59026.248  25.379  24.441  23.945   5980.7     3631.0           w 
 59026.248  25.589  24.465  23.932  6120.65     3631.0        r-LT 
 59026.248  25.605  24.471  23.938  6141.12     3631.0  r-Magellan 
 59026.248  26.599  25.204  24.461  5182.42     3631.0        cyan 
 59026.248  27.843  25.989  25.003  4746.48     3631.0       g-P48 
 59026.248  27.991  26.086  25.078  4793.46     3631.0        g-LT 
 59030.428  23.715  23.255  22.823  8970.57     3631.0           z 
 59030.428  24.265  23.684  23.228  7654.38     3631.0  i-Magellan 
 59030.428  24.316  23.712  23.261  7589.41     3631.0        i-LT 
 59030.428  24.939  24.101  23.633  6629.82     3631.0      orange 
 59030.428   25.35  24.331  23.827  6366.38     3631.0       r-P48 
 59030.428  25.409  24.477  23.974   5980.7     3631.0           w 
 59030.428   25.62  24.505  23.958  6120.65     3631.0        r-LT 
 59030.428  25.636  24.511  23.963  6141.12     3631.0  r-Magellan 
 59030.428  26.632  25.244  24.497  5182.42     3631.0        cyan 
 59030.428  27.869  26.027  25.043  4746.48     3631.0       g-P48 
 59030.428  28.016  26.127  25.109  4793.46     3631.0        g-LT 
 59034.608  23.752  23.287   22.85  8970.57     3631.0           z 
 59034.608  24.293  23.721  23.253  7654.38     3631.0  i-Magellan 
 59034.608  24.352  23.753  23.288  7589.41     3631.0        i-LT 
 59034.608  24.968  24.139  23.664  6629.82     3631.0      orange 
 59034.608  25.385  24.369  23.862  6366.38     3631.0       r-P48 
 59034.608  25.438  24.517  24.008   5980.7     3631.0           w 
 59034.608  25.651  24.544  23.982  6120.65     3631.0        r-LT 
 59034.608  25.667   24.55  23.988  6141.12     3631.0  r-Magellan 
 59034.608   26.66  25.279  24.533  5182.42     3631.0        cyan 
 59034.608  27.894  26.062  25.078  4746.48     3631.0       g-P48 
 59034.608  28.042  26.163  25.145  4793.46     3631.0        g-LT 
 59038.787  23.787  23.325  22.876  8970.57     3631.0           z 
 59038.787  24.322  23.758  23.278  7654.38     3631.0  i-Magellan 
 59038.787  24.384  23.794  23.314  7589.41     3631.0        i-LT 
 59038.787  24.998  24.173   23.69  6629.82     3631.0      orange 
 59038.787  25.419  24.407  23.892  6366.38     3631.0       r-P48 
 59038.787  25.469  24.558  24.043   5980.7     3631.0           w 
 59038.787  25.681  24.581  24.007  6120.65     3631.0        r-LT 
 59038.787  25.697  24.587  24.012  6141.12     3631.0  r-Magellan 
 59038.787  26.689  25.314  24.569  5182.42     3631.0        cyan 
 59038.787  27.919  26.094  25.118  4746.48     3631.0       g-P48 
 59038.787  28.067  26.199  25.181  4793.46     3631.0        g-LT 
 59042.967  23.828  23.362  22.901  8970.57     3631.0           z 
 59042.967  24.363  23.797  23.303  7654.38     3631.0  i-Magellan 
 59042.967  24.416  23.832   23.34  7589.41     3631.0        i-LT 
 59042.967  25.028  24.197  23.714  6629.82     3631.0      orange 
 59042.967  25.451   24.44  23.919  6366.38     3631.0       r-P48 
 59042.967  25.502  24.599  24.078   5980.7     3631.0           w 
 59042.967  25.709  24.618  24.033  6120.65     3631.0        r-LT 
 59042.967  25.727  24.624  24.038  6141.12     3631.0  r-Magellan 
 59042.967   26.72  25.349  24.606  5182.42     3631.0        cyan 
 59042.967  27.944  26.126  25.153  4746.48     3631.0       g-P48 
 59042.967  28.091  26.231  25.215  4793.46     3631.0        g-LT 
 59047.147  23.867  23.399  22.928  8970.57     3631.0           z 
 59047.147  24.403  23.833  23.328  7654.38     3631.0  i-Magellan 
 59047.147  24.452  23.865  23.366  7589.41     3631.0        i-LT 
 59047.147  25.058  24.231  23.739  6629.82     3631.0      orange 
 59047.147  25.485   24.48  23.949  6366.38     3631.0       r-P48 
 59047.147  25.533   24.64  24.112   5980.7     3631.0           w 
 59047.147  25.743  24.655  24.057  6120.65     3631.0        r-LT 
 59047.147  25.756  24.661  24.062  6141.12     3631.0  r-Magellan 
 59047.147  26.749   25.38  24.645  5182.42     3631.0        cyan 
 59047.147  27.968  26.161  25.191  4746.48     3631.0       g-P48 
 59047.147  28.116  26.263  25.251  4793.46     3631.0        g-LT 
 59051.327  23.907  23.435  22.957  8970.57     3631.0           z 
 59051.327  24.442  23.866  23.354  7654.38     3631.0  i-Magellan 
 59051.327  24.487  23.904  23.392  7589.41     3631.0        i-LT 
 59051.327  25.088  24.271  23.763  6629.82     3631.0      orange 
 59051.327  25.518   24.52  23.978  6366.38     3631.0       r-P48 
 59051.327  25.563  24.672  24.141   5980.7     3631.0           w 
 59051.327  25.777   24.69  24.087  6120.65     3631.0        r-LT 
 59051.327  25.791  24.697  24.089  6141.12     3631.0  r-Magellan 
 59051.327  26.776  25.412  24.685  5182.42     3631.0        cyan 
 59051.327  27.993  26.196  25.229  4746.48     3631.0       g-P48 
 59051.327   28.14  26.297  25.287  4793.46     3631.0        g-LT 
 59055.507  23.948  23.468  22.986  8970.57     3631.0           z 
 59055.507  24.477  23.904  23.379  7654.38     3631.0  i-Magellan 
 59055.507  24.527  23.941  23.417  7589.41     3631.0        i-LT 
 59055.507  25.117   24.31  23.788  6629.82     3631.0      orange 
 59055.507  25.551  24.557  24.007  6366.38     3631.0       r-P48 
 59055.507  25.592   24.71   24.17   5980.7     3631.0           w 
 59055.507   25.81  24.725  24.121  6120.65     3631.0        r-LT 
 59055.507  25.824  24.732  24.123  6141.12     3631.0  r-Magellan 
 59055.507  26.803   25.45  24.724  5182.42     3631.0        cyan 
 59055.507  28.017  26.229  25.267  4746.48     3631.0       g-P48 
 59055.507  28.164  26.332  25.321  4793.46     3631.0        g-LT 
 59059.687   23.98  23.502  23.015  8970.57     3631.0           z 
 59059.687  24.512  23.945  23.405  7654.38     3631.0  i-Magellan 
 59059.687  24.564  23.978   23.44  7589.41     3631.0        i-LT 
 59059.687  25.145  24.346  23.813  6629.82     3631.0      orange 
 59059.687  25.583  24.593  24.038  6366.38     3631.0       r-P48 
 59059.687  25.621  24.745  24.198   5980.7     3631.0           w 
 59059.687  25.843  24.759  24.157  6120.65     3631.0        r-LT 
 59059.687  25.857  24.767  24.158  6141.12     3631.0  r-Magellan 
 59059.687   26.83  25.486  24.763  5182.42     3631.0        cyan 
 59059.687  28.046  26.258  25.302  4746.48     3631.0       g-P48 
 59059.687  28.192  26.363  25.359  4793.46     3631.0        g-LT 
 59063.867  24.015  23.535   23.04  8970.57     3631.0           z 
 59063.867  24.551  23.984   23.43  7654.38     3631.0  i-Magellan 
 59063.867  24.599  24.009  23.463  7589.41     3631.0        i-LT 
 59063.867  25.172  24.382  23.837  6629.82     3631.0      orange 
 59063.867  25.616  24.626  24.071  6366.38     3631.0       r-P48 
 59063.867  25.649   24.78  24.229   5980.7     3631.0           w 
 59063.867  25.875  24.792  24.194  6120.65     3631.0        r-LT 
 59063.867   25.89  24.799  24.195  6141.12     3631.0  r-Magellan 
 59063.867  26.858  25.517  24.802  5182.42     3631.0        cyan 
 59063.867  28.073   26.29  25.328  4746.48     3631.0       g-P48 
 59063.867  28.221  26.392  25.396  4793.46     3631.0        g-LT 
 59068.046  24.052  23.568  23.066  8970.57     3631.0           z 
 59068.046  24.584  24.015  23.455  7654.38     3631.0  i-Magellan 
 59068.046  24.634  24.044  23.486  7589.41     3631.0        i-LT 
 59068.046  25.198  24.413   23.87  6629.82     3631.0      orange 
 59068.046  25.644  24.663  24.094  6366.38     3631.0       r-P48 
 59068.046  25.675  24.814  24.252   5980.7     3631.0           w 
 59068.046  25.907  24.825  24.222  6120.65     3631.0        r-LT 
 59068.046  25.923  24.832  24.226  6141.12     3631.0  r-Magellan 
