# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3781.178506361134	12.76788151790188	1.5073447881575956
3782.2553315586397	12.145122620306655	1.447687159063866
3783.3321776822586	15.426611724928991	1.536121011078101
3784.4091110669888	15.193112407265076	1.5295290744909165
3785.4860769100164	12.561745117754946	1.4900707118207457
3786.5632487940047	14.789528802884286	1.5743241871659381
3787.640092064511	11.96861055353858	1.4148515068196401
3788.717113811453	12.870550621388862	1.4375661624169347
3789.7942152065975	15.235053313871195	1.507680855732231
3790.8713374452723	14.491889009615278	1.5346229904259538
3791.948501861637	14.895244191775646	1.5592302388671755
3793.5659129281958	13.202932523837832	1.0813461897801795
3795.180149389455	18.28239170611441	1.6360196826873161
3796.2575231945502	15.846691816790267	1.5548893271855602
3797.3347729003535	14.896281247169263	1.5142789724946482
3798.412192000095	14.193885996428621	1.4793663686896246
3799.4895346302724	16.790651502467252	1.5443793016910958
3800.5670396331666	14.255220114589758	1.4931837650155053
3801.6444837926533	13.146172217954957	1.4811196109165954
3802.7220135221955	14.46290647469775	1.5283291782194195
3803.7995263259368	13.904541562862157	1.4850686375187943
3804.877133653079	15.26686575551364	1.4988201306328155
3805.9546868746525	15.721909897358735	1.5116777735913827
3807.032415564512	15.192483383455865	1.4812710640847646
3808.110009285364	13.46695775206761	1.4378667965310785
3809.1877340990286	14.44285645515696	1.4788258146568225
3810.2654695990645	15.000764375792874	1.483853274839465
3811.3432411009508	15.21970701798993	1.503576538798099
3812.4211867998642	17.362985932156523	1.6075943846048153
3813.4989521181365	14.56806945509602	1.5594736998050462
3814.576772185896	18.866076082257727	1.6947813923314254
3815.6540617418013	14.318616300003198	1.619697457967397
3816.732705238175	11.429714322437338	1.5589523689457156
3817.810714843307	12.641037575580512	1.553171642999568
3818.888675548929	14.350881680755151	1.5712715773043389
3819.9667526575313	15.205107656489515	1.5869350724028846
3821.0447976221635	15.34954696338527	1.5747444709692697
3822.122976138588	12.955575273167174	1.5305656251935464
3823.201055562154	16.013121546375245	1.5901004667156755
3824.2792720492293	15.65494129236022	1.5651920369093115
3825.3574724887503	12.859059881706205	1.4699273146801048
3826.4357258086343	14.323557461457323	1.5251697022026223
3827.5140225681566	13.789624287243361	1.5458313030908468
3828.5923574780445	13.673046321291924	1.591451925913695
3829.6706779902693	15.835276904930124	1.7041524727747703
3830.7491185581193	12.885713700379876	1.704615086261914
3831.8274708837107	19.833938363198587	1.868079127055476
3832.9060387124173	12.318803482158279	1.7111172852839402
3833.9844532819234	12.957778650588715	1.6791926639374226
3835.0629768669005	13.636179386385844	1.6580648932218414
3836.1407931908184	18.04302012723862	1.7029046140991266
3837.2203510392283	17.71192699616383	1.6825560794374848
3838.2986633494766	14.259454015619744	1.6082162884811055
3839.377321721675	15.485547126490196	1.5976595565224496
3840.4561365586824	14.305706431921521	1.5497503139789666
3841.534726802005	13.641112935676292	1.548546598281821
3842.613426768214	17.545121830414733	1.626884772005307
3843.692239411961	14.889725703379892	1.5486904741316851
3844.7709913267317	15.68139710151422	1.5778148557840024
3845.8498739293836	15.311456496631159	1.5631743030355287
3846.9287012488435	14.33168549128263	1.530954993607652
3848.007656046744	13.777801969179288	1.509550152343021
3849.0865276124246	14.622731749660876	1.497330195394716
3850.165504330032	17.090823849749214	1.5480595468425395
3851.2444990306417	15.858064982035591	1.5222384734916758
3852.3235572414533	13.92279378918075	1.481080564817576
3853.402573751406	16.329152550267782	1.5023569183551955
3854.481688853551	15.702203460282478	1.492738594446678
3855.5608083779875	15.557915039764229	1.4791870378524978
3856.6399825859576	15.657782438316953	1.4774326145850263
3857.719474218338	14.513466319442937	1.423474567378146
3858.798376025207	14.924126653892394	1.4328454260062122
3859.8775897445053	16.0369707907235	1.4130578451727136
3860.956961790036	15.219265109471033	1.3953577813387488
3862.036801772283	16.82643949048061	1.4308248864268733
3863.115479416629	18.4295330582335	1.474903948024413
3864.1949350134473	16.77919587980348	1.4354945905482468
3865.2743253256185	15.633199171698468	1.3924543242593506
3866.3537800830804	16.134704939100313	1.3714755320856993
3867.4324637854047	16.09328462998519	2.0135804407310203
3867.4338945803966	16.926678418835554	1.8834694593577659
3868.512748252406	16.45541785360121	1.3655506715796408
3869.592299708068	14.464908304918486	1.323482532001912
3870.671845425172	14.635055680902456	1.305099817461649
3871.7513924856007	17.877277714366745	1.3463740945956895
3872.830611280508	16.36988980670527	1.3231277722539931
3873.9107178629665	15.244484588775016	1.3054468027028798
3874.9904053529112	15.904952641034143	1.3175051602538714
3876.070129946118	15.754779934301775	1.3386172301135897
3877.149908537466	14.737048171467785	1.3079591702186526
3878.2296276180114	17.374164172928843	1.3316448347872867
3879.309438586498	17.671462703771223	1.3171511994929215
3880.389300867017	14.227879805471638	1.2190267960505683
3881.469663213137	15.54501679904327	1.265064717261592
3882.5490502739644	17.249376387484006	1.2747721042674391
3883.628997793991	15.61373302485325	1.251492195708746
3884.708970860892	15.492373046666312	1.2401463775749408
3885.788969856666	16.007687107724117	1.2576395688857718
3886.8690243243336	14.264520537008242	1.2356713058633568
3887.94902121183	15.592839341673386	1.2466435908689246
3889.029091393217	18.33205361671386	1.3091349085900423
3890.1095948060993	17.909083758459044	1.2883385853978042
3891.189378251953	16.126564093545188	1.2726284171262527
3892.269563341118	16.964533302166732	1.2927667516389494
3893.3497546576295	17.23915662359616	1.2989315783818232
3894.4299708734798	17.66852553673979	1.305712096296328
3895.5102756950278	16.668453261858815	1.297429561202285
3896.590550392182	16.641260872255163	1.286476327606434
3897.6708896576074	16.051329748195986	1.283589979946765
3898.7512460103867	17.26840247468328	1.3172179483514797
3899.831638525679	17.17939710622491	1.3292366326894671
3900.9127559791245	17.52434546035595	1.3412567702994012
3901.9919962147046	14.954689965497792	1.26998050977205
3903.0729799991677	15.234959282271209	1.3018054319299335
3904.153690393653	16.932656381826636	1.3430687816520257
3905.2340499692295	15.731498041531145	1.3715204539397485
3906.3146161093505	15.981289069074775	1.4298430697814555
3907.395265584082	11.003571850537881	1.383049915328624
3908.475869879969	12.218736355732526	1.4247271832060808
3909.5565200889346	17.04220902116122	1.5181961244755067
3910.6371784110406	16.077254522502564	1.4839701214509964
3911.7178519804834	17.719930769811835	1.5103618389754276
3912.798500394041	15.868077246700134	1.4761811744292568
3913.8794032627397	12.402527218785321	1.3949825688348416
3914.9601862194795	13.33022869845047	1.3962598159578858
3916.041588655766	16.839326742575096	1.4271088179117712
3917.1207832578057	16.154137476965428	1.3875516324556887
3918.2032957741562	14.495568879526694	1.360411743281367
3919.2836403321594	12.60164042623227	1.2965951995265312
3920.3645085440357	15.676668256176088	1.34907682628677
3921.445527465614	13.630220560535662	1.2757789409987705
3922.526460401407	14.207457593136162	1.2796062561206838
3923.607366807075	13.97235538890163	1.2517868926150226
3924.688004463995	16.779852126915902	1.3170902660430321
3925.7696578188725	13.879477825755618	1.2549908978153856
3926.85072180232	15.96218688250361	1.291193884440177
3927.9318642751127	17.08088536047127	1.2996103798802878
3929.01297590195	16.36222590931965	1.2938592747699205
3930.094271016529	12.901274078953891	1.2103523527744688
3931.17537572933	14.517195454083787	1.2583005915339114
3932.2566966287854	14.966271078112621	1.2649811075849946
3933.337932066556	14.016578205310616	1.2454485397181807
3934.4192748903315	15.986748176566822	1.2879870502281163
3935.5005893019033	15.05421926273668	1.2763402133146513
3936.5821827038485	16.232186694879733	1.265443504640117
3937.6633713591277	15.621998413207583	1.2471433341513627
3938.744770544253	14.227482123479435	1.2587581401685002
3939.826175493921	16.470762096007793	1.3497142469108372
3940.9077104021035	14.991823031777312	1.3487926288726615
3941.9891753390143	15.828819526473785	1.3710368732728302
3943.0707274038787	17.326850155509167	1.4233212028180786
3944.1523027136145	13.34318907076678	1.3534989061254108
3945.2338378202626	18.423419752681507	1.4555801627930112
3946.315492820318	16.506024698938585	1.3963444446817674
3947.396390555529	21.522067636914507	1.4736689420482914
3948.47879350897	15.314627106022101	1.3476483976940532
3949.560458858914	12.108267407537218	1.2846171774078199
3950.642186471743	14.339269345065686	1.3108568576083446
3951.7238658522997	17.358808356941676	1.3565847075316715
3952.805703180079	14.407145181123008	1.2883244155086118
3953.887416697099	17.029852688140434	1.3246902774989422
3954.9692876820627	17.486883478749746	1.3274663244711171
3956.051115512066	14.564509057810204	1.2629536323476251
3957.1330075050755	16.819578724880856	1.3038692976766557
3958.2149633727563	14.79338936842101	1.2392439675421594
3959.296840531317	15.635253580099457	1.2650221772402017
3960.3787983344782	16.452855065567945	1.2953998651176317
3961.460795527888	16.517535966722928	1.2976038946297166
3962.542910627773	14.715521951796012	1.256209646693346
3963.624790364172	16.618555253711783	1.28573794653209
3964.7068984099114	16.552162323079983	1.2604322242534451
3965.788984405696	15.095571204141725	1.2151144250704107
3966.871037232538	16.912184498594513	1.2628680035544697
3967.9532270759864	16.78217267260889	1.26079327674544
3969.0353806103067	17.399086699219726	1.2661589616401894
3970.1175769052757	16.459710805837343	1.2513487233041805
3971.199815952123	16.37937980041223	1.2721494013386345
3972.282053507232	18.66329923821455	1.3272434997254676
3973.3643281031523	17.90614174851	1.3381750821303273
3974.446671218093	17.545831176155122	1.3439848832237713
3975.5289603152614	20.953091449919736	1.4242408161183548
3976.611844262935	16.302335325193415	1.374862548755958
3977.6937021530903	19.37669171017899	1.3819691940462255
3978.7761828194957	16.09864425480964	1.3036064889904402
3979.858544737329	17.6812465546986	1.3279394466519934
3980.9410522519693	18.49935123012943	1.3188891207677125
3982.02418779047	17.80068894718174	1.3233427350464313
3983.1060650648415	15.397652217592746	1.2722617006890782
3984.1885335903653	17.328829475978395	1.312091653937241
3985.271139738188	16.987739417771998	1.2995480988017014
3986.353676355391	16.86950215920799	1.2902870870618413
3987.436343712361	14.729442698364036	1.2320161323749084
3988.518941945332	12.98591933580491	1.2059578713270414
3989.6016063553952	18.097267508155937	1.3227039210771774
3990.6842816713106	17.62188535991006	1.3001832930098443
3991.7670425202123	14.319920577911187	1.2313434992101482
3992.8497184300613	17.457538987992578	1.2923049008706406
3993.93252001338	16.344375517125965	1.266282222984736
3995.0152578872608	17.312943271508093	1.2891326557766911
3996.097798978329	16.98064381509979	1.2705396960472364
3997.1809350830927	15.111898220449456	1.2400462419258795
3998.263808471524	17.17551836214603	1.3037386252747503
3999.346688871057	17.243933371916647	1.3098133034357191
4000.4295900483426	19.250848789863973	1.3436663802321978
4001.512586029893	13.698470581085802	1.2467275142555378
4002.5955258984636	16.17606236359138	1.2672424152301012
4003.6784505717305	19.03396174673664	1.3174710549668867
4004.7614953497614	16.093847284994013	1.2451194816930156
4005.844490742209	16.59073904789016	1.2659382049505639
4006.927004872963	17.387330126518705	1.304716013067816
4008.010696614921	15.642589481908333	1.3020463709793269
4009.0938059698647	17.058482449592198	1.357162409367218
4010.1769476321588	16.683427722589943	1.3485360817781944
4011.260126047746	15.97788175344007	1.3321492450494525
4012.3433105807976	16.150981621658527	1.3319459431291283
4013.426481824569	18.386303646822853	1.373681158082359
4014.509741552158	16.081870622699686	1.3257435500077643
4015.5929641351063	17.39194703551876	1.3278824637808657
4016.676292742832	14.053902182923135	1.2461784427787248
4017.7595302185173	15.707194652060497	1.2853648852721296
4018.842884723621	16.20022898312003	1.2987405988180987
4019.9254860551428	13.965857830499509	1.292444549215389
4021.009639612525	14.50687717300483	1.3163058710242264
4022.092972887059	20.66139986117769	1.4476229293755905
4023.176469408606	17.852798469768544	1.382480181792891
4024.259886301412	14.986132545611712	1.322552041134947
4025.343369135477	16.201900108421754	1.3424119809656887
4026.4268103052827	17.700978960884143	1.3277195278548717
4027.510079237477	13.586657726845354	1.2266080200316123
4028.5936428596083	17.946372929789167	1.334434748007115
4029.6774552723086	17.28199243546832	1.2832585161063133
4030.761015371885	14.763540367294814	1.2412383467775836
4031.8446059400317	19.41242353809777	1.3112575299345608
4032.928260265498	15.164847258956469	1.2293551429871148
4034.012062482843	17.282145954809195	1.26188801451551
4035.0952220313443	18.195136187407073	1.3028768832318949
4036.178997260665	15.16817359580754	1.2098531499331318
4037.2630170837515	15.624434247825421	1.2155663802942382
4038.346772677702	16.212308417374846	1.2360975256717952
4039.4305375594886	16.33072619377675	1.2463664766150713
4040.5143141106446	18.25513985569524	1.2831757436171733
4041.5981650865406	15.739942972566503	1.2662211707244166
4042.6820404304176	14.067889468801217	1.2631766453754631
4043.765778786787	18.764027213030634	1.3603035220052584
4044.8498225100116	13.869037421234035	1.4624244218583435
4045.933751015203	13.391741920079554	1.7462104154451101
4047.017707141301	18.587310363905026	2.0522323876858612
4048.101694632623	15.607382419636743	2.066255897154007
4049.18565866206	18.421988069260262	1.9176011720611854
4050.2696449298405	16.70760796104709	1.6607543377967664
4051.353719059996	14.38121724135698	1.4103259058177064
4052.437635970722	14.609655301591932	1.2975189449509614
4053.521661436674	16.028322810513107	1.2957524853521907
4054.605731483245	18.158774548906713	1.313300035766234
4055.6898859739936	14.231998645281895	1.2397771922953995
4056.7739855415516	15.180079134027613	1.2362325844344393
4057.8581642974245	13.821664211533125	1.1896964708286453
4058.942287119664	16.16790970886532	1.2540626907529273
4060.0265285203127	15.017754905755693	1.2316808512501174
4061.110731097561	14.041939722250895	1.2153788337845062
4062.194978774243	15.408103718033429	1.2395770520944578
4063.27924846939	15.221732961417832	1.2495528583801756
4064.363530390984	15.153640910489582	1.2704357712514776
4065.447848038018	14.479933951392015	1.2757299411852767
4066.5321807359805	15.545714575593962	1.2988382288535056
4067.6165194546634	15.244447717875088	1.2798909788561295
4068.700879300524	16.93027549580403	1.28727605278917
4069.7852642836074	18.10494770812532	1.3064735000360803
4070.8697111694646	15.132054278287267	1.2567288419762397
