# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.0
# EXPTIME = 3000
# AIRMASS = 1.1
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5888
# MAX_WAVE = 10162.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    9780.17    0.00211425   0.00288104 
    9781.54   0.000920237   0.00294148 
    9782.91    0.00178618   0.00301993 
    9784.28    0.00408856   0.00328681 
    9785.65   0.000604392   0.00389492 
    9787.02   -0.00460458   0.00491837 
    9788.39    0.00363303   0.00598316 
    9789.76    0.00676588   0.00651499 
    9791.13   -0.00267571   0.00662803 
     9792.5    0.00325657    0.0066385 
    9793.87     0.0126053   0.00644603 
    9795.24     0.0113563   0.00586304 
    9796.61    0.00264832    0.0050349 
    9797.98    0.00316895    0.0047617 
    9799.35    0.00221448   0.00479816 
    9800.72    0.00599841   0.00471463 
    9802.09    0.00511483   0.00448642 
    9803.46     0.0117559   0.00425359 
    9804.83    0.00635711   0.00381997 
     9806.2    0.00561251   0.00355349 
    9807.57    0.00236034   0.00359514 
    9808.94     0.0057543   0.00379075 
    9810.31    0.00529938   0.00393854 
    9811.68    0.00209577   0.00388238 
    9813.05    0.00312985   0.00384446 
    9814.42    0.00596194   0.00385284 
    9815.79    0.00658521   0.00379174 
    9817.16     0.0033472    0.0035413 
    9818.53    0.00360054   0.00339649 
     9819.9    0.00365433   0.00332657 
    9821.27    0.00399727   0.00326422 
    9822.64    0.00716816   0.00331716 
    9824.01    0.00579951   0.00332145 
    9825.38    0.00741435   0.00341922 
    9826.75    0.00336466   0.00339285 
    9828.12     0.0023533   0.00338524 
    9829.49    0.00506692   0.00341035 
    9830.86    0.00653547   0.00341381 
    9832.23    0.00470988   0.00336962 
     9833.6    0.00195674    0.0032401 
    9834.97     0.0032651   0.00318694 
    9836.34     0.0057407   0.00324193 
    9837.71    0.00490709   0.00329041 
    9839.08    0.00418085    0.0032928 
    9840.45    0.00482731   0.00329789 
    9841.82    0.00539522   0.00338912 
    9843.19    0.00296396   0.00366286 
    9844.56   0.000717322   0.00416287 
    9845.93     0.0014654   0.00475809 
     9847.3    0.00261044   0.00502437 
    9848.67    0.00228309    0.0049724 
    9850.04    0.00137458   0.00490018 
    9851.41    0.00416827   0.00476793 
    9852.78    0.00799794   0.00435479 
    9854.15    0.00393342   0.00378816 
    9855.52    0.00117316   0.00353942 
    9856.89   6.68153e-05   0.00354786 
    9858.26   -0.00312878   0.00363498 
    9859.63  -0.000992409   0.00365433 
     9861.0    0.00477339   0.00370552 
    9862.37   0.000510103   0.00385874 
    9863.74    0.00270852    0.0039015 
    9865.11    0.00800114   0.00404467 
    9866.48  -0.000554526   0.00463269 
    9867.85    0.00316557   0.00584249 
    9869.22     0.0107781    0.0072897 
    9870.59     0.0129516   0.00811044 
    9871.96   -0.00204558    0.0080114 
    9873.33    0.00355741    0.0079055 
     9874.7     0.0127336   0.00763808 
    9876.07   0.000746237    0.0066623 
    9877.44    0.00769285   0.00524164 
    9878.81    0.00115027   0.00425915 
    9880.18    0.00253051   0.00407973 
    9881.55    0.00650444    0.0040068 
    9882.92    0.00701919   0.00409566 
    9884.29   0.000840297   0.00411524 
    9885.66    0.00544856   0.00407553 
    9887.03      0.005796   0.00397394 
     9888.4    0.00565721   0.00402239 
    9889.77   -0.00161795   0.00416041 
    9891.14  -0.000534906   0.00463414 
    9892.51    0.00790046   0.00533711 
    9893.88    0.00273183   0.00540208 
    9895.25    0.00319308    0.0053944 
    9896.62   7.81668e-05    0.0053243 
    9897.99   8.09771e-05   0.00508671 
    9899.36    0.00262604   0.00454557 
    9900.73    0.00499155    0.0039975 
     9902.1    0.00430681   0.00380875 
    9903.47   -0.00198678   0.00380885 
    9904.84    0.00281832   0.00393866 
    9906.21    0.00388477   0.00394886 
    9907.58   0.000425456   0.00404462 
    9908.95    0.00390087    0.0046891 
    9910.32     0.0054138   0.00583074 
    9911.69    0.00933444   0.00729962 
    9913.06    0.00657832   0.00802524 
    9914.43    0.00445004    0.0081708 
     9915.8    0.00610142   0.00800378 
    9917.17    0.00878324   0.00762007 
    9918.54    0.00479329   0.00673484 
    9919.91   0.000606466   0.00522689 
    9921.28    0.00800961   0.00442227 
    9922.65    0.00914354   0.00431163 
    9924.02   0.000974935   0.00425327 
    9925.39   0.000894182   0.00423706 
    9926.76     0.0055423   0.00421505 
    9928.13    0.00597834   0.00422221 
     9929.5     0.0018113   0.00420524 
    9930.87  -0.000570159   0.00419263 
    9932.24    0.00385256   0.00424064 
    9933.61    0.00265417   0.00430785 
    9934.98    0.00388471   0.00449449 
    9936.35    0.00659897   0.00480866 
    9937.72    0.00505961   0.00546716 
    9939.09     0.0098061   0.00638422 
    9940.46    0.00225061   0.00706789 
    9941.83   -0.00185449   0.00779516 
     9943.2   -0.00542655   0.00875592 
    9944.57    -0.0130734   0.00940424 
    9945.94    -0.0032895   0.00922078 
    9947.31    -0.0123808   0.00877646 
    9948.68    -0.0106149   0.00830039 
    9950.05    0.00334978   0.00763772 
    9951.42    0.00151864   0.00691807 
    9952.79    -0.0056974   0.00691989 
    9954.16   -0.00308523   0.00769524 
    9955.53    0.00442007   0.00806911 
     9956.9   -0.00774602     0.008414 
    9958.27     0.0039599    0.0089642 
    9959.64     0.0171088   0.00929745 
    9961.01     0.0172752   0.00884446 
    9962.38    0.00276796   0.00793193 
    9963.75    -0.0016654   0.00744047 
    9965.12    0.00474066   0.00700408 
    9966.49    0.00922662   0.00617876 
    9967.86    0.00902904   0.00560295 
    9969.23     0.0131486   0.00576923 
     9970.6     0.0119891   0.00598293 
    9971.97     0.0107835   0.00609234 
    9973.34    0.00235385    0.0061139 
    9974.71   0.000373559   0.00607752 
    9976.08    0.00418171   0.00586385 
    9977.45    0.00654925    0.0055311 
    9978.82    0.00389013   0.00534134 
    9980.19    0.00015148   0.00523328 
    9981.56   -0.00158164   0.00515811 
    9982.93      0.009166   0.00514457 
     9984.3     0.0109301   0.00498386 
    9985.67    0.00561792   0.00479643 
    9987.04   -0.00147835   0.00478412 
    9988.41   -0.00228728   0.00475879 
    9989.78    0.00303199   0.00469441 
    9991.15    0.00734982   0.00478242 
    9992.52    0.00644276   0.00484324 
    9993.89    0.00411424   0.00482188 
    9995.26    0.00139633   0.00496842 
    9996.63   -0.00349067    0.0053037 
     9998.0    0.00249971   0.00567325 
    9999.37    0.00875816   0.00583276 
    10000.7    0.00278953   0.00582822 
    10002.1    0.00293752   0.00588597 
    10003.5    0.00268757   0.00588514 
    10004.8  -0.000855263   0.00585288 
    10006.2    0.00966871   0.00624803 
    10007.6     0.0159017    0.0073353 
    10009.0    0.00140156   0.00967265 
    10010.3  -0.000576187    0.0118868 
    10011.7      0.013487      0.01219 
    10013.1   0.000364262    0.0120239 
    10014.4    -0.0156383    0.0119091 
    10015.8   -0.00436942    0.0111237 
    10017.2     0.0116185   0.00949416 
    10018.5     0.0129555   0.00760942 
    10019.9     0.0088973   0.00685434 
    10021.3     0.0020445    0.0072297 
    10022.7   -0.00252151    0.0079368 
    10024.0   -0.00797761   0.00828216 
    10025.4   -0.00477926   0.00831465 
    10026.8    0.00518302   0.00820888 
    10028.1     0.0037223   0.00788019 
    10029.5    0.00415181   0.00728422 
    10030.9    0.00921694   0.00643695 
    10032.2    0.00563169   0.00584331 
    10033.6    0.00323543   0.00574822 
    10035.0    0.00666742   0.00587501 
    10036.4    0.00258175   0.00589401 
    10037.7    -0.0049079   0.00592543 
    10039.1   -0.00251744   0.00618352 
    10040.5    0.00145324   0.00661793 
    10041.8    0.00605527   0.00691864 
    10043.2     0.0053562    0.0068826 
    10044.6    0.00736485   0.00684805 
    10046.0    0.00774825   0.00682761 
    10047.3    0.00206598   0.00657303 
    10048.7   -0.00355472   0.00626147 
    10050.1   -0.00221571    0.0060783 
    10051.4  -0.000173295    0.0060471 
    10052.8  -0.000969395   0.00607466 
    10054.2   0.000356873   0.00614081 
    10055.5    0.00566636   0.00653785 
    10056.9   0.000176633   0.00727417 
    10058.3   -0.00563215   0.00777508 
    10059.7    0.00355006   0.00798302 
    10061.0    0.00593263   0.00826349 
    10062.4   -0.00311433   0.00836091 
    10063.8   -0.00524316   0.00804903 
    10065.1    0.00230894   0.00753597 
    10066.5   -0.00145854   0.00719337 
    10067.9   -0.00312546   0.00730534 
    10069.2      0.010585   0.00745007 
    10070.6     0.0116355   0.00726036 
    10072.0    0.00440586   0.00700775 
    10073.3     0.0048214   0.00694417 
    10074.7    0.00668369   0.00696433 
    10076.1    0.00622599   0.00706525 
    10077.5    0.00378713   0.00777376 
    10078.8   -0.00387016   0.00925274 
    10080.2   -0.00249548    0.0106449 
    10081.6    0.00407531    0.0111654 
    10082.9   -0.00682022    0.0110571 
    10084.3    -0.0014918    0.0108844 
    10085.7    0.00475757     0.010252 
    10087.0    0.00145252    0.0087416 
    10088.4    0.00873282   0.00716232 
    10089.8    0.00663825   0.00659211 
    10091.2    0.00361309   0.00663045 
    10092.5    0.00290767   0.00664621 
    10093.9    0.00651015   0.00666502 
    10095.3    0.00493888   0.00665943 
    10096.6    0.00318645   0.00672391 
    10098.0    0.00214324   0.00703609 
    10099.4    0.00256396   0.00764195 
    10100.8    0.00483475   0.00831903 
    10102.1    0.00106667   0.00862839 
    10103.5   -0.00203273   0.00859572 
    10104.9    0.00344372    0.0085551 
    10106.2    0.00314055   0.00846289 
    10107.6    -0.0035153   0.00793476 
    10109.0   -0.00187528   0.00719285 
    10110.3   -0.00437559   0.00693789 
    10111.7    0.00312455   0.00696636 
    10113.1     0.0103346    0.0069408 
    10114.5     0.0124846   0.00699096 
    10115.8      0.012319   0.00701775 
    10117.2    0.00123055   0.00712653 
    10118.6   -0.00417711   0.00772516 
    10119.9    0.00327558   0.00900452 
    10121.3    0.00550154    0.0105051 
    10122.7    0.00390986    0.0112869 
    10124.0    0.00603501     0.011479 
    10125.4    0.00704696    0.0113268 
    10126.8    0.00800616    0.0107346 
    10128.2     0.0115148   0.00967723 
    10129.5    0.00463184   0.00809972 
    10130.9   -0.00543368   0.00714356 
    10132.3   -0.00260823   0.00693057 
    10133.6   -0.00177029   0.00682355 
    10135.0    -0.0100041   0.00688812 
    10136.4    -0.0102769   0.00684589 
    10137.7   -0.00724945    0.0067495 
    10139.1   -0.00564277   0.00674911 
    10140.5   0.000304124   0.00683886 
    10141.8   0.000752391   0.00697257 
    10143.2   -0.00509277   0.00698301 
    10144.6    -0.0101294    0.0070283 
    10146.0   -0.00878818   0.00711456 
    10147.3   -0.00340507   0.00727107 
    10148.7    0.00497295      0.00758 
    10150.1     0.0127763    0.0081554 
    10151.4    0.00799952   0.00844933 
    10152.8    0.00783822   0.00837799 
    10154.2    0.00646134   0.00842832 
    10155.5   -0.00174398   0.00847431 
    10156.9    0.00593001   0.00827553 
    10158.3     0.0141778   0.00786851 
    10159.7    0.00537116   0.00753629 
    10161.0    0.00710984   0.00752415 
    10162.4     0.0152206     0.007678 
