# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
  6266.2007  5.01711e-16  2.21317e-17 
  6267.3662  5.05014e-16  2.13248e-17 
  6268.5322  4.90619e-16  1.93361e-17 
  6269.6982  4.89021e-16   1.8414e-17 
  6270.8638  4.92528e-16  1.96523e-17 
  6272.0298   4.9768e-16  1.65907e-17 
  6273.1958  4.71784e-16  1.74064e-17 
  6274.3613  4.87694e-16  1.52013e-17 
  6275.5273  4.72343e-16  1.71409e-17 
  6276.6934  4.65968e-16  1.57691e-17 
  6277.8594  4.60252e-16  1.59273e-17 
  6279.0259  4.68954e-16  1.78189e-17 
  6280.1919  4.73989e-16  1.74118e-17 
  6281.3579  4.65987e-16  1.50071e-17 
  6282.5239  4.66746e-16  1.79221e-17 
  6283.6904  4.76167e-16  2.17538e-17 
  6284.8564  4.85577e-16  2.48991e-17 
  6286.0229  4.89249e-16   3.0113e-17 
   6287.189  4.76663e-16  2.78855e-17 
  6288.3555  4.80475e-16  3.03523e-17 
   6289.522  4.60428e-16   2.6849e-17 
  6290.6885  4.75173e-16  2.23647e-17 
   6291.855    4.963e-16   2.0345e-17 
  6293.0215  4.82616e-16  1.75127e-17 
   6294.188  4.76923e-16  2.08059e-17 
  6295.3545  4.78676e-16  4.23922e-17 
   6296.521  4.78773e-16  8.01295e-17 
   6297.688  4.85451e-16  1.15182e-16 
  6298.8545  4.84043e-16  1.32527e-16 
   6300.021  4.79895e-16  1.49863e-16 
   6301.188  4.77263e-16  1.43099e-16 
  6302.3545  4.82326e-16  1.15703e-16 
  6303.5215  4.86844e-16  7.68653e-17 
  6304.6885    4.781e-16  5.65971e-17 
  6305.8555  4.85778e-16  4.38433e-17 
   6307.022   4.7377e-16  3.70215e-17 
   6308.189   4.7945e-16   3.0935e-17 
   6309.356  4.75414e-16  2.78008e-17 
  6310.5234  4.74728e-16  2.09824e-17 
  6311.6904   4.8367e-16  1.74293e-17 
  6312.8574  4.79029e-16  1.61125e-17 
  6314.0244  4.91981e-16  1.28118e-17 
  6315.1919  4.77033e-16  1.66344e-17 
  6316.3589  4.80153e-16  1.50065e-17 
  6317.5259  4.72971e-16  1.76513e-17 
  6318.6934  4.66057e-16   1.9914e-17 
  6319.8608  4.85984e-16  1.58106e-17 
  6321.0278  4.69813e-16  1.97164e-17 
  6322.1953   4.7246e-16  1.95788e-17 
  6323.3628  4.81997e-16  1.91552e-17 
  6324.5303  4.64719e-16  1.97181e-17 
  6325.6978  4.73952e-16  2.00615e-17 
  6326.8652  4.75328e-16   2.6375e-17 
  6328.0327  4.78159e-16  2.59144e-17 
  6329.2002  4.88888e-16   2.7234e-17 
  6330.3682  4.90889e-16  2.93111e-17 
  6331.5356  4.87368e-16  2.63527e-17 
  6332.7031  4.86952e-16  2.12245e-17 
  6333.8711   4.8999e-16   1.8793e-17 
  6335.0386  4.64241e-16  1.53934e-17 
  6336.2065  4.74342e-16  1.71191e-17 
  6337.3745  4.81022e-16  1.37777e-17 
  6338.5425  4.77184e-16  1.38469e-17 
    6339.71  4.90131e-16  1.50522e-17 
  6340.8779  4.73671e-16  1.46212e-17 
  6342.0459  4.83894e-16  1.37354e-17 
  6343.2139  4.73447e-16  1.44141e-17 
  6344.3823  4.97951e-16   1.6172e-17 
  6345.5503  4.80694e-16  1.56142e-17 
  6346.7183  4.76097e-16  1.59303e-17 
  6347.8867  4.85071e-16  1.69662e-17 
  6349.0547  4.84036e-16  2.01275e-17 
  6350.2227  4.79793e-16  1.40116e-17 
  6351.3911   4.8444e-16  1.79877e-17 
  6352.5596  4.78223e-16  2.07642e-17 
  6353.7275  4.80388e-16  2.06868e-17 
   6354.896  4.78932e-16  2.36937e-17 
  6356.0645  4.81971e-16  2.25179e-17 
  6357.2329  4.87299e-16  2.44013e-17 
  6358.4014  4.81083e-16  2.59708e-17 
  6359.5698  4.77172e-16  3.65456e-17 
  6360.7383  4.88677e-16  4.76714e-17 
  6361.9067  4.92445e-16  5.20207e-17 
  6363.0752  4.72268e-16  6.05063e-17 
  6364.2441  4.70478e-16  5.50568e-17 
  6365.4126  4.74467e-16  5.12758e-17 
  6366.5815  4.82513e-16  3.73349e-17 
    6367.75  4.82408e-16  2.45976e-17 
  6368.9189  4.81535e-16  1.80894e-17 
  6370.0874  4.66827e-16  1.36447e-17 
  6371.2563   4.6631e-16  1.63354e-17 
  6372.4253  4.79266e-16  1.20294e-17 
  6373.5942  4.77494e-16  1.40628e-17 
  6374.7632  4.78377e-16  1.58648e-17 
  6375.9321   4.6905e-16  1.73871e-17 
  6377.1011   4.7982e-16  1.57955e-17 
    6378.27  4.75997e-16  1.62104e-17 
   6379.439  4.74178e-16  1.62285e-17 
  6380.6084  4.94015e-16  1.52357e-17 
  6381.7773  4.71829e-16  1.65078e-17 
  6382.9468  4.74879e-16  1.86744e-17 
  6384.1157  4.67849e-16  1.97268e-17 
  6385.2852  4.74062e-16  1.63594e-17 
  6386.4541  4.82937e-16  1.89598e-17 
  6387.6235  4.72996e-16  1.76568e-17 
   6388.793  4.62975e-16  1.76529e-17 
  6389.9624  4.83157e-16  1.60732e-17 
  6391.1318  4.67443e-16  1.27353e-17 
  6392.3013   4.5753e-16  1.34616e-17 
  6393.4707  4.64405e-16  1.58564e-17 
  6394.6401   4.6838e-16  1.47616e-17 
  6395.8096  4.78537e-16  1.45658e-17 
  6396.9795  4.68466e-16  1.52178e-17 
  6398.1489   4.5898e-16   1.5218e-17 
  6399.3184  4.71838e-16  1.40497e-17 
  6400.4883  4.72604e-16  1.39229e-17 
  6401.6577  4.66608e-16  1.55804e-17 
  6402.8276  4.69275e-16  1.36963e-17 
  6403.9976   4.6323e-16  1.56591e-17 
  6405.1675  4.64576e-16  1.31672e-17 
  6406.3369   4.6764e-16  1.34854e-17 
  6407.5068    4.647e-16  1.33408e-17 
  6408.6768  4.75975e-16  1.28307e-17 
  6409.8467  4.68265e-16  1.42384e-17 
  6411.0166  4.66584e-16  1.29459e-17 
   6412.187  4.58616e-16  1.62649e-17 
  6413.3569    4.571e-16  1.39644e-17 
  6414.5269  4.73269e-16  1.44234e-17 
  6415.6973  4.64768e-16  1.56895e-17 
  6416.8672  4.68517e-16  1.40995e-17 
  6418.0376  4.67704e-16  1.58448e-17 
  6419.2075  4.53048e-16  1.51498e-17 
  6420.3779  4.52959e-16   1.4755e-17 
  6421.5483  4.54455e-16  1.59284e-17 
  6422.7183  4.51277e-16  1.38718e-17 
  6423.8887  4.68638e-16  1.28289e-17 
  6425.0591  4.62289e-16  1.24338e-17 
  6426.2295  4.63492e-16  1.42754e-17 
  6427.4004  4.63746e-16  1.39335e-17 
  6428.5708  4.49291e-16  1.47104e-17 
  6429.7412  4.50292e-16  1.74266e-17 
  6430.9116  4.49535e-16  1.46588e-17 
  6432.0825  4.37339e-16  1.52127e-17 
  6433.2529  4.60567e-16  1.44717e-17 
  6434.4238  4.55494e-16  1.43107e-17 
  6435.5942   4.5394e-16  1.38746e-17 
  6436.7651  4.42235e-16  1.32499e-17 
   6437.936   4.6347e-16  1.39707e-17 
  6439.1064  4.52431e-16   1.3003e-17 
  6440.2773  4.49567e-16  1.21729e-17 
  6441.4482  4.46121e-16  1.46905e-17 
  6442.6191  4.49267e-16  1.13212e-17 
    6443.79  4.54299e-16  1.56984e-17 
  6444.9609  4.56135e-16  1.24354e-17 
  6446.1323  4.47676e-16  1.54316e-17 
  6447.3032   4.5738e-16  1.29397e-17 
  6448.4741  4.43403e-16  1.57636e-17 
  6449.6455  4.46798e-16  1.47308e-17 
  6450.8164  4.67741e-16  1.66222e-17 
  6451.9878    4.346e-16  1.42294e-17 
  6453.1587  4.51004e-16  1.60659e-17 
  6454.3301  4.58819e-16  1.36277e-17 
   6455.501  4.56513e-16  1.32738e-17 
  6456.6724  4.50625e-16   1.3214e-17 
  6457.8438  4.44966e-16  1.56961e-17 
  6459.0151  4.44453e-16   1.3675e-17 
  6460.1865  4.37291e-16  1.67426e-17 
  6461.3579  4.53806e-16  1.98488e-17 
  6462.5293  4.49107e-16  1.92349e-17 
  6463.7012  4.51082e-16  2.42748e-17 
  6464.8726  4.44765e-16  2.58113e-17 
  6466.0439  4.37717e-16  2.27127e-17 
  6467.2158   4.3957e-16  2.57597e-17 
  6468.3872  4.43217e-16  2.62165e-17 
  6469.5591  4.45805e-16   2.3707e-17 
  6470.7305  4.37551e-16  2.72437e-17 
  6471.9023  4.41358e-16  2.11137e-17 
  6473.0742    4.419e-16  2.08211e-17 
  6474.2461  4.49871e-16  1.93517e-17 
   6475.418  4.43538e-16  1.75109e-17 
  6476.5898  4.48514e-16  1.52954e-17 
  6477.7617  4.39795e-16  1.56023e-17 
  6478.9336   4.4454e-16  1.61117e-17 
  6480.1055   4.3849e-16  1.52225e-17 
  6481.2773  4.33798e-16  1.49444e-17 
  6482.4497  4.34676e-16  1.41952e-17 
  6483.6216   4.3299e-16  1.36943e-17 
  6484.7935   4.3908e-16  1.31725e-17 
  6485.9658  4.31882e-16  1.24389e-17 
  6487.1382  4.40275e-16  1.37367e-17 
  6488.3101  4.36781e-16  1.27587e-17 
  6489.4824  4.32307e-16  1.25141e-17 
  6490.6548  4.38033e-16  1.11119e-17 
  6491.8267   4.4256e-16  1.41793e-17 
  6492.9995  4.22927e-16  1.23678e-17 
  6494.1714  4.32786e-16  1.87291e-17 
  6495.3442  4.38532e-16  2.37357e-17 
  6496.5166  4.29757e-16  3.06054e-17 
   6497.689  4.30987e-16  3.19999e-17 
  6498.8613  4.24048e-16  3.39747e-17 
  6500.0337  4.28114e-16  3.24929e-17 
  6501.2065  4.33917e-16  2.79917e-17 
  6502.3789  4.33361e-16  2.42736e-17 
  6503.5518  4.35674e-16  2.23912e-17 
  6504.7246  4.31191e-16  2.12151e-17 
   6505.897  4.23318e-16  1.82285e-17 
  6507.0698  4.30124e-16  1.84742e-17 
  6508.2427  4.23333e-16  1.50226e-17 
  6509.4155  4.29294e-16  1.22788e-17 
  6510.5879  4.15944e-16  1.32762e-17 
  6511.7612  4.21753e-16  1.41254e-17 
  6512.9341   4.2488e-16  1.42561e-17 
  6514.1069  4.22806e-16  1.39242e-17 
  6515.2798   4.2162e-16  1.53565e-17 
  6516.4526  4.20069e-16  1.23461e-17 
   6517.626  4.31891e-16  1.66743e-17 
  6518.7988  4.30613e-16  1.70181e-17 
  6519.9717  4.18147e-16  1.55311e-17 
   6521.145  4.19776e-16  1.50878e-17 
  6522.3184  4.30432e-16  1.89005e-17 
  6523.4912   4.2411e-16  1.69321e-17 
  6524.6646  4.23611e-16  1.45044e-17 
  6525.8379  4.29402e-16  1.36097e-17 
  6527.0112  4.16254e-16  1.60229e-17 
  6528.1846  4.18476e-16  1.37199e-17 
  6529.3579  4.27046e-16  2.01392e-17 
  6530.5312  4.22845e-16   2.3637e-17 
  6531.7046  4.12337e-16  2.70834e-17 
  6532.8779  4.23586e-16  2.87287e-17 
  6534.0513  4.21973e-16  2.71689e-17 
  6535.2251  4.06588e-16  2.52373e-17 
  6536.3984  4.14795e-16  1.89172e-17 
  6537.5723  4.32909e-16  1.38179e-17 
  6538.7456   4.2419e-16  1.46533e-17 
  6539.9194  4.19998e-16  1.68066e-17 
  6541.0928  4.24806e-16  1.93766e-17 
  6542.2666   4.2224e-16  1.77039e-17 
  6543.4404  4.26069e-16  1.94993e-17 
  6544.6143  4.26028e-16  2.13883e-17 
  6545.7881  4.14182e-16   1.7647e-17 
  6546.9619  4.10844e-16  1.71212e-17 
  6548.1357  4.11213e-16  1.61948e-17 
  6549.3096  4.21484e-16  2.13774e-17 
  6550.4834  4.15264e-16  2.66607e-17 
  6551.6577  4.14295e-16   2.7526e-17 
  6552.8315  4.15944e-16  3.09902e-17 
  6554.0054    4.086e-16   2.8702e-17 
  6555.1797  4.16459e-16  2.77662e-17 
  6556.3535  4.18368e-16  1.95516e-17 
  6557.5278  4.21054e-16  1.97827e-17 
  6558.7021  4.20387e-16   1.9137e-17 
   6559.876  4.04481e-16  2.48405e-17 
  6561.0503  4.14079e-16  2.63033e-17 
  6562.2246  4.07062e-16  2.90774e-17 
  6563.3989  4.25157e-16  2.86793e-17 
  6564.5732  4.24978e-16  2.49995e-17 
  6565.7476   4.1684e-16  2.14307e-17 
  6566.9219  4.13821e-16  2.06368e-17 
  6568.0967  4.12226e-16  1.92296e-17 
   6569.271  4.04604e-16  1.95139e-17 
  6570.4453  4.12916e-16  1.74817e-17 
  6571.6201  4.09605e-16  1.94094e-17 
  6572.7944  4.11272e-16  2.03527e-17 
  6573.9692  4.15014e-16  2.24552e-17 
  6575.1436  4.29654e-16  2.13997e-17 
  6576.3184  4.16764e-16  2.50316e-17 
  6577.4932  4.01042e-16  2.64253e-17 
  6578.6675  4.03942e-16  2.38998e-17 
  6579.8423  4.09752e-16  2.24435e-17 
  6581.0171  4.09472e-16  1.69142e-17 
  6582.1919  4.12321e-16  1.39968e-17 
  6583.3667  4.15621e-16  1.38559e-17 
  6584.5415  4.07662e-16  1.47028e-17 
  6585.7168  4.08455e-16  1.50836e-17 
  6586.8916   4.1301e-16  1.18572e-17 
  6588.0664  3.99665e-16  1.28588e-17 
  6589.2417  4.12243e-16  1.04419e-17 
  6590.4165  4.08341e-16  1.40826e-17 
  6591.5918  4.00687e-16  1.27655e-17 
  6592.7666  4.07322e-16  1.42779e-17 
  6593.9419  4.12394e-16  1.51519e-17 
  6595.1172  4.02845e-16  1.44104e-17 
   6596.292  4.05965e-16  1.35032e-17 
  6597.4673  4.11932e-16  1.39523e-17 
  6598.6426  4.15431e-16  1.60496e-17 
  6599.8179  4.06175e-16  1.59065e-17 
  6600.9932    4.084e-16  1.77315e-17 
  6602.1685  4.00922e-16  1.94591e-17 
  6603.3442  4.02541e-16  1.86363e-17 
  6604.5195  4.06557e-16  1.72728e-17 
  6605.6948  4.02627e-16  1.74181e-17 
  6606.8706  3.98391e-16  1.66399e-17 
  6608.0459  4.04891e-16  1.37429e-17 
  6609.2212  4.01759e-16  1.33319e-17 
   6610.397  3.96525e-16  1.41366e-17 
  6611.5728  4.13437e-16  1.18079e-17 
  6612.7485  3.98943e-16  1.44328e-17 
  6613.9238  3.94862e-16  1.28866e-17 
  6615.0996  3.98276e-16  1.28453e-17 
  6616.2754  4.02012e-16  1.09165e-17 
  6617.4512  3.97348e-16  1.04812e-17 
   6618.627  4.08929e-16  1.37052e-17 
  6619.8027  4.09557e-16  1.16139e-17 
  6620.9785  3.93428e-16  1.39911e-17 
  6622.1543  3.86446e-16  1.15105e-17 
  6623.3306  3.87583e-16  1.41379e-17 
  6624.5063  3.95072e-16  1.25114e-17 
  6625.6826  4.07663e-16  1.53629e-17 
  6626.8584  3.95298e-16  1.27405e-17 
  6628.0342  4.00917e-16  1.58248e-17 
  6629.2104  3.95824e-16  1.28951e-17 
  6630.3867  3.95814e-16  1.40434e-17 
   6631.563  4.02781e-16  1.51265e-17 
  6632.7388  3.95481e-16  1.64593e-17 
   6633.915  3.95782e-16  1.40688e-17 
  6635.0913  3.82422e-16   1.5037e-17 
  6636.2676  3.89895e-16  1.52491e-17 
  6637.4438      3.9e-16  1.39709e-17 
  6638.6201  3.89438e-16  1.16321e-17 
  6639.7969  3.83012e-16  1.31447e-17 
  6640.9731  3.95925e-16   1.1471e-17 
  6642.1494  4.03494e-16  1.26167e-17 
  6643.3262  3.90822e-16  1.38901e-17 
  6644.5024  3.87255e-16  1.06315e-17 
  6645.6792  3.96231e-16  1.28866e-17 
  6646.8555  3.92156e-16  1.13633e-17 
  6648.0322  3.89039e-16  1.25399e-17 
   6649.209  3.91531e-16  1.35708e-17 
  6650.3853  3.86464e-16  1.17936e-17 
   6651.562   3.8388e-16  1.40109e-17 
  6652.7388  3.94227e-16  1.07873e-17 
  6653.9155  3.89536e-16   1.1875e-17 
  6655.0923  3.85259e-16  1.15129e-17 
   6656.269    3.913e-16  1.01224e-17 
  6657.4458  3.97301e-16  1.09384e-17 
  6658.6226  3.88057e-16  1.25109e-17 
  6659.7998  3.90925e-16   1.3791e-17 
  6660.9766  3.90282e-16   1.2093e-17 
  6662.1538  3.87185e-16  1.33741e-17 
  6663.3306  3.96579e-16   1.3216e-17 
  6664.5078  3.93082e-16  1.09391e-17 
  6665.6846  3.84776e-16  1.26128e-17 
  6666.8618  3.91048e-16  1.47401e-17 
  6668.0391  3.84116e-16  1.43732e-17 
  6669.2163  3.90129e-16  1.31156e-17 
  6670.3931  3.88369e-16  1.37675e-17 
  6671.5703  3.87072e-16  1.14819e-17 
  6672.7476  3.80263e-16  1.21455e-17 
  6673.9248   3.9335e-16  1.26643e-17 
  6675.1025  3.90629e-16  1.30219e-17 
  6676.2798   3.9041e-16  1.15966e-17 
   6677.457  3.79962e-16  1.10469e-17 
  6678.6343  3.79832e-16  1.35964e-17 
   6679.812  3.82208e-16  1.24293e-17 
  6680.9893  3.76118e-16  1.29625e-17 
   6682.167  3.83715e-16  1.28778e-17 
  6683.3442  3.76279e-16   1.3287e-17 
   6684.522  3.82277e-16  1.09438e-17 
  6685.6997  3.91692e-16  1.12562e-17 
   6686.877  3.92771e-16  1.33716e-17 
  6688.0547  3.82018e-16  1.41376e-17 
  6689.2324  3.83549e-16  1.36894e-17 
  6690.4102  3.76261e-16  1.02101e-17 
  6691.5879  3.86909e-16  1.40957e-17 
  6692.7656  3.84258e-16  1.45042e-17 
  6693.9434  3.68799e-16   1.3198e-17 
  6695.1211  3.85599e-16  1.50018e-17 
  6696.2993  3.84426e-16  1.24277e-17 
  6697.4771  3.80606e-16  1.61136e-17 
  6698.6548  3.74702e-16  1.48789e-17 
   6699.833  3.80126e-16   1.7276e-17 
  6701.0107  3.77019e-16  2.07229e-17 
   6702.189  3.87124e-16  2.45501e-17 
  6703.3672  3.76118e-16    3.187e-17 
  6704.5449  3.85532e-16  3.85587e-17 
  6705.7231  3.80159e-16  4.21815e-17 
  6706.9014  3.83455e-16  3.98363e-17 
  6708.0796  3.84573e-16  3.68709e-17 
  6709.2578  3.82334e-16  3.23595e-17 
   6710.436  3.70952e-16  2.36523e-17 
  6711.6143  3.74281e-16  1.76429e-17 
  6712.7925  3.76193e-16  1.59485e-17 
  6713.9707  3.90636e-16  1.46692e-17 
  6715.1494  3.80889e-16   1.4448e-17 
  6716.3276  3.81526e-16  1.60624e-17 
  6717.5059  3.81669e-16  1.36301e-17 
  6718.6846  3.84952e-16   1.2983e-17 
  6719.8628  3.75995e-16   1.2889e-17 
  6721.0415  3.80844e-16  1.25125e-17 
  6722.2197  3.81843e-16  1.01966e-17 
  6723.3984  3.79236e-16  1.39242e-17 
  6724.5771  3.75696e-16   1.3144e-17 
  6725.7559  3.72189e-16  1.29436e-17 
  6726.9346  3.73495e-16  1.28511e-17 
  6728.1133  3.68041e-16  1.36158e-17 
   6729.292  3.75301e-16  9.67781e-18 
  6730.4707  3.82107e-16  1.16315e-17 
  6731.6494  3.81417e-16  1.50538e-17 
  6732.8281  3.82804e-16    1.179e-17 
  6734.0068  3.84686e-16  1.25674e-17 
   6735.186  3.74585e-16  1.03018e-17 
  6736.3647  3.86729e-16  1.37592e-17 
  6737.5439  3.67669e-16  1.08772e-17 
  6738.7227  3.85172e-16  1.27878e-17 
  6739.9019  3.79601e-16  1.40295e-17 
  6741.0806  3.85869e-16  1.56919e-17 
  6742.2598  3.82482e-16  1.39184e-17 
   6743.439  3.70891e-16  1.29122e-17 
  6744.6182  3.76327e-16   1.3706e-17 
  6745.7974  3.77975e-16  1.37538e-17 
  6746.9766  3.85174e-16   1.3023e-17 
  6748.1558  3.79359e-16  1.28944e-17 
   6749.335   3.6934e-16  1.24376e-17 
  6750.5142  3.81079e-16  1.13525e-17 
  6751.6934  3.75504e-16  1.34344e-17 
  6752.8726  3.83471e-16   1.2276e-17 
  6754.0522  3.69726e-16  1.21375e-17 
  6755.2314    3.835e-16   1.0228e-17 
  6756.4111  3.66406e-16  1.20783e-17 
  6757.5903  3.71533e-16  1.41823e-17 
    6758.77  3.77517e-16  1.08645e-17 
  6759.9492    3.676e-16   1.4047e-17 
  6761.1289  3.79398e-16  1.09405e-17 
  6762.3086  3.65829e-16  1.13667e-17 
  6763.4883  3.76634e-16  1.31709e-17 
  6764.6675  3.76015e-16  1.10387e-17 
  6765.8472  3.70558e-16  1.30808e-17 
  6767.0273  3.74552e-16  1.29185e-17 
   6768.207  3.77236e-16  1.41389e-17 
  6769.3867  3.73989e-16  1.24422e-17 
  6770.5664  3.75725e-16  1.18171e-17 
  6771.7461   3.7072e-16  1.29723e-17 
  6772.9258  3.73177e-16  1.34207e-17 
   6774.106  3.70673e-16  1.21595e-17 
  6775.2856  3.70622e-16  1.25503e-17 
  6776.4658  3.69595e-16  1.25549e-17 
  6777.6455  3.68746e-16  1.33368e-17 
  6778.8257  3.71889e-16  1.33899e-17 
  6780.0059   3.7535e-16  1.43504e-17 
  6781.1855  3.60143e-16   1.2795e-17 
  6782.3657   3.6801e-16   1.2856e-17 
  6783.5459  3.73656e-16  1.31617e-17 
  6784.7261  3.69652e-16  1.45438e-17 
  6785.9062  3.70374e-16  1.48002e-17 
  6787.0864  3.72088e-16  1.21932e-17 
  6788.2666  3.67558e-16  1.26207e-17 
  6789.4468  3.64863e-16  1.20587e-17 
  6790.6274  3.72547e-16  1.04235e-17 
  6791.8076  3.69318e-16  1.12106e-17 
  6792.9878   3.7323e-16  1.16712e-17 
  6794.1685  3.75443e-16   1.0969e-17 
  6795.3486  3.66933e-16  1.24862e-17 
  6796.5293  3.64612e-16   1.3107e-17 
  6797.7095  3.59802e-16  1.36565e-17 
  6798.8901  3.73204e-16  9.30467e-18 
  6800.0708  3.76109e-16  1.20598e-17 
   6801.251  3.66446e-16   1.1516e-17 
  6802.4316  3.66075e-16  1.19195e-17 
  6803.6123  3.70203e-16  1.35527e-17 
   6804.793  3.64541e-16  1.09912e-17 
  6805.9736  3.69311e-16  1.22009e-17 
  6807.1543  3.64628e-16  1.37459e-17 
   6808.335  3.54821e-16  1.11679e-17 
  6809.5161  3.57609e-16  1.15549e-17 
  6810.6968  3.63679e-16  1.29122e-17 
  6811.8774  3.63725e-16  1.06874e-17 
  6813.0586  3.68289e-16  1.25544e-17 
  6814.2393  3.68888e-16  1.17501e-17 
  6815.4204   3.6433e-16  1.07396e-17 
  6816.6011  3.64351e-16  1.21122e-17 
  6817.7822  3.62921e-16  1.11022e-17 
  6818.9634  3.70635e-16  1.25676e-17 
   6820.144  3.65084e-16  1.17206e-17 
  6821.3252  3.67903e-16  1.42884e-17 
  6822.5063  3.56849e-16  1.45533e-17 
  6823.6875  3.59056e-16  1.97374e-17 
  6824.8687  3.61125e-16  2.56923e-17 
  6826.0498  3.45686e-16  3.36599e-17 
   6827.231   3.6372e-16  3.90862e-17 
  6828.4121  3.66298e-16  4.22097e-17 
  6829.5933  3.64318e-16  4.63029e-17 
  6830.7749  3.64243e-16  5.02413e-17 
  6831.9561  3.65457e-16  4.64193e-17 
  6833.1377  3.63476e-16   4.4962e-17 
  6834.3188  3.68245e-16  4.08973e-17 
  6835.5005  3.67912e-16  3.51571e-17 
  6836.6816  3.59538e-16  3.18643e-17 
  6837.8633  3.48806e-16  2.39927e-17 
  6839.0449  3.69886e-16  2.24415e-17 
  6840.2261  3.60562e-16  2.08877e-17 
  6841.4077  3.59903e-16  1.88606e-17 
  6842.5894  3.64315e-16  1.67048e-17 
   6843.771  3.58198e-16  1.52114e-17 
  6844.9526  3.59797e-16  1.51221e-17 
  6846.1343  3.51497e-16  1.43738e-17 
  6847.3159  3.57916e-16  1.12425e-17 
  6848.4976  3.52291e-16  1.22404e-17 
  6849.6797  3.56025e-16  1.45086e-17 
  6850.8613  3.55217e-16   1.3057e-17 
   6852.043  3.52082e-16  1.51124e-17 
  6853.2251  3.47823e-16  1.17755e-17 
  6854.4067  3.46508e-16  1.33309e-17 
  6855.5889  3.60847e-16  1.25101e-17 
  6856.7705  3.51042e-16  1.50117e-17 
  6857.9526  3.58135e-16  1.78697e-17 
  6859.1348  3.54735e-16    3.013e-17 
  6860.3169  3.62213e-16  4.09058e-17 
  6861.4985  3.58258e-16  4.99065e-17 
  6862.6807  3.62727e-16  5.80299e-17 
  6863.8628  3.66676e-16  6.65674e-17 
  6865.0449  3.69612e-16  5.88203e-17 
  6866.2271  3.57796e-16  5.35269e-17 
  6867.4092  3.63425e-16  3.96088e-17 
  6868.5918  3.56147e-16  3.21675e-17 
  6869.7739  3.48381e-16  2.66725e-17 
  6870.9561  3.51979e-16  2.69996e-17 
  6872.1387  3.52354e-16  2.12091e-17 
  6873.3208  3.56245e-16   1.8555e-17 
  6874.5034  3.57963e-16  1.60311e-17 
  6875.6855  3.54236e-16  1.49482e-17 
  6876.8682   3.4571e-16  1.54252e-17 
  6878.0503  3.51186e-16   1.7548e-17 
  6879.2329  3.30678e-16  1.97671e-17 
  6880.4155  3.44344e-16  1.75738e-17 
  6881.5981  3.42617e-16    1.761e-17 
  6882.7808  3.39536e-16  2.03784e-17 
  6883.9634  3.45902e-16  1.94978e-17 
   6885.146  3.44914e-16   1.8651e-17 
  6886.3286  3.42424e-16  2.14508e-17 
  6887.5112  3.52613e-16  2.51206e-17 
  6888.6938   3.3907e-16  2.42868e-17 
  6889.8765   3.4043e-16  2.21487e-17 
  6891.0596  3.52675e-16   2.1416e-17 
  6892.2422   3.3588e-16  2.09087e-17 
  6893.4248  3.57572e-16    1.504e-17 
  6894.6079  3.52902e-16  1.43449e-17 
  6895.7905  3.42657e-16  1.58789e-17 
  6896.9736  3.37328e-16  1.88648e-17 
  6898.1567  3.32751e-16  2.34602e-17 
  6899.3394  3.41516e-16  2.64622e-17 
  6900.5225  3.42922e-16  2.42175e-17 
  6901.7056  3.35293e-16  2.43584e-17 
  6902.8887  3.44244e-16  1.94026e-17 
  6904.0718  3.38086e-16   1.8319e-17 
  6905.2549  3.41992e-16  1.44404e-17 
   6906.438  3.42568e-16  1.50012e-17 
  6907.6211  3.37221e-16  1.50222e-17 
  6908.8042  3.35508e-16  1.88392e-17 
  6909.9873  3.40122e-16  2.41101e-17 
  6911.1709  3.40647e-16   2.5676e-17 
   6912.354  3.35416e-16  2.76649e-17 
  6913.5376  3.51754e-16  2.34016e-17 
  6914.7207   3.4361e-16  2.11643e-17 
  6915.9043  3.37276e-16  1.86829e-17 
  6917.0874  3.45543e-16  1.77878e-17 
   6918.271  3.39579e-16  2.21642e-17 
  6919.4541   3.3747e-16  2.98285e-17 
  6920.6377  3.37118e-16   3.3454e-17 
  6921.8213   3.3953e-16  4.04885e-17 
  6923.0049  3.34761e-16  4.14863e-17 
  6924.1885  3.43028e-16  3.75603e-17 
  6925.3721  3.32122e-16   3.2671e-17 
  6926.5557  3.32685e-16  2.41115e-17 
  6927.7393  3.49108e-16  1.93164e-17 
  6928.9229  3.39608e-16  1.48554e-17 
  6930.1064  3.28075e-16   1.4372e-17 
  6931.2905  3.39915e-16  1.10487e-17 
  6932.4741  3.35536e-16  1.22905e-17 
  6933.6577  3.32859e-16  1.44741e-17 
  6934.8418  3.30009e-16  1.42026e-17 
  6936.0254  3.41164e-16   2.0132e-17 
  6937.2095  3.41593e-16  2.12135e-17 
