# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
    5226.88  1.088e-15  3.278e-17 
   5227.962  1.049e-15  3.245e-17 
   5229.045   1.08e-15  3.264e-17 
   5230.128  1.011e-15   3.19e-17 
   5231.211  1.102e-15  3.311e-17 
   5232.293  1.078e-15  3.272e-17 
   5233.375   1.07e-15  3.278e-17 
   5234.458  1.083e-15  3.263e-17 
    5235.54  1.078e-15  3.278e-17 
   5236.623  1.066e-15  3.268e-17 
   5237.706  1.069e-15  3.292e-17 
   5238.788  1.083e-15  3.322e-17 
    5239.87      1e-15  3.227e-17 
   5240.953  1.066e-15  3.289e-17 
   5242.036  1.027e-15  3.244e-17 
   5243.117  1.096e-15   3.31e-17 
     5244.2  1.067e-15  3.301e-17 
   5245.282  1.076e-15  3.292e-17 
   5246.365  1.078e-15  3.284e-17 
   5247.447  1.081e-15  3.317e-17 
   5248.529  1.028e-15  3.249e-17 
   5249.612  1.076e-15  3.301e-17 
   5250.693  1.083e-15  3.293e-17 
   5251.775  1.025e-15  3.257e-17 
   5252.858  1.074e-15  3.294e-17 
    5253.94   1.11e-15  3.336e-17 
   5255.022  1.111e-15  3.365e-17 
   5256.104  1.071e-15  3.312e-17 
   5257.186  1.063e-15  3.289e-17 
   5258.268  1.104e-15  3.357e-17 
    5259.35  1.076e-15  3.338e-17 
   5260.432  1.029e-15  3.276e-17 
   5261.515  1.072e-15  3.336e-17 
   5262.596  1.122e-15  3.367e-17 
   5263.678  1.091e-15   3.32e-17 
    5264.76  1.046e-15  3.258e-17 
   5265.841  1.074e-15  3.285e-17 
   5266.923  1.076e-15  3.281e-17 
   5268.005  1.107e-15  3.307e-17 
   5269.087  1.063e-15  3.266e-17 
   5270.169  1.061e-15  3.271e-17 
   5271.251   1.12e-15  3.349e-17 
   5272.333  1.076e-15  3.288e-17 
   5273.413  1.082e-15  3.289e-17 
   5274.495  1.051e-15  3.275e-17 
   5275.577  1.083e-15  3.313e-17 
   5276.659   1.01e-15  3.219e-17 
    5277.74  1.029e-15  3.253e-17 
   5278.822  1.067e-15  3.303e-17 
   5279.904  1.065e-15  3.307e-17 
   5280.985  1.018e-15  3.257e-17 
   5282.066   1.04e-15  3.275e-17 
   5283.148  1.068e-15  3.289e-17 
   5284.229  1.039e-15  3.264e-17 
    5285.31  1.065e-15  3.296e-17 
   5286.392  1.075e-15  3.316e-17 
   5287.474  1.055e-15  3.318e-17 
   5288.554  1.054e-15  3.293e-17 
   5289.636  1.031e-15  3.265e-17 
   5290.717  1.029e-15   3.27e-17 
   5291.798  1.033e-15   3.26e-17 
   5292.879  1.059e-15  3.295e-17 
   5293.961  1.056e-15  3.314e-17 
   5295.042  1.018e-15  3.266e-17 
   5296.123   1.03e-15  3.266e-17 
   5297.204  1.056e-15  3.301e-17 
   5298.286  1.068e-15  3.313e-17 
   5299.366  9.928e-16  3.227e-17 
   5300.447  1.033e-15  3.282e-17 
   5301.529  9.942e-16  3.247e-17 
    5302.61  1.048e-15  3.317e-17 
    5303.69  1.029e-15  3.297e-17 
   5304.771  1.061e-15  3.328e-17 
   5305.852  1.023e-15  3.297e-17 
   5306.933  1.038e-15   3.32e-17 
   5308.014  9.951e-16  3.271e-17 
   5309.095    9.9e-16  3.277e-17 
   5310.176  1.005e-15  3.291e-17 
   5311.256  1.012e-15  3.309e-17 
   5312.337  1.046e-15  3.358e-17 
   5313.418   1.05e-15  3.385e-17 
   5314.498   1.03e-15  3.359e-17 
   5315.579  1.025e-15  3.327e-17 
    5316.66  9.795e-16  3.287e-17 
   5317.741  1.046e-15  3.363e-17 
   5318.821  1.049e-15  3.381e-17 
   5319.901  1.038e-15  3.361e-17 
   5320.982  1.036e-15  3.383e-17 
   5322.062  1.048e-15  3.385e-17 
   5323.143  1.014e-15  3.369e-17 
   5324.223  1.018e-15  3.376e-17 
   5325.304  9.964e-16  3.338e-17 
   5326.384  1.037e-15  3.376e-17 
   5327.465  9.557e-16  3.279e-17 
   5328.545   9.87e-16  3.338e-17 
   5329.625  1.025e-15  3.404e-17 
   5330.705  1.056e-15   3.45e-17 
   5331.786  9.709e-16  3.371e-17 
   5332.866  1.018e-15   3.45e-17 
   5333.946  9.677e-16  3.373e-17 
   5335.026   9.82e-16  3.409e-17 
   5336.107  1.036e-15  3.468e-17 
   5337.186  9.911e-16  3.434e-17 
   5338.266  1.026e-15  3.499e-17 
   5339.347  9.751e-16  3.435e-17 
   5340.427  1.006e-15  3.475e-17 
   5341.506   1.01e-15  3.473e-17 
   5342.587  9.745e-16   3.46e-17 
   5343.667  9.619e-16  3.433e-17 
   5344.746  9.795e-16  3.482e-17 
   5345.826   1.03e-15   3.55e-17 
   5346.906   9.81e-16  3.497e-17 
   5347.986  1.006e-15  3.546e-17 
   5349.066  9.953e-16  3.541e-17 
   5350.146  9.888e-16  3.551e-17 
   5351.226  9.814e-16   3.56e-17 
   5352.305  9.886e-16  3.583e-17 
   5353.385   9.83e-16   3.58e-17 
   5354.465  1.052e-15   3.66e-17 
   5355.544    1.1e-15  3.777e-17 
   5356.623  1.111e-15  3.812e-17 
   5357.703  1.062e-15  3.743e-17 
   5358.783  1.034e-15  3.703e-17 
   5359.862  9.793e-16  3.645e-17 
   5360.942  1.003e-15  3.627e-17 
   5362.022  9.296e-16  3.533e-17 
     5363.1  9.581e-16  3.588e-17 
    5364.18  9.871e-16  3.639e-17 
    5365.26  9.222e-16  3.533e-17 
   5366.339  9.312e-16   3.56e-17 
   5367.418  9.714e-16  3.636e-17 
   5368.497  9.443e-16  3.637e-17 
   5369.577  9.527e-16   3.62e-17 
   5370.655  9.297e-16  3.581e-17 
   5371.735  9.327e-16  3.597e-17 
   5372.814  9.229e-16  3.613e-17 
   5373.894  8.805e-16  3.608e-17 
   5374.972  9.398e-16   3.68e-17 
   5376.052  9.199e-16   3.66e-17 
   5377.131  9.025e-16  3.661e-17 
   5378.209  9.056e-16  3.699e-17 
   5379.289  9.282e-16  3.712e-17 
   5380.368  9.794e-16  3.768e-17 
   5381.447  9.445e-16  3.719e-17 
   5382.525  9.064e-16  3.684e-17 
   5383.604  9.592e-16  3.753e-17 
   5384.684  9.078e-16  3.694e-17 
   5385.762   9.06e-16  3.682e-17 
   5386.841  9.754e-16  3.815e-17 
    5387.92  8.924e-16  3.714e-17 
   5388.999  9.244e-16  3.764e-17 
   5390.077  9.234e-16  3.798e-17 
   5391.156  9.614e-16   3.86e-17 
   5392.235  9.008e-16  3.797e-17 
   5393.313  9.119e-16  3.838e-17 
   5394.391  9.132e-16  3.822e-17 
    5395.47  9.638e-16  3.894e-17 
   5396.549  9.156e-16  3.181e-17 
   5397.627  8.982e-16  3.153e-17 
   5398.706  9.159e-16  3.161e-17 
   5399.784  9.026e-16  3.133e-17 
   5400.862   8.94e-16   3.12e-17 
   5401.941  9.068e-16  3.142e-17 
   5403.019  8.823e-16  3.113e-17 
   5404.098  8.875e-16  3.091e-17 
   5405.175  9.031e-16  3.114e-17 
   5406.254  8.905e-16  3.112e-17 
   5407.332  8.884e-16  3.088e-17 
    5408.41  8.612e-16  3.046e-17 
   5409.488  8.814e-16   3.07e-17 
   5410.567  8.809e-16  3.096e-17 
   5411.644  8.671e-16  3.093e-17 
   5412.722  8.556e-16   3.06e-17 
   5413.801  8.654e-16   3.05e-17 
   5414.879  8.549e-16  3.044e-17 
   5415.956  8.829e-16    3.1e-17 
   5417.035  9.193e-16  3.128e-17 
   5418.113  8.849e-16  3.085e-17 
    5419.19  8.742e-16  3.092e-17 
   5420.268   8.83e-16  3.103e-17 
   5421.346  8.882e-16   3.08e-17 
   5422.424  8.572e-16  3.031e-17 
   5423.501  8.784e-16  3.059e-17 
   5424.579   8.81e-16  3.071e-17 
   5425.657  8.827e-16  3.076e-17 
   5426.734  8.778e-16   3.04e-17 
   5427.812  8.601e-16   3.01e-17 
    5428.89   8.83e-16   3.03e-17 
   5429.968  8.687e-16  3.035e-17 
   5431.045  8.735e-16  3.015e-17 
   5432.122  8.654e-16  2.991e-17 
     5433.2  8.396e-16  2.974e-17 
   5434.277  8.675e-16  3.009e-17 
   5435.355  8.572e-16  2.993e-17 
   5436.432  8.466e-16  2.964e-17 
    5437.51  8.543e-16  2.968e-17 
   5438.586  8.544e-16  2.974e-17 
   5439.664  8.242e-16  2.954e-17 
   5440.742  8.588e-16  2.979e-17 
   5441.818  8.693e-16  2.981e-17 
   5442.895  8.731e-16      3e-17 
   5443.973  8.695e-16  3.014e-17 
    5445.05  8.576e-16  2.991e-17 
   5446.127  8.599e-16  2.978e-17 
   5447.204  8.654e-16  2.972e-17 
   5448.281  8.415e-16  2.961e-17 
   5449.358  8.379e-16  2.957e-17 
   5450.435  8.338e-16  2.932e-17 
   5451.512  8.415e-16  2.942e-17 
   5452.589  8.684e-16  3.008e-17 
   5453.665  8.193e-16  3.006e-17 
   5454.742  8.406e-16  3.066e-17 
    5455.82  8.788e-16  3.156e-17 
   5456.896  8.877e-16  3.212e-17 
   5457.973  9.079e-16  3.281e-17 
    5459.05  9.465e-16  3.378e-17 
   5460.127  9.297e-16  3.419e-17 
   5461.202  9.646e-16  3.475e-17 
   5462.279  9.869e-16   3.48e-17 
   5463.356  9.702e-16  3.387e-17 
   5464.432   9.26e-16  3.246e-17 
   5465.509  8.927e-16  3.152e-17 
   5466.586  8.988e-16  3.118e-17 
   5467.662  8.626e-16  3.059e-17 
   5468.738  8.546e-16  3.018e-17 
   5469.815  8.613e-16  2.981e-17 
   5470.891  8.622e-16  2.975e-17 
   5471.967  8.577e-16  2.956e-17 
   5473.043  8.418e-16   2.91e-17 
    5474.12  8.435e-16  2.879e-17 
   5475.196  8.435e-16   2.89e-17 
   5476.272  8.526e-16  2.915e-17 
   5477.348  8.561e-16  2.908e-17 
   5478.425  8.335e-16  2.874e-17 
     5479.5  8.673e-16  2.913e-17 
   5480.576  8.761e-16  2.933e-17 
   5481.653  8.632e-16   2.92e-17 
   5482.729  8.399e-16   2.88e-17 
   5483.804  8.158e-16  2.835e-17 
    5484.88  8.097e-16  2.826e-17 
   5485.956  8.416e-16  2.871e-17 
   5487.031  8.275e-16  2.831e-17 
   5488.108  8.438e-16  2.826e-17 
   5489.184  8.814e-16  2.869e-17 
    5490.26  8.373e-16  2.831e-17 
   5491.335  8.211e-16  2.789e-17 
    5492.41  8.369e-16  2.767e-17 
   5493.486  8.414e-16  2.775e-17 
   5494.561  8.641e-16  2.804e-17 
   5495.637  8.626e-16  2.809e-17 
   5496.713  8.486e-16  2.781e-17 
   5497.789  8.196e-16  2.739e-17 
   5498.863  8.296e-16   2.74e-17 
   5499.939  8.315e-16  2.754e-17 
   5501.015  8.352e-16  2.744e-17 
   5502.089   8.38e-16  2.709e-17 
   5503.165   8.35e-16  2.692e-17 
   5504.241  8.389e-16  2.716e-17 
   5505.315  8.371e-16   2.72e-17 
   5506.391  8.459e-16  2.686e-17 
   5507.466  8.337e-16  2.672e-17 
   5508.542  8.931e-16  2.768e-17 
   5509.616  9.285e-16  2.816e-17 
   5510.691  9.572e-16  2.833e-17 
   5511.767  1.018e-15  2.878e-17 
   5512.841  1.053e-15  2.929e-17 
   5513.916   1.15e-15   2.98e-17 
   5514.991  1.211e-15   2.99e-17 
   5516.067    1.2e-15  2.974e-17 
   5517.141  1.145e-15  2.915e-17 
   5518.216  1.081e-15  2.858e-17 
   5519.291  1.033e-15  2.826e-17 
   5520.365  9.592e-16   2.74e-17 
    5521.44  9.212e-16  2.674e-17 
   5522.515  9.149e-16  2.658e-17 
    5523.59  9.124e-16  2.643e-17 
   5524.664  8.794e-16  2.598e-17 
   5525.739  8.809e-16   2.57e-17 
   5526.813  8.873e-16  2.582e-17 
   5527.887  8.644e-16  2.558e-17 
   5528.962  8.516e-16  2.514e-17 
   5530.037  8.318e-16  2.479e-17 
   5531.111  8.259e-16  2.451e-17 
   5532.185  8.398e-16  2.454e-17 
    5533.26  8.405e-16  2.469e-17 
   5534.334  8.516e-16   2.45e-17 
   5535.408  8.411e-16  2.426e-17 
   5536.482  8.569e-16  2.438e-17 
   5537.557  8.862e-16  2.467e-17 
   5538.631  8.525e-16  2.429e-17 
   5539.705  8.298e-16  2.383e-17 
   5540.779  8.339e-16  2.376e-17 
   5541.853  8.579e-16  2.391e-17 
   5542.927  8.507e-16  2.384e-17 
   5544.001  8.391e-16  2.354e-17 
   5545.075  8.344e-16  2.341e-17 
   5546.149  8.608e-16  2.366e-17 
   5547.222  8.668e-16  2.361e-17 
   5548.297  8.404e-16  2.312e-17 
   5549.371  8.234e-16  2.271e-17 
   5550.444  8.255e-16  2.273e-17 
    5552.79  8.471e-16  1.912e-17 
   5554.307  8.246e-16  1.869e-17 
   5555.824   8.57e-16  1.896e-17 
   5557.341  8.122e-16  1.859e-17 
   5558.858  8.419e-16  1.871e-17 
   5560.375  8.624e-16  1.888e-17 
   5561.892  8.449e-16  1.873e-17 
   5563.409  7.954e-16  1.828e-17 
   5564.926  8.555e-16  1.865e-17 
   5566.443  8.475e-16  1.867e-17 
    5567.96  8.268e-16  1.846e-17 
   5569.477    8.1e-16  1.987e-17 
   5570.995  8.421e-16  2.425e-17 
   5572.512  8.114e-16  2.682e-17 
   5574.029  8.431e-16  2.834e-17 
   5575.546  8.182e-16  2.927e-17 
   5577.063  8.304e-16  2.991e-17 
   5578.581  8.602e-16  2.951e-17 
   5580.098  8.501e-16  2.649e-17 
   5581.615  8.113e-16  2.387e-17 
   5583.133  8.307e-16  2.241e-17 
    5584.65  8.667e-16  2.121e-17 
   5586.168  8.066e-16  1.975e-17 
   5587.685  8.315e-16  1.913e-17 
   5589.202  8.049e-16  1.842e-17 
    5590.72  8.076e-16    1.8e-17 
   5592.237  7.961e-16   1.77e-17 
   5593.755  8.228e-16  1.794e-17 
   5595.272  8.366e-16  1.796e-17 
    5596.79  8.169e-16  1.769e-17 
   5598.308  7.948e-16  1.763e-17 
   5599.825  8.191e-16  1.786e-17 
   5601.343  8.149e-16  1.781e-17 
   5602.861  8.312e-16  1.789e-17 
   5604.379  8.068e-16  1.769e-17 
   5605.897  8.157e-16  1.773e-17 
   5607.414  8.389e-16  1.799e-17 
   5608.932  8.269e-16  1.781e-17 
    5610.45  8.113e-16  1.765e-17 
   5611.968  8.036e-16  1.761e-17 
   5613.486  8.027e-16  1.751e-17 
   5615.004  7.826e-16  1.743e-17 
   5616.522  8.241e-16  1.773e-17 
   5618.039  8.348e-16  1.784e-17 
   5619.558  7.823e-16  1.736e-17 
   5621.076  8.328e-16   1.78e-17 
   5622.594  8.043e-16  1.754e-17 
   5624.112  8.149e-16   1.76e-17 
    5625.63  8.187e-16  1.761e-17 
   5627.148  8.136e-16  1.759e-17 
   5628.667  8.243e-16  1.753e-17 
   5630.184  8.218e-16  1.759e-17 
   5631.703  8.022e-16  1.741e-17 
   5633.221  8.087e-16  1.734e-17 
   5634.739  8.151e-16  1.736e-17 
   5636.257   8.11e-16  1.736e-17 
   5637.776  8.085e-16  1.721e-17 
   5639.295  8.095e-16  1.726e-17 
   5640.812   8.13e-16  1.735e-17 
   5642.331  7.935e-16  1.711e-17 
   5643.849  8.273e-16  1.738e-17 
   5645.368  8.128e-16   1.72e-17 
   5646.887  8.013e-16  1.706e-17 
   5648.405  8.109e-16  1.714e-17 
   5649.924  8.311e-16  1.723e-17 
   5651.442  7.965e-16  1.687e-17 
   5652.961  7.802e-16  1.672e-17 
    5654.48  8.284e-16  1.706e-17 
   5655.998  7.866e-16  1.664e-17 
   5657.517  7.984e-16  1.672e-17 
   5659.035   7.91e-16  1.668e-17 
   5660.554  7.714e-16  1.652e-17 
   5662.073  7.958e-16  1.668e-17 
   5663.591  7.765e-16  1.652e-17 
   5665.111  7.895e-16   1.67e-17 
   5666.629  7.942e-16  1.679e-17 
   5668.148  8.033e-16  1.686e-17 
   5669.667  8.084e-16  1.695e-17 
   5671.186  7.831e-16  1.674e-17 
   5672.705  7.835e-16  1.671e-17 
   5674.223  7.904e-16  1.679e-17 
   5675.743  7.884e-16  1.671e-17 
   5677.262  7.971e-16  1.691e-17 
   5678.781  7.767e-16  1.681e-17 
     5680.3  7.825e-16  1.704e-17 
   5681.819  8.169e-16  1.743e-17 
   5683.338  7.829e-16  1.739e-17 
   5684.857  7.861e-16  1.749e-17 
   5686.376  7.714e-16  1.747e-17 
   5687.896  7.775e-16  1.748e-17 
   5689.414   7.71e-16  1.732e-17 
   5690.934   7.45e-16  1.698e-17 
   5692.453  7.969e-16  1.709e-17 
   5693.972  7.675e-16  1.668e-17 
   5695.492  7.573e-16  1.653e-17 
   5697.011  7.745e-16  1.644e-17 
   5698.531   7.57e-16  1.614e-17 
   5700.049   7.79e-16  1.619e-17 
   5701.569  7.685e-16  1.604e-17 
   5703.089  7.628e-16  1.593e-17 
   5704.608  7.816e-16  1.601e-17 
   5706.128  7.812e-16  1.594e-17 
   5707.647  7.591e-16   1.57e-17 
   5709.167  7.759e-16  1.588e-17 
   5710.687  7.875e-16  1.591e-17 
   5712.206  7.778e-16  1.576e-17 
   5713.726  7.676e-16  1.566e-17 
   5715.245  7.582e-16  1.554e-17 
   5716.765  7.544e-16  1.543e-17 
   5718.285  7.469e-16  1.544e-17 
   5719.804  7.573e-16  1.545e-17 
   5721.324  7.456e-16   1.53e-17 
   5722.844  7.502e-16   1.53e-17 
   5724.364  7.479e-16  1.527e-17 
   5725.884  7.549e-16  1.526e-17 
   5727.403  7.374e-16  1.508e-17 
   5728.924  7.321e-16  1.506e-17 
   5730.443  7.306e-16  1.501e-17 
   5731.963  7.288e-16  1.497e-17 
   5733.483  7.707e-16  1.523e-17 
   5735.003  7.398e-16  1.497e-17 
   5736.523  7.481e-16  1.501e-17 
   5738.043  7.371e-16    1.5e-17 
   5739.563  7.271e-16  1.486e-17 
   5741.083   7.34e-16  1.493e-17 
   5742.603  7.359e-16  1.495e-17 
   5744.124  7.524e-16  1.498e-17 
   5745.643  7.199e-16  1.475e-17 
   5747.164  7.259e-16  1.483e-17 
   5748.684   7.38e-16  1.489e-17 
   5750.204  7.464e-16  1.494e-17 
   5751.725  7.208e-16  1.477e-17 
   5753.245  7.264e-16  1.474e-17 
   5754.765  7.195e-16  1.471e-17 
   5756.285  7.306e-16  1.493e-17 
   5757.806  7.297e-16  1.487e-17 
   5759.327  6.938e-16  1.458e-17 
   5760.847  7.256e-16  1.497e-17 
   5762.367  7.294e-16  1.509e-17 
   5763.887  7.301e-16  1.525e-17 
   5765.408  7.137e-16  1.535e-17 
   5766.929  7.259e-16  1.556e-17 
   5768.449   7.03e-16  1.533e-17 
    5769.97  7.231e-16  1.554e-17 
    5771.49  7.206e-16   1.54e-17 
   5773.011  7.287e-16  1.524e-17 
   5774.532   7.16e-16  1.501e-17 
   5776.052  7.438e-16  1.515e-17 
   5777.573  7.223e-16  1.485e-17 
   5779.093  7.159e-16  1.476e-17 
   5780.615  7.171e-16  1.481e-17 
   5782.135   7.36e-16  1.495e-17 
   5783.656  7.238e-16  1.499e-17 
   5785.177   7.26e-16  1.523e-17 
   5786.697  7.201e-16  1.525e-17 
   5788.219  7.331e-16   1.55e-17 
   5789.739  7.067e-16  1.538e-17 
    5791.26  7.287e-16  1.548e-17 
   5792.782  7.055e-16  1.519e-17 
   5794.302  7.186e-16  1.519e-17 
   5795.823   7.02e-16  1.481e-17 
   5797.344  7.031e-16  1.484e-17 
   5798.865   7.09e-16  1.484e-17 
   5800.387  7.107e-16   1.47e-17 
   5801.907  7.145e-16  1.474e-17 
   5803.429  7.053e-16  1.472e-17 
   5804.949  7.187e-16  1.471e-17 
   5806.471  7.069e-16  1.458e-17 
   5807.993  7.209e-16  1.475e-17 
   5809.513  7.292e-16  1.478e-17 
   5811.035  7.205e-16  1.467e-17 
   5812.556   7.09e-16  1.461e-17 
   5814.077  7.268e-16  1.473e-17 
   5815.599  7.039e-16  1.453e-17 
    5817.12  7.227e-16  1.478e-17 
   5818.641  7.109e-16  1.465e-17 
   5820.162  6.961e-16  1.446e-17 
   5821.684  6.937e-16  1.454e-17 
   5823.205  6.963e-16  1.461e-17 
   5824.727  7.145e-16  1.471e-17 
   5826.249  7.073e-16  1.465e-17 
    5827.77  6.952e-16  1.461e-17 
   5829.292  7.093e-16  1.467e-17 
   5830.813  7.311e-16  1.486e-17 
   5832.335  6.873e-16  1.454e-17 
   5833.857  6.863e-16  1.449e-17 
   5835.378  6.979e-16  1.459e-17 
     5836.9  7.148e-16  1.475e-17 
   5838.421  7.002e-16  1.466e-17 
   5839.943  7.036e-16  1.466e-17 
   5841.465   6.97e-16  1.469e-17 
   5842.986   6.79e-16  1.447e-17 
   5844.508  6.686e-16  1.438e-17 
    5846.03  7.181e-16  1.483e-17 
   5847.552  7.018e-16  1.463e-17 
   5849.074  7.108e-16  1.468e-17 
   5850.595  6.928e-16  1.466e-17 
   5852.118  6.863e-16  1.461e-17 
   5853.639  6.883e-16  1.457e-17 
   5855.162  6.798e-16  1.457e-17 
   5856.684  6.852e-16  1.456e-17 
   5858.205  6.958e-16  1.466e-17 
   5859.728  6.843e-16  1.466e-17 
   5861.249  6.672e-16  1.457e-17 
   5862.772  6.914e-16  1.476e-17 
   5864.293  6.668e-16  1.473e-17 
   5865.816  6.541e-16  1.463e-17 
   5867.338  6.722e-16  1.465e-17 
    5868.86  6.729e-16  1.471e-17 
   5870.383   6.84e-16   1.48e-17 
   5871.904  6.596e-16  1.455e-17 
   5873.427  6.709e-16  1.457e-17 
    5874.95  6.872e-16  1.465e-17 
   5876.471  6.461e-16  1.426e-17 
   5877.994  6.534e-16   1.43e-17 
   5879.516  6.434e-16  1.424e-17 
   5881.039  6.535e-16  1.433e-17 
   5882.561  6.252e-16  1.525e-17 
   5884.083  6.765e-16  1.709e-17 
   5885.606  6.519e-16  1.767e-17 
   5887.128  6.516e-16  1.829e-17 
   5888.651  6.813e-16  1.965e-17 
   5890.174  6.445e-16  2.062e-17 
   5891.696  6.179e-16   2.04e-17 
   5893.219  6.352e-16  1.986e-17 
   5894.741  6.321e-16   1.95e-17 
   5896.264  6.456e-16  1.916e-17 
   5897.787  6.146e-16  1.788e-17 
   5899.309  6.633e-16   1.67e-17 
   5900.832  6.443e-16  1.569e-17 
   5902.354  6.321e-16  1.509e-17 
   5903.877  6.372e-16  1.462e-17 
   5905.399  6.245e-16  1.425e-17 
   5906.923   6.35e-16  1.416e-17 
   5908.446  6.336e-16  1.413e-17 
   5909.968  6.336e-16  1.408e-17 
   5911.491  6.551e-16  1.433e-17 
   5913.014  6.345e-16  1.415e-17 
   5914.537  6.267e-16  1.403e-17 
    5916.06  6.317e-16  1.408e-17 
   5917.583  6.288e-16  1.405e-17 
   5919.106  6.236e-16  1.396e-17 
   5920.628  6.206e-16  1.397e-17 
   5922.152  6.272e-16  1.405e-17 
   5923.675  6.254e-16  1.396e-17 
   5925.198  6.545e-16  1.421e-17 
   5926.721  6.287e-16   1.41e-17 
   5928.244   6.32e-16  1.413e-17 
   5929.767  6.422e-16  1.427e-17 
   5931.291  6.457e-16  1.427e-17 
   5932.814  6.289e-16  1.409e-17 
   5934.337  6.499e-16  1.424e-17 
    5935.86  6.198e-16  1.395e-17 
   5937.384  6.155e-16  1.379e-17 
   5938.906  6.144e-16  1.379e-17 
    5940.43   6.13e-16   1.37e-17 
   5941.954  6.235e-16   1.37e-17 
   5943.477  6.265e-16  1.371e-17 
     5945.0  6.137e-16  1.364e-17 
   5946.523  6.124e-16  1.361e-17 
   5948.047   6.37e-16  1.379e-17 
   5949.571  6.363e-16  1.389e-17 
   5951.094  6.204e-16  1.378e-17 
   5952.618   6.26e-16  1.374e-17 
   5954.141  6.241e-16  1.375e-17 
   5955.665  6.336e-16  1.379e-17 
   5957.189  5.949e-16   1.34e-17 
   5958.712  6.176e-16  1.362e-17 
   5960.236  6.057e-16  1.343e-17 
   5961.759  6.124e-16  1.347e-17 
   5963.283  6.038e-16  1.338e-17 
   5964.807  6.193e-16  1.351e-17 
    5966.33  6.128e-16  1.341e-17 
   5967.854  6.296e-16  1.356e-17 
   5969.377  5.932e-16  1.334e-17 
   5970.902  6.176e-16  1.348e-17 
   5972.426  6.112e-16  1.342e-17 
   5973.949  5.957e-16  1.336e-17 
   5975.473  5.974e-16  1.329e-17 
   5976.997  6.023e-16  1.339e-17 
   5978.521   5.97e-16  1.328e-17 
   5980.044  5.869e-16  1.318e-17 
   5981.569  6.237e-16  1.343e-17 
   5983.093  6.077e-16  1.334e-17 
   5984.616  6.208e-16  1.338e-17 
   5986.141  6.238e-16  1.339e-17 
   5987.664  6.106e-16  1.327e-17 
   5989.189   6.03e-16  1.325e-17 
   5990.713  6.047e-16  1.329e-17 
   5992.237   6.25e-16  1.341e-17 
   5993.761  5.969e-16  1.317e-17 
   5995.285   6.16e-16  1.334e-17 
    5996.81  6.113e-16  1.331e-17 
   5998.334  6.036e-16  1.321e-17 
   5999.858  5.918e-16  1.317e-17 
   6001.383  6.056e-16  1.317e-17 
   6002.906  6.039e-16  1.321e-17 
   6004.431  6.123e-16  1.325e-17 
   6005.956   6.22e-16  1.331e-17 
   6007.479  5.916e-16  1.305e-17 
   6009.004  5.997e-16  1.303e-17 
   6010.528  6.053e-16  1.312e-17 
   6012.053  5.935e-16  1.304e-17 
   6013.577  6.066e-16  1.304e-17 
   6015.102  6.005e-16    1.3e-17 
   6016.627  6.104e-16  1.308e-17 
    6018.15  5.997e-16  1.301e-17 
   6019.675  5.964e-16  1.298e-17 
   6021.199  6.064e-16  1.305e-17 
   6022.724  5.952e-16  1.296e-17 
   6024.249  6.083e-16  1.307e-17 
   6025.773  6.163e-16  1.317e-17 
   6027.299   6.01e-16  1.305e-17 
   6028.823  6.087e-16  1.306e-17 
   6030.348  5.831e-16  1.291e-17 
   6031.873  6.075e-16  1.311e-17 
   6033.397   6.04e-16  1.307e-17 
   6034.922  5.921e-16  1.297e-17 
   6036.446  5.899e-16  1.291e-17 
   6037.972  6.109e-16  1.303e-17 
   6039.497  6.037e-16    1.3e-17 
   6041.021  6.046e-16  1.301e-17 
   6042.546  6.127e-16  1.304e-17 
   6044.071  6.112e-16  1.299e-17 
   6045.596  5.875e-16  1.282e-17 
   6047.121  6.122e-16  1.302e-17 
   6048.646    6.1e-16  1.299e-17 
   6050.171   5.85e-16   1.28e-17 
   6051.696  5.911e-16  1.283e-17 
   6053.221  6.043e-16  1.291e-17 
   6054.746  5.843e-16   1.28e-17 
   6056.271  5.997e-16  1.286e-17 
   6057.797  6.021e-16  1.286e-17 
   6059.321  5.936e-16  1.283e-17 
   6060.847  6.152e-16  1.296e-17 
