       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58939.35   19.19  19.178  19.161  8970.57     3631.0       z 
  58939.35  19.216  19.204  19.189  4746.48     3631.0   g-P48 
  58939.35  19.221  19.209  19.195  4793.46     3631.0    g-LT 
  58939.35  19.943  19.839  19.731  3513.68     3631.0       u 
 58939.848   19.05  19.036  19.021  6366.38     3631.0   r-P48 
 58939.848  19.053  19.039  19.024  6629.82     3631.0  orange 
 58939.848  19.061  19.047  19.032  6120.65     3631.0    r-LT 
 58939.848  19.077  19.065  19.048  7503.03     3631.0   i-PS1 
 58939.848  19.092  19.079  19.063  7589.41     3631.0    i-LT 
 58939.848  19.104  19.092  19.075  7829.03     3631.0   i-P48 
 58939.848  19.133   19.12  19.106  5182.42     3631.0    cyan 
 58939.848  19.187  19.175  19.158  8970.57     3631.0       z 
 58939.848  19.213  19.201  19.186  4746.48     3631.0   g-P48 
 58939.848  19.218  19.206  19.192  4793.46     3631.0    g-LT 
 58939.848   19.94  19.835  19.728  3513.68     3631.0       u 
  58941.31  19.041  19.027  19.012  6366.38     3631.0   r-P48 
  58941.31  19.044   19.03  19.015  6629.82     3631.0  orange 
  58941.31  19.052  19.038  19.023  6120.65     3631.0    r-LT 
  58941.31  19.069  19.056   19.04  7503.03     3631.0   i-PS1 
  58941.31  19.083  19.071  19.054  7589.41     3631.0    i-LT 
  58941.31  19.096  19.083  19.066  7829.03     3631.0   i-P48 
  58941.31  19.124  19.111  19.097  5182.42     3631.0    cyan 
  58941.31  19.179  19.166  19.149  8970.57     3631.0       z 
  58941.31  19.204  19.192  19.178  4746.48     3631.0   g-P48 
  58941.31   19.21  19.197  19.183  4793.46     3631.0    g-LT 
  58941.31   19.93  19.826  19.719  3513.68     3631.0       u 
  58941.33  19.041  19.027  19.012  6366.38     3631.0   r-P48 
  58941.33  19.044   19.03  19.015  6629.82     3631.0  orange 
  58941.33  19.052  19.038  19.023  6120.65     3631.0    r-LT 
  58941.33  19.068  19.056  19.039  7503.03     3631.0   i-PS1 
  58941.33  19.083  19.071  19.054  7589.41     3631.0    i-LT 
  58941.33  19.095  19.083  19.066  7829.03     3631.0   i-P48 
  58941.33  19.124  19.111  19.097  5182.42     3631.0    cyan 
  58941.33  19.179  19.166  19.149  8970.57     3631.0       z 
  58941.33  19.204  19.192  19.178  4746.48     3631.0   g-P48 
  58941.33   19.21  19.197  19.183  4793.46     3631.0    g-LT 
  58941.33   19.93  19.826  19.719  3513.68     3631.0       u 
  58941.38   19.04  19.027  19.012  6366.38     3631.0   r-P48 
  58941.38  19.043   19.03  19.014  6629.82     3631.0  orange 
  58941.38  19.051  19.038  19.023  6120.65     3631.0    r-LT 
  58941.38  19.068  19.056  19.039  7503.03     3631.0   i-PS1 
  58941.38  19.083   19.07  19.054  7589.41     3631.0    i-LT 
  58941.38  19.095  19.083  19.066  7829.03     3631.0   i-P48 
  58941.38  19.124  19.111  19.097  5182.42     3631.0    cyan 
  58941.38  19.179  19.166  19.149  8970.57     3631.0       z 
  58941.38  19.204  19.192  19.178  4746.48     3631.0   g-P48 
  58941.38  19.209  19.197  19.183  4793.46     3631.0    g-LT 
  58941.38   19.93  19.826  19.718  3513.68     3631.0       u 
  58941.41   19.04  19.027  19.012  6366.38     3631.0   r-P48 
  58941.41  19.043   19.03  19.014  6629.82     3631.0  orange 
  58941.41  19.051  19.037  19.023  6120.65     3631.0    r-LT 
  58941.41  19.068  19.056  19.039  7503.03     3631.0   i-PS1 
  58941.41  19.083   19.07  19.054  7589.41     3631.0    i-LT 
  58941.41  19.095  19.083  19.066  7829.03     3631.0   i-P48 
  58941.41  19.123  19.111  19.096  5182.42     3631.0    cyan 
  58941.41  19.178  19.166  19.149  8970.57     3631.0       z 
  58941.41  19.204  19.191  19.177  4746.48     3631.0   g-P48 
  58941.41  19.209  19.197  19.183  4793.46     3631.0    g-LT 
  58941.41   19.93  19.826  19.718  3513.68     3631.0       u 
  58941.42   19.04  19.026  19.011  6366.38     3631.0   r-P48 
  58941.42  19.043   19.03  19.014  6629.82     3631.0  orange 
  58941.42  19.051  19.037  19.023  6120.65     3631.0    r-LT 
  58941.42  19.068  19.056  19.039  7503.03     3631.0   i-PS1 
  58941.42  19.083   19.07  19.053  7589.41     3631.0    i-LT 
  58941.42  19.095  19.083  19.066  7829.03     3631.0   i-P48 
  58941.42  19.123  19.111  19.096  5182.42     3631.0    cyan 
  58941.42  19.178  19.166  19.149  8970.57     3631.0       z 
  58941.42  19.204  19.191  19.177  4746.48     3631.0   g-P48 
  58941.42  19.209  19.197  19.183  4793.46     3631.0    g-LT 
  58941.42   19.93  19.826  19.718  3513.68     3631.0       u 
  58941.45   19.04  19.026  19.011  6366.38     3631.0   r-P48 
  58941.45  19.043   19.03  19.014  6629.82     3631.0  orange 
  58941.45  19.051  19.037  19.023  6120.65     3631.0    r-LT 
  58941.45  19.068  19.055  19.039  7503.03     3631.0   i-PS1 
  58941.45  19.082   19.07  19.053  7589.41     3631.0    i-LT 
  58941.45  19.095  19.082  19.066  7829.03     3631.0   i-P48 
  58941.45  19.123  19.111  19.096  5182.42     3631.0    cyan 
  58941.45  19.178  19.166  19.149  8970.57     3631.0       z 
  58941.45  19.203  19.191  19.177  4746.48     3631.0   g-P48 
  58941.45  19.209  19.197  19.183  4793.46     3631.0    g-LT 
  58941.45   19.93  19.825  19.718  3513.68     3631.0       u 
 58941.457   19.04  19.026  19.011  6366.38     3631.0   r-P48 
 58941.457  19.043   19.03  19.014  6629.82     3631.0  orange 
 58941.457  19.051  19.037  19.023  6120.65     3631.0    r-LT 
 58941.457  19.068  19.055  19.039  7503.03     3631.0   i-PS1 
 58941.457  19.082   19.07  19.053  7589.41     3631.0    i-LT 
 58941.457  19.095  19.082  19.066  7829.03     3631.0   i-P48 
 58941.457  19.123  19.111  19.096  5182.42     3631.0    cyan 
 58941.457  19.178  19.165  19.149  8970.57     3631.0       z 
 58941.457  19.203  19.191  19.177  4746.48     3631.0   g-P48 
 58941.457  19.209  19.196  19.183  4793.46     3631.0    g-LT 
 58941.457  19.929  19.825  19.718  3513.68     3631.0       u 
  58941.48   19.04  19.026  19.011  6366.38     3631.0   r-P48 
  58941.48  19.043  19.029  19.014  6629.82     3631.0  orange 
  58941.48  19.051  19.037  19.022  6120.65     3631.0    r-LT 
  58941.48  19.068  19.055  19.039  7503.03     3631.0   i-PS1 
  58941.48  19.082   19.07  19.053  7589.41     3631.0    i-LT 
  58941.48  19.095  19.082  19.065  7829.03     3631.0   i-P48 
  58941.48  19.123   19.11  19.096  5182.42     3631.0    cyan 
  58941.48  19.178  19.165  19.148  8970.57     3631.0       z 
  58941.48  19.203  19.191  19.177  4746.48     3631.0   g-P48 
  58941.48  19.209  19.196  19.183  4793.46     3631.0    g-LT 
  58941.48  19.929  19.825  19.718  3513.68     3631.0       u 
 58942.912  19.031  19.019  19.003  6366.38     3631.0   r-P48 
 58942.912  19.035  19.022  19.006  6629.82     3631.0  orange 
 58942.912  19.043   19.03  19.014  6120.65     3631.0    r-LT 
 58942.912   19.06  19.047   19.03  7503.03     3631.0   i-PS1 
 58942.912  19.074  19.062  19.045  7589.41     3631.0    i-LT 
 58942.912  19.087  19.075  19.057  7829.03     3631.0   i-P48 
 58942.912  19.115  19.102  19.088  5182.42     3631.0    cyan 
 58942.912   19.17  19.158  19.141  8970.57     3631.0       z 
 58942.912  19.195  19.183  19.169  4746.48     3631.0   g-P48 
 58942.912  19.201  19.189  19.175  4793.46     3631.0    g-LT 
 58942.912  19.921  19.817   19.71  3513.68     3631.0       u 
  58943.41  19.029  19.016    19.0  6366.38     3631.0   r-P48 
  58943.41  19.032  19.019  19.003  6629.82     3631.0  orange 
  58943.41   19.04  19.027  19.012  6120.65     3631.0    r-LT 
  58943.41  19.057  19.045  19.028  7503.03     3631.0   i-PS1 
  58943.41  19.072   19.06  19.042  7589.41     3631.0    i-LT 
  58943.41  19.084  19.072  19.055  7829.03     3631.0   i-P48 
  58943.41  19.112    19.1  19.086  5182.42     3631.0    cyan 
  58943.41  19.168  19.155  19.138  8970.57     3631.0       z 
  58943.41  19.193   19.18  19.166  4746.48     3631.0   g-P48 
  58943.41  19.198  19.186  19.172  4793.46     3631.0    g-LT 
  58943.41  19.918  19.814  19.707  3513.68     3631.0       u 
  58943.42  19.029  19.016    19.0  6366.38     3631.0   r-P48 
  58943.42  19.032  19.019  19.003  6629.82     3631.0  orange 
  58943.42   19.04  19.027  19.012  6120.65     3631.0    r-LT 
  58943.42  19.057  19.045  19.028  7503.03     3631.0   i-PS1 
  58943.42  19.072  19.059  19.042  7589.41     3631.0    i-LT 
  58943.42  19.084  19.072  19.055  7829.03     3631.0   i-P48 
  58943.42  19.112    19.1  19.085  5182.42     3631.0    cyan 
  58943.42  19.168  19.155  19.138  8970.57     3631.0       z 
  58943.42  19.192   19.18  19.166  4746.48     3631.0   g-P48 
  58943.42  19.198  19.186  19.172  4793.46     3631.0    g-LT 
  58943.42  19.918  19.814  19.707  3513.68     3631.0       u 
  58943.47  19.028  19.016    19.0  6366.38     3631.0   r-P48 
  58943.47  19.032  19.019  19.003  6629.82     3631.0  orange 
  58943.47  19.039  19.027  19.011  6120.65     3631.0    r-LT 
  58943.47  19.057  19.044  19.028  7503.03     3631.0   i-PS1 
  58943.47  19.071  19.059  19.042  7589.41     3631.0    i-LT 
  58943.47  19.084  19.072  19.054  7829.03     3631.0   i-P48 
  58943.47  19.112  19.099  19.085  5182.42     3631.0    cyan 
  58943.47  19.168  19.155  19.138  8970.57     3631.0       z 
  58943.47  19.192   19.18  19.166  4746.48     3631.0   g-P48 
  58943.47  19.198  19.186  19.172  4793.46     3631.0    g-LT 
  58943.47  19.918  19.814  19.707  3513.68     3631.0       u 
 58943.528  19.028  19.015    19.0  6366.38     3631.0   r-P48 
 58943.528  19.031  19.019  19.003  6629.82     3631.0  orange 
 58943.528  19.039  19.026  19.011  6120.65     3631.0    r-LT 
 58943.528  19.056  19.044  19.027  7503.03     3631.0   i-PS1 
 58943.528  19.071  19.059  19.042  7589.41     3631.0    i-LT 
 58943.528  19.084  19.071  19.054  7829.03     3631.0   i-P48 
 58943.528  19.111  19.099  19.085  5182.42     3631.0    cyan 
 58943.528  19.167  19.154  19.137  8970.57     3631.0       z 
 58943.528  19.192   19.18  19.165  4746.48     3631.0   g-P48 
 58943.528  19.197  19.186  19.172  4793.46     3631.0    g-LT 
 58943.528  19.918  19.814  19.707  3513.68     3631.0       u 
   58944.3  19.024  19.011  18.996  6366.38     3631.0   r-P48 
   58944.3  19.027  19.015  18.999  6629.82     3631.0  orange 
   58944.3  19.035  19.023  19.007  6120.65     3631.0    r-LT 
   58944.3  19.053   19.04  19.023  7503.03     3631.0   i-PS1 
   58944.3  19.067  19.055  19.038  7589.41     3631.0    i-LT 
   58944.3   19.08  19.067   19.05  7829.03     3631.0   i-P48 
   58944.3  19.107  19.095  19.081  5182.42     3631.0    cyan 
   58944.3  19.164  19.151  19.134  8970.57     3631.0       z 
   58944.3  19.188  19.176  19.161  4746.48     3631.0   g-P48 
   58944.3  19.193  19.182  19.167  4793.46     3631.0    g-LT 
   58944.3  19.914   19.81  19.703  3513.68     3631.0       u 
  58944.33  19.024  19.011  18.996  6366.38     3631.0   r-P48 
  58944.33  19.027  19.015  18.999  6629.82     3631.0  orange 
  58944.33  19.035  19.022  19.007  6120.65     3631.0    r-LT 
  58944.33  19.053   19.04  19.023  7503.03     3631.0   i-PS1 
  58944.33  19.067  19.055  19.038  7589.41     3631.0    i-LT 
  58944.33   19.08  19.067   19.05  7829.03     3631.0   i-P48 
  58944.33  19.107  19.095  19.081  5182.42     3631.0    cyan 
  58944.33  19.163   19.15  19.133  8970.57     3631.0       z 
  58944.33  19.188  19.176  19.161  4746.48     3631.0   g-P48 
  58944.33  19.193  19.181  19.167  4793.46     3631.0    g-LT 
  58944.33  19.914   19.81  19.703  3513.68     3631.0       u 
  58944.39  19.023  19.011  18.995  6366.38     3631.0   r-P48 
  58944.39  19.027  19.014  18.998  6629.82     3631.0  orange 
  58944.39  19.035  19.022  19.007  6120.65     3631.0    r-LT 
  58944.39  19.052   19.04  19.023  7503.03     3631.0   i-PS1 
  58944.39  19.067  19.055  19.037  7589.41     3631.0    i-LT 
  58944.39  19.079  19.067   19.05  7829.03     3631.0   i-P48 
  58944.39  19.107  19.095  19.081  5182.42     3631.0    cyan 
  58944.39  19.163   19.15  19.133  8970.57     3631.0       z 
  58944.39  19.187  19.175  19.161  4746.48     3631.0   g-P48 
  58944.39  19.193  19.181  19.167  4793.46     3631.0    g-LT 
  58944.39  19.913  19.809  19.702  3513.68     3631.0       u 
  58944.42  19.023  19.011  18.995  6366.38     3631.0   r-P48 
  58944.42  19.027  19.014  18.998  6629.82     3631.0  orange 
  58944.42  19.034  19.022  19.006  6120.65     3631.0    r-LT 
  58944.42  19.052   19.04  19.023  7503.03     3631.0   i-PS1 
  58944.42  19.067  19.054  19.037  7589.41     3631.0    i-LT 
  58944.42  19.079  19.067   19.05  7829.03     3631.0   i-P48 
  58944.42  19.107  19.095  19.081  5182.42     3631.0    cyan 
  58944.42  19.163   19.15  19.133  8970.57     3631.0       z 
  58944.42  19.187  19.175  19.161  4746.48     3631.0   g-P48 
  58944.42  19.193  19.181  19.167  4793.46     3631.0    g-LT 
  58944.42  19.913  19.809  19.702  3513.68     3631.0       u 
  58944.45  19.023  19.011  18.995  6366.38     3631.0   r-P48 
  58944.45  19.027  19.014  18.998  6629.82     3631.0  orange 
  58944.45  19.034  19.022  19.006  6120.65     3631.0    r-LT 
  58944.45  19.052   19.04  19.022  7503.03     3631.0   i-PS1 
  58944.45  19.067  19.054  19.037  7589.41     3631.0    i-LT 
  58944.45  19.079  19.067  19.049  7829.03     3631.0   i-P48 
  58944.45  19.107  19.095   19.08  5182.42     3631.0    cyan 
  58944.45  19.163   19.15  19.133  8970.57     3631.0       z 
  58944.45  19.187  19.175  19.161  4746.48     3631.0   g-P48 
  58944.45  19.193  19.181  19.167  4793.46     3631.0    g-LT 
  58944.45  19.913  19.809  19.702  3513.68     3631.0       u 
   58944.5  19.023   19.01  18.995  6366.38     3631.0   r-P48 
   58944.5  19.026  19.014  18.998  6629.82     3631.0  orange 
   58944.5  19.034  19.022  19.006  6120.65     3631.0    r-LT 
   58944.5  19.052  19.039  19.022  7503.03     3631.0   i-PS1 
   58944.5  19.066  19.054  19.037  7589.41     3631.0    i-LT 
   58944.5  19.079  19.066  19.049  7829.03     3631.0   i-P48 
   58944.5  19.106  19.094   19.08  5182.42     3631.0    cyan 
   58944.5  19.163   19.15  19.133  8970.57     3631.0       z 
   58944.5  19.187  19.175   19.16  4746.48     3631.0   g-P48 
   58944.5  19.192  19.181  19.166  4793.46     3631.0    g-LT 
   58944.5  19.913  19.809  19.702  3513.68     3631.0       u 
 58945.525  19.018  19.006   18.99  6366.38     3631.0   r-P48 
 58945.525  19.021  19.009  18.993  6629.82     3631.0  orange 
 58945.525  19.029  19.017  19.001  6120.65     3631.0    r-LT 
 58945.525  19.047  19.035  19.017  7503.03     3631.0   i-PS1 
 58945.525  19.062  19.049  19.032  7589.41     3631.0    i-LT 
 58945.525  19.074  19.062  19.044  7829.03     3631.0   i-P48 
 58945.525  19.101  19.089  19.075  5182.42     3631.0    cyan 
 58945.525  19.158  19.145  19.128  8970.57     3631.0       z 
 58945.525  19.182   19.17  19.155  4746.48     3631.0   g-P48 
 58945.525  19.187  19.176  19.161  4793.46     3631.0    g-LT 
 58945.525  19.908  19.804  19.697  3513.68     3631.0       u 
 58945.977  19.015  19.003  18.988  6366.38     3631.0   r-P48 
 58945.977  19.019  19.007  18.991  6629.82     3631.0  orange 
 58945.977  19.027  19.015  18.999  6120.65     3631.0    r-LT 
 58945.977  19.045  19.032  19.015  7503.03     3631.0   i-PS1 
 58945.977   19.06  19.047   19.03  7589.41     3631.0    i-LT 
 58945.977  19.072   19.06  19.042  7829.03     3631.0   i-P48 
 58945.977  19.099  19.087  19.073  5182.42     3631.0    cyan 
 58945.977  19.156  19.143  19.126  8970.57     3631.0       z 
 58945.977   19.18  19.168  19.153  4746.48     3631.0   g-P48 
 58945.977  19.185  19.173  19.159  4793.46     3631.0    g-LT 
 58945.977  19.906  19.802  19.695  3513.68     3631.0       u 
 58948.456  19.005  18.993  18.977  6366.38     3631.0   r-P48 
 58948.456  19.008  18.996   18.98  6629.82     3631.0  orange 
 58948.456  19.016  19.004  18.988  6120.65     3631.0    r-LT 
 58948.456  19.035  19.022  19.006  7503.03     3631.0   i-PS1 
 58948.456   19.05  19.037   19.02  7589.41     3631.0    i-LT 
 58948.456  19.062   19.05  19.032  7829.03     3631.0   i-P48 
 58948.456  19.089  19.077  19.063  5182.42     3631.0    cyan 
 58948.456  19.145  19.132  19.115  8970.57     3631.0       z 
 58948.456  19.169  19.157  19.143  4746.48     3631.0   g-P48 
 58948.456  19.174  19.162  19.148  4793.46     3631.0    g-LT 
 58948.456  19.896  19.791  19.683  3513.68     3631.0       u 
 58949.041  19.003   18.99  18.975  6366.38     3631.0   r-P48 
 58949.041  19.006  18.994  18.978  6629.82     3631.0  orange 
 58949.041  19.013  19.002  18.986  6120.65     3631.0    r-LT 
 58949.041  19.033   19.02  19.004  7503.03     3631.0   i-PS1 
 58949.041  19.047  19.035  19.018  7589.41     3631.0    i-LT 
 58949.041   19.06  19.047   19.03  7829.03     3631.0   i-P48 
 58949.041  19.086  19.074   19.06  5182.42     3631.0    cyan 
 58949.041  19.143   19.13  19.113  8970.57     3631.0       z 
 58949.041  19.167  19.155  19.141  4746.48     3631.0   g-P48 
 58949.041  19.172   19.16  19.146  4793.46     3631.0    g-LT 
 58949.041  19.894  19.789  19.681  3513.68     3631.0       u 
 58951.478  18.995  18.982  18.966  6366.38     3631.0   r-P48 
 58951.478  18.998  18.985  18.969  6629.82     3631.0  orange 
 58951.478  19.005  18.993  18.978  6120.65     3631.0    r-LT 
 58951.478  19.024  19.011  18.996  7503.03     3631.0   i-PS1 
 58951.478  19.039  19.026   19.01  7589.41     3631.0    i-LT 
 58951.478  19.051  19.038  19.023  7829.03     3631.0   i-P48 
 58951.478  19.078  19.066  19.052  5182.42     3631.0    cyan 
 58951.478  19.135  19.121  19.105  8970.57     3631.0       z 
 58951.478  19.158  19.146  19.132  4746.48     3631.0   g-P48 
 58951.478  19.164  19.151  19.137  4793.46     3631.0    g-LT 
 58951.478  19.885   19.78  19.671  3513.68     3631.0       u 
 58952.105  18.993   18.98  18.965  6366.38     3631.0   r-P48 
 58952.105  18.996  18.983  18.968  6629.82     3631.0  orange 
 58952.105  19.004  18.991  18.976  6120.65     3631.0    r-LT 
 58952.105  19.022  19.009  18.994  7503.03     3631.0   i-PS1 
 58952.105  19.037  19.024  19.009  7589.41     3631.0    i-LT 
 58952.105  19.049  19.036  19.021  7829.03     3631.0   i-P48 
