# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fvm
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8845.743236 3.5457298789154994e-17
8847.278514 3.762095511740995e-17
8848.813792 3.5303641718567144e-17
8850.34907 2.790556000429703e-17
8851.884348 3.4597047495712097e-17
8853.419625999999 4.220915723039663e-17
8854.954904 3.954371329023231e-17
8856.490182 3.854956792539668e-17
8858.02546 3.858312498848673e-17
8859.560738 2.8180978061052685e-17
8861.096016 3.6119635540516004e-17
8862.631293999999 3.8132218910416724e-17
8864.166572 5.891384139905596e-17
8865.70185 4.930603932257904e-17
8867.237128 4.76043335879329e-17
8868.772406 3.031375077395736e-17
8870.307684 3.6794939175159396e-17
8871.842961999999 3.607460382796862e-17
8873.37824 3.773254839948825e-17
8874.913518 3.631283846182879e-17
8876.448796 4.588159099594831e-17
8877.984074 4.017296612581365e-17
8879.519352 2.8819273635090453e-17
8881.054629999999 3.648474644545201e-17
8882.589908 2.7136416037881946e-17
8884.125186 5.091241083726722e-17
8885.660464 6.169549098039418e-17
8887.195742 3.3313819050401433e-17
8888.73102 3.3313230097805295e-17
8890.266298 4.351881244191714e-17
8891.801576 3.674527525118171e-17
8893.336854 4.254245476897385e-17
8894.872132 4.9556628726068303e-17
8896.40741 4.294898426154161e-17
8897.942688 4.304059286002063e-17
8899.477966 4.535416409377225e-17
8901.013244 4.298080755406775e-17
8902.548522000001 4.0810457680296017e-17
8904.0838 3.92947352345763e-17
8905.619078 4.873963897866193e-17
8907.154356 4.0915704832714814e-17
8908.689634 3.824666761996956e-17
8910.224912 4.0865835767945217e-17
8911.76019 3.9976341985487344e-17
8913.295468 4.8341325043938044e-17
8914.830746 5.1315300735139746e-17
8916.366023999999 3.340254575162632e-17
8917.901302 3.0174724874044347e-17
8919.43658 3.255210151152585e-17
8920.971858 4.336390136552066e-17
8922.507136 3.632496492960882e-17
8924.042414 4.3010043425637824e-17
8925.577691999999 4.112903802141469e-17
8927.11297 3.9441589571806513e-17
8928.648248 4.3901237891435106e-17
8930.183526 4.200339439866284e-17
8931.718804 4.41296952504549e-17
8933.254082 4.350659994735341e-17
8934.789359999999 4.609655538481614e-17
8936.324638 5.1822713175214474e-17
8937.859916 4.9594377940502773e-17
8939.395194 4.5358333084059515e-17
8940.930472 5.080359357332464e-17
8942.46575 4.5469532628166244e-17
8944.001027999999 4.385231181256382e-17
8945.536306 4.309419747243652e-17
8947.071584 4.75856591584239e-17
8948.606862 5.408540618384918e-17
8950.14214 4.811464777759646e-17
8951.677418 4.569334784958839e-17
8953.212696 4.7038201250534256e-17
8954.747974 4.678279434715748e-17
8956.283252 3.4508757545850637e-17
8957.81853 4.088754429594106e-17
8959.353808 5.008425084286893e-17
8960.889086 4.8825060266159055e-17
8962.424364 4.945888244744414e-17
8963.959642 5.049238837454749e-17
8965.49492 5.2168071007122714e-17
8967.030198 4.780669505298787e-17
8968.565476 5.194992693598023e-17
8970.100754 5.648639055601295e-17
8971.636032 4.81222479130646e-17
8973.17131 5.3783051817626345e-17
8974.706588000001 5.05627185789492e-17
8976.241866 5.0307758353103206e-17
8977.777144 5.926148886689975e-17
8979.312421999999 4.957937288419106e-17
8980.8477 5.778794932369778e-17
8982.382978 6.545032186112349e-17
8983.918256 7.559709497240527e-17
8985.453534 7.252041984507143e-17
8986.988812 4.0453062716113905e-17
8988.524089999999 5.087059520294144e-17
8990.059368 6.79274763328136e-17
8991.594646 7.154722531079054e-17
8993.129924 6.160184751760828e-17
8994.665202 5.694649488249454e-17
8996.20048 7.357098554512808e-17
8997.735757999999 7.876760546842712e-17
8999.271036 7.681665698032895e-17
9000.806314 7.579625359412843e-17
9002.341592 6.252420684016411e-17
9003.87687 6.176469621916282e-17
9005.412148 6.668047839833275e-17
9006.947425999999 6.050098261886351e-17
9008.482704 5.628672239103245e-17
9010.017982 6.385091189847056e-17
9011.55326 6.640456403320957e-17
9013.088538 6.720732627408003e-17
9014.623816 7.045979382519363e-17
9016.159093999999 6.562008579259898e-17
9017.694372 6.730773276555416e-17
9019.22965 6.567894796498825e-17
9020.764928 5.436079115338033e-17
9022.300206 6.342636310343894e-17
9023.835484 6.909679208160836e-17
9025.370762 5.663822782925318e-17
9026.90604 5.587650698165515e-17
9028.441318 6.312414439483657e-17
9029.976596 6.372237464872472e-17
9031.511874 5.939840380188953e-17
9033.047152 6.48234446882614e-17
9034.58243 6.881117654226115e-17
9036.117708 5.774997180741425e-17
9037.652986 6.623838013942521e-17
9039.188264 6.17674953983557e-17
9040.723542 6.237082108481718e-17
9042.25882 6.426188831401141e-17
9043.794098 7.140954275219232e-17
9045.329376 6.38296434305606e-17
9046.864654 5.3213845677071455e-17
9048.399932 5.699176482305834e-17
9049.93521 5.174576221718989e-17
9051.470487999999 5.082054746715953e-17
9053.005766 5.658143029967284e-17
9054.541044 5.16663462609399e-17
9056.076322 6.221889116734834e-17
9057.6116 6.826818210095684e-17
9059.146878 7.222402448798143e-17
9060.682155999999 6.656542750129398e-17
9062.217434 7.452614092461041e-17
9063.752712 7.269529906145494e-17
9065.28799 6.185405157765325e-17
9066.823268 5.121955954232041e-17
9068.358546 5.266237098012725e-17
9069.893823999999 6.127016132686432e-17
9071.429102 6.614884610992247e-17
9072.96438 6.984347809439262e-17
9074.499658 6.074605969075072e-17
9076.034936 5.839204263376771e-17
9077.570214 6.676414937165372e-17
9079.105491999999 5.3902079799050275e-17
9080.64077 6.69027054329788e-17
9082.176048 6.28844406882085e-17
9083.711326 6.648806957040802e-17
9085.246604 6.316390200379832e-17
9086.781882 7.122342711436789e-17
9088.317159999999 6.358434136554677e-17
9089.852438 6.98992565374583e-17
9091.387716 6.730883126140764e-17
9092.922994 4.8380331572903595e-17
9094.458272 5.961136641367498e-17
9095.99355 5.785314439085676e-17
9097.528828 6.085824523414761e-17
9099.064106 6.779356571780861e-17
9100.599384 6.784783538343699e-17
9102.134662 5.928985785318787e-17
9103.66994 4.950492993778374e-17
9105.205218 6.518765562069095e-17
9106.740496 5.725055985822413e-17
9108.275774 6.381486005865305e-17
9109.811052000001 5.853089648011331e-17
9111.34633 5.37324415990279e-17
9112.881608 6.199820599736409e-17
9114.416885999999 5.725669422964683e-17
9115.952164 5.4858909392092414e-17
9117.487442 5.889250013925209e-17
9119.02272 5.714174259428156e-17
9120.557998 6.22119891723172e-17
9122.093276 6.779758250686317e-17
9123.628553999999 6.190531030585193e-17
9125.163832 5.148715908792621e-17
9126.69911 5.855940443274434e-17
9128.234388 5.786107870729237e-17
9129.769666 5.5281502732155955e-17
9131.304944 5.540172185366196e-17
9132.840221999999 5.300463184782209e-17
9134.3755 5.816424371051551e-17
9135.910778 6.142171404997383e-17
9137.446056 5.525369622868437e-17
9138.981334 5.559840224226992e-17
9140.516612 5.827890417830516e-17
9142.051889999999 6.125344566104585e-17
9143.587168 5.4852530175208405e-17
9145.122446 4.998071429995689e-17
9146.657724 5.4813834666153174e-17
9148.193002 5.327214205792174e-17
9149.72828 4.880252786627311e-17
9151.263557999999 5.023450323805551e-17
9152.798836 6.084726027561291e-17
9154.334114 5.567892992926318e-17
9155.869392 4.9711993097440463e-17
9157.40467 5.64233263061119e-17
9158.939948 5.4349124598020884e-17
9160.475226 4.8112834597693747e-17
9162.010504 5.743934232634344e-17
9163.545782 5.766264800450825e-17
9165.08106 4.613119109142496e-17
9166.616338 4.7465274600795384e-17
9168.151616 4.618201306826022e-17
9169.686894 4.392284715775744e-17
9171.222172 3.828504218294712e-17
9172.75745 4.0580951456259504e-17
9174.292728 5.954397435480906e-17
9175.828006 6.040081435540579e-17
9177.363284 4.553450270219861e-17
9178.898562 4.435434096121205e-17
9180.43384 4.981036472460772e-17
9181.969118 4.176188412957696e-17
9183.504396 4.49939070846707e-17
9185.039674 5.0830476943232615e-17
9186.574951999999 4.6328285070339195e-17
9188.11023 4.3390510111465265e-17
9189.645508 4.340711989816533e-17
9191.180786 4.940319333988462e-17
9192.716064 4.965965572572301e-17
9194.251342 4.243811751522886e-17
9195.786619999999 5.062998159763956e-17
9197.321898 5.88582019223332e-17
9198.857176 5.696019961088332e-17
9200.392454 5.32956240611509e-17
9201.927732 4.5029042408369505e-17
9203.46301 4.1397587170363705e-17
9204.998287999999 4.0686860353168343e-17
9206.533566 4.5154148512934476e-17
9208.068844 4.7799889010907785e-17
9209.604122 3.972812162727243e-17
9211.1394 4.5435413082259656e-17
9212.674678 5.156864961315249e-17
9214.209955999999 4.163242705498996e-17
9215.745234 4.8376119569224475e-17
9217.280512 4.1169202603237815e-17
9218.81579 4.500056423424053e-17
9220.351068 4.028419875714488e-17
9221.886346 4.4817505855960095e-17
9223.421623999999 4.781210150547152e-17
9224.956902 3.410700253977853e-17
9226.49218 4.122746258814115e-17
9228.027458 4.563640473622024e-17
9229.562736 3.860715623964262e-17
9231.098014 3.7484430611669297e-17
9232.633292 4.4737001330023984e-17
9234.16857 4.6820424447583745e-17
9235.703848 4.6793160574594e-17
9237.239126 5.433585000355063e-17
9238.774404 4.902882462953292e-17
9240.309682 4.6435580321954674e-17
9241.84496 4.4332556332599856e-17
9243.380238 4.09037901231716e-17
9244.915516000001 4.3191285315293093e-17
9246.450794 4.409602238207909e-17
9247.986072 3.67287084778735e-17
9249.521349999999 4.5290934407748694e-17
9251.056628 4.4956971815958985e-17
9252.591906 4.679447744612918e-17
9254.127184 4.122408438251948e-17
9255.662462 5.4729621062350376e-17
9257.19774 4.248056180682018e-17
9258.733017999999 3.292080238032034e-17
9260.268296 3.8202926309177757e-17
9261.803574 4.5962350293513087e-17
9263.338852 4.797698838005539e-17
9264.87413 4.721810310759719e-17
9266.409408 4.1783361047001286e-17
9267.944685999999 3.219731382063451e-17
9269.479964 3.5907162619653183e-17
9271.015242 4.5706837511017907e-17
9272.55052 4.35758945216282e-17
9274.085798 4.155206811284166e-17
9275.621076 3.6889019389308727e-17
9277.156353999999 4.8143403884411256e-17
9278.691632 4.0163877065242917e-17
9280.22691 4.481978225700584e-17
9281.762188 5.021108079183046e-17
9283.297466 4.189327680679733e-17
9284.832744 5.843516852218378e-17
9286.368021999999 5.302702197264268e-17
9287.9033 4.108675254850098e-17
9289.438578 5.1570039276581576e-17
9290.973856 5.3458459527815636e-17
9292.509134 4.7114470611734095e-17
9294.044412 3.8833879828098505e-17
9295.57969 4.616879472207162e-17
9297.114968 4.0740541066200585e-17
9298.650246 5.139540490565938e-17
9300.185524 4.497252612019743e-17
9301.720802 3.8871956606055546e-17
9303.25608 5.079767757758366e-17
9304.791358 8.391085569860423e-17
9306.326636 3.2932889143430963e-17
9307.861914 1.177902793451735e-17
9309.397192 9.85149113929627e-18
9310.93247 2.9642133056123504e-17
9312.467748 1.2696098760544883e-16
9314.003026 8.493350901607089e-17
9315.538304 2.894701017400334e-17
9317.073582 6.229998795460304e-17
9318.60886 5.909518585910719e-17
9320.144138 3.2327068680242026e-17
9321.679415999999 2.6575283180105574e-17
9323.214694 4.9265269244547525e-17
9324.749972 2.8649410441941464e-17
9326.28525 6.10780105792907e-17
9327.820528 5.395156505201565e-17
9329.355806 4.4887247107765665e-17
9330.891083999999 3.811847116863609e-17
9332.426362 5.4918658302098344e-17
9333.96164 9.04291448046405e-17
9335.496918 7.98591993268664e-17
9337.032196 1.3758763135112976e-17
9338.567474 -1.9986551218007929e-19
9340.102751999999 2.967965396870891e-17
9341.63803 2.711496559023722e-17
9343.173308 5.874042463799544e-17
9344.708586 7.451726031355404e-17
9346.243864 5.4263660297131905e-17
9347.779142 5.821548920382439e-17
9349.314419999999 4.429799341788494e-17
9350.849698 1.9977396138084556e-17
9352.384976 3.078020123009846e-17
9353.920254 3.253678212658137e-17
9355.455532 6.001236372230598e-17
9356.99081 5.515269747589165e-17
9358.526087999999 5.391587055422276e-17
9360.061366 5.121191308473797e-17
9361.596644 4.796614238786359e-17
9363.131922 5.2968017525188046e-17
9364.6672 4.72838077180135e-17
9366.202478 5.880404475326812e-17
9367.737756 2.1084681612743966e-17
9369.273034 9.442622710828454e-17
9370.808312 2.062550505203741e-16
9372.34359 1.3755325372487206e-16
9373.878868 9.86950680216543e-17
9375.414146 1.0788200060246424e-16
9376.949424 6.993170186980508e-17
9378.484702 3.6792722331117754e-17
9380.019980000001 9.119836321731071e-17
9381.555258 8.180869197708647e-17
9383.090536 4.199743869825246e-17
9384.625813999999 3.630999626924406e-17
9386.161092 3.6510216990873743e-17
9387.69637 4.8598224181139863e-17
9389.231648 4.72955106693199e-17
9390.766926 4.3685356986448566e-17
9392.302204 4.310291264737038e-17
9393.837481999999 4.091505301439212e-17
9395.37276 5.354022467700528e-17
9396.908038 5.092587733763958e-17
9398.443316 5.567849317789975e-17
9399.978594 4.731467148102908e-17
9401.513872 3.127873636783927e-17
9403.049149999999 3.484915891152846e-17
9404.584428 5.0685406007403065e-17
9406.119706 3.1307340273421355e-17
9407.654984 2.868067456037352e-17
9409.190262 4.307068899942776e-17
9410.72554 4.9681294770547395e-17
9412.260817999999 5.533410480166943e-17
9413.796096 7.7694077234566e-17
9415.331374 5.966669487048742e-17
9416.866652 4.0492820325075654e-17
9418.40193 3.459227962666134e-17
9419.937208 2.6965237627558998e-17
9421.472485999999 2.8832273605597337e-17
9423.007764 4.142433488265122e-17
9424.543042 3.9554562591146556e-17
9426.07832 2.349831688519612e-17
9427.613598 5.533650031672338e-17
9429.148876 7.098362414606631e-17
9430.684153999999 5.197239647013962e-17
9432.219432 4.513671816306676e-17
9433.75471 4.936031229692987e-17
9435.289988 6.257213699357788e-17
9436.825266 6.973571300418921e-17
9438.360544 8.162255648692734e-17
9439.895822 1.0321034920056076e-16
9441.4311 3.3296524358154174e-17
9442.966378 6.862079926992084e-17
9444.501656 5.3984758155636175e-17
9446.036934 4.6471761201947743e-17
9447.572212 3.101356211578947e-17
9449.10749 4.1470137527529506e-17
9450.642768 3.4672228287225816e-17
9452.178046 1.8630713013623725e-17
9453.713324 3.909288662150111e-17
9455.248602 2.948965719945038e-17
9456.783879999999 4.2024011048250113e-17
9458.319158 3.8980965775900234e-17
9459.854436 3.5831038842241153e-17
9461.389714 3.511358208358206e-17
9462.924992 4.23927185344895e-17
9464.46027 3.441647727671422e-17
9465.995547999999 4.560630528809066e-17
9467.530826 3.353945076044875e-17
9469.066104 3.101318492143015e-17
9470.601382 3.7758349817155007e-17
9472.13666 4.4530778585869613e-17
9473.671938 3.7758495400942816e-17
9475.207215999999 3.795120863133297e-17
9476.742494 8.24393477109867e-17
9478.277772 2.493671448725438e-17
9479.81305 4.4564653286314885e-17
9481.348328 4.909689828522358e-17
9482.883606 5.423296858768374e-17
9484.418883999999 4.941215005155734e-17
9485.954162 4.75864036209752e-17
9487.48944 3.2998722794022833e-17
9489.024718 2.6735319467577433e-17
9490.559996 2.3526778515712845e-17
9492.095274 3.360722332239644e-17
9493.630551999999 2.4476626704385036e-17
9495.16583 4.234451706583481e-17
9496.701108 2.883408016805515e-17
9498.236386 7.463341632389119e-17
9499.771664 1.4301578905404975e-17
9501.306942 4.609792850463298e-17
9502.84222 4.47474403493544e-17
9504.377498 1.8223587951014926e-17
9505.912776 2.1065436428612307e-17
9507.448054 2.835435842616625e-17
9508.983332 3.995238352622536e-17
9510.51861 2.939329065808795e-17
9512.053888 3.565500488172252e-17
9513.589166 4.569920759704772e-17
9515.124444 1.9266070442125706e-17
9516.659722 3.769635428460538e-17
9518.195 8.44968701492062e-17
9519.730277999999 3.954576469815144e-17
9521.265556 1.5029391965333232e-17
9522.800834 2.793769762545594e-17
9524.336112 1.5996756530656846e-17
9525.87139 2.488654598310304e-17
9527.406668 4.036676130844502e-17
9528.941945999999 3.9039483841154686e-17
9530.477224 4.804178970924279e-17
9532.012502 3.8278077322189425e-17
9533.54778 3.4193796947092496e-17
9535.083058 3.854940579799662e-17
9536.618336 3.4786256789027476e-17
9538.153613999999 3.0735953684771775e-17
9539.688892 2.247258149276709e-17
9541.22417 3.54955641642917e-17
9542.759448 3.872601878494404e-17
9544.294726 4.7571970973647374e-17
9545.830004 3.926912241408921e-17
9547.365281999999 5.362430924063252e-17
9548.90056 6.785625277335033e-17
9550.435838 5.1971833987323084e-17
9551.971116 3.4956603055654196e-17
9553.506394 3.1857077891079197e-17
9555.041672 4.153539876913749e-17
9556.576949999999 4.703377748861832e-17
9558.112228 3.8261110193464737e-17
9559.647506 3.79751042248684e-17
9561.182784 2.847743959259169e-17
9562.718062 2.9996106801292096e-17
9564.25334 3.495086242220308e-17
9565.788617999999 4.164533438126824e-17
9567.323896 2.017134352194864e-17
9568.859174 7.940418546987445e-18
9570.394452 3.135747072726452e-17
9571.92973 4.026668899793836e-17
9573.465008 3.4804517628230197e-17
9575.000286 3.4436061604897026e-17
9576.535564 3.950193074313103e-17
9578.070842 3.115093365447738e-17
9579.60612 2.1808798829695336e-17
9581.141398 4.06822380679054e-17
9582.676676 5.037315525233165e-17
9584.211954 4.896944960516386e-17
9585.747232 3.577965769131181e-17
9587.282510000001 2.2655937656068043e-17
9588.817788 3.951888794568837e-17
9590.353066 5.557021854443901e-17
9591.888343999999 6.148542019203022e-17
9593.423622 6.187014520365108e-17
9594.9589 5.264644609897438e-17
9596.494178 4.1563876943266466e-17
9598.029456 3.7873274982740674e-17
9599.564734 4.2931593616343295e-17
9601.100011999999 3.774687516769767e-17
9602.63529 4.886519176075768e-17
9604.170568 3.6232876566374514e-17
9605.705846 2.0533526207516208e-17
9607.241124 3.5609539726534154e-17
9608.776402 2.948010822645907e-17
9610.311679999999 2.617511305208712e-17
9611.846958 4.06565855427489e-17
9613.382236 4.1106515547696096e-17
9614.917514 4.6903397280467714e-17
9616.452792 6.755835525626793e-17
9617.98807 3.2715916360035854e-17
9619.523347999999 2.0610042068538588e-17
9621.058626 3.824243576395574e-17
9622.593904 2.423138254201409e-17
9624.129182 4.155088689892693e-17
9625.66446 5.3000611750045085e-17
9627.199738 5.1029506524780224e-17
9628.735015999999 3.85327132932353e-17
9630.270294 3.4086150970897295e-17
9631.805572 3.786059926703391e-17
9633.34085 3.46392601767319e-17
9634.876128 3.267170851937857e-17
9636.411406 3.7307976443399485e-17
9637.946684 4.316878600263165e-17
9639.481962 4.246342593325053e-17
9641.01724 3.311188441054254e-17
9642.552518 4.336264405098958e-17
9644.087796 3.6077048973859324e-17
9645.623074 3.4844559787322664e-17
9647.158352 3.908536589537178e-17
9648.69363 4.085012926247406e-17
9650.228908 4.0055575962002574e-17
9651.764186 4.759565480894599e-17
9653.299464 4.655278188858609e-17
9654.834742 3.9028558439624085e-17
9656.37002 3.727714576760841e-17
9657.905298 4.130656090703592e-17
9659.440576 4.243408418256205e-17
9660.975854 3.9648143188205905e-17
9662.511132 3.224643842285281e-17
9664.046409999999 6.040373264860687e-17
9665.581688 4.5064932120786956e-17
9667.116966 4.14755009666213e-17
9668.652244 3.4287516510494754e-17
9670.187522 3.966275450654604e-17
9671.7228 3.8410492394646913e-17
9673.258077999999 5.540735329927222e-17
9674.793356 2.4046204927004294e-17
9676.328634 5.09807756605335e-17
9677.863912 4.720984122763901e-17
9679.39919 1.3532572250971576e-17
9680.934468 4.074376376186709e-17
9682.469745999999 4.544948838756286e-17
9684.005024 4.195627157352692e-17
9685.540302 2.8181610027040675e-17
9687.07558 2.927330314715346e-17
9688.610858 2.6977833933926955e-17
9690.146136 3.8238773008203355e-17
9691.681413999999 4.3145294073235145e-17
9693.216692 4.622636980142776e-17
9694.75197 3.277393149947787e-17
9696.287248 3.635125934692065e-17
9697.822526 3.256646467568222e-17
9699.357804 3.785746921559601e-17
9700.893081999999 3.315280007236186e-17
9702.42836 3.0108239405129785e-17
9703.963638 3.3280804617793217e-17
9705.498916 3.905418449500098e-17
9707.034194 4.463129426518461e-17
9708.569472 3.6992718059620825e-17
9710.10475 4.112074636295446e-17
9711.640028 2.4497656944278585e-17
9713.175306 1.8875280542253604e-17
9714.710584 4.9600191365847796e-17
9716.245862 5.313984940819491e-17
9717.78114 3.116515123484594e-17
9719.316418 1.104556357664413e-17
9720.851696 2.3620585760260034e-17
9722.386974000001 3.159786264816223e-17
9723.922252 3.832796954801617e-17
9725.45753 3.960528530630831e-17
9726.992807999999 3.739590243379142e-17
9728.528086 4.052050109709413e-17
9730.063364 3.821603215880305e-17
9731.598642 2.290041419483054e-17
9733.13392 3.0863375895051894e-17
9734.669198 5.85103426962526e-17
9736.204475999999 6.549010593986484e-17
9737.739754 4.562065852607968e-17
9739.275032 3.840700500118439e-17
9740.81031 4.2759394465144456e-17
9742.345588 3.841057511270817e-17
9743.880866 5.034397232032078e-17
9745.416143999999 4.4032418810418665e-17
9746.951422 2.4017572897281383e-17
9748.4867 3.2442933523003554e-17
9750.021978 3.592895055698783e-17
9751.557256 3.702114660291305e-17
9753.092534 4.248351649596822e-17
9754.627811999999 4.048077657535688e-17
9756.16309 4.068161933680721e-17
9757.698368 3.477755815770587e-17
9759.233646 3.5132848774409645e-17
9760.768924 4.3316437741972366e-17
9762.304202 5.875175370366497e-17
9763.839479999999 5.426362390118495e-17
9765.374758 5.330360800842326e-17
9766.910036 6.312710901015196e-17
9768.445314 5.459800670072584e-17
9769.980592 4.924880835035772e-17
9771.51587 4.4916406878719385e-17
9773.051148 5.191936095798517e-17
9774.586426 5.662858621203326e-17
9776.121704000001 6.123771599451754e-17
9777.656982 7.354511133556742e-17
9779.19226 6.398338652793215e-17
9780.727538 6.484644692673528e-17
9782.262815999999 4.7816581515669105e-17
9783.798094 5.3951548508403396e-17
9785.333372000001 9.792101225676188e-17
9786.86865 1.4148195135291512e-16
9788.403928 8.752551586145276e-17
9789.939206 5.572549688902747e-17
9791.474483999998 6.299006834370907e-17
9793.009762 6.366877334503128e-17
9794.54504 1.4156470911883982e-16
9796.080318 1.501766519122519e-16
9797.615596 9.421916725735026e-17
9799.150873999999 1.2954013675538917e-16
