       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60119.639   21.78  21.687  21.597  4746.48     3631.0   g-P48 
 60119.639  21.787  21.695  21.605  4735.89     3631.0  g-FLWO 
 60122.689  21.611  21.517  21.431  6366.38     3631.0   r-P48 
 60122.689  21.613  21.518  21.429  6629.82     3631.0  orange 
 60122.689  21.618  21.529  21.436  7645.77     3631.0       i 
 60122.689  21.623  21.528  21.443  6198.96     3631.0  r-FLWO 
 60122.689  21.706   21.61  21.524  5182.42     3631.0    cyan 
 60122.689  21.795  21.701  21.611  4746.48     3631.0   g-P48 
 60122.689  21.802  21.709  21.618  4735.89     3631.0  g-FLWO 
 60125.738  21.626  21.531  21.445  6366.38     3631.0   r-P48 
 60125.738  21.627  21.532  21.443  6629.82     3631.0  orange 
 60125.738  21.633  21.543   21.45  7645.77     3631.0       i 
 60125.738  21.637  21.542  21.456  6198.96     3631.0  r-FLWO 
 60125.738  21.721  21.625  21.538  5182.42     3631.0    cyan 
 60125.738  21.809  21.715  21.625  4746.48     3631.0   g-P48 
 60125.738  21.816  21.723  21.632  4735.89     3631.0  g-FLWO 
 60128.788   21.64  21.545  21.458  6366.38     3631.0   r-P48 
 60128.788  21.642  21.546  21.457  6629.82     3631.0  orange 
 60128.788  21.648  21.557  21.463  7645.77     3631.0       i 
 60128.788  21.652  21.556   21.47  6198.96     3631.0  r-FLWO 
 60128.788  21.736  21.639  21.551  5182.42     3631.0    cyan 
 60128.788  21.824   21.73  21.639  4746.48     3631.0   g-P48 
 60128.788  21.831  21.737  21.646  4735.89     3631.0  g-FLWO 
 60131.838  21.655  21.559  21.472  6366.38     3631.0   r-P48 
 60131.838  21.657   21.56  21.471  6629.82     3631.0  orange 
 60131.838  21.663  21.571  21.477  7645.77     3631.0       i 
 60131.838  21.667   21.57  21.483  6198.96     3631.0  r-FLWO 
 60131.838   21.75  21.653  21.565  5182.42     3631.0    cyan 
 60131.838  21.838  21.744  21.653  4746.48     3631.0   g-P48 
 60131.838  21.845  21.751   21.66  4735.89     3631.0  g-FLWO 
 60134.888   21.67  21.573  21.486  6366.38     3631.0   r-P48 
 60134.888  21.671  21.574  21.485  6629.82     3631.0  orange 
 60134.888  21.677  21.585  21.491  7645.77     3631.0       i 
 60134.888  21.681  21.584  21.497  6198.96     3631.0  r-FLWO 
 60134.888  21.765  21.666  21.579  5182.42     3631.0    cyan 
 60134.888  21.853  21.758  21.666  4746.48     3631.0   g-P48 
 60134.888   21.86  21.766  21.674  4735.89     3631.0  g-FLWO 
 60137.937  21.684  21.587  21.499  6366.38     3631.0   r-P48 
 60137.937  21.686  21.588  21.499  6629.82     3631.0  orange 
 60137.937  21.692  21.599  21.504  7645.77     3631.0       i 
 60137.937  21.696  21.598   21.51  6198.96     3631.0  r-FLWO 
 60137.937  21.779   21.68  21.592  5182.42     3631.0    cyan 
 60137.937  21.867  21.772   21.68  4746.48     3631.0   g-P48 
 60137.937  21.874   21.78  21.687  4735.89     3631.0  g-FLWO 
 60140.987  21.699  21.601  21.513  6366.38     3631.0   r-P48 
 60140.987    21.7  21.602  21.513  6629.82     3631.0  orange 
 60140.987  21.707  21.613  21.518  7645.77     3631.0       i 
 60140.987   21.71  21.612  21.524  6198.96     3631.0  r-FLWO 
 60140.987  21.794  21.694  21.606  5182.42     3631.0    cyan 
 60140.987  21.882  21.786  21.694  4746.48     3631.0   g-P48 
 60140.987  21.889  21.794  21.701  4735.89     3631.0  g-FLWO 
 60144.037  21.713  21.615  21.527  6366.38     3631.0   r-P48 
 60144.037  21.715  21.616  21.526  6629.82     3631.0  orange 
 60144.037  21.722  21.627  21.531  7645.77     3631.0       i 
 60144.037  21.725  21.626  21.537  6198.96     3631.0  r-FLWO 
 60144.037  21.808  21.708  21.619  5182.42     3631.0    cyan 
 60144.037  21.896    21.8  21.707  4746.48     3631.0   g-P48 
 60144.037  21.903  21.808  21.715  4735.89     3631.0  g-FLWO 
 60147.086  21.728  21.628   21.54  6366.38     3631.0   r-P48 
 60147.086  21.729   21.63   21.54  6629.82     3631.0  orange 
 60147.086  21.736  21.641  21.545  7645.77     3631.0       i 
 60147.086  21.739  21.639  21.551  6198.96     3631.0  r-FLWO 
 60147.086  21.822  21.722  21.633  5182.42     3631.0    cyan 
 60147.086   21.91  21.814  21.721  4746.48     3631.0   g-P48 
 60147.086  21.918  21.822  21.728  4735.89     3631.0  g-FLWO 
 60150.136  21.742  21.642  21.553  6366.38     3631.0   r-P48 
 60150.136  21.744  21.644  21.554  6629.82     3631.0  orange 
 60150.136  21.751  21.655  21.558  7645.77     3631.0       i 
 60150.136  21.753  21.653  21.564  6198.96     3631.0  r-FLWO 
 60150.136  21.837  21.736  21.646  5182.42     3631.0    cyan 
 60150.136  21.925  21.828  21.735  4746.48     3631.0   g-P48 
 60150.136  21.932  21.836  21.742  4735.89     3631.0  g-FLWO 
 60153.186  21.756  21.656  21.567  6366.38     3631.0   r-P48 
 60153.186  21.758  21.658  21.567  6629.82     3631.0  orange 
 60153.186  21.765  21.669  21.572  7645.77     3631.0       i 
 60153.186  21.768  21.667  21.578  6198.96     3631.0  r-FLWO 
 60153.186  21.851   21.75   21.66  5182.42     3631.0    cyan 
 60153.186  21.939  21.842  21.748  4746.48     3631.0   g-P48 
 60153.186  21.946   21.85  21.755  4735.89     3631.0  g-FLWO 
 60156.236  21.771  21.669   21.58  6366.38     3631.0   r-P48 
 60156.236  21.772  21.671  21.581  6629.82     3631.0  orange 
 60156.236   21.78  21.683  21.585  7645.77     3631.0       i 
 60156.236  21.782  21.681  21.591  6198.96     3631.0  r-FLWO 
 60156.236  21.865  21.763  21.673  5182.42     3631.0    cyan 
 60156.236  21.953  21.856  21.762  4746.48     3631.0   g-P48 
 60156.236  21.961  21.864  21.769  4735.89     3631.0  g-FLWO 
 60159.285  21.785  21.683  21.594  6366.38     3631.0   r-P48 
 60159.285  21.786  21.685  21.594  6629.82     3631.0  orange 
 60159.285  21.795  21.697  21.599  7645.77     3631.0       i 
 60159.285  21.796  21.694  21.604  6198.96     3631.0  r-FLWO 
 60159.285  21.879  21.777  21.687  5182.42     3631.0    cyan 
 60159.285  21.968   21.87  21.775  4746.48     3631.0   g-P48 
 60159.285  21.975  21.878  21.783  4735.89     3631.0  g-FLWO 
 60162.335  21.799  21.697  21.607  6366.38     3631.0   r-P48 
 60162.335  21.801  21.699  21.608  6629.82     3631.0  orange 
 60162.335  21.809  21.711  21.612  7645.77     3631.0       i 
 60162.335  21.811  21.708  21.618  6198.96     3631.0  r-FLWO 
 60162.335  21.893  21.791    21.7  5182.42     3631.0    cyan 
 60162.335  21.982  21.884  21.789  4746.48     3631.0   g-P48 
 60162.335  21.989  21.892  21.796  4735.89     3631.0  g-FLWO 
 60165.385  21.813   21.71   21.62  6366.38     3631.0   r-P48 
 60165.385  21.815  21.712  21.621  6629.82     3631.0  orange 
 60165.385  21.823  21.724  21.626  7645.77     3631.0       i 
 60165.385  21.825  21.722  21.631  6198.96     3631.0  r-FLWO 
 60165.385  21.907  21.804  21.713  5182.42     3631.0    cyan 
 60165.385  21.996  21.898  21.802  4746.48     3631.0   g-P48 
 60165.385  22.003  21.906  21.809  4735.89     3631.0  g-FLWO 
 60168.434  21.827  21.724  21.634  6366.38     3631.0   r-P48 
 60168.434  21.829  21.726  21.635  6629.82     3631.0  orange 
 60168.434  21.838  21.738  21.639  7645.77     3631.0       i 
 60168.434  21.839  21.735  21.644  6198.96     3631.0  r-FLWO 
 60168.434  21.922  21.818  21.727  5182.42     3631.0    cyan 
 60168.434   22.01  21.912  21.816  4746.48     3631.0   g-P48 
 60168.434  22.017  21.919  21.823  4735.89     3631.0  g-FLWO 
 60171.484  21.842  21.738  21.647  6366.38     3631.0   r-P48 
 60171.484  21.843   21.74  21.648  6629.82     3631.0  orange 
 60171.484  21.851  21.752  21.653  7645.77     3631.0       i 
 60171.484  21.853  21.749  21.658  6198.96     3631.0  r-FLWO 
 60171.484  21.936  21.832   21.74  5182.42     3631.0    cyan 
 60171.484  22.024  21.925  21.829  4746.48     3631.0   g-P48 
 60171.484  22.032  21.933  21.836  4735.89     3631.0  g-FLWO 
 60174.534  21.856  21.751   21.66  6366.38     3631.0   r-P48 
 60174.534  21.857  21.753  21.662  6629.82     3631.0  orange 
 60174.534  21.865  21.765  21.666  7645.77     3631.0       i 
 60174.534  21.867  21.763  21.671  6198.96     3631.0  r-FLWO 
 60174.534   21.95  21.845  21.753  5182.42     3631.0    cyan 
 60174.534  22.038  21.939  21.842  4746.48     3631.0   g-P48 
 60174.534  22.046  21.947   21.85  4735.89     3631.0  g-FLWO 
 60177.584   21.87  21.765  21.674  6366.38     3631.0   r-P48 
 60177.584  21.871  21.767  21.675  6629.82     3631.0  orange 
 60177.584  21.879  21.779  21.679  7645.77     3631.0       i 
 60177.584  21.881  21.776  21.685  6198.96     3631.0  r-FLWO 
 60177.584  21.964  21.859  21.767  5182.42     3631.0    cyan 
 60177.584  22.052  21.953  21.856  4746.48     3631.0   g-P48 
 60177.584   22.06   21.96  21.863  4735.89     3631.0  g-FLWO 
 60180.633  21.884  21.778  21.687  6366.38     3631.0   r-P48 
 60180.633  21.885   21.78  21.688  6629.82     3631.0  orange 
 60180.633  21.894  21.793  21.692  7645.77     3631.0       i 
 60180.633  21.895   21.79  21.698  6198.96     3631.0  r-FLWO 
 60180.633  21.978  21.872   21.78  5182.42     3631.0    cyan 
 60180.633  22.067  21.966  21.869  4746.48     3631.0   g-P48 
 60180.633  22.074  21.974  21.876  4735.89     3631.0  g-FLWO 
 60183.683  21.898  21.792    21.7  6366.38     3631.0   r-P48 
 60183.683  21.899  21.794  21.702  6629.82     3631.0  orange 
 60183.683  21.908  21.806  21.706  7645.77     3631.0       i 
 60183.683  21.909  21.804  21.711  6198.96     3631.0  r-FLWO 
 60183.683  21.992  21.886  21.793  5182.42     3631.0    cyan 
 60183.683   22.08   21.98  21.882  4746.48     3631.0   g-P48 
 60183.683  22.088  21.987   21.89  4735.89     3631.0  g-FLWO 
 60186.733  21.912  21.806  21.714  6366.38     3631.0   r-P48 
 60186.733  21.913  21.807  21.715  6629.82     3631.0  orange 
 60186.733  21.922   21.82  21.719  7645.77     3631.0       i 
 60186.733  21.923  21.817  21.725  6198.96     3631.0  r-FLWO 
 60186.733  22.006  21.899  21.807  5182.42     3631.0    cyan 
 60186.733  22.094  21.994  21.896  4746.48     3631.0   g-P48 
 60186.733  22.102  22.001  21.903  4735.89     3631.0  g-FLWO 
 60189.783  21.926  21.819  21.727  6366.38     3631.0   r-P48 
 60189.783  21.926  21.821  21.729  6629.82     3631.0  orange 
 60189.783  21.936  21.833  21.732  7645.77     3631.0       i 
 60189.783  21.937  21.831  21.738  6198.96     3631.0  r-FLWO 
 60189.783   22.02  21.913   21.82  5182.42     3631.0    cyan 
 60189.783  22.108  22.007  21.909  4746.48     3631.0   g-P48 
 60189.783  22.116  22.014  21.916  4735.89     3631.0  g-FLWO 
 60192.832  21.939  21.832   21.74  6366.38     3631.0   r-P48 
 60192.832   21.94  21.834  21.742  6629.82     3631.0  orange 
 60192.832  21.949  21.847  21.745  7645.77     3631.0       i 
 60192.832  21.951  21.844  21.751  6198.96     3631.0  r-FLWO 
 60192.832  22.034  21.926  21.833  5182.42     3631.0    cyan 
 60192.832  22.122   22.02  21.922  4746.48     3631.0   g-P48 
 60192.832  22.129  22.028  21.929  4735.89     3631.0  g-FLWO 
 60195.882  21.953  21.846  21.753  6366.38     3631.0   r-P48 
 60195.882  21.954  21.848  21.755  6629.82     3631.0  orange 
 60195.882  21.963   21.86  21.758  7645.77     3631.0       i 
 60195.882  21.964  21.858  21.764  6198.96     3631.0  r-FLWO 
 60195.882  22.048  21.939  21.846  5182.42     3631.0    cyan 
 60195.882  22.136  22.034  21.935  4746.48     3631.0   g-P48 
 60195.882  22.143  22.041  21.942  4735.89     3631.0  g-FLWO 
 60198.932  21.966  21.859  21.767  6366.38     3631.0   r-P48 
 60198.932  21.967  21.861  21.768  6629.82     3631.0  orange 
 60198.932  21.977  21.873  21.771  7645.77     3631.0       i 
 60198.932  21.978  21.871  21.778  6198.96     3631.0  r-FLWO 
 60198.932  22.062  21.953  21.859  5182.42     3631.0    cyan 
 60198.932  22.149  22.047  21.948  4746.48     3631.0   g-P48 
 60198.932  22.157  22.055  21.955  4735.89     3631.0  g-FLWO 
 60201.981   21.98  21.873   21.78  6366.38     3631.0   r-P48 
 60201.981  21.981  21.875  21.781  6629.82     3631.0  orange 
 60201.981  21.991  21.887  21.785  7645.77     3631.0       i 
 60201.981  21.992  21.885  21.791  6198.96     3631.0  r-FLWO 
 60201.981  22.076  21.966  21.872  5182.42     3631.0    cyan 
 60201.981  22.163  22.061  21.961  4746.48     3631.0   g-P48 
 60201.981  22.171  22.068  21.969  4735.89     3631.0  g-FLWO 
 60205.031  21.993  21.886  21.793  6366.38     3631.0   r-P48 
 60205.031  21.995  21.888  21.794  6629.82     3631.0  orange 
 60205.031  22.005  21.898  21.804  6198.96     3631.0  r-FLWO 
 60205.031  22.005    21.9  21.798  7645.77     3631.0       i 
 60205.031  22.089   21.98  21.885  5182.42     3631.0    cyan 
 60205.031  22.176  22.074  21.974  4746.48     3631.0   g-P48 
 60205.031  22.185  22.081  21.982  4735.89     3631.0  g-FLWO 
 60208.081  22.007  21.899  21.806  6366.38     3631.0   r-P48 
 60208.081  22.008  21.901  21.807  6629.82     3631.0  orange 
 60208.081  22.018  21.913  21.811  7645.77     3631.0       i 
 60208.081  22.019  21.911  21.817  6198.96     3631.0  r-FLWO 
 60208.081  22.103  21.993  21.898  5182.42     3631.0    cyan 
 60208.081   22.19  22.087  21.987  4746.48     3631.0   g-P48 
 60208.081  22.198  22.095  21.995  4735.89     3631.0  g-FLWO 
 60211.131   22.02  21.913  21.819  6366.38     3631.0   r-P48 
 60211.131  22.022  21.914   21.82  6629.82     3631.0  orange 
 60211.131  22.032  21.925   21.83  6198.96     3631.0  r-FLWO 
 60211.131  22.032  21.926  21.824  7645.77     3631.0       i 
 60211.131  22.117  22.006  21.911  5182.42     3631.0    cyan 
 60211.131  22.203  22.101    22.0  4746.48     3631.0   g-P48 
 60211.131  22.212  22.108  22.008  4735.89     3631.0  g-FLWO 
  60214.18  22.034  21.926  21.832  6366.38     3631.0   r-P48 
  60214.18  22.035  21.928  21.833  6629.82     3631.0  orange 
  60214.18  22.045   21.94  21.837  7645.77     3631.0       i 
  60214.18  22.046  21.938  21.843  6198.96     3631.0  r-FLWO 
  60214.18  22.131  22.019  21.924  5182.42     3631.0    cyan 
  60214.18  22.216  22.114  22.013  4746.48     3631.0   g-P48 
  60214.18  22.225  22.121  22.021  4735.89     3631.0  g-FLWO 
  60217.23  22.047  21.939  21.845  6366.38     3631.0   r-P48 
  60217.23  22.048  21.941  21.846  6629.82     3631.0  orange 
  60217.23  22.059  21.951  21.856  6198.96     3631.0  r-FLWO 
  60217.23  22.059  21.953   21.85  7645.77     3631.0       i 
  60217.23  22.144  22.033  21.937  5182.42     3631.0    cyan 
  60217.23   22.23  22.127  22.026  4746.48     3631.0   g-P48 
  60217.23  22.239  22.134  22.033  4735.89     3631.0  g-FLWO 
  60220.28  22.061  21.952  21.857  6366.38     3631.0   r-P48 
  60220.28  22.062  21.954  21.859  6629.82     3631.0  orange 
  60220.28  22.072  21.966  21.862  7645.77     3631.0       i 
  60220.28  22.073  21.965  21.869  6198.96     3631.0  r-FLWO 
  60220.28  22.158  22.046   21.95  5182.42     3631.0    cyan 
  60220.28  22.244   22.14  22.039  4746.48     3631.0   g-P48 
  60220.28  22.252  22.147  22.046  4735.89     3631.0  g-FLWO 
  60223.33  22.074  21.965   21.87  6366.38     3631.0   r-P48 
  60223.33  22.075  21.967  21.872  6629.82     3631.0  orange 
  60223.33  22.086  21.978  21.882  6198.96     3631.0  r-FLWO 
  60223.33  22.086  21.979  21.875  7645.77     3631.0       i 
  60223.33  22.171  22.059  21.963  5182.42     3631.0    cyan 
  60223.33  22.257  22.153  22.051  4746.48     3631.0   g-P48 
  60223.33  22.266  22.161  22.059  4735.89     3631.0  g-FLWO 
 60226.379  22.087  21.979  21.883  6366.38     3631.0   r-P48 
 60226.379  22.088   21.98  21.885  6629.82     3631.0  orange 
 60226.379  22.099  21.991  21.895  6198.96     3631.0  r-FLWO 
 60226.379  22.099  21.993  21.888  7645.77     3631.0       i 
 60226.379  22.185  22.072  21.976  5182.42     3631.0    cyan 
 60226.379  22.271  22.166  22.064  4746.48     3631.0   g-P48 
 60226.379  22.279  22.174  22.072  4735.89     3631.0  g-FLWO 
 60229.429  22.101  21.992  21.896  6366.38     3631.0   r-P48 
 60229.429  22.102  21.994  21.897  6629.82     3631.0  orange 
 60229.429  22.113  22.004  21.907  6198.96     3631.0  r-FLWO 
 60229.429  22.113  22.006  21.901  7645.77     3631.0       i 
 60229.429  22.198  22.085  21.989  5182.42     3631.0    cyan 
 60229.429  22.284  22.179  22.077  4746.48     3631.0   g-P48 
 60229.429  22.292  22.187  22.085  4735.89     3631.0  g-FLWO 
 60232.479  22.114  22.005  21.909  6366.38     3631.0   r-P48 
 60232.479  22.115  22.007   21.91  6629.82     3631.0  orange 
 60232.479  22.126  22.017   21.92  6198.96     3631.0  r-FLWO 
 60232.479  22.126  22.019  21.914  7645.77     3631.0       i 
 60232.479  22.212  22.098  22.002  5182.42     3631.0    cyan 
 60232.479  22.297  22.193   22.09  4746.48     3631.0   g-P48 
 60232.479  22.306    22.2  22.097  4735.89     3631.0  g-FLWO 
 60235.528  22.127  22.018  21.921  6366.38     3631.0   r-P48 
 60235.528  22.128   22.02  21.923  6629.82     3631.0  orange 
 60235.528  22.139   22.03  21.933  6198.96     3631.0  r-FLWO 
 60235.528   22.14  22.032  21.927  7645.77     3631.0       i 
 60235.528  22.225  22.111  22.015  5182.42     3631.0    cyan 
 60235.528  22.311  22.206  22.102  4746.48     3631.0   g-P48 
 60235.528  22.319  22.213   22.11  4735.89     3631.0  g-FLWO 
 60238.578   22.14  22.031  21.934  6366.38     3631.0   r-P48 
 60238.578  22.142  22.033  21.936  6629.82     3631.0  orange 
 60238.578  22.153  22.044  21.945  6198.96     3631.0  r-FLWO 
 60238.578  22.153  22.045  21.939  7645.77     3631.0       i 
 60238.578  22.238  22.124  22.027  5182.42     3631.0    cyan 
 60238.578  22.324  22.219  22.115  4746.48     3631.0   g-P48 
 60238.578  22.332  22.226  22.123  4735.89     3631.0  g-FLWO 
 60241.628  22.154  22.044  21.947  6366.38     3631.0   r-P48 
 60241.628  22.155  22.046  21.948  6629.82     3631.0  orange 
 60241.628  22.166  22.057  21.958  6198.96     3631.0  r-FLWO 
 60241.628  22.166  22.058  21.952  7645.77     3631.0       i 
 60241.628  22.252  22.137   22.04  5182.42     3631.0    cyan 
 60241.628  22.338  22.231  22.128  4746.48     3631.0   g-P48 
 60241.628  22.345  22.239  22.136  4735.89     3631.0  g-FLWO 
 60244.678  22.167  22.057  21.959  6366.38     3631.0   r-P48 
 60244.678  22.169  22.059  21.961  6629.82     3631.0  orange 
 60244.678  22.179   22.07  21.971  6198.96     3631.0  r-FLWO 
 60244.678  22.179  22.071  21.965  7645.77     3631.0       i 
 60244.678  22.265   22.15  22.053  5182.42     3631.0    cyan 
 60244.678  22.351  22.244   22.14  4746.48     3631.0   g-P48 
 60244.678  22.358  22.252  22.148  4735.89     3631.0  g-FLWO 
 60247.727   22.18   22.07  21.972  6366.38     3631.0   r-P48 
