       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59403.393  23.085  22.951  22.836  6629.82     3631.0      orange 
 59403.393  23.129  22.995  22.886  6463.63     3631.0  r-Magellan 
 59403.393   23.15  23.026  22.909  6366.38     3631.0       r-P48 
 59403.393   23.21  23.098  22.975  6141.12     3631.0       r-MMT 
 59403.393  23.315  23.196  23.081   5980.7     3631.0           w 
 59403.393  23.589  23.469  23.333  5182.42     3631.0        cyan 
 59403.393  23.954  23.789  23.635  4746.48     3631.0       g-P48 
 59403.393  24.007  23.832  23.676  4677.22     3631.0  g-Magellan 
 59406.899   22.87  22.739  22.604  9554.53     3631.0           z 
 59406.899  22.937  22.821  22.698   7774.3     3631.0    i-Blanco 
 59406.899  22.945  22.828  22.708  7654.38     3631.0  i-Magellan 
 59406.899  23.114   22.98  22.865  6629.82     3631.0      orange 
 59406.899  23.159  23.028  22.917  6463.63     3631.0  r-Magellan 
 59406.899   23.18  23.055  22.939  6366.38     3631.0       r-P48 
 59406.899  23.245   23.13  23.006  6141.12     3631.0       r-MMT 
 59406.899  23.348  23.227  23.112   5980.7     3631.0           w 
 59406.899  23.626  23.501  23.365  5182.42     3631.0        cyan 
 59406.899  23.993  23.822  23.667  4746.48     3631.0       g-P48 
 59406.899  24.047  23.868  23.708  4677.22     3631.0  g-Magellan 
 59410.404  22.903  22.771  22.635  9554.53     3631.0           z 
 59410.404  22.971  22.851  22.728   7774.3     3631.0    i-Blanco 
 59410.404  22.979  22.858  22.737  7654.38     3631.0  i-Magellan 
 59410.404  23.145  23.014  22.897  6629.82     3631.0      orange 
 59410.404  23.187  23.065  22.952  6463.63     3631.0  r-Magellan 
 59410.404  23.211   23.09  22.976  6366.38     3631.0       r-P48 
 59410.404  23.276  23.159  23.036  6141.12     3631.0       r-MMT 
 59410.404  23.382  23.263  23.142   5980.7     3631.0           w 
 59410.404  23.667  23.531  23.398  5182.42     3631.0        cyan 
 59410.404  24.027  23.858  23.698  4746.48     3631.0       g-P48 
 59410.404  24.083  23.901  23.743  4677.22     3631.0  g-Magellan 
 59412.609  22.926  22.789  22.653  9554.53     3631.0           z 
 59412.609  22.993   22.87  22.746   7774.3     3631.0    i-Blanco 
 59412.609  23.001  22.877  22.755  7654.38     3631.0  i-Magellan 
 59412.609  23.164  23.036  22.915  6629.82     3631.0      orange 
 59412.609  23.208  23.084   22.97  6463.63     3631.0  r-Magellan 
 59412.609  23.234  23.111  22.997  6366.38     3631.0       r-P48 
 59412.609  23.298   23.18  23.055  6141.12     3631.0       r-MMT 
 59412.609  23.401  23.285  23.161   5980.7     3631.0           w 
 59412.609  23.692  23.552  23.417  5182.42     3631.0        cyan 
 59412.609  24.047  23.878  23.719  4746.48     3631.0       g-P48 
 59412.609    24.1  23.923  23.763  4677.22     3631.0  g-Magellan 
 59413.909  22.941  22.802  22.665  9554.53     3631.0           z 
 59413.909  23.006  22.883  22.758   7774.3     3631.0    i-Blanco 
 59413.909  23.014  22.889  22.766  7654.38     3631.0  i-Magellan 
 59413.909  23.174  23.048  22.925  6629.82     3631.0      orange 
 59413.909  23.221  23.096  22.981  6463.63     3631.0  r-Magellan 
 59413.909  23.247  23.123  23.008  6366.38     3631.0       r-P48 
 59413.909  23.312  23.193  23.066  6141.12     3631.0       r-MMT 
 59413.909  23.411  23.296  23.172   5980.7     3631.0           w 
 59413.909  23.707  23.564  23.427  5182.42     3631.0        cyan 
 59413.909  24.059  23.888  23.732  4746.48     3631.0       g-P48 
 59413.909   24.11  23.936  23.774  4677.22     3631.0  g-Magellan 
 59417.415  22.981  22.837  22.698  9554.53     3631.0           z 
 59417.415  23.044  22.913  22.785   7774.3     3631.0    i-Blanco 
 59417.415  23.052   22.92  22.794  7654.38     3631.0  i-Magellan 
 59417.415  23.208  23.078  22.958  6629.82     3631.0      orange 
 59417.415  23.254  23.126  23.011  6463.63     3631.0  r-Magellan 
 59417.415  23.284  23.153  23.036  6366.38     3631.0       r-P48 
 59417.415  23.344  23.224  23.098  6141.12     3631.0       r-MMT 
 59417.415  23.443  23.325    23.2   5980.7     3631.0           w 
 59417.415  23.739  23.596  23.456  5182.42     3631.0        cyan 
 59417.415  24.095  23.922   23.76  4746.48     3631.0       g-P48 
 59417.415  24.143  23.967  23.801  4677.22     3631.0  g-Magellan 
  59420.92  23.021  22.871  22.727  9554.53     3631.0           z 
  59420.92  23.082  22.945  22.811   7774.3     3631.0    i-Blanco 
  59420.92  23.088  22.953  22.822  7654.38     3631.0  i-Magellan 
  59420.92  23.244  23.109  22.989  6629.82     3631.0      orange 
  59420.92  23.285  23.154   23.04  6463.63     3631.0  r-Magellan 
  59420.92  23.313  23.181  23.064  6366.38     3631.0       r-P48 
  59420.92  23.376  23.252  23.127  6141.12     3631.0       r-MMT 
  59420.92  23.477  23.352  23.235   5980.7     3631.0           w 
  59420.92  23.771  23.631  23.482  5182.42     3631.0        cyan 
  59420.92  24.126   23.95  23.787  4746.48     3631.0       g-P48 
  59420.92  24.175  23.994  23.829  4677.22     3631.0  g-Magellan 
 59424.425  23.057    22.9  22.757  9554.53     3631.0           z 
 59424.425  23.115  22.979  22.842   7774.3     3631.0    i-Blanco 
 59424.425  23.122  22.985  22.852  7654.38     3631.0  i-Magellan 
 59424.425  23.271  23.138  23.022  6629.82     3631.0      orange 
 59424.425  23.316  23.185   23.07  6463.63     3631.0  r-Magellan 
 59424.425  23.341  23.212  23.096  6366.38     3631.0       r-P48 
 59424.425  23.415  23.283   23.16  6141.12     3631.0       r-MMT 
 59424.425  23.513  23.384  23.267   5980.7     3631.0           w 
 59424.425  23.804  23.663   23.51  5182.42     3631.0        cyan 
 59424.425  24.152  23.979  23.815  4746.48     3631.0       g-P48 
 59424.425  24.205  24.028  23.857  4677.22     3631.0  g-Magellan 
 59427.931  23.087  22.933  22.788  9554.53     3631.0           z 
 59427.931  23.152   23.01  22.872   7774.3     3631.0    i-Blanco 
 59427.931  23.158  23.015  22.882  7654.38     3631.0  i-Magellan 
 59427.931  23.298  23.171   23.05  6629.82     3631.0      orange 
 59427.931  23.352  23.214  23.099  6463.63     3631.0  r-Magellan 
 59427.931  23.374  23.242  23.126  6366.38     3631.0       r-P48 
 59427.931  23.446  23.312   23.19  6141.12     3631.0       r-MMT 
 59427.931   23.55  23.416  23.296   5980.7     3631.0           w 
 59427.931  23.838  23.692  23.536  5182.42     3631.0        cyan 
 59427.931  24.182  24.011  23.844  4746.48     3631.0       g-P48 
 59427.931  24.238  24.063  23.889  4677.22     3631.0  g-Magellan 
 59431.436  23.115  22.965  22.816  9554.53     3631.0           z 
 59431.436  23.186  23.043  22.899   7774.3     3631.0    i-Blanco 
 59431.436  23.191  23.051   22.91  7654.38     3631.0  i-Magellan 
 59431.436  23.332    23.2  23.081  6629.82     3631.0      orange 
 59431.436  23.384  23.245  23.126  6463.63     3631.0  r-Magellan 
 59431.436   23.41  23.274  23.156  6366.38     3631.0       r-P48 
 59431.436  23.479  23.341   23.22  6141.12     3631.0       r-MMT 
 59431.436  23.582  23.445  23.329   5980.7     3631.0           w 
 59431.436  23.877  23.725  23.564  5182.42     3631.0        cyan 
 59431.436  24.213  24.044  23.877  4746.48     3631.0       g-P48 
 59431.436   24.27  24.092  23.915  4677.22     3631.0  g-Magellan 
 59432.614  23.126  22.975  22.825  9554.53     3631.0           z 
 59432.614  23.199  23.055  22.908   7774.3     3631.0    i-Blanco 
 59432.614  23.204  23.062   22.92  7654.38     3631.0  i-Magellan 
 59432.614  23.344  23.209  23.092  6629.82     3631.0      orange 
 59432.614  23.394  23.256  23.135  6463.63     3631.0  r-Magellan 
 59432.614  23.422  23.284  23.167  6366.38     3631.0       r-P48 
 59432.614  23.492   23.35   23.23  6141.12     3631.0       r-MMT 
 59432.614  23.594  23.454  23.338   5980.7     3631.0           w 
 59432.614   23.89  23.736  23.574  5182.42     3631.0        cyan 
 59432.614  24.223  24.055  23.886  4746.48     3631.0       g-P48 
 59432.614   24.28  24.103  23.924  4677.22     3631.0  g-Magellan 
 59434.613  23.144  22.993  22.841  9554.53     3631.0           z 
 59434.613   23.22  23.073  22.923   7774.3     3631.0    i-Blanco 
 59434.613  23.223  23.077  22.936  7654.38     3631.0  i-Magellan 
 59434.613  23.366  23.227  23.111  6629.82     3631.0      orange 
 59434.613  23.411  23.274  23.152  6463.63     3631.0  r-Magellan 
 59434.613  23.442  23.299  23.184  6366.38     3631.0       r-P48 
 59434.613  23.512  23.366  23.249  6141.12     3631.0       r-MMT 
 59434.613  23.612  23.472  23.355   5980.7     3631.0           w 
 59434.613  23.909  23.754  23.593  5182.42     3631.0        cyan 
 59434.613   24.24  24.073  23.901  4746.48     3631.0       g-P48 
 59434.613  24.297   24.12  23.939  4677.22     3631.0  g-Magellan 
 59434.942  23.147  22.996  22.844  9554.53     3631.0           z 
 59434.942  23.223  23.076  22.926   7774.3     3631.0    i-Blanco 
 59434.942  23.226  23.079  22.938  7654.38     3631.0  i-Magellan 
 59434.942  23.369  23.229  23.114  6629.82     3631.0      orange 
 59434.942  23.414  23.277  23.155  6463.63     3631.0  r-Magellan 
 59434.942  23.445  23.302  23.186  6366.38     3631.0       r-P48 
 59434.942  23.515  23.368  23.252  6141.12     3631.0       r-MMT 
 59434.942  23.615  23.475  23.358   5980.7     3631.0           w 
 59434.942  23.912  23.757  23.597  5182.42     3631.0        cyan 
 59434.942  24.243  24.076  23.903  4746.48     3631.0       g-P48 
 59434.942    24.3  24.123  23.942  4677.22     3631.0  g-Magellan 
 59436.597  23.161  23.011  22.858  9554.53     3631.0           z 
 59436.597  23.239  23.088  22.938   7774.3     3631.0    i-Blanco 
 59436.597  23.241  23.094  22.951  7654.38     3631.0  i-Magellan 
 59436.597  23.387  23.242  23.127  6629.82     3631.0      orange 
 59436.597  23.431  23.292   23.17  6463.63     3631.0  r-Magellan 
 59436.597  23.459  23.314    23.2  6366.38     3631.0       r-P48 
 59436.597  23.531  23.382  23.267  6141.12     3631.0       r-MMT 
 59436.597   23.63  23.487  23.372   5980.7     3631.0           w 
 59436.597  23.928  23.772  23.613  5182.42     3631.0        cyan 
 59436.597   24.26  24.089  23.916  4746.48     3631.0       g-P48 
 59436.597  24.316  24.138  23.955  4677.22     3631.0  g-Magellan 
 59438.447  23.179  23.028  22.873  9554.53     3631.0           z 
 59438.447  23.252  23.104  22.953   7774.3     3631.0    i-Blanco 
 59438.447  23.255  23.111  22.965  7654.38     3631.0  i-Magellan 
 59438.447  23.405  23.259  23.141  6629.82     3631.0      orange 
 59438.447  23.449  23.307  23.186  6463.63     3631.0  r-Magellan 
 59438.447  23.476  23.333  23.215  6366.38     3631.0       r-P48 
 59438.447  23.548  23.397  23.285  6141.12     3631.0       r-MMT 
 59438.447  23.648  23.503  23.388   5980.7     3631.0           w 
 59438.447  23.943  23.789   23.63  5182.42     3631.0        cyan 
 59438.447   24.28  24.105   23.93  4746.48     3631.0       g-P48 
 59438.447  24.335  24.151  23.969  4677.22     3631.0  g-Magellan 
 59438.604  23.181   23.03  22.874  9554.53     3631.0           z 
 59438.604  23.253  23.106  22.954   7774.3     3631.0    i-Blanco 
 59438.604  23.256  23.112  22.966  7654.38     3631.0  i-Magellan 
 59438.604  23.406  23.261  23.142  6629.82     3631.0      orange 
 59438.604   23.45  23.309  23.188  6463.63     3631.0  r-Magellan 
 59438.604  23.478  23.334  23.216  6366.38     3631.0       r-P48 
 59438.604   23.55  23.399  23.286  6141.12     3631.0       r-MMT 
 59438.604  23.649  23.504   23.39   5980.7     3631.0           w 
 59438.604  23.945   23.79  23.632  5182.42     3631.0        cyan 
 59438.604  24.281  24.107  23.931  4746.48     3631.0       g-P48 
 59438.604  24.337  24.152   23.97  4677.22     3631.0  g-Magellan 
 59440.615    23.2  23.049  22.891  9554.53     3631.0           z 
 59440.615  23.267  23.124  22.971   7774.3     3631.0    i-Blanco 
 59440.615  23.271  23.129  22.981  7654.38     3631.0  i-Magellan 
 59440.615  23.424  23.281  23.157  6629.82     3631.0      orange 
 59440.615  23.466  23.329  23.205  6463.63     3631.0  r-Magellan 
 59440.615  23.498  23.355  23.234  6366.38     3631.0       r-P48 
 59440.615  23.565  23.415  23.305  6141.12     3631.0       r-MMT 
 59440.615  23.667  23.523  23.407   5980.7     3631.0           w 
 59440.615  23.966  23.806   23.65  5182.42     3631.0        cyan 
 59440.615  24.302  24.127  23.946  4746.48     3631.0       g-P48 
 59440.615  24.358  24.167  23.985  4677.22     3631.0  g-Magellan 
 59441.606  23.209  23.058  22.899  9554.53     3631.0           z 
 59441.606  23.274  23.131  22.979   7774.3     3631.0    i-Blanco 
 59441.606  23.279  23.137  22.989  7654.38     3631.0  i-Magellan 
 59441.606  23.432   23.29  23.165  6629.82     3631.0      orange 
 59441.606  23.474  23.338  23.213  6463.63     3631.0  r-Magellan 
 59441.606  23.507  23.364  23.244  6366.38     3631.0       r-P48 
 59441.606  23.573  23.424  23.313  6141.12     3631.0       r-MMT 
 59441.606  23.677  23.532  23.416   5980.7     3631.0           w 
 59441.606  23.976  23.813  23.658  5182.42     3631.0        cyan 
 59441.606  24.312  24.135  23.954  4746.48     3631.0       g-P48 
 59441.606  24.368  24.174  23.993  4677.22     3631.0  g-Magellan 
 59441.952  23.212  23.061  22.902  9554.53     3631.0           z 
 59441.952  23.277  23.134  22.981   7774.3     3631.0    i-Blanco 
 59441.952  23.283   23.14  22.992  7654.38     3631.0  i-Magellan 
 59441.952  23.435  23.293  23.167  6629.82     3631.0      orange 
 59441.952  23.477   23.34  23.216  6463.63     3631.0  r-Magellan 
 59441.952   23.51  23.367  23.247  6366.38     3631.0       r-P48 
 59441.952  23.576  23.427  23.316  6141.12     3631.0       r-MMT 
 59441.952   23.68  23.535  23.419   5980.7     3631.0           w 
 59441.952   23.98  23.816  23.661  5182.42     3631.0        cyan 
 59441.952  24.316  24.138  23.957  4746.48     3631.0       g-P48 
 59441.952  24.371  24.176  23.996  4677.22     3631.0  g-Magellan 
 59442.614  23.219  23.066  22.907  9554.53     3631.0           z 
 59442.614  23.282  23.139  22.987   7774.3     3631.0    i-Blanco 
 59442.614   23.29  23.145  22.997  7654.38     3631.0  i-Magellan 
 59442.614  23.441  23.298  23.172  6629.82     3631.0      orange 
 59442.614  23.483  23.345  23.222  6463.63     3631.0  r-Magellan 
 59442.614  23.516  23.372  23.253  6366.38     3631.0       r-P48 
 59442.614  23.582  23.434  23.321  6141.12     3631.0       r-MMT 
 59442.614  23.687  23.541  23.425   5980.7     3631.0           w 
 59442.614  23.987  23.822  23.666  5182.42     3631.0        cyan 
 59442.614  24.323  24.143  23.962  4746.48     3631.0       g-P48 
 59442.614  24.377  24.183  24.001  4677.22     3631.0  g-Magellan 
 59445.458  23.247   23.09  22.931  9554.53     3631.0           z 
 59445.458   23.31  23.162   23.01   7774.3     3631.0    i-Blanco 
 59445.458  23.318  23.166   23.02  7654.38     3631.0  i-Magellan 
 59445.458  23.465  23.324  23.195  6629.82     3631.0      orange 
 59445.458  23.513  23.367  23.247  6463.63     3631.0  r-Magellan 
 59445.458  23.542  23.393  23.279  6366.38     3631.0       r-P48 
 59445.458  23.606   23.46  23.345  6141.12     3631.0       r-MMT 
 59445.458  23.714  23.567   23.45   5980.7     3631.0           w 
 59445.458  24.014  23.847  23.692  5182.42     3631.0        cyan 
 59445.458  24.349  24.165  23.983  4746.48     3631.0       g-P48 
 59445.458  24.403   24.21  24.023  4677.22     3631.0  g-Magellan 
 59445.598  23.248  23.091  22.932  9554.53     3631.0           z 
 59445.598  23.312  23.163  23.011   7774.3     3631.0    i-Blanco 
 59445.598   23.32  23.167  23.021  7654.38     3631.0  i-Magellan 
 59445.598  23.466  23.325  23.197  6629.82     3631.0      orange 
 59445.598  23.515  23.369  23.248  6463.63     3631.0  r-Magellan 
 59445.598  23.543  23.395   23.28  6366.38     3631.0       r-P48 
 59445.598  23.608  23.462  23.346  6141.12     3631.0       r-MMT 
 59445.598  23.715  23.568  23.451   5980.7     3631.0           w 
 59445.598  24.015  23.848  23.693  5182.42     3631.0        cyan 
 59445.598  24.351  24.167  23.984  4746.48     3631.0       g-P48 
 59445.598  24.404  24.212  24.024  4677.22     3631.0  g-Magellan 
 59448.963  23.276  23.123  22.959  9554.53     3631.0           z 
 59448.963  23.346  23.187  23.039   7774.3     3631.0    i-Blanco 
 59448.963  23.353  23.192  23.049  7654.38     3631.0  i-Magellan 
 59448.963  23.499  23.353  23.225  6629.82     3631.0      orange 
 59448.963  23.548  23.398  23.277  6463.63     3631.0  r-Magellan 
 59448.963  23.573  23.424  23.311  6366.38     3631.0       r-P48 
 59448.963  23.643  23.491  23.374  6141.12     3631.0       r-MMT 
 59448.963  23.743  23.595  23.482   5980.7     3631.0           w 
 59448.963  24.043  23.876  23.721  5182.42     3631.0        cyan 
 59448.963  24.382  24.201  24.011  4746.48     3631.0       g-P48 
 59448.963  24.433  24.246  24.054  4677.22     3631.0  g-Magellan 
   59450.6  23.293  23.139  22.973  9554.53     3631.0           z 
   59450.6  23.363    23.2  23.053   7774.3     3631.0    i-Blanco 
