       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57624.645  34.293  29.462  28.733  2245.03     3631.0    UVM2 
 57626.962  24.289  24.074  23.665  7457.89     3631.0       i 
 57626.962  24.622  24.334  24.086  6141.12     3631.0       r 
 57626.962  25.201  24.682  24.436  5411.45     3631.0       V 
 57626.962  26.285  25.216  24.911  4671.78     3631.0       g 
 57626.962  26.932  25.495  25.182  4345.28     3631.0       B 
 57626.962   28.81  26.406  26.026  3520.88     3631.0       u 
 57626.962  31.464  28.347  27.754  2681.67     3631.0    UVW1 
 57626.962  33.664  30.024  29.351  2083.95     3631.0    UVW2 
 57626.962  34.365  29.533  28.807  2245.03     3631.0    UVM2 
 57629.279  24.364  24.146  23.728  7457.89     3631.0       i 
 57629.279  24.696  24.397  24.152  6141.12     3631.0       r 
 57629.279  25.265  24.757  24.506  5411.45     3631.0       V 
 57629.279  26.342  25.289   24.98  4671.78     3631.0       g 
 57629.279  26.996  25.572  25.252  4345.28     3631.0       B 
 57629.279  28.861  26.481  26.098  3520.88     3631.0       u 
 57629.279  31.515  28.418  27.827  2681.67     3631.0    UVW1 
 57629.279  33.717  30.096  29.421  2083.95     3631.0    UVW2 
 57629.279  34.436  29.603  28.881  2245.03     3631.0    UVM2 
 57631.596  24.439  24.218  23.792  7457.89     3631.0       i 
 57631.596  24.771   24.47  24.216  6141.12     3631.0       r 
 57631.596  25.326  24.829  24.575  5411.45     3631.0       V 
 57631.596  26.389  25.358  25.048  4671.78     3631.0       g 
 57631.596   27.06  25.647  25.323  4345.28     3631.0       B 
 57631.596  28.912  26.556   26.17  3520.88     3631.0       u 
 57631.596  31.566  28.488    27.9  2681.67     3631.0    UVW1 
 57631.596  33.767   30.17  29.487  2083.95     3631.0    UVW2 
 57631.596  34.506  29.673  28.953  2245.03     3631.0    UVM2 
 57633.913  24.512  24.289  23.857  7457.89     3631.0       i 
 57633.913  24.843  24.537  24.265  6141.12     3631.0       r 
 57633.913  25.396  24.897  24.636  5411.45     3631.0       V 
 57633.913  26.431   25.43  25.116  4671.78     3631.0       g 
 57633.913  27.123  25.721  25.393  4345.28     3631.0       B 
 57633.913  28.976  26.629   26.24  3520.88     3631.0       u 
 57633.913  31.616  28.555  27.971  2681.67     3631.0    UVW1 
 57633.913  33.817  30.243  29.552  2083.95     3631.0    UVW2 
 57633.913  34.577  29.743  29.021  2245.03     3631.0    UVM2 
  57636.23  24.583  24.359  23.921  7457.89     3631.0       i 
  57636.23  24.899  24.608  24.321  6141.12     3631.0       r 
  57636.23  25.458  24.968  24.701  5411.45     3631.0       V 
  57636.23  26.473  25.502  25.183  4671.78     3631.0       g 
  57636.23  27.184  25.794  25.462  4345.28     3631.0       B 
  57636.23  29.045  26.701   26.31  3520.88     3631.0       u 
  57636.23  31.684   28.62  28.041  2681.67     3631.0    UVW1 
  57636.23  33.877  30.315  29.615  2083.95     3631.0    UVW2 
  57636.23  34.647  29.812  29.086  2245.03     3631.0    UVM2 
 57638.547  24.651  24.425  23.985  7457.89     3631.0       i 
 57638.547  24.953  24.676  24.382  6141.12     3631.0       r 
 57638.547  25.516  25.038  24.766  5411.45     3631.0       V 
 57638.547  26.514  25.572  25.251  4671.78     3631.0       g 
 57638.547  27.241  25.866   25.53  4345.28     3631.0       B 
 57638.547  29.114  26.771   26.38  3520.88     3631.0       u 
 57638.547  31.752  28.685   28.11  2681.67     3631.0    UVW1 
 57638.547  33.946  30.385  29.681  2083.95     3631.0    UVW2 
 57638.547  34.716   29.88  29.149  2245.03     3631.0    UVM2 
 57640.864   24.72   24.49  24.047  7457.89     3631.0       i 
 57640.864  25.019  24.744  24.444  6141.12     3631.0       r 
 57640.864  25.581  25.107  24.831  5411.45     3631.0       V 
 57640.864  26.554  25.642  25.319  4671.78     3631.0       g 
 57640.864   27.29  25.937  25.597  4345.28     3631.0       B 
 57640.864  29.181   26.84  26.447  3520.88     3631.0       u 
 57640.864   31.82  28.749  28.178  2681.67     3631.0    UVW1 
 57640.864  34.013  30.455  29.747  2083.95     3631.0    UVW2 
 57640.864  34.784  29.947  29.211  2245.03     3631.0    UVM2 
 57643.181  24.789  24.554  24.109  7457.89     3631.0       i 
 57643.181  25.084  24.811  24.507  6141.12     3631.0       r 
 57643.181  25.648  25.175  24.895  5411.45     3631.0       V 
 57643.181   26.59  25.708  25.385  4671.78     3631.0       g 
 57643.181  27.331  26.003  25.663  4345.28     3631.0       B 
 57643.181  29.248  26.908  26.514  3520.88     3631.0       u 
 57643.181  31.887  28.817  28.246  2681.67     3631.0    UVW1 
 57643.181   34.08  30.523  29.813  2083.95     3631.0    UVW2 
 57643.181  34.851  30.013  29.272  2245.03     3631.0    UVM2 
 57645.498  24.857  24.619  24.171  7457.89     3631.0       i 
 57645.498  25.153  24.878  24.569  6141.12     3631.0       r 
 57645.498  25.714  25.242  24.958  5411.45     3631.0       V 
 57645.498  26.625  25.772  25.449  4671.78     3631.0       g 
 57645.498  27.371  26.072  25.726  4345.28     3631.0       B 
 57645.498  29.314  26.974  26.576  3520.88     3631.0       u 
 57645.498  31.952  28.884  28.313  2681.67     3631.0    UVW1 
 57645.498  34.146  30.591  29.878  2083.95     3631.0    UVW2 
 57645.498  34.917  30.079  29.337  2245.03     3631.0    UVM2 
 57647.815  24.924  24.683  24.229  7457.89     3631.0       i 
 57647.815  25.222  24.944  24.631  6141.12     3631.0       r 
 57647.815   25.78  25.308   25.02  5411.45     3631.0       V 
 57647.815   26.66  25.839    25.5  4671.78     3631.0       g 
 57647.815  27.411  26.141  25.787  4345.28     3631.0       B 
 57647.815  29.379   27.04  26.636  3520.88     3631.0       u 
 57647.815  32.017  28.949  28.379  2681.67     3631.0    UVW1 
 57647.815  34.211  30.658  29.942  2083.95     3631.0    UVW2 
 57647.815  34.983  30.143  29.401  2245.03     3631.0    UVM2 
 57650.132   24.99  24.746  24.279  7457.89     3631.0       i 
 57650.132  25.288   25.01  24.691  6141.12     3631.0       r 
 57650.132  25.844  25.374  25.081  5411.45     3631.0       V 
 57650.132  26.695    25.9   25.56  4671.78     3631.0       g 
 57650.132   27.45  26.207  25.848  4345.28     3631.0       B 
 57650.132  29.443  27.106  26.696  3520.88     3631.0       u 
 57650.132  32.082  29.015  28.442  2681.67     3631.0    UVW1 
 57650.132  34.275  30.724  30.005  2083.95     3631.0    UVW2 
 57650.132  35.047  30.208  29.465  2245.03     3631.0    UVM2 
 57652.449  25.056  24.808  24.321  7457.89     3631.0       i 
 57652.449  25.349  25.075  24.741  6141.12     3631.0       r 
 57652.449  25.908  25.438  25.142  5411.45     3631.0       V 
 57652.449  26.731  25.956   25.62  4671.78     3631.0       g 
 57652.449  27.486  26.272  25.908  4345.28     3631.0       B 
 57652.449  29.503   27.17  26.755  3520.88     3631.0       u 
 57652.449  32.145  29.081  28.504  2681.67     3631.0    UVW1 
 57652.449  34.338  30.788  30.067  2083.95     3631.0    UVW2 
 57652.449  35.111  30.273  29.528  2245.03     3631.0    UVM2 
 57654.766   25.12   24.87  24.366  7457.89     3631.0       i 
 57654.766  25.413  25.139  24.784  6141.12     3631.0       r 
 57654.766  25.971  25.501  25.202  5411.45     3631.0       V 
 57654.766  26.783  26.019   25.68  4671.78     3631.0       g 
 57654.766   27.52  26.336  25.969  4345.28     3631.0       B 
 57654.766   29.56  27.235  26.815  3520.88     3631.0       u 
 57654.766  32.207  29.146  28.566  2681.67     3631.0    UVW1 
 57654.766  34.401  30.852  30.129  2083.95     3631.0    UVW2 
 57654.766  35.174  30.337  29.589  2245.03     3631.0    UVM2 
 57657.083  25.183  24.931  24.416  7457.89     3631.0       i 
 57657.083  25.474  25.201  24.828  6141.12     3631.0       r 
 57657.083  26.033  25.562  25.261  5411.45     3631.0       V 
 57657.083  26.834  26.074  25.739  4671.78     3631.0       g 
 57657.083  27.554    26.4  26.029  4345.28     3631.0       B 
 57657.083  29.616  27.298  26.876  3520.88     3631.0       u 
 57657.083  32.264  29.208  28.627  2681.67     3631.0    UVW1 
 57657.083  34.462  30.916   30.19  2083.95     3631.0    UVW2 
 57657.083  35.236    30.4   29.65  2245.03     3631.0    UVM2 
   57659.4  25.246  24.992  24.466  7457.89     3631.0       i 
   57659.4  25.538  25.262  24.874  6141.12     3631.0       r 
   57659.4  26.094  25.622  25.319  5411.45     3631.0       V 
   57659.4  26.884  26.133  25.797  4671.78     3631.0       g 
   57659.4  27.587  26.462  26.089  4345.28     3631.0       B 
   57659.4  29.672   27.36  26.937  3520.88     3631.0       u 
   57659.4   32.32  29.271  28.687  2681.67     3631.0    UVW1 
   57659.4  34.519  30.978   30.25  2083.95     3631.0    UVW2 
   57659.4  35.295  30.462  29.711  2245.03     3631.0    UVM2 
 57661.717  25.308  25.052  24.518  7457.89     3631.0       i 
 57661.717    25.6  25.322   24.93  6141.12     3631.0       r 
 57661.717  26.155  25.681  25.377  5411.45     3631.0       V 
 57661.717  26.926  26.195  25.854  4671.78     3631.0       g 
 57661.717   27.62  26.522  26.148  4345.28     3631.0       B 
 57661.717  29.727  27.421  26.997  3520.88     3631.0       u 
 57661.717  32.375   29.33  28.746  2681.67     3631.0    UVW1 
 57661.717  34.574  31.039  30.309  2083.95     3631.0    UVW2 
 57661.717  35.345  30.524   29.77  2245.03     3631.0    UVM2 
 57664.034  25.369  25.111  24.568  7457.89     3631.0       i 
 57664.034  25.662  25.381  24.985  6141.12     3631.0       r 
 57664.034  26.214   25.74  25.433  5411.45     3631.0       V 
 57664.034  26.968  26.257  25.911  4671.78     3631.0       g 
 57664.034  27.653  26.582  26.206  4345.28     3631.0       B 
 57664.034  29.781  27.479  27.056  3520.88     3631.0       u 
 57664.034  32.429  29.388  28.804  2681.67     3631.0    UVW1 
 57664.034  34.629    31.1  30.367  2083.95     3631.0    UVW2 
 57664.034  35.395  30.585  29.829  2245.03     3631.0    UVM2 
 57666.351  25.429  25.169  24.623  7457.89     3631.0       i 
 57666.351  25.717   25.44  25.039  6141.12     3631.0       r 
 57666.351  26.273  25.794   25.49  5411.45     3631.0       V 
 57666.351  27.016  26.317  25.967  4671.78     3631.0       g 
 57666.351  27.685  26.643  26.264  4345.28     3631.0       B 
 57666.351  29.835  27.537  27.114  3520.88     3631.0       u 
 57666.351  32.482  29.445  28.862  2681.67     3631.0    UVW1 
 57666.351  34.679   31.16  30.425  2083.95     3631.0    UVW2 
 57666.351  35.444  30.644  29.887  2245.03     3631.0    UVM2 
 57668.668  25.488  25.226  24.677  7457.89     3631.0       i 
 57668.668  25.777  25.499  25.093  6141.12     3631.0       r 
 57668.668  26.331  25.851  25.545  5411.45     3631.0       V 
 57668.668  27.073  26.377  26.022  4671.78     3631.0       g 
 57668.668  27.717  26.701  26.321  4345.28     3631.0       B 
 57668.668  29.888  27.596  27.172  3520.88     3631.0       u 
 57668.668   32.53  29.502   28.92  2681.67     3631.0    UVW1 
 57668.668  34.728  31.219  30.483  2083.95     3631.0    UVW2 
 57668.668  35.493  30.704  29.944  2245.03     3631.0    UVM2 
 57670.985  25.547  25.283  24.729  7457.89     3631.0       i 
 57670.985  25.837  25.557  25.146  6141.12     3631.0       r 
 57670.985  26.389  25.907  25.596  5411.45     3631.0       V 
 57670.985   27.13  26.436  26.078  4671.78     3631.0       g 
 57670.985  27.749  26.759  26.377  4345.28     3631.0       B 
 57670.985  29.937  27.655  27.229  3520.88     3631.0       u 
 57670.985  32.579  29.562  28.977  2681.67     3631.0    UVW1 
 57670.985  34.777  31.278  30.539  2083.95     3631.0    UVW2 
 57670.985  35.541  30.762  30.001  2245.03     3631.0    UVM2 
 57673.302  25.605  25.339   24.78  7457.89     3631.0       i 
 57673.302  25.896  25.615  25.199  6141.12     3631.0       r 
 57673.302  26.445  25.961  25.646  5411.45     3631.0       V 
 57673.302  27.185  26.494  26.133  4671.78     3631.0       g 
 57673.302  27.781  26.817  26.422  4345.28     3631.0       B 
 57673.302  29.985  27.713  27.286  3520.88     3631.0       u 
 57673.302  32.626   29.62  29.034  2681.67     3631.0    UVW1 
 57673.302  34.824  31.335  30.595  2083.95     3631.0    UVW2 
 57673.302  35.588   30.82  30.057  2245.03     3631.0    UVM2 
 57675.619  25.662  25.395  24.831  7457.89     3631.0       i 
 57675.619  25.955  25.672  25.251  6141.12     3631.0       r 
 57675.619  26.501  26.016  25.699  5411.45     3631.0       V 
 57675.619  27.241  26.552  26.187  4671.78     3631.0       g 
 57675.619  27.822  26.874  26.467  4345.28     3631.0       B 
 57675.619  30.029  27.771  27.341  3520.88     3631.0       u 
 57675.619  32.669  29.678  29.091  2681.67     3631.0    UVW1 
 57675.619  34.868  31.392   30.65  2083.95     3631.0    UVW2 
 57675.619  35.635  30.877  30.112  2245.03     3631.0    UVM2 
 57677.936  25.719   25.45  24.882  7457.89     3631.0       i 
 57677.936  26.012  25.727  25.302  6141.12     3631.0       r 
 57677.936  26.557  26.069  25.752  5411.45     3631.0       V 
 57677.936  27.295  26.609  26.237  4671.78     3631.0       g 
 57677.936  27.868   26.93   26.52  4345.28     3631.0       B 
 57677.936  30.069  27.828  27.395  3520.88     3631.0       u 
 57677.936  32.709  29.734  29.147  2681.67     3631.0    UVW1 
 57677.936  34.908  31.449  30.705  2083.95     3631.0    UVW2 
 57677.936  35.681  30.933  30.167  2245.03     3631.0    UVM2 
 57680.253  25.775  25.504  24.931  7457.89     3631.0       i 
 57680.253  26.069  25.781  25.352  6141.12     3631.0       r 
 57680.253  26.611  26.123  25.804  5411.45     3631.0       V 
 57680.253  27.349  26.664   26.29  4671.78     3631.0       g 
 57680.253  27.913  26.986  26.573  4345.28     3631.0       B 
 57680.253  30.109  27.884  27.449  3520.88     3631.0       u 
 57680.253  32.744  29.789  29.202  2681.67     3631.0    UVW1 
 57680.253  34.946  31.504  30.759  2083.95     3631.0    UVW2 
 57680.253  35.727  30.989  30.221  2245.03     3631.0    UVM2 
  57682.57   25.83  25.557  24.981  7457.89     3631.0       i 
  57682.57  26.125  25.834  25.402  6141.12     3631.0       r 
  57682.57  26.665  26.177  25.855  5411.45     3631.0       V 
  57682.57  27.401  26.718  26.341  4671.78     3631.0       g 
  57682.57  27.956  27.041  26.625  4345.28     3631.0       B 
  57682.57   30.14  27.939  27.502  3520.88     3631.0       u 
  57682.57  32.775  29.844  29.257  2681.67     3631.0    UVW1 
  57682.57  34.977  31.559  30.813  2083.95     3631.0    UVW2 
  57682.57  35.772  31.044  30.274  2245.03     3631.0    UVM2 
 57684.887  25.884   25.61   25.03  7457.89     3631.0       i 
 57684.887  26.181  25.884  25.452  6141.12     3631.0       r 
 57684.887  26.719   26.23  25.906  5411.45     3631.0       V 
 57684.887  27.451  26.771  26.393  4671.78     3631.0       g 
 57684.887  28.009  27.096  26.677  4345.28     3631.0       B 
 57684.887  30.171  27.994  27.554  3520.88     3631.0       u 
 57684.887  32.806  29.897  29.311  2681.67     3631.0    UVW1 
 57684.887  35.008  31.613  30.866  2083.95     3631.0    UVW2 
 57684.887  35.817  31.098  30.327  2245.03     3631.0    UVM2 
 57687.204  25.938  25.663  25.079  7457.89     3631.0       i 
 57687.204  26.236  25.937  25.501  6141.12     3631.0       r 
 57687.204  26.771  26.283  25.957  5411.45     3631.0       V 
 57687.204    27.5  26.824  26.443  4671.78     3631.0       g 
 57687.204  28.061   27.15  26.729  4345.28     3631.0       B 
 57687.204  30.201  28.048  27.606  3520.88     3631.0       u 
 57687.204  32.837   29.95  29.365  2681.67     3631.0    UVW1 
 57687.204  35.039  31.666  30.918  2083.95     3631.0    UVW2 
 57687.204  35.861  31.152   30.38  2245.03     3631.0    UVM2 
 57689.521  25.991  25.715  25.127  7457.89     3631.0       i 
 57689.521   26.29  25.989  25.549  6141.12     3631.0       r 
 57689.521  26.822  26.335  26.007  5411.45     3631.0       V 
 57689.521  27.548  26.869  26.493  4671.78     3631.0       g 
 57689.521  28.113  27.203   26.78  4345.28     3631.0       B 
 57689.521  30.232  28.101  27.657  3520.88     3631.0       u 
 57689.521  32.868  30.003  29.417  2681.67     3631.0    UVW1 
 57689.521  35.069  31.717   30.97  2083.95     3631.0    UVW2 
 57689.521  35.898  31.205  30.431  2245.03     3631.0    UVM2 
 57691.838  26.044  25.766  25.174  7457.89     3631.0       i 
 57691.838  26.343  26.041  25.597  6141.12     3631.0       r 
 57691.838  26.872  26.386  26.056  5411.45     3631.0       V 
 57691.838  27.596  26.917  26.543  4671.78     3631.0       g 
 57691.838  28.164  27.256   26.83  4345.28     3631.0       B 
 57691.838  30.262  28.154  27.707  3520.88     3631.0       u 
 57691.838  32.898  30.055   29.47  2681.67     3631.0    UVW1 
 57691.838    35.1  31.768  31.021  2083.95     3631.0    UVW2 
 57691.838  35.935  31.257  30.482  2245.03     3631.0    UVM2 
 57694.155  26.092  25.817  25.221  7457.89     3631.0       i 
 57694.155  26.396  26.092  25.645  6141.12     3631.0       r 
 57694.155  26.922  26.437  26.105  5411.45     3631.0       V 
 57694.155  27.644  26.969  26.592  4671.78     3631.0       g 
 57694.155  28.214  27.308   26.88  4345.28     3631.0       B 
 57694.155  30.293  28.206  27.757  3520.88     3631.0       u 
