       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59202.133  21.529  21.359  21.141  6629.82     3631.0  orange 
 59202.133  21.611  21.433  21.223  6366.38     3631.0   r-P48 
 59202.133  21.668  21.492  21.283  6120.65     3631.0    r-LT 
 59202.133  21.668  21.492  21.283  6198.96     3631.0  r-FLWO 
 59202.133  21.764  21.577  21.381   5980.7     3631.0       w 
 59202.133  22.049  21.813  21.594  5182.42     3631.0    cyan 
 59202.133  22.421  22.119   21.88  4746.48     3631.0   g-P48 
 59202.133  22.474  22.167  21.916  4735.89     3631.0       g 
 59202.172  21.322  21.093  20.895  8970.57     3631.0       z 
 59202.172  21.358  21.186  20.971  7829.03     3631.0   i-P48 
 59202.172  21.371  21.217  20.982  7645.77     3631.0  i-FLWO 
 59202.172  21.372  21.213  20.987  7589.41     3631.0    i-LT 
 59202.172  21.531   21.36  21.143  6629.82     3631.0  orange 
 59202.172  21.613  21.435  21.224  6366.38     3631.0   r-P48 
 59202.172   21.67  21.493  21.285  6120.65     3631.0    r-LT 
 59202.172   21.67  21.493  21.285  6198.96     3631.0  r-FLWO 
 59202.172  21.766  21.578  21.383   5980.7     3631.0       w 
 59202.172  22.051  21.814  21.595  5182.42     3631.0    cyan 
 59202.172  22.424  22.121  21.881  4746.48     3631.0   g-P48 
 59202.172  22.476  22.169  21.917  4735.89     3631.0       g 
 59202.722  21.342  21.114  20.907  8970.57     3631.0       z 
 59202.722  21.379  21.205  20.986  7829.03     3631.0   i-P48 
 59202.722  21.393  21.235  21.001  7589.41     3631.0    i-LT 
 59202.722  21.396  21.238  20.997  7645.77     3631.0  i-FLWO 
 59202.722  21.555  21.381  21.161  6629.82     3631.0  orange 
 59202.722  21.635  21.456  21.243  6366.38     3631.0   r-P48 
 59202.722  21.694  21.513  21.304  6120.65     3631.0    r-LT 
 59202.722  21.694  21.513  21.304  6198.96     3631.0  r-FLWO 
 59202.722  21.789    21.6  21.401   5980.7     3631.0       w 
 59202.722  22.078   21.84  21.615  5182.42     3631.0    cyan 
 59202.722  22.456  22.151  21.901  4746.48     3631.0   g-P48 
 59202.722   22.51  22.197  21.935  4735.89     3631.0       g 
 59205.683   21.46  21.217  20.973  8970.57     3631.0       z 
 59205.683   21.49  21.313  21.068  7829.03     3631.0   i-P48 
 59205.683  21.504  21.338  21.089  7645.77     3631.0  i-FLWO 
 59205.683  21.516  21.341  21.088  7589.41     3631.0    i-LT 
 59205.683  21.671  21.483  21.257  6629.82     3631.0  orange 
 59205.683  21.757  21.565  21.336  6366.38     3631.0   r-P48 
 59205.683  21.828  21.619  21.405  6198.96     3631.0  r-FLWO 
 59205.683  21.828  21.619  21.406  6120.65     3631.0    r-LT 
 59205.683  21.919  21.712  21.506   5980.7     3631.0       w 
 59205.683  22.211  21.961  21.734  5182.42     3631.0    cyan 
 59205.683  22.601  22.269  22.009  4746.48     3631.0   g-P48 
 59205.683  22.652  22.315  22.048  4735.89     3631.0       g 
 59208.645  21.559   21.31  21.039  8970.57     3631.0       z 
 59208.645  21.597  21.414  21.146  7829.03     3631.0   i-P48 
 59208.645  21.614  21.435  21.176  7645.77     3631.0  i-FLWO 
 59208.645  21.629  21.437  21.172  7589.41     3631.0    i-LT 
 59208.645  21.778  21.591  21.346  6629.82     3631.0  orange 
 59208.645  21.876  21.657  21.435  6366.38     3631.0   r-P48 
 59208.645  21.947  21.722  21.507  6198.96     3631.0  r-FLWO 
 59208.645  21.948  21.723  21.507  6120.65     3631.0    r-LT 
 59208.645  22.038  21.812  21.601   5980.7     3631.0       w 
 59208.645  22.351  22.064  21.846  5182.42     3631.0    cyan 
 59208.645  22.754  22.393  22.124  4746.48     3631.0   g-P48 
 59208.645  22.807  22.435  22.156  4735.89     3631.0       g 
 59211.133  21.647  21.387   21.09  8970.57     3631.0       z 
 59211.133  21.683  21.492  21.209  7829.03     3631.0   i-P48 
 59211.133  21.706  21.516  21.241  7645.77     3631.0  i-FLWO 
 59211.133   21.72  21.521  21.238  7589.41     3631.0    i-LT 
 59211.133  21.869  21.671  21.428  6629.82     3631.0  orange 
 59211.133  21.967  21.738  21.512  6366.38     3631.0   r-P48 
 59211.133  22.049  21.807  21.583  6120.65     3631.0    r-LT 
 59211.133  22.049  21.807  21.584  6198.96     3631.0  r-FLWO 
 59211.133  22.135  21.896  21.682   5980.7     3631.0       w 
 59211.133  22.471  22.164  21.939  5182.42     3631.0    cyan 
 59211.133  22.864  22.486  22.205  4746.48     3631.0   g-P48 
 59211.133  22.915  22.528  22.242  4735.89     3631.0       g 
 59211.606  21.663  21.401  21.098  8970.57     3631.0       z 
 59211.606  21.699  21.506  21.222  7829.03     3631.0   i-P48 
 59211.606  21.723   21.53  21.254  7645.77     3631.0  i-FLWO 
 59211.606  21.737  21.536  21.251  7589.41     3631.0    i-LT 
 59211.606  21.883  21.686  21.442  6629.82     3631.0  orange 
 59211.606  21.984  21.753  21.527  6366.38     3631.0   r-P48 
 59211.606  22.067  21.822  21.598  6120.65     3631.0    r-LT 
 59211.606  22.067  21.822  21.599  6198.96     3631.0  r-FLWO 
 59211.606  22.154  21.911  21.698   5980.7     3631.0       w 
 59211.606  22.493  22.182   21.96  5182.42     3631.0    cyan 
 59211.606   22.88  22.502  22.222  4746.48     3631.0   g-P48 
 59211.606  22.935  22.548   22.26  4735.89     3631.0       g 
 59214.567  21.762  21.496   21.17  8970.57     3631.0       z 
 59214.567  21.799  21.596  21.302  7829.03     3631.0   i-P48 
 59214.567  21.826  21.621  21.336  7645.77     3631.0  i-FLWO 
 59214.567  21.841  21.624  21.329  7589.41     3631.0    i-LT 
 59214.567  21.979  21.778  21.527  6629.82     3631.0  orange 
 59214.567  22.083  21.844  21.619  6366.38     3631.0   r-P48 
 59214.567  22.166  21.913  21.696  6120.65     3631.0    r-LT 
 59214.567  22.167  21.914  21.696  6198.96     3631.0  r-FLWO 
 59214.567  22.257  21.999  21.787   5980.7     3631.0       w 
 59214.567  22.599   22.28  22.061  5182.42     3631.0    cyan 
 59214.567  22.991  22.616  22.338  4746.48     3631.0   g-P48 
 59214.567   23.05  22.657   22.37  4735.89     3631.0       g 
 59216.133  21.816  21.543  21.205  8970.57     3631.0       z 
 59216.133  21.851  21.643  21.346  7829.03     3631.0   i-P48 
 59216.133  21.879  21.675  21.379  7645.77     3631.0  i-FLWO 
 59216.133  21.893  21.671  21.375  7589.41     3631.0    i-LT 
 59216.133  22.033  21.825  21.572  6629.82     3631.0  orange 
 59216.133  22.136  21.898  21.669  6366.38     3631.0   r-P48 
 59216.133  22.214  21.963  21.739  6120.65     3631.0    r-LT 
 59216.133  22.215  21.963   21.74  6198.96     3631.0  r-FLWO 
 59216.133    22.3  22.052  21.832   5980.7     3631.0       w 
 59216.133  22.649  22.331  22.113  5182.42     3631.0    cyan 
 59216.133   23.06   22.68  22.392  4746.48     3631.0   g-P48 
 59216.133  23.118  22.731  22.419  4735.89     3631.0       g 
 59216.278  21.821  21.547  21.208  8970.57     3631.0       z 
 59216.278  21.855  21.647   21.35  7829.03     3631.0   i-P48 
 59216.278  21.884   21.68  21.383  7645.77     3631.0  i-FLWO 
 59216.278  21.898  21.675  21.379  7589.41     3631.0    i-LT 
 59216.278  22.038  21.829  21.576  6629.82     3631.0  orange 
 59216.278   22.14  21.903  21.674  6366.38     3631.0   r-P48 
 59216.278  22.219  21.968  21.744  6120.65     3631.0    r-LT 
 59216.278   22.22  21.967  21.745  6198.96     3631.0  r-FLWO 
 59216.278  22.304  22.057  21.836   5980.7     3631.0       w 
 59216.278  22.654  22.336  22.117  5182.42     3631.0    cyan 
 59216.278  23.065  22.687  22.397  4746.48     3631.0   g-P48 
 59216.278  23.122  22.738  22.423  4735.89     3631.0       g 
 59217.276  21.855  21.574  21.229  8970.57     3631.0       z 
 59217.276  21.887  21.676  21.378  7829.03     3631.0   i-P48 
 59217.276  21.916  21.711  21.412  7645.77     3631.0  i-FLWO 
 59217.276   21.93  21.705  21.407  7589.41     3631.0    i-LT 
 59217.276  22.071  21.857  21.605  6629.82     3631.0  orange 
 59217.276  22.171  21.931  21.705  6366.38     3631.0   r-P48 
 59217.276  22.251  21.997  21.773  6120.65     3631.0    r-LT 
 59217.276  22.253  21.997  21.773  6198.96     3631.0  r-FLWO 
 59217.276  22.336  22.087  21.869   5980.7     3631.0       w 
 59217.276  22.685  22.366  22.146  5182.42     3631.0    cyan 
 59217.276  23.094  22.728  22.429  4746.48     3631.0   g-P48 
 59217.276   23.15  22.778  22.455  4735.89     3631.0       g 
 59217.528  21.863  21.581  21.234  8970.57     3631.0       z 
 59217.528  21.895  21.683  21.385  7829.03     3631.0   i-P48 
 59217.528  21.924  21.718  21.419  7645.77     3631.0  i-FLWO 
 59217.528  21.937  21.712  21.414  7589.41     3631.0    i-LT 
 59217.528   22.08  21.864  21.613  6629.82     3631.0  orange 
 59217.528  22.179  21.938  21.712  6366.38     3631.0   r-P48 
 59217.528  22.259  22.005   21.78  6120.65     3631.0    r-LT 
 59217.528   22.26  22.005   21.78  6198.96     3631.0  r-FLWO 
 59217.528  22.344  22.094  21.878   5980.7     3631.0       w 
 59217.528  22.694  22.375  22.154  5182.42     3631.0    cyan 
 59217.528  23.102  22.736  22.437  4746.48     3631.0   g-P48 
 59217.528  23.157  22.789  22.463  4735.89     3631.0       g 
 59218.125  21.883  21.597  21.247  8970.57     3631.0       z 
 59218.125  21.914    21.7    21.4  7829.03     3631.0   i-P48 
 59218.125  21.942  21.735  21.436  7645.77     3631.0  i-FLWO 
 59218.125  21.956  21.728   21.43  7589.41     3631.0    i-LT 
 59218.125  22.099  21.882  21.631  6629.82     3631.0  orange 
 59218.125  22.197  21.958  21.729  6366.38     3631.0   r-P48 
 59218.125  22.277  22.023  21.797  6120.65     3631.0    r-LT 
 59218.125  22.278  22.022  21.797  6198.96     3631.0  r-FLWO 
 59218.125  22.363  22.111  21.897   5980.7     3631.0       w 
 59218.125  22.714  22.394  22.171  5182.42     3631.0    cyan 
 59218.125  23.122  22.757  22.456  4746.48     3631.0   g-P48 
 59218.125  23.176  22.807  22.481  4735.89     3631.0       g 
 59218.129  21.883  21.597  21.247  8970.57     3631.0       z 
 59218.129  21.914    21.7    21.4  7829.03     3631.0   i-P48 
 59218.129  21.942  21.735  21.436  7645.77     3631.0  i-FLWO 
 59218.129  21.956  21.729   21.43  7589.41     3631.0    i-LT 
 59218.129    22.1  21.882  21.632  6629.82     3631.0  orange 
 59218.129  22.197  21.958  21.729  6366.38     3631.0   r-P48 
 59218.129  22.277  22.023  21.797  6120.65     3631.0    r-LT 
 59218.129  22.278  22.022  21.797  6198.96     3631.0  r-FLWO 
 59218.129  22.363  22.111  21.897   5980.7     3631.0       w 
 59218.129  22.714  22.395  22.171  5182.42     3631.0    cyan 
 59218.129  23.122  22.757  22.456  4746.48     3631.0   g-P48 
 59218.129  23.177  22.807  22.481  4735.89     3631.0       g 
 59218.285  21.888  21.601   21.25  8970.57     3631.0       z 
 59218.285  21.919  21.705  21.404  7829.03     3631.0   i-P48 
 59218.285  21.947   21.74  21.441  7645.77     3631.0  i-FLWO 
 59218.285   21.96  21.733  21.435  7589.41     3631.0    i-LT 
 59218.285  22.105  21.886  21.636  6629.82     3631.0  orange 
 59218.285  22.202  21.962  21.733  6366.38     3631.0   r-P48 
 59218.285  22.282  22.028  21.802  6120.65     3631.0    r-LT 
 59218.285  22.283  22.027  21.802  6198.96     3631.0  r-FLWO 
 59218.285  22.368  22.116  21.902   5980.7     3631.0       w 
 59218.285  22.719  22.399  22.176  5182.42     3631.0    cyan 
 59218.285  23.128  22.762  22.461  4746.48     3631.0   g-P48 
 59218.285  23.183  22.813  22.486  4735.89     3631.0       g 
 59219.152  21.916  21.623  21.267  8970.57     3631.0       z 
 59219.152  21.946   21.73  21.427  7829.03     3631.0   i-P48 
 59219.152  21.973  21.764  21.465  7645.77     3631.0  i-FLWO 
 59219.152  21.986  21.756  21.458  7589.41     3631.0    i-LT 
 59219.152  22.134  21.911  21.659  6629.82     3631.0  orange 
 59219.152  22.233  21.987  21.759  6366.38     3631.0   r-P48 
 59219.152  22.307  22.053  21.827  6120.65     3631.0    r-LT 
 59219.152  22.309  22.053  21.827  6198.96     3631.0  r-FLWO 
 59219.152  22.391  22.139  21.927   5980.7     3631.0       w 
 59219.152  22.743  22.429  22.203  5182.42     3631.0    cyan 
 59219.152  23.158  22.797  22.488  4746.48     3631.0   g-P48 
 59219.152  23.214  22.845  22.513  4735.89     3631.0       g 
 59220.109  21.946  21.647  21.288  8970.57     3631.0       z 
 59220.109  21.975  21.757  21.449  7829.03     3631.0   i-P48 
 59220.109  22.004  21.788  21.494  7645.77     3631.0  i-FLWO 
 59220.109  22.013  21.781  21.484  7589.41     3631.0    i-LT 
 59220.109  22.167  21.943  21.686  6629.82     3631.0  orange 
 59220.109  22.266  22.017  21.785  6366.38     3631.0   r-P48 
 59220.109  22.339  22.081  21.855  6120.65     3631.0    r-LT 
 59220.109   22.34  22.081  21.855  6198.96     3631.0  r-FLWO 
 59220.109  22.418  22.165  21.955   5980.7     3631.0       w 
 59220.109  22.771   22.46  22.235  5182.42     3631.0    cyan 
 59220.109  23.197  22.831  22.518  4746.48     3631.0   g-P48 
 59220.109  23.246  22.875  22.546  4735.89     3631.0       g 
 59220.225  21.949   21.65   21.29  8970.57     3631.0       z 
 59220.225  21.978   21.76  21.452  7829.03     3631.0   i-P48 
 59220.225  22.008  21.791  21.497  7645.77     3631.0  i-FLWO 
 59220.225  22.016  21.784  21.487  7589.41     3631.0    i-LT 
 59220.225  22.171  21.947  21.689  6629.82     3631.0  orange 
 59220.225  22.269   22.02  21.789  6366.38     3631.0   r-P48 
 59220.225  22.343  22.084  21.858  6120.65     3631.0    r-LT 
 59220.225  22.345  22.084  21.858  6198.96     3631.0  r-FLWO 
 59220.225  22.422  22.168  21.958   5980.7     3631.0       w 
 59220.225  22.775  22.464  22.238  5182.42     3631.0    cyan 
 59220.225  23.201  22.835  22.521  4746.48     3631.0   g-P48 
 59220.225   23.25   22.88   22.55  4735.89     3631.0       g 
  59220.49  21.957  21.656  21.296  8970.57     3631.0       z 
  59220.49  21.986  21.768  21.459  7829.03     3631.0   i-P48 
  59220.49  22.016  21.797  21.505  7645.77     3631.0  i-FLWO 
  59220.49  22.024  21.791  21.493  7589.41     3631.0    i-LT 
  59220.49   22.18  21.955  21.695  6629.82     3631.0  orange 
  59220.49  22.276  22.026  21.797  6366.38     3631.0   r-P48 
  59220.49  22.354  22.092  21.866  6120.65     3631.0    r-LT 
  59220.49  22.355  22.091  21.866  6198.96     3631.0  r-FLWO 
  59220.49   22.43  22.175  21.965   5980.7     3631.0       w 
  59220.49  22.784  22.474  22.245  5182.42     3631.0    cyan 
  59220.49   23.21  22.843  22.528  4746.48     3631.0   g-P48 
  59220.49   23.26  22.891  22.559  4735.89     3631.0       g 
 59222.267  22.013  21.703  21.334  8970.57     3631.0       z 
 59222.267  22.041  21.817  21.502  7829.03     3631.0   i-P48 
 59222.267  22.073  21.836  21.536  7589.41     3631.0    i-LT 
 59222.267  22.073  21.839  21.552  7645.77     3631.0  i-FLWO 
 59222.267  22.235    22.0  21.744  6629.82     3631.0  orange 
 59222.267  22.331  22.073  21.852  6366.38     3631.0   r-P48 
 59222.267  22.413  22.149  21.922  6120.65     3631.0    r-LT 
 59222.267  22.415  22.149  21.924  6198.96     3631.0  r-FLWO 
 59222.267  22.482  22.224  22.015   5980.7     3631.0       w 
 59222.267   22.84  22.531  22.296  5182.42     3631.0    cyan 
 59222.267   23.27  22.904  22.572  4746.48     3631.0   g-P48 
 59222.267  23.327  22.949   22.62  4735.89     3631.0       g 
 59223.451   22.05  21.735   21.36  8970.57     3631.0       z 
 59223.451  22.078  21.849  21.531  7829.03     3631.0   i-P48 
 59223.451   22.11  21.867  21.567  7589.41     3631.0    i-LT 
 59223.451   22.11  21.868  21.579  7645.77     3631.0  i-FLWO 
 59223.451   22.27  22.032  21.776  6629.82     3631.0  orange 
 59223.451  22.368  22.106  21.883  6366.38     3631.0   r-P48 
 59223.451  22.444  22.185   21.97  6120.65     3631.0    r-LT 
 59223.451  22.446  22.186  21.971  6198.96     3631.0  r-FLWO 
 59223.451  22.517  22.263  22.053   5980.7     3631.0       w 
 59223.451  22.889  22.573  22.337  5182.42     3631.0    cyan 
 59223.451  23.315  22.938  22.611  4746.48     3631.0   g-P48 
 59223.451  23.373  22.985   22.65  4735.89     3631.0       g 
 59224.145   22.07  21.753  21.376  8970.57     3631.0       z 
 59224.145  22.099  21.866  21.548  7829.03     3631.0   i-P48 
 59224.145   22.13  21.884  21.584  7589.41     3631.0    i-LT 
 59224.145  22.132  21.886  21.594  7645.77     3631.0  i-FLWO 
 59224.145  22.292  22.051  21.795  6629.82     3631.0  orange 
 59224.145   22.39  22.127  21.903  6366.38     3631.0   r-P48 
 59224.145  22.462  22.209  21.993  6120.65     3631.0    r-LT 
 59224.145  22.463   22.21  21.993  6198.96     3631.0  r-FLWO 
 59224.145  22.539  22.283  22.076   5980.7     3631.0       w 
 59224.145  22.916  22.595  22.357  5182.42     3631.0    cyan 
 59224.145  23.345  22.958  22.631  4746.48     3631.0   g-P48 
 59224.145  23.401  23.007  22.667  4735.89     3631.0       g 
 59224.148   22.07  21.753  21.376  8970.57     3631.0       z 
 59224.148  22.099  21.867  21.548  7829.03     3631.0   i-P48 
 59224.148   22.13  21.884  21.584  7589.41     3631.0    i-LT 
 59224.148  22.132  21.886  21.595  7645.77     3631.0  i-FLWO 
 59224.148  22.292  22.051  21.795  6629.82     3631.0  orange 
 59224.148   22.39  22.127  21.903  6366.38     3631.0   r-P48 
 59224.148  22.462  22.209  21.993  6120.65     3631.0    r-LT 
 59224.148  22.463   22.21  21.993  6198.96     3631.0  r-FLWO 
 59224.148  22.539  22.283  22.076   5980.7     3631.0       w 
 59224.148  22.916  22.595  22.357  5182.42     3631.0    cyan 
 59224.148  23.346  22.958  22.631  4746.48     3631.0   g-P48 
 59224.148  23.401  23.007  22.667  4735.89     3631.0       g 
 59224.266  22.073  21.756  21.378  8970.57     3631.0       z 
 59224.266  22.103   21.87  21.551  7829.03     3631.0   i-P48 
 59224.266  22.133  21.887  21.586  7589.41     3631.0    i-LT 
 59224.266  22.136  21.889  21.597  7645.77     3631.0  i-FLWO 
 59224.266  22.295  22.055  21.798  6629.82     3631.0  orange 
 59224.266  22.394   22.13  21.907  6366.38     3631.0   r-P48 
 59224.266  22.465  22.213  21.997  6120.65     3631.0    r-LT 
 59224.266  22.466  22.214  21.997  6198.96     3631.0  r-FLWO 
 59224.266  22.543  22.286  22.079   5980.7     3631.0       w 
 59224.266   22.92  22.599  22.361  5182.42     3631.0    cyan 
 59224.266  23.351  22.961  22.634  4746.48     3631.0   g-P48 
 59224.266  23.406   23.01  22.669  4735.89     3631.0       g 
 59226.266  22.129   21.81  21.425  8970.57     3631.0       z 
