# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6270.4692   1.80523e-17  1.16952e-16 
  6271.6357    8.8901e-18  1.26322e-16 
  6272.8027   2.42064e-17  1.11551e-16 
  6273.9692   1.57614e-17   1.2148e-16 
  6275.1362   9.77524e-18  1.31935e-16 
  6276.3027   1.25892e-17  1.22541e-16 
  6277.4697    8.5168e-18  1.23204e-16 
  6278.6367   1.94735e-17  1.14266e-16 
  6279.8037   9.33921e-18  1.17487e-16 
  6280.9707    1.3529e-17  1.15247e-16 
  6282.1377   5.77169e-18  1.21218e-16 
  6283.3047   1.03491e-17  1.26116e-16 
  6284.4722   1.41096e-17  1.39007e-16 
  6285.6392   5.74442e-18  1.50136e-16 
  6286.8066   1.85141e-17  1.52405e-16 
  6287.9736   1.04055e-17  1.61076e-16 
  6289.1406   1.67633e-17  1.52435e-16 
  6290.3081   1.47038e-17   1.3648e-16 
  6291.4756   1.03122e-17  1.27173e-16 
  6292.6426   1.76862e-17  1.19792e-16 
  6293.8101   1.04496e-17  1.22862e-16 
  6294.9775   7.15569e-18  1.75141e-16 
   6296.145   6.03576e-18    3.133e-16 
  6297.3125   1.22878e-17  4.79322e-16 
    6298.48   1.38816e-17  5.87955e-16 
  6299.6479   1.61624e-17  6.41304e-16 
  6300.8154   3.03971e-18  6.63901e-16 
  6301.9829  -4.49397e-18  5.94526e-16 
  6303.1509   9.07955e-18  4.23218e-16 
  6304.3184    1.3035e-17   2.9467e-16 
  6305.4863    1.5638e-17  2.16548e-16 
  6306.6538   5.36413e-18  1.89882e-16 
  6307.8218   1.22278e-17   1.7169e-16 
  6308.9897   1.36773e-17  1.50885e-16 
  6310.1577   1.97802e-17  1.30662e-16 
  6311.3257   8.48461e-18  1.28033e-16 
  6312.4937   2.11977e-17   1.0676e-16 
  6313.6616   6.51631e-18  1.18119e-16 
  6314.8296   4.08964e-18  1.19955e-16 
  6315.9976   2.34194e-18  1.20719e-16 
   6317.166   7.92542e-18  1.21791e-16 
   6318.334   1.30531e-17  1.22212e-16 
   6319.502   5.15241e-18  1.26367e-16 
  6320.6704   1.08215e-17  1.29512e-16 
  6321.8384   1.46349e-17  1.26514e-16 
  6323.0068   5.66586e-18  1.35657e-16 
  6324.1753   2.44104e-18  1.31756e-16 
  6325.3438   1.42318e-17  1.30138e-16 
  6326.5122   1.31428e-17  1.41427e-16 
  6327.6802   1.60348e-17  1.50242e-16 
  6328.8491   1.69495e-17  1.55706e-16 
  6330.0176    1.2185e-17  1.57267e-16 
   6331.186   1.60066e-18  1.61055e-16 
  6332.3545   1.15326e-17  1.52807e-16 
  6333.5229   9.99114e-18  1.35047e-16 
  6334.6919   1.60426e-17   1.2423e-16 
  6335.8604   1.52936e-17  1.24346e-16 
  6337.0293   8.40098e-18  1.21591e-16 
  6338.1978   1.47959e-17  1.17998e-16 
  6339.3667   1.54623e-17  1.13549e-16 
  6340.5356    6.8058e-18  1.21305e-16 
  6341.7041   1.13749e-17  1.15494e-16 
   6342.873   1.51965e-18   1.2564e-16 
   6344.042   7.29035e-18  1.23658e-16 
  6345.2109   9.86263e-18  1.26036e-16 
  6346.3799   6.26053e-18  1.31371e-16 
  6347.5493   1.17457e-17  1.26864e-16 
  6348.7183   8.10318e-18  1.32441e-16 
  6349.8872   1.98601e-17  1.26313e-16 
  6351.0566   4.76258e-18  1.31783e-16 
  6352.2256   1.84773e-18  1.36516e-16 
   6353.395   1.27476e-17  1.34199e-16 
   6354.564   1.63031e-17  1.41548e-16 
  6355.7334   8.51276e-18  1.46545e-16 
  6356.9028   7.78441e-18  1.44513e-16 
  6358.0718   8.30916e-18  1.47687e-16 
  6359.2412   1.45479e-17  1.72401e-16 
  6360.4106    2.5849e-18  2.30586e-16 
  6361.5801   3.14264e-17  2.49922e-16 
  6362.7495    1.1782e-17  2.86319e-16 
  6363.9189   1.59045e-17  2.93391e-16 
  6365.0889   2.03585e-17  2.76863e-16 
  6366.2583   1.51743e-17  2.26778e-16 
  6367.4277   1.42189e-17  1.75846e-16 
  6368.5977   1.66318e-17  1.37286e-16 
  6369.7671   4.75022e-18  1.32473e-16 
   6370.937   7.13638e-18  1.19937e-16 
  6372.1069   8.84111e-18  1.16322e-16 
  6373.2764   1.53649e-17  1.15741e-16 
  6374.4463   9.10804e-18  1.17575e-16 
  6375.6162   1.06111e-17  1.21881e-16 
  6376.7861   1.35913e-17   1.2345e-16 
  6377.9561   1.55824e-17  1.16907e-16 
   6379.126   1.17208e-17  1.21926e-16 
  6380.2959   1.26407e-17  1.19824e-16 
  6381.4658    1.6141e-17  1.32234e-16 
  6382.6362   1.30722e-17  1.38443e-16 
  6383.8062   5.33837e-18  1.42541e-16 
  6384.9761   9.60932e-18   1.4104e-16 
  6386.1465   1.19021e-17  1.46234e-16 
  6387.3169   1.24174e-17  1.34382e-16 
  6388.4868   1.34639e-17  1.21268e-16 
  6389.6572   1.28878e-17  1.18395e-16 
  6390.8276   8.47594e-18  1.14445e-16 
  6391.9976   1.17747e-17  1.17548e-16 
   6393.168   1.08621e-17  1.11103e-16 
  6394.3384   5.50658e-18  1.13897e-16 
  6395.5093   1.47426e-17  1.07301e-16 
  6396.6797   1.06371e-17  1.13119e-16 
  6397.8501   1.61491e-17  1.09948e-16 
  6399.0205   1.23095e-17  1.13904e-16 
  6400.1914   1.70152e-17  1.14225e-16 
  6401.3618   1.32103e-17  1.17817e-16 
  6402.5322   8.78889e-18  1.22028e-16 
  6403.7031   1.34716e-17  1.24207e-16 
   6404.874   1.57174e-17  1.24555e-16 
  6406.0444   6.70968e-18  1.23842e-16 
  6407.2153   1.63928e-17  1.16334e-16 
  6408.3862   8.23109e-18  1.15937e-16 
  6409.5571   1.49319e-17  1.06648e-16 
   6410.728   9.03784e-18  1.20693e-16 
  6411.8989   1.10359e-17  1.11401e-16 
  6413.0698   1.19324e-17  1.06949e-16 
  6414.2407   1.91069e-17  1.11384e-16 
  6415.4116   2.08731e-17  1.08272e-16 
   6416.583   1.38935e-17  1.10452e-16 
  6417.7539   1.45766e-17   1.1436e-16 
  6418.9253    1.1286e-17  1.17824e-16 
  6420.0962   1.52349e-17  1.15485e-16 
  6421.2676   9.11002e-18  1.21995e-16 
  6422.4385   4.33843e-18  1.20656e-16 
  6423.6099   9.29823e-18  1.10032e-16 
  6424.7812   1.46275e-17   1.0837e-16 
  6425.9526   9.18988e-18  1.10747e-16 
   6427.124   1.14247e-17  1.11892e-16 
  6428.2954   6.09607e-18  1.07823e-16 
  6429.4668   9.11426e-18  1.08887e-16 
  6430.6382   1.25437e-17  1.04426e-16 
  6431.8096   1.30526e-17  1.02204e-16 
   6432.981   1.79524e-17  1.03753e-16 
  6434.1528   9.50098e-18  1.09694e-16 
  6435.3242   1.55549e-17  1.02921e-16 
  6436.4961   1.74647e-17  9.88009e-17 
  6437.6675   1.14637e-17  1.01066e-16 
  6438.8394   1.13395e-17  1.04557e-16 
  6440.0112   1.29977e-17  1.08144e-16 
  6441.1831   7.00101e-18  1.06482e-16 
  6442.3545   1.41453e-17   1.0152e-16 
  6443.5264   8.56988e-18  1.10801e-16 
  6444.6982   7.85138e-18  1.07484e-16 
  6445.8701   1.45997e-17  1.04713e-16 
   6447.042   1.95872e-18  1.10765e-16 
  6448.2139   8.42597e-18  1.08553e-16 
  6449.3862   1.09804e-17  1.09918e-16 
  6450.5581   1.29465e-17  1.17067e-16 
    6451.73   1.80077e-17  1.07916e-16 
  6452.9023    3.6234e-18  1.19845e-16 
  6454.0747   1.01655e-17  1.11565e-16 
  6455.2466   1.74003e-17  1.05626e-16 
  6456.4189   8.42908e-18  1.12857e-16 
  6457.5913   1.50598e-17  1.09866e-16 
  6458.7632   1.02133e-17  1.08204e-16 
  6459.9355   1.34295e-17  1.16831e-16 
  6461.1079    5.4907e-18  1.22163e-16 
  6462.2803   1.47131e-17  1.29442e-16 
  6463.4526   1.41097e-17  1.36383e-16 
   6464.625   1.02289e-17  1.37405e-16 
  6465.7974  -7.61419e-20  1.47103e-16 
  6466.9702   1.06667e-17  1.45085e-16 
  6468.1426   6.32383e-18  1.43917e-16 
  6469.3154   7.48668e-18  1.39409e-16 
  6470.4878   2.05593e-17  1.25349e-16 
  6471.6606   1.71949e-17  1.26837e-16 
   6472.833   5.67639e-18  1.24078e-16 
  6474.0059   1.82932e-17  1.14324e-16 
  6475.1787     2.336e-17  1.11397e-16 
  6476.3511   8.79047e-18  1.11439e-16 
  6477.5239   1.33591e-17  1.08442e-16 
  6478.6968   5.18836e-18  1.13806e-16 
  6479.8696   1.86957e-17  1.00319e-16 
  6481.0425    1.4267e-17  1.07165e-16 
  6482.2158    1.5267e-17  1.02843e-16 
  6483.3887   1.51552e-17  1.04572e-16 
  6484.5615   1.24775e-17  1.01219e-16 
  6485.7344   9.99418e-18  1.01886e-16 
  6486.9077   1.21492e-17  1.02933e-16 
  6488.0806   1.59902e-17  9.92695e-17 
  6489.2539   7.39863e-18  1.04533e-16 
  6490.4272   1.65312e-17  9.72507e-17 
  6491.6001   1.52721e-17   9.8898e-17 
  6492.7734   5.33092e-18  1.06452e-16 
  6493.9468    1.2978e-17  1.09767e-16 
  6495.1201   1.34341e-17  1.19231e-16 
  6496.2935   3.04381e-19  1.39793e-16 
  6497.4668   2.35524e-18  1.49116e-16 
  6498.6401   9.77504e-18  1.47984e-16 
  6499.8135   1.33634e-17  1.49158e-16 
  6500.9868   1.84007e-17  1.37493e-16 
  6502.1606   4.79129e-18   1.3337e-16 
   6503.334    1.4932e-17   1.2423e-16 
  6504.5073   7.26543e-18  1.28371e-16 
  6505.6812   9.75118e-18  1.28968e-16 
  6506.8545   2.11872e-17  1.20229e-16 
  6508.0283   1.05803e-17  1.16465e-16 
  6509.2021    7.6811e-18  1.17753e-16 
   6510.376   1.26238e-17  1.12284e-16 
  6511.5493   9.35349e-18  1.07213e-16 
  6512.7231   5.76239e-18  1.04467e-16 
   6513.897   1.81707e-17  1.02435e-16 
  6515.0708   1.35205e-17  1.01581e-16 
  6516.2451   1.36795e-17  1.00489e-16 
  6517.4189   8.39774e-18  1.01776e-16 
  6518.5928   6.16236e-18  1.08387e-16 
  6519.7666   1.34831e-17   1.0688e-16 
  6520.9409    8.2389e-18  1.14483e-16 
  6522.1147   1.45298e-17  1.10363e-16 
  6523.2886   8.18422e-18  1.14773e-16 
  6524.4629    9.9994e-18  1.12317e-16 
  6525.6372   5.95244e-18  1.12992e-16 
   6526.811    1.0792e-17  1.03293e-16 
  6527.9854   9.87817e-18  1.07899e-16 
  6529.1597     5.796e-18  1.18856e-16 
   6530.334   1.22005e-17  1.26947e-16 
  6531.5083   1.23821e-17  1.42422e-16 
  6532.6826   1.01196e-17  1.43485e-16 
  6533.8569   8.83159e-18  1.45736e-16 
  6535.0312   1.04188e-17  1.40483e-16 
  6536.2056   1.21659e-17  1.25327e-16 
  6537.3804   6.75589e-18  1.17896e-16 
  6538.5547   1.17008e-17  1.06979e-16 
   6539.729   1.68284e-17  1.07691e-16 
  6540.9038   1.74682e-17  1.08186e-16 
  6542.0786   1.48653e-17  1.15349e-16 
  6543.2529    1.1386e-17  1.21137e-16 
  6544.4277   1.22108e-17  1.22558e-16 
  6545.6025   5.46132e-18  1.24882e-16 
  6546.7773   6.09091e-18  1.19223e-16 
  6547.9517   4.46371e-18  1.13835e-16 
  6549.1265   1.31192e-17  1.14829e-16 
  6550.3013   1.51915e-17  1.26196e-16 
  6551.4761   9.85232e-18   1.3787e-16 
  6552.6514   1.18458e-17  1.41664e-16 
  6553.8262   5.80653e-18  1.43766e-16 
   6555.001   1.23262e-17  1.37782e-16 
  6556.1758   4.24623e-18  1.29197e-16 
  6557.3511   8.46966e-18  1.23522e-16 
  6558.5259   7.83664e-18    1.305e-16 
  6559.7012   1.30112e-17  1.41093e-16 
   6560.876    4.7414e-18  1.67805e-16 
  6562.0513   7.32551e-18  1.77299e-16 
  6563.2266   1.89566e-17  1.65433e-16 
  6564.4019   4.51462e-18  1.66866e-16 
  6565.5767   8.03351e-18  1.46323e-16 
  6566.7524    1.3947e-17  1.23268e-16 
  6567.9277      6.54e-18  1.22281e-16 
   6569.103   1.03246e-17  1.16978e-16 
  6570.2783   1.32989e-17  1.10101e-16 
  6571.4536   8.13596e-18  1.13038e-16 
  6572.6289   9.08695e-18  1.16103e-16 
  6573.8047   3.99441e-18  1.25421e-16 
    6574.98   1.14901e-17  1.27792e-16 
  6576.1553   1.18994e-17  1.34287e-16 
  6577.3311   1.04129e-17  1.34751e-16 
  6578.5068   1.38765e-17  1.29454e-16 
  6579.6821   8.67743e-18  1.34543e-16 
  6580.8579    6.2267e-18  1.23173e-16 
  6582.0337   8.19599e-18  1.13599e-16 
   6583.209   9.85358e-18  1.11139e-16 
  6584.3848   8.83059e-18  1.07287e-16 
  6585.5605   8.86584e-18  1.03713e-16 
  6586.7363   1.27277e-17  9.99431e-17 
  6587.9126   1.23015e-17  9.64667e-17 
  6589.0884    1.6878e-17  9.90647e-17 
  6590.2642   1.24826e-17  1.04375e-16 
  6591.4399   8.88322e-18  1.03308e-16 
  6592.6162   7.83247e-18  1.10556e-16 
   6593.792   1.32664e-17  1.08353e-16 
  6594.9678   1.50574e-17  1.06778e-16 
   6596.144   5.72237e-18  1.12588e-16 
  6597.3203   1.89133e-17  1.08977e-16 
  6598.4961   1.60392e-17  1.09271e-16 
  6599.6724   1.44368e-17  1.14131e-16 
  6600.8486   6.10692e-18   1.2213e-16 
  6602.0249   1.30988e-17  1.21282e-16 
  6603.2012    1.9253e-17  1.15568e-16 
  6604.3774   1.31658e-17  1.21423e-16 
  6605.5537   1.28326e-17  1.15982e-16 
    6606.73   1.31366e-17  1.08984e-16 
  6607.9062   1.01107e-17  1.08101e-16 
   6609.083   5.55607e-19  1.02216e-16 
  6610.2593    1.0567e-17  1.02659e-16 
  6611.4355   8.20907e-18  1.05632e-16 
  6612.6123   1.52059e-17  9.26193e-17 
  6613.7886   9.46892e-18  9.67186e-17 
  6614.9653    1.1595e-17  1.00119e-16 
  6616.1416   9.27826e-18  1.02349e-16 
  6617.3184   1.07029e-17  9.92404e-17 
  6618.4951   1.38724e-17  9.77088e-17 
  6619.6719   8.35477e-18  9.72864e-17 
  6620.8486   1.02599e-17  1.03178e-16 
  6622.0254   1.38374e-17  9.78258e-17 
  6623.2021   1.19361e-17  9.89668e-17 
  6624.3789   1.39889e-17  9.98082e-17 
  6625.5557   1.10048e-17  1.04079e-16 
  6626.7324   1.04569e-17  1.05776e-16 
  6627.9092   7.72571e-18  1.06914e-16 
  6629.0864   8.51785e-18  1.06409e-16 
  6630.2632   1.32663e-17  1.00534e-16 
  6631.4404   1.26251e-17  1.04949e-16 
  6632.6172   1.80908e-17   1.0521e-16 
  6633.7944   1.51941e-17  1.08331e-16 
  6634.9717   4.26263e-18  1.15181e-16 
  6636.1484   5.05397e-18  1.09625e-16 
  6637.3257    1.2439e-17  1.02355e-16 
  6638.5029   7.64533e-18  1.07161e-16 
  6639.6802   1.17439e-17  9.98353e-17 
  6640.8574   8.00429e-18  1.02189e-16 
  6642.0347    5.4021e-18  1.04909e-16 
  6643.2119   6.61132e-18  1.02503e-16 
  6644.3892   5.73067e-18  1.00999e-16 
  6645.5664   8.77196e-18  1.00848e-16 
  6646.7441   1.20605e-17  9.82845e-17 
  6647.9214   1.79071e-17   9.6702e-17 
  6649.0991   7.80068e-18  1.01159e-16 
  6650.2764   5.68093e-18  1.03024e-16 
  6651.4541   1.22281e-17  1.03623e-16 
  6652.6313   1.76401e-17  9.77286e-17 
  6653.8091   8.18164e-18  1.02394e-16 
  6654.9868   1.27469e-17  9.71317e-17 
  6656.1641   1.15512e-17  1.00465e-16 
  6657.3418    1.0516e-17  1.02957e-16 
  6658.5195   1.02995e-17  1.03435e-16 
  6659.6973   1.07767e-17  1.02582e-16 
   6660.875   1.06545e-17  9.97997e-17 
  6662.0527   1.41112e-17  1.00092e-16 
   6663.231   1.34458e-17  9.96939e-17 
  6664.4087   1.12902e-17  1.01257e-16 
  6665.5864   1.27067e-17  1.03658e-16 
  6666.7642    1.1594e-17  1.05334e-16 
  6667.9424   8.48196e-18  1.01725e-16 
  6669.1201    8.0737e-18   1.0725e-16 
  6670.2983   1.22602e-17  9.98552e-17 
  6671.4766   1.13427e-17    1.004e-16 
  6672.6543   1.09964e-17  1.02378e-16 
  6673.8325   9.12742e-18   1.0504e-16 
  6675.0107   1.11285e-17  1.01009e-16 
   6676.189   8.43648e-18  1.06455e-16 
  6677.3672   1.65562e-17  1.08786e-16 
  6678.5454   8.44825e-18  1.12179e-16 
  6679.7236    1.1694e-17  1.09748e-16 
  6680.9019   9.45629e-18  1.16102e-16 
  6682.0801   1.17972e-17  1.13371e-16 
  6683.2583   5.32031e-18  1.07957e-16 
   6684.437   7.12263e-18  1.06884e-16 
  6685.6152   1.16341e-17   1.0455e-16 
  6686.7935   1.38863e-17  1.06962e-16 
  6687.9722   2.92528e-18  1.18531e-16 
  6689.1504   7.21016e-18  1.23294e-16 
  6690.3291   2.92425e-18  1.42747e-16 
  6691.5078   6.98481e-18  1.78265e-16 
   6692.686   2.54642e-17  1.91487e-16 
  6693.8647   1.44819e-17   2.1535e-16 
  6695.0435   7.95999e-18  2.31676e-16 
  6696.2222   4.76574e-18  2.21069e-16 
  6697.4009   1.48236e-17  2.09995e-16 
  6698.5796   1.38002e-17  1.91919e-16 
  6699.7583   1.54365e-17  1.83235e-16 
   6700.937   1.47071e-17  1.75939e-16 
  6702.1162   1.06082e-17   1.7189e-16 
  6703.2949    1.4882e-17  1.60396e-16 
  6704.4736    4.9904e-18  1.45391e-16 
  6705.6528    1.6498e-17  1.18359e-16 
  6706.8315   4.76523e-18  1.12407e-16 
  6708.0107    6.9271e-18  1.05253e-16 
  6709.1895   8.97411e-18  1.02555e-16 
  6710.3687   1.40395e-17   9.7252e-17 
  6711.5479   5.78628e-18   1.0334e-16 
  6712.7266   9.86905e-18   1.0451e-16 
  6713.9058   7.69511e-18  1.06778e-16 
   6715.085   6.82886e-18  1.08036e-16 
  6716.2642   8.36376e-18  1.13017e-16 
  6717.4434   7.39149e-18  1.14348e-16 
  6718.6226   1.21862e-17  1.11147e-16 
  6719.8018   1.83259e-17  1.06578e-16 
  6720.9814   6.97238e-18  1.13105e-16 
  6722.1606   1.43813e-17  1.07883e-16 
  6723.3398   1.16132e-17  1.07337e-16 
  6724.5195   1.35837e-17  1.01148e-16 
  6725.6987   4.63016e-18  1.11096e-16 
  6726.8784   7.07729e-18  1.02725e-16 
  6728.0576   1.20833e-17  1.04915e-16 
  6729.2373   1.49919e-17  1.08072e-16 
   6730.417   1.11218e-17  1.06829e-16 
  6731.5962   9.03076e-18  1.04339e-16 
  6732.7759   8.40137e-18  1.05554e-16 
  6733.9556   1.66022e-17  1.01584e-16 
  6735.1353   1.19888e-17  1.01544e-16 
  6736.3149   1.15737e-17  1.00875e-16 
  6737.4946   1.11686e-17  1.02731e-16 
  6738.6743    1.1537e-17  1.03773e-16 
   6739.854   1.01019e-17  1.01423e-16 
  6741.0342   9.31878e-18  1.05694e-16 
  6742.2139   6.68495e-18    1.082e-16 
  6743.3936   1.08048e-17  1.05642e-16 
  6744.5737   7.38825e-18  1.08048e-16 
  6745.7534   1.39794e-17  1.06135e-16 
  6746.9336   6.18408e-18  1.10951e-16 
  6748.1133   1.13937e-17  1.02849e-16 
  6749.2935   1.12608e-17  1.00712e-16 
  6750.4736   1.23968e-17  1.01749e-16 
  6751.6538   1.04495e-17  9.60317e-17 
  6752.8335   7.69736e-18  9.75171e-17 
  6754.0137   1.39878e-17  1.00471e-16 
  6755.1938   9.52841e-18  1.02346e-16 
   6756.374   5.71257e-18  1.04789e-16 
  6757.5542   1.34901e-17  9.36122e-17 
  6758.7349    1.5623e-17  9.99174e-17 
   6759.915   1.16998e-17  9.92986e-17 
  6761.0952   6.55307e-18  1.02655e-16 
  6762.2754    1.3064e-17  9.90772e-17 
  6763.4561   1.36508e-17   9.6813e-17 
  6764.6362   6.85941e-18  9.85033e-17 
  6765.8169   1.38512e-17  9.78291e-17 
  6766.9971   1.15205e-17  9.87281e-17 
  6768.1777   1.16143e-17   9.5448e-17 
  6769.3584   1.03445e-17  9.79012e-17 
  6770.5386   1.54819e-17  9.67608e-17 
  6771.7192   1.27794e-17  9.94328e-17 
  6772.8999   7.10941e-18  9.99907e-17 
  6774.0806   1.13328e-17  9.64124e-17 
  6775.2612   9.11306e-18  1.02845e-16 
  6776.4419   8.33679e-18  1.06128e-16 
  6777.6226   1.23875e-17   1.0507e-16 
  6778.8032   1.60233e-17  9.59848e-17 
  6779.9844   1.01246e-17  9.48424e-17 
   6781.165   7.28558e-18  9.95994e-17 
  6782.3457   7.77688e-18  1.04022e-16 
  6783.5269   9.12146e-18  1.00594e-16 
  6784.7075   7.07597e-18  1.00714e-16 
  6785.8887   1.33325e-17  1.02981e-16 
  6787.0693   7.08642e-18   1.0203e-16 
  6788.2505   6.37745e-18  1.02665e-16 
  6789.4316   9.31039e-18  1.01212e-16 
  6790.6123   1.37926e-17  9.66458e-17 
  6791.7935   1.57877e-17  9.59273e-17 
  6792.9746    5.1759e-18  9.49827e-17 
  6794.1558   5.85832e-18  9.94751e-17 
  6795.3369   9.15749e-18  9.73908e-17 
  6796.5181   1.59285e-17  9.58307e-17 
  6797.6992   1.19852e-17  9.55822e-17 
  6798.8804    3.7155e-18  1.02331e-16 
   6800.062   9.11597e-18   9.7336e-17 
  6801.2432    1.0552e-17  9.44405e-17 
  6802.4243   1.52755e-17  9.64065e-17 
   6803.606   1.43956e-17  9.03731e-17 
  6804.7871   4.36016e-18   1.0429e-16 
  6805.9688    9.8198e-18  9.77115e-17 
  6807.1499   1.14175e-17  9.95174e-17 
  6808.3315    1.1115e-17  9.77795e-17 
  6809.5132   1.07385e-17  9.98526e-17 
  6810.6948   1.57505e-17  9.58856e-17 
   6811.876   1.09291e-17  9.85365e-17 
  6813.0576   1.25895e-17  9.48682e-17 
  6814.2393   6.83204e-18  9.80307e-17 
  6815.4209   1.16071e-17  9.52041e-17 
  6816.6025   1.22536e-17  1.00739e-16 
  6817.7842   1.23728e-17  9.93753e-17 
  6818.9658   1.79732e-17  9.48616e-17 
  6820.1479    1.7257e-17  9.29736e-17 
  6821.3296   7.42745e-18  1.02696e-16 
  6822.5112    1.1444e-17  1.02772e-16 
  6823.6934   1.03773e-17  1.17989e-16 
   6824.875   1.08215e-17  1.34679e-16 
  6826.0571   1.59468e-17   1.5678e-16 
  6827.2388   1.07874e-17  1.76263e-16 
  6828.4209   2.10784e-17  1.86377e-16 
   6829.603   1.39003e-17  2.02642e-16 
  6830.7847   1.17775e-17  2.05751e-16 
  6831.9668   2.05695e-17  1.97036e-16 
  6833.1489   9.04907e-18  1.94405e-16 
  6834.3311   1.52978e-17  1.74985e-16 
  6835.5132  -1.79907e-18  1.75709e-16 
  6836.6953   6.66638e-18  1.54557e-16 
  6837.8774   1.45566e-17  1.33935e-16 
  6839.0596   7.90486e-18  1.24917e-16 
  6840.2422   1.42878e-17  1.22305e-16 
  6841.4243   1.15718e-17   1.1398e-16 
  6842.6064   1.72291e-17  1.12378e-16 
  6843.7891   1.16139e-17    1.123e-16 
  6844.9712   6.74927e-18  1.09999e-16 
  6846.1538   1.12759e-17  1.04272e-16 
  6847.3359   1.39121e-17  1.00707e-16 
  6848.5186   7.82528e-18  1.02674e-16 
  6849.7007   1.22794e-17  1.05021e-16 
  6850.8833   1.62478e-17  1.00098e-16 
  6852.0659   1.58306e-17   9.9403e-17 
  6853.2485   9.93965e-18  1.03256e-16 
  6854.4312   1.33411e-17  9.77782e-17 
  6855.6138   1.47518e-17  1.01522e-16 
  6856.7964   1.53092e-17  9.77716e-17 
   6857.979   9.49621e-18  1.08276e-16 
  6859.1616   9.73815e-18  1.32167e-16 
  6860.3442   1.68298e-18  1.70295e-16 
  6861.5273   1.33858e-17  1.95987e-16 
    6862.71   9.21407e-18  2.24214e-16 
  6863.8926   1.22052e-17  2.32683e-16 
  6865.0757   1.64547e-17  2.23718e-16 
  6866.2583   1.12692e-17  2.02879e-16 
  6867.4414   6.00472e-18  1.76272e-16 
   6868.624   1.82308e-17  1.43573e-16 
  6869.8071    1.2901e-17  1.36089e-16 
  6870.9902   9.60039e-18  1.28633e-16 
  6872.1733   7.40589e-18  1.22049e-16 
   6873.356   1.12964e-17  1.13346e-16 
  6874.5391   1.62917e-17  1.02985e-16 
  6875.7222   1.52154e-17  1.07927e-16 
  6876.9053   9.58506e-18  1.05532e-16 
  6878.0884   8.26705e-18  1.10816e-16 
  6879.2715   5.24409e-18  1.17347e-16 
  6880.4546    1.4694e-17  1.12463e-16 
  6881.6382    1.0586e-17   1.1473e-16 
  6882.8213    1.4914e-17  1.11051e-16 
  6884.0044   7.61797e-18  1.14868e-16 
   6885.188   1.28792e-17  1.19817e-16 
  6886.3711    9.2926e-18  1.25952e-16 
  6887.5547   9.83949e-18  1.26349e-16 
  6888.7378    8.4571e-18  1.27113e-16 
  6889.9214   1.00377e-17  1.28343e-16 
  6891.1045   4.64825e-18  1.28635e-16 
  6892.2881   1.01705e-17  1.16343e-16 
  6893.4717   1.09221e-17  1.11974e-16 
  6894.6553   3.93085e-18  1.11084e-16 
  6895.8389   1.43335e-17  1.08159e-16 
  6897.0225   1.37039e-17  1.13661e-16 
  6898.2061   1.03045e-17  1.29842e-16 
  6899.3896     1.223e-17  1.28416e-16 
  6900.5732   1.06244e-17  1.31129e-16 
  6901.7568   1.92739e-17  1.23172e-16 
  6902.9404   1.12673e-17  1.27081e-16 
  6904.1245   1.22181e-17  1.12328e-16 
  6905.3081   4.96797e-18   1.0976e-16 
  6906.4917   1.19913e-17  9.96747e-17 
  6907.6758   1.82682e-17  1.04525e-16 
  6908.8594   1.04059e-17  1.12035e-16 
  6910.0435   1.19132e-17  1.28471e-16 
  6911.2275   1.69691e-17   1.2844e-16 
  6912.4111   1.36126e-17  1.32576e-16 
  6913.5952   1.19467e-17  1.34955e-16 
  6914.7793   5.77991e-18  1.24058e-16 
  6915.9634   1.13333e-17  1.11049e-16 
  6917.1475   6.02784e-18  1.10603e-16 
  6918.3315   7.76802e-18  1.15831e-16 
  6919.5156   1.11234e-17  1.31042e-16 
  6920.6997   8.09756e-18  1.55438e-16 
  6921.8838   1.14902e-17  1.66907e-16 
  6923.0679   5.37947e-18  1.77231e-16 
