       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59412.132  21.331  21.124  20.942  5182.42     3631.0    cyan 
 59412.132  21.688  21.445  21.212  4746.48     3631.0   g-P48 
 59412.132  21.734  21.491  21.255  4735.89     3631.0  g-FLWO 
 59415.025  20.648  20.514  20.376  7645.77     3631.0       i 
 59415.025  20.797  20.656  20.518  6629.82     3631.0  orange 
 59415.025  20.895  20.734  20.592  6366.38     3631.0   r-P48 
 59415.025  20.978  20.802  20.647  6198.96     3631.0  r-FLWO 
 59415.025  21.381  21.167  20.976  5182.42     3631.0    cyan 
 59415.025  21.742  21.495  21.256  4746.48     3631.0   g-P48 
 59415.025  21.794  21.545  21.299  4735.89     3631.0  g-FLWO 
 59417.918  20.679  20.539  20.398  7645.77     3631.0       i 
 59417.918  20.832  20.686  20.544  6629.82     3631.0  orange 
 59417.918  20.937  20.767  20.621  6366.38     3631.0   r-P48 
 59417.918  21.018  20.836   20.68  6198.96     3631.0  r-FLWO 
 59417.918   21.43  21.212  21.009  5182.42     3631.0    cyan 
 59417.918  21.801  21.543  21.298  4746.48     3631.0   g-P48 
 59417.918  21.858  21.594  21.343  4735.89     3631.0  g-FLWO 
 59420.811  20.707  20.564  20.419  7645.77     3631.0       i 
 59420.811  20.867  20.717  20.569  6629.82     3631.0  orange 
 59420.811   20.98  20.798  20.649  6366.38     3631.0   r-P48 
 59420.811  21.053  20.868  20.711  6198.96     3631.0  r-FLWO 
 59420.811  21.482  21.258  21.045  5182.42     3631.0    cyan 
 59420.811  21.863  21.591  21.333  4746.48     3631.0   g-P48 
 59420.811   21.92  21.642  21.379  4735.89     3631.0  g-FLWO 
 59423.704  20.735  20.591  20.442  7645.77     3631.0       i 
 59423.704  20.908  20.749  20.597  6629.82     3631.0  orange 
 59423.704   21.02  20.831  20.676  6366.38     3631.0   r-P48 
 59423.704   21.09  20.904  20.737  6198.96     3631.0  r-FLWO 
 59423.704   21.53  21.296  21.071  5182.42     3631.0    cyan 
 59423.704  21.918  21.642  21.363  4746.48     3631.0   g-P48 
 59423.704  21.974  21.687  21.413  4735.89     3631.0  g-FLWO 
 59426.597  20.769  20.618  20.463  7645.77     3631.0       i 
 59426.597  20.945  20.781  20.625  6629.82     3631.0  orange 
 59426.597  21.059  20.862  20.701  6366.38     3631.0   r-P48 
 59426.597   21.13  20.941  20.763  6198.96     3631.0  r-FLWO 
 59426.597  21.572  21.335    21.1  5182.42     3631.0    cyan 
 59426.597  21.973  21.681  21.394  4746.48     3631.0   g-P48 
 59426.597   22.03  21.731  21.443  4735.89     3631.0  g-FLWO 
 59429.491  20.802  20.642  20.487  7645.77     3631.0       i 
 59429.491  20.981  20.812   20.65  6629.82     3631.0  orange 
 59429.491  21.099  20.897  20.726  6366.38     3631.0   r-P48 
 59429.491   21.17  20.977   20.79  6198.96     3631.0  r-FLWO 
 59429.491  21.623  21.369  21.129  5182.42     3631.0    cyan 
 59429.491  22.036  21.717  21.435  4746.48     3631.0   g-P48 
 59429.491  22.093  21.764  21.482  4735.89     3631.0  g-FLWO 
 59432.384  20.831  20.667  20.513  7645.77     3631.0       i 
 59432.384  21.021  20.843  20.672  6629.82     3631.0  orange 
 59432.384  21.131  20.932  20.753  6366.38     3631.0   r-P48 
 59432.384  21.215  21.011  20.819  6198.96     3631.0  r-FLWO 
 59432.384  21.674  21.406  21.154  5182.42     3631.0    cyan 
 59432.384  22.098  21.759  21.477  4746.48     3631.0   g-P48 
 59432.384  22.157  21.809  21.517  4735.89     3631.0  g-FLWO 
 59435.277  20.859  20.697  20.537  7645.77     3631.0       i 
 59435.277  21.059   20.87  20.694  6629.82     3631.0  orange 
 59435.277  21.165  20.963  20.776  6366.38     3631.0   r-P48 
 59435.277  21.257  21.043  20.846  6198.96     3631.0  r-FLWO 
 59435.277  21.725   21.44  21.183  5182.42     3631.0    cyan 
 59435.277  22.161  21.805  21.509  4746.48     3631.0   g-P48 
 59435.277  22.222  21.856  21.553  4735.89     3631.0  g-FLWO 
  59438.17   20.89  20.725   20.56  7645.77     3631.0       i 
  59438.17  21.095  20.898  20.718  6629.82     3631.0  orange 
  59438.17  21.208  20.992  20.799  6366.38     3631.0   r-P48 
  59438.17  21.299  21.072  20.871  6198.96     3631.0  r-FLWO 
  59438.17  21.776   21.48  21.215  5182.42     3631.0    cyan 
  59438.17  22.218  21.851  21.533  4746.48     3631.0   g-P48 
  59438.17   22.28  21.905  21.579  4735.89     3631.0  g-FLWO 
 59441.063  20.918  20.751  20.584  7645.77     3631.0       i 
 59441.063  21.123  20.923  20.743  6629.82     3631.0  orange 
 59441.063  21.235  21.026  20.827  6366.38     3631.0   r-P48 
 59441.063   21.33  21.098  20.895  6198.96     3631.0  r-FLWO 
 59441.063  21.826  21.518  21.246  5182.42     3631.0    cyan 
 59441.063  22.264  21.901  21.557  4746.48     3631.0   g-P48 
 59441.063  22.327  21.952  21.602  4735.89     3631.0  g-FLWO 
 59443.956  20.946  20.774  20.608  7645.77     3631.0       i 
 59443.956  21.154  20.953  20.767  6629.82     3631.0  orange 
 59443.956  21.266   21.05  20.853  6366.38     3631.0   r-P48 
 59443.956  21.364  21.127  20.919  6198.96     3631.0  r-FLWO 
 59443.956  21.864   21.55   21.28  5182.42     3631.0    cyan 
 59443.956  22.302  21.947  21.581  4746.48     3631.0   g-P48 
 59443.956  22.364  21.999  21.625  4735.89     3631.0  g-FLWO 
 59446.849  20.974  20.799  20.632  7645.77     3631.0       i 
 59446.849  21.185  20.981   20.79  6629.82     3631.0  orange 
 59446.849    21.3  21.079  20.874  6366.38     3631.0   r-P48 
 59446.849  21.406  21.163  20.942  6198.96     3631.0  r-FLWO 
 59446.849  21.914  21.591  21.309  5182.42     3631.0    cyan 
 59446.849   22.36  21.982  21.604  4746.48     3631.0   g-P48 
 59446.849  22.419  22.034  21.648  4735.89     3631.0  g-FLWO 
 59449.742  21.001  20.825  20.656  7645.77     3631.0       i 
 59449.742  21.219  21.007  20.812  6629.82     3631.0  orange 
 59449.742   21.34  21.103  20.896  6366.38     3631.0   r-P48 
 59449.742  21.448  21.195  20.965  6198.96     3631.0  r-FLWO 
 59449.742  21.963  21.623  21.335  5182.42     3631.0    cyan 
 59449.742  22.411  22.013  21.627  4746.48     3631.0   g-P48 
 59449.742   22.47  22.067  21.671  4735.89     3631.0  g-FLWO 
 59452.636  21.028  20.852  20.678  7645.77     3631.0       i 
 59452.636  21.256  21.032  20.837  6629.82     3631.0  orange 
 59452.636   21.38  21.129  20.917  6366.38     3631.0   r-P48 
 59452.636   21.49  21.218  20.992  6198.96     3631.0  r-FLWO 
 59452.636  22.007  21.661  21.356  5182.42     3631.0    cyan 
 59452.636  22.447  22.064   21.65  4746.48     3631.0   g-P48 
 59452.636  22.513  22.118  21.694  4735.89     3631.0  g-FLWO 
 59455.529  21.056   20.88    20.7  7645.77     3631.0       i 
 59455.529  21.294  21.056  20.865  6629.82     3631.0  orange 
 59455.529   21.42  21.156  20.939  6366.38     3631.0   r-P48 
 59455.529  21.533  21.243  21.018  6198.96     3631.0  r-FLWO 
 59455.529  22.037  21.694  21.377  5182.42     3631.0    cyan 
 59455.529  22.486  22.104  21.673  4746.48     3631.0   g-P48 
 59455.529  22.552  22.161  21.716  4735.89     3631.0  g-FLWO 
 59458.422  21.093  20.909  20.721  7645.77     3631.0       i 
 59458.422  21.332  21.082  20.889  6629.82     3631.0  orange 
 59458.422  21.461  21.179   20.96  6366.38     3631.0   r-P48 
 59458.422   21.57  21.274  21.044  6198.96     3631.0  r-FLWO 
 59458.422  22.063   21.73  21.398  5182.42     3631.0    cyan 
 59458.422  22.529  22.141  21.696  4746.48     3631.0   g-P48 
 59458.422  22.601  22.199  21.738  4735.89     3631.0  g-FLWO 
 59461.315   21.13  20.937  20.743  7645.77     3631.0       i 
 59461.315  21.368  21.104   20.91  6629.82     3631.0  orange 
 59461.315  21.499  21.206  20.985  6366.38     3631.0   r-P48 
 59461.315  21.604  21.308   21.07  6198.96     3631.0  r-FLWO 
 59461.315  22.088  21.765  21.418  5182.42     3631.0    cyan 
 59461.315   22.59  22.166  21.718  4746.48     3631.0   g-P48 
 59461.315  22.661  22.228   21.76  4735.89     3631.0  g-FLWO 
 59464.208  21.164  20.962  20.765  7645.77     3631.0       i 
 59464.208  21.399  21.132   20.93  6629.82     3631.0  orange 
 59464.208  21.534  21.239  21.013  6366.38     3631.0   r-P48 
 59464.208  21.631  21.339  21.094  6198.96     3631.0  r-FLWO 
 59464.208  22.131  21.794  21.438  5182.42     3631.0    cyan 
 59464.208  22.644  22.195   21.74  4746.48     3631.0   g-P48 
 59464.208   22.71   22.26  21.782  4735.89     3631.0  g-FLWO 
 59467.101  21.191  20.984  20.787  7645.77     3631.0       i 
 59467.101  21.434   21.16   20.95  6629.82     3631.0  orange 
 59467.101  21.565  21.267  21.037  6366.38     3631.0   r-P48 
 59467.101  21.664  21.362   21.12  6198.96     3631.0  r-FLWO 
 59467.101  22.183  21.822  21.458  5182.42     3631.0    cyan 
 59467.101  22.693  22.231  21.762  4746.48     3631.0   g-P48 
 59467.101  22.758  22.291  21.807  4735.89     3631.0  g-FLWO 
 59469.994  21.215  21.005  20.807  7645.77     3631.0       i 
 59469.994  21.469  21.182   20.97  6629.82     3631.0  orange 
 59469.994  21.599  21.292  21.062  6366.38     3631.0   r-P48 
 59469.994  21.696  21.387  21.142  6198.96     3631.0  r-FLWO 
 59469.994  22.235  21.846  21.479  5182.42     3631.0    cyan 
 59469.994   22.75   22.27  21.791  4746.48     3631.0   g-P48 
 59469.994  22.817  22.332  21.842  4735.89     3631.0  g-FLWO 
 59472.887  21.241  21.026   20.83  7645.77     3631.0       i 
 59472.887    21.5  21.204  20.991  6629.82     3631.0  orange 
 59472.887  21.629  21.316  21.087  6366.38     3631.0   r-P48 
 59472.887  21.727   21.41  21.168  6198.96     3631.0  r-FLWO 
 59472.887  22.287  21.879  21.501  5182.42     3631.0    cyan 
 59472.887  22.805  22.314  21.825  4746.48     3631.0   g-P48 
 59472.887  22.879  22.377  21.866  4735.89     3631.0  g-FLWO 
 59475.781  21.269  21.051  20.851  7645.77     3631.0       i 
 59475.781  21.532  21.225  21.016  6629.82     3631.0  orange 
 59475.781  21.655  21.342  21.116  6366.38     3631.0   r-P48 
 59475.781  21.763  21.441  21.193  6198.96     3631.0  r-FLWO 
 59475.781  22.329  21.905  21.521  5182.42     3631.0    cyan 
 59475.781  22.866  22.335  21.845  4746.48     3631.0   g-P48 
 59475.781  22.941  22.403  21.887  4735.89     3631.0  g-FLWO 
 59478.674  21.302  21.077  20.872  7645.77     3631.0       i 
 59478.674  21.558  21.248  21.043  6629.82     3631.0  orange 
 59478.674  21.682  21.369  21.147  6366.38     3631.0   r-P48 
 59478.674  21.807  21.469  21.215  6198.96     3631.0  r-FLWO 
 59478.674   22.37  21.938  21.542  5182.42     3631.0    cyan 
 59478.674  22.923  22.367  21.865  4746.48     3631.0   g-P48 
 59478.674  22.996  22.433  21.907  4735.89     3631.0  g-FLWO 
 59481.567  21.336  21.099  20.893  7645.77     3631.0       i 
 59481.567  21.581  21.278  21.064  6629.82     3631.0  orange 
 59481.567  21.723  21.401  21.175  6366.38     3631.0   r-P48 
 59481.567  21.846  21.499  21.237  6198.96     3631.0  r-FLWO 
 59481.567  22.419  21.968  21.563  5182.42     3631.0    cyan 
 59481.567  22.967  22.395  21.885  4746.48     3631.0   g-P48 
 59481.567  23.049   22.46  21.927  4735.89     3631.0  g-FLWO 
  59484.46  21.369  21.121  20.914  7645.77     3631.0       i 
  59484.46   21.61  21.307  21.084  6629.82     3631.0  orange 
  59484.46  21.772  21.429  21.198  6366.38     3631.0   r-P48 
  59484.46  21.897   21.52  21.258  6198.96     3631.0  r-FLWO 
  59484.46  22.466  22.009  21.586  5182.42     3631.0    cyan 
  59484.46  23.011  22.435  21.904  4746.48     3631.0   g-P48 
  59484.46  23.085  22.499  21.946  4735.89     3631.0  g-FLWO 
 59487.353  21.398  21.142   20.94  7645.77     3631.0       i 
 59487.353   21.65  21.334  21.107  6629.82     3631.0  orange 
 59487.353   21.82  21.452  21.222  6366.38     3631.0   r-P48 
 59487.353  21.938  21.542  21.279  6198.96     3631.0  r-FLWO 
 59487.353   22.52  22.038   21.61  5182.42     3631.0    cyan 
 59487.353  23.065  22.469  21.924  4746.48     3631.0   g-P48 
 59487.353  23.137  22.532  21.966  4735.89     3631.0  g-FLWO 
 59490.246  21.427  21.163  20.966  7645.77     3631.0       i 
 59490.246  21.697  21.358  21.134  6629.82     3631.0  orange 
 59490.246  21.861  21.481  21.243  6366.38     3631.0   r-P48 
 59490.246  21.974  21.571  21.301  6198.96     3631.0  r-FLWO 
 59490.246  22.567   22.06  21.634  5182.42     3631.0    cyan 
 59490.246  23.106    22.5  21.943  4746.48     3631.0   g-P48 
 59490.246  23.177  22.559  21.985  4735.89     3631.0  g-FLWO 
 59493.139   21.46  21.184  20.986  7645.77     3631.0       i 
 59493.139  21.743  21.384  21.158  6629.82     3631.0  orange 
 59493.139  21.891  21.511  21.263  6366.38     3631.0   r-P48 
 59493.139  22.007  21.597  21.322  6198.96     3631.0  r-FLWO 
 59493.139  22.599  22.082  21.656  5182.42     3631.0    cyan 
 59493.139  23.145  22.521  21.962  4746.48     3631.0   g-P48 
 59493.139  23.218  22.586  22.004  4735.89     3631.0  g-FLWO 
 59496.032   21.49  21.205  21.007  7645.77     3631.0       i 
 59496.032  21.776  21.407  21.179  6629.82     3631.0  orange 
 59496.032   21.92  21.535  21.284  6366.38     3631.0   r-P48 
 59496.032  22.054  21.626  21.342  6198.96     3631.0  r-FLWO 
 59496.032  22.631  22.103  21.678  5182.42     3631.0    cyan 
 59496.032  23.186  22.555  21.981  4746.48     3631.0   g-P48 
 59496.032  23.272  22.621  22.023  4735.89     3631.0  g-FLWO 
 59498.926  21.527   21.23  21.028  7645.77     3631.0       i 
 59498.926    21.8  21.435  21.204  6629.82     3631.0  orange 
 59498.926   21.96  21.556  21.305  6366.38     3631.0   r-P48 
 59498.926  22.102  21.649  21.362  6198.96     3631.0  r-FLWO 
 59498.926  22.663  22.124  21.699  5182.42     3631.0    cyan 
 59498.926  23.253  22.594  22.001  4746.48     3631.0   g-P48 
 59498.926   23.34  22.659  22.042  4735.89     3631.0  g-FLWO 
 59501.819  21.559   21.25  21.047  7645.77     3631.0       i 
 59501.819  21.822  21.455  21.233  6629.82     3631.0  orange 
 59501.819  22.001  21.578  21.325  6366.38     3631.0   r-P48 
 59501.819  22.143  21.672  21.381  6198.96     3631.0  r-FLWO 
 59501.819  22.699  22.146  21.719  5182.42     3631.0    cyan 
 59501.819  23.321   22.62   22.02  4746.48     3631.0   g-P48 
 59501.819  23.408  22.683  22.061  4735.89     3631.0  g-FLWO 
 59504.712  21.591   21.27  21.066  7645.77     3631.0       i 
 59504.712  21.844  21.474  21.262  6629.82     3631.0  orange 
 59504.712  22.041  21.601  21.344  6366.38     3631.0   r-P48 
 59504.712  22.175  21.696  21.401  6198.96     3631.0  r-FLWO 
 59504.712   22.74  22.166   21.74  5182.42     3631.0    cyan 
 59504.712   23.38  22.641  22.039  4746.48     3631.0   g-P48 
 59504.712  23.458   22.71  22.079  4735.89     3631.0  g-FLWO 
 59507.605  21.623   21.29  21.086  7645.77     3631.0       i 
 59507.605  21.875    21.5  21.284  6629.82     3631.0  orange 
 59507.605  22.068  21.625  21.363  6366.38     3631.0   r-P48 
 59507.605  22.202  21.717   21.42  6198.96     3631.0  r-FLWO 
 59507.605   22.79  22.187   21.76  5182.42     3631.0    cyan 
 59507.605  23.408  22.666  22.059  4746.48     3631.0   g-P48 
 59507.605  23.485  22.731  22.099  4735.89     3631.0  g-FLWO 
 59510.498  21.651  21.314  21.107  7645.77     3631.0       i 
 59510.498  21.918  21.522  21.306  6629.82     3631.0  orange 
 59510.498  22.093  21.648  21.383  6366.38     3631.0   r-P48 
 59510.498  22.227  21.738  21.439  6198.96     3631.0  r-FLWO 
 59510.498  22.841  22.213  21.781  5182.42     3631.0    cyan 
 59510.498  23.452  22.684  22.078  4746.48     3631.0   g-P48 
 59510.498  23.539   22.75  22.118  4735.89     3631.0  g-FLWO 
 59513.391  21.677  21.333  21.129  7645.77     3631.0       i 
 59513.391  21.954  21.543  21.327  6629.82     3631.0  orange 
 59513.391  22.117  21.673  21.403  6366.38     3631.0   r-P48 
 59513.391  22.254  21.758  21.458  6198.96     3631.0  r-FLWO 
 59513.391  22.872  22.235  21.801  5182.42     3631.0    cyan 
 59513.391  23.509  22.702  22.099  4746.48     3631.0   g-P48 
 59513.391  23.602  22.768  22.136  4735.89     3631.0  g-FLWO 
 59516.284  21.699  21.355  21.149  7645.77     3631.0       i 
 59516.284  21.985  21.569  21.349  6629.82     3631.0  orange 
 59516.284  22.161  21.693  21.422  6366.38     3631.0   r-P48 
 59516.284  22.298  21.779  21.477  6198.96     3631.0  r-FLWO 
 59516.284  22.902  22.265   21.82  5182.42     3631.0    cyan 
 59516.284  23.568   22.72   22.12  4746.48     3631.0   g-P48 
 59516.284  23.654  22.786  22.157  4735.89     3631.0  g-FLWO 
 59519.177  21.725  21.377  21.169  7645.77     3631.0       i 
 59519.177   22.01  21.588  21.372  6629.82     3631.0  orange 
 59519.177  22.197  21.713  21.441  6366.38     3631.0   r-P48 
 59519.177  22.322  21.799  21.496  6198.96     3631.0  r-FLWO 
 59519.177   22.94  22.285  21.839  5182.42     3631.0    cyan 
 59519.177  23.627  22.741  22.143  4746.48     3631.0   g-P48 
 59519.177   23.72  22.804  22.179  4735.89     3631.0  g-FLWO 
 59522.071  21.756  21.396  21.188  7645.77     3631.0       i 
 59522.071  22.047  21.607  21.394  6629.82     3631.0  orange 
 59522.071  22.217  21.733   21.46  6366.38     3631.0   r-P48 
 59522.071  22.347  21.825  21.515  6198.96     3631.0  r-FLWO 
 59522.071  22.992  22.305  21.857  5182.42     3631.0    cyan 
 59522.071   23.68  22.765  22.164  4746.48     3631.0   g-P48 
 59522.071  23.775  22.823  22.202  4735.89     3631.0  g-FLWO 
 59524.964  21.782  21.415  21.206  7645.77     3631.0       i 
 59524.964  22.073  21.626  21.416  6629.82     3631.0  orange 
 59524.964   22.25  21.753   21.48  6366.38     3631.0   r-P48 
 59524.964  22.381  21.847  21.534  6198.96     3631.0  r-FLWO 
 59524.964  23.033  22.324  21.875  5182.42     3631.0    cyan 
 59524.964  23.727  22.789  22.182  4746.48     3631.0   g-P48 
 59524.964  23.816  22.846  22.225  4735.89     3631.0  g-FLWO 
 59526.633  21.797  21.427  21.217  7645.77     3631.0       i 
 59526.633  22.091  21.642  21.429  6629.82     3631.0  orange 
 59526.633  22.264  21.764  21.491  6366.38     3631.0   r-P48 
 59526.633  22.395  21.863  21.545  6198.96     3631.0  r-FLWO 
 59526.633  23.056  22.336  21.885  5182.42     3631.0    cyan 
 59526.633  23.742  22.802  22.193  4746.48     3631.0   g-P48 
 59526.633   23.83   22.86  22.238  4735.89     3631.0  g-FLWO 
 59527.857  21.808  21.435  21.225  7645.77     3631.0       i 
 59527.857  22.103   21.65  21.439  6629.82     3631.0  orange 
 59527.857  22.277  21.772  21.499  6366.38     3631.0   r-P48 
 59527.857   22.41  21.877  21.552  6198.96     3631.0  r-FLWO 
 59527.857  23.077  22.344  21.892  5182.42     3631.0    cyan 
 59527.857  23.751   22.81  22.201  4746.48     3631.0   g-P48 
 59527.857  23.839   22.87  22.245  4735.89     3631.0  g-FLWO 
