       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59063.243  23.074   22.74  22.458  3513.68     3631.0       u 
 59066.281  20.831  20.745  20.654  7645.77     3631.0  i-FLWO 
 59066.281   20.84  20.744  20.636  7829.03     3631.0   i-P48 
 59066.281  20.845  20.755  20.656  7589.41     3631.0    i-LT 
 59066.281  20.933  20.856  20.796  6629.82     3631.0  orange 
 59066.281  20.982   20.92  20.866  6366.38     3631.0   r-P48 
 59066.281  21.037  20.978  20.921  6120.65     3631.0    r-LT 
 59066.281  21.037  20.979  20.921  6198.96     3631.0  r-FLWO 
 59066.281  21.129  21.076  21.018   5980.7     3631.0       w 
 59066.281   21.39  21.288  21.209  5182.42     3631.0    cyan 
 59066.281  21.699  21.544  21.437  4746.48     3631.0   g-P48 
 59066.281  21.748  21.577   21.47  4793.46     3631.0       g 
 59066.281   23.21  22.823  22.527  3513.68     3631.0       u 
  59069.19  20.901  20.813  20.714  7645.77     3631.0  i-FLWO 
  59069.19  20.908  20.811  20.692  7829.03     3631.0   i-P48 
  59069.19  20.912  20.822  20.714  7589.41     3631.0    i-LT 
  59069.19  21.015  20.924  20.866  6629.82     3631.0  orange 
  59069.19  21.056   20.99   20.93  6366.38     3631.0   r-P48 
  59069.19  21.113   21.05  20.988  6120.65     3631.0    r-LT 
  59069.19  21.113   21.05  20.988  6198.96     3631.0  r-FLWO 
  59069.19  21.209  21.145  21.086   5980.7     3631.0       w 
  59069.19  21.467   21.36  21.277  5182.42     3631.0    cyan 
  59069.19  21.792   21.62  21.505  4746.48     3631.0   g-P48 
  59069.19  21.838  21.656  21.537  4793.46     3631.0       g 
  59069.19  23.334  22.894  22.597  3513.68     3631.0       u 
 59069.319  20.904  20.816  20.716  7645.77     3631.0  i-FLWO 
 59069.319  20.911  20.814  20.695  7829.03     3631.0   i-P48 
 59069.319  20.915  20.825  20.717  7589.41     3631.0    i-LT 
 59069.319  21.018  20.927  20.869  6629.82     3631.0  orange 
 59069.319   21.06  20.993  20.932  6366.38     3631.0   r-P48 
 59069.319  21.116  21.053   20.99  6198.96     3631.0  r-FLWO 
 59069.319  21.116  21.053  20.991  6120.65     3631.0    r-LT 
 59069.319  21.212  21.148  21.089   5980.7     3631.0       w 
 59069.319  21.471  21.363   21.28  5182.42     3631.0    cyan 
 59069.319  21.797  21.623  21.508  4746.48     3631.0   g-P48 
 59069.319  21.841  21.658  21.539  4793.46     3631.0       g 
 59069.319  23.339  22.897    22.6  3513.68     3631.0       u 
 59070.272  20.929  20.837  20.736  7645.77     3631.0  i-FLWO 
 59070.272  20.932  20.835  20.713  7829.03     3631.0   i-P48 
 59070.272  20.938  20.846  20.736  7589.41     3631.0    i-LT 
 59070.272  21.044  20.949   20.89  6629.82     3631.0  orange 
 59070.272  21.086  21.017  20.952  6366.38     3631.0   r-P48 
 59070.272  21.142  21.076  21.012  6198.96     3631.0  r-FLWO 
 59070.272  21.142  21.076  21.013  6120.65     3631.0    r-LT 
 59070.272  21.235  21.172  21.111   5980.7     3631.0       w 
 59070.272  21.497  21.386  21.301  5182.42     3631.0    cyan 
 59070.272  21.826  21.644  21.529  4746.48     3631.0   g-P48 
 59070.272  21.871  21.681   21.56  4793.46     3631.0       g 
 59070.272  23.393   22.92  22.621  3513.68     3631.0       u 
 59072.207  20.979  20.875  20.752  7829.03     3631.0   i-P48 
 59072.207  20.979  20.881  20.774  7645.77     3631.0  i-FLWO 
 59072.207  20.987  20.889  20.775  7589.41     3631.0    i-LT 
 59072.207  21.091  20.994  20.934  6629.82     3631.0  orange 
 59072.207  21.138  21.063  20.993  6366.38     3631.0   r-P48 
 59072.207  21.191  21.119  21.055  6198.96     3631.0  r-FLWO 
 59072.207  21.191  21.119  21.056  6120.65     3631.0    r-LT 
 59072.207  21.287  21.219   21.15   5980.7     3631.0       w 
 59072.207   21.55  21.431  21.343  5182.42     3631.0    cyan 
 59072.207  21.888   21.69  21.571  4746.48     3631.0   g-P48 
 59072.207  21.941  21.726  21.602  4793.46     3631.0       g 
 59072.207  23.492  22.966  22.662  3513.68     3631.0       u 
 59072.211  20.979  20.875  20.752  7829.03     3631.0   i-P48 
 59072.211  20.979  20.881  20.774  7645.77     3631.0  i-FLWO 
 59072.211  20.988  20.889  20.775  7589.41     3631.0    i-LT 
 59072.211  21.091  20.994  20.934  6629.82     3631.0  orange 
 59072.211  21.138  21.063  20.994  6366.38     3631.0   r-P48 
 59072.211  21.191  21.119  21.055  6198.96     3631.0  r-FLWO 
 59072.211  21.191  21.119  21.056  6120.65     3631.0    r-LT 
 59072.211  21.287  21.219   21.15   5980.7     3631.0       w 
 59072.211   21.55  21.431  21.343  5182.42     3631.0    cyan 
 59072.211  21.888   21.69  21.571  4746.48     3631.0   g-P48 
 59072.211  21.941  21.726  21.602  4793.46     3631.0       g 
 59072.211  23.493  22.966  22.662  3513.68     3631.0       u 
 59072.215  20.979  20.875  20.752  7829.03     3631.0   i-P48 
 59072.215  20.979  20.881  20.774  7645.77     3631.0  i-FLWO 
 59072.215  20.988  20.889  20.775  7589.41     3631.0    i-LT 
 59072.215  21.091  20.995  20.934  6629.82     3631.0  orange 
 59072.215  21.138  21.063  20.994  6366.38     3631.0   r-P48 
 59072.215  21.191  21.119  21.056  6120.65     3631.0    r-LT 
 59072.215  21.191   21.12  21.055  6198.96     3631.0  r-FLWO 
 59072.215  21.287  21.219   21.15   5980.7     3631.0       w 
 59072.215   21.55  21.431  21.343  5182.42     3631.0    cyan 
 59072.215  21.888   21.69  21.571  4746.48     3631.0   g-P48 
 59072.215  21.942  21.726  21.602  4793.46     3631.0       g 
 59072.215  23.493  22.966  22.662  3513.68     3631.0       u 
  59072.23  20.979  20.876  20.752  7829.03     3631.0   i-P48 
  59072.23   20.98  20.881  20.774  7645.77     3631.0  i-FLWO 
  59072.23  20.988   20.89  20.775  7589.41     3631.0    i-LT 
  59072.23  21.092  20.995  20.934  6629.82     3631.0  orange 
  59072.23  21.138  21.063  20.994  6366.38     3631.0   r-P48 
  59072.23  21.191   21.12  21.056  6120.65     3631.0    r-LT 
  59072.23  21.191   21.12  21.056  6198.96     3631.0  r-FLWO 
  59072.23  21.287  21.219  21.151   5980.7     3631.0       w 
  59072.23  21.551  21.432  21.343  5182.42     3631.0    cyan 
  59072.23  21.889  21.691  21.572  4746.48     3631.0   g-P48 
  59072.23  21.942  21.727  21.603  4793.46     3631.0       g 
  59072.23  23.494  22.966  22.662  3513.68     3631.0       u 
 59072.334  20.982  20.878  20.754  7829.03     3631.0   i-P48 
 59072.334  20.983  20.884  20.776  7645.77     3631.0  i-FLWO 
 59072.334  20.991  20.892  20.777  7589.41     3631.0    i-LT 
 59072.334  21.094  20.998  20.937  6629.82     3631.0  orange 
 59072.334  21.141  21.065  20.996  6366.38     3631.0   r-P48 
 59072.334  21.194  21.122  21.058  6198.96     3631.0  r-FLWO 
 59072.334  21.194  21.122  21.059  6120.65     3631.0    r-LT 
 59072.334   21.29  21.222  21.153   5980.7     3631.0       w 
 59072.334  21.554  21.434  21.345  5182.42     3631.0    cyan 
 59072.334  21.892  21.693  21.574  4746.48     3631.0   g-P48 
 59072.334  21.945  21.729  21.605  4793.46     3631.0       g 
 59072.334    23.5  22.969  22.664  3513.68     3631.0       u 
 59072.357  20.982  20.878  20.755  7829.03     3631.0   i-P48 
 59072.357  20.983  20.884  20.776  7645.77     3631.0  i-FLWO 
 59072.357  20.991  20.892  20.777  7589.41     3631.0    i-LT 
 59072.357  21.095  20.998  20.937  6629.82     3631.0  orange 
 59072.357  21.142  21.066  20.997  6366.38     3631.0   r-P48 
 59072.357  21.195  21.122  21.058  6198.96     3631.0  r-FLWO 
 59072.357  21.195  21.122  21.059  6120.65     3631.0    r-LT 
 59072.357  21.291  21.222  21.153   5980.7     3631.0       w 
 59072.357  21.555  21.435  21.346  5182.42     3631.0    cyan 
 59072.357  21.893  21.693  21.575  4746.48     3631.0   g-P48 
 59072.357  21.946   21.73  21.606  4793.46     3631.0       g 
 59072.357  23.501  22.969  22.665  3513.68     3631.0       u 
  59073.17  21.002  20.896  20.771  7829.03     3631.0   i-P48 
  59073.17  21.005  20.902   20.79  7645.77     3631.0  i-FLWO 
  59073.17  21.012   20.91  20.794  7589.41     3631.0    i-LT 
  59073.17  21.113  21.018  20.954  6629.82     3631.0  orange 
  59073.17  21.162  21.085  21.015  6366.38     3631.0   r-P48 
  59073.17  21.215  21.139  21.075  6198.96     3631.0  r-FLWO 
  59073.17  21.215  21.139  21.076  6120.65     3631.0    r-LT 
  59073.17  21.313  21.241   21.17   5980.7     3631.0       w 
  59073.17  21.579  21.457  21.362  5182.42     3631.0    cyan 
  59073.17  21.921  21.711  21.592  4746.48     3631.0   g-P48 
  59073.17  21.976  21.747  21.624  4793.46     3631.0       g 
  59073.17  23.547  22.988  22.682  3513.68     3631.0       u 
  59073.21  21.003  20.897  20.771  7829.03     3631.0   i-P48 
  59073.21  21.006  20.903  20.791  7645.77     3631.0  i-FLWO 
  59073.21  21.013  20.911  20.794  7589.41     3631.0    i-LT 
  59073.21  21.114  21.019  20.955  6629.82     3631.0  orange 
  59073.21  21.163  21.086  21.016  6366.38     3631.0   r-P48 
  59073.21  21.216   21.14  21.076  6198.96     3631.0  r-FLWO 
  59073.21  21.216   21.14  21.077  6120.65     3631.0    r-LT 
  59073.21  21.314  21.242  21.171   5980.7     3631.0       w 
  59073.21   21.58  21.458  21.363  5182.42     3631.0    cyan 
  59073.21  21.923  21.712  21.592  4746.48     3631.0   g-P48 
  59073.21  21.978  21.748  21.625  4793.46     3631.0       g 
  59073.21  23.548  22.989  22.683  3513.68     3631.0       u 
  59074.17  21.029  20.918   20.79  7829.03     3631.0   i-P48 
  59074.17  21.032  20.924   20.81  7645.77     3631.0  i-FLWO 
  59074.17   21.04  20.932  20.814  7589.41     3631.0    i-LT 
  59074.17  21.136  21.042  20.974  6629.82     3631.0  orange 
  59074.17  21.188   21.11  21.038  6366.38     3631.0   r-P48 
  59074.17  21.241  21.161  21.097  6120.65     3631.0    r-LT 
  59074.17  21.242  21.161  21.096  6198.96     3631.0  r-FLWO 
  59074.17  21.339  21.264  21.191   5980.7     3631.0       w 
  59074.17   21.61   21.48  21.381  5182.42     3631.0    cyan 
  59074.17  21.957  21.735  21.613  4746.48     3631.0   g-P48 
  59074.17  22.012   21.77  21.646  4793.46     3631.0       g 
  59074.17  23.585  23.011  22.704  3513.68     3631.0       u 
 59074.308  21.032  20.921  20.793  7829.03     3631.0   i-P48 
 59074.308  21.036  20.927  20.813  7645.77     3631.0  i-FLWO 
 59074.308  21.043  20.935  20.817  7589.41     3631.0    i-LT 
 59074.308   21.14  21.045  20.977  6629.82     3631.0  orange 
 59074.308  21.192  21.113  21.041  6366.38     3631.0   r-P48 
 59074.308  21.245  21.164  21.099  6120.65     3631.0    r-LT 
 59074.308  21.246  21.165  21.099  6198.96     3631.0  r-FLWO 
 59074.308  21.342  21.268  21.194   5980.7     3631.0       w 
 59074.308  21.615  21.483  21.384  5182.42     3631.0    cyan 
 59074.308  21.962  21.739  21.616  4746.48     3631.0   g-P48 
 59074.308  22.017  21.773  21.649  4793.46     3631.0       g 
 59074.308  23.591  23.014  22.707  3513.68     3631.0       u 
  59075.17  21.053   20.94  20.809  7829.03     3631.0   i-P48 
  59075.17  21.057  20.944  20.833  7645.77     3631.0  i-FLWO 
  59075.17  21.065  20.954  20.832  7589.41     3631.0    i-LT 
  59075.17  21.161  21.066  20.995  6629.82     3631.0  orange 
  59075.17  21.213  21.131  21.061  6366.38     3631.0   r-P48 
  59075.17   21.27  21.188  21.118  6120.65     3631.0    r-LT 
  59075.17  21.272  21.188  21.118  6198.96     3631.0  r-FLWO 
  59075.17  21.364  21.288  21.211   5980.7     3631.0       w 
  59075.17  21.643  21.504  21.401  5182.42     3631.0    cyan 
  59075.17  21.993  21.761  21.636  4746.48     3631.0   g-P48 
  59075.17  22.051  21.793  21.668  4793.46     3631.0       g 
  59075.17  23.614  23.033  22.726  3513.68     3631.0       u 
  59075.23  21.055  20.941   20.81  7829.03     3631.0   i-P48 
  59075.23  21.058  20.945  20.834  7645.77     3631.0  i-FLWO 
  59075.23  21.066  20.956  20.833  7589.41     3631.0    i-LT 
  59075.23  21.163  21.067  20.996  6629.82     3631.0  orange 
  59075.23  21.214  21.132  21.062  6366.38     3631.0   r-P48 
  59075.23  21.272  21.189  21.119  6120.65     3631.0    r-LT 
  59075.23  21.274  21.189  21.119  6198.96     3631.0  r-FLWO 
  59075.23  21.366  21.289  21.212   5980.7     3631.0       w 
  59075.23  21.644  21.506  21.402  5182.42     3631.0    cyan 
  59075.23  21.996  21.762  21.637  4746.48     3631.0   g-P48 
  59075.23  22.053  21.794  21.669  4793.46     3631.0       g 
  59075.23  23.617  23.034  22.728  3513.68     3631.0       u 
 59075.395  21.059  20.945  20.813  7829.03     3631.0   i-P48 
 59075.395  21.063  20.948  20.838  7645.77     3631.0  i-FLWO 
 59075.395   21.07  20.959  20.836  7589.41     3631.0    i-LT 
 59075.395  21.166   21.07  20.999  6629.82     3631.0  orange 
 59075.395  21.219  21.136  21.066  6366.38     3631.0   r-P48 
 59075.395  21.277  21.194  21.123  6120.65     3631.0    r-LT 
 59075.395  21.279  21.193  21.123  6198.96     3631.0  r-FLWO 
 59075.395   21.37  21.293  21.216   5980.7     3631.0       w 
 59075.395  21.649  21.509  21.405  5182.42     3631.0    cyan 
 59075.395  22.002  21.766  21.641  4746.48     3631.0   g-P48 
 59075.395   22.06  21.798  21.673  4793.46     3631.0       g 
 59075.395  23.624  23.038  22.731  3513.68     3631.0       u 
  59076.18  21.077  20.961  20.829  7829.03     3631.0   i-P48 
  59076.18  21.083  20.964  20.857  7645.77     3631.0  i-FLWO 
  59076.18  21.089  20.976   20.85  7589.41     3631.0    i-LT 
  59076.18  21.185  21.087  21.015  6629.82     3631.0  orange 
  59076.18  21.239  21.155  21.084  6366.38     3631.0   r-P48 
  59076.18  21.302   21.21   21.14  6120.65     3631.0    r-LT 
  59076.18  21.303  21.209   21.14  6198.96     3631.0  r-FLWO 
  59076.18   21.39  21.311  21.231   5980.7     3631.0       w 
  59076.18  21.673  21.526   21.42  5182.42     3631.0    cyan 
  59076.18  22.031  21.784   21.66  4746.48     3631.0   g-P48 
  59076.18   22.09  21.819  21.691  4793.46     3631.0       g 
  59076.18  23.651  23.055  22.748  3513.68     3631.0       u 
  59076.19  21.077  20.962  20.829  7829.03     3631.0   i-P48 
  59076.19  21.083  20.964  20.857  7645.77     3631.0  i-FLWO 
  59076.19   21.09  20.976   20.85  7589.41     3631.0    i-LT 
  59076.19  21.185  21.088  21.015  6629.82     3631.0  orange 
  59076.19   21.24  21.155  21.084  6366.38     3631.0   r-P48 
  59076.19  21.302   21.21   21.14  6120.65     3631.0    r-LT 
  59076.19  21.304  21.209   21.14  6198.96     3631.0  r-FLWO 
  59076.19   21.39  21.311  21.232   5980.7     3631.0       w 
  59076.19  21.674  21.526  21.421  5182.42     3631.0    cyan 
  59076.19  22.031  21.784   21.66  4746.48     3631.0   g-P48 
  59076.19   22.09  21.819  21.691  4793.46     3631.0       g 
  59076.19  23.652  23.055  22.749  3513.68     3631.0       u 
  59077.23  21.102  20.983   20.85  7829.03     3631.0   i-P48 
  59077.23  21.109  20.985  20.879  7645.77     3631.0  i-FLWO 
  59077.23  21.116  20.998  20.874  7589.41     3631.0    i-LT 
  59077.23  21.209  21.109  21.036  6629.82     3631.0  orange 
  59077.23  21.267  21.177  21.107  6366.38     3631.0   r-P48 
  59077.23  21.334  21.231  21.161  6120.65     3631.0    r-LT 
  59077.23  21.335   21.23  21.161  6198.96     3631.0  r-FLWO 
  59077.23  21.417  21.335  21.252   5980.7     3631.0       w 
  59077.23  21.699   21.55  21.442  5182.42     3631.0    cyan 
  59077.23   22.07  21.806  21.685  4746.48     3631.0   g-P48 
  59077.23  22.127  21.845  21.715  4793.46     3631.0       g 
  59077.23  23.686  23.077  22.771  3513.68     3631.0       u 
  59078.17  21.125  21.004  20.868  7829.03     3631.0   i-P48 
  59078.17  21.133  21.004  20.898  7645.77     3631.0  i-FLWO 
  59078.17   21.14  21.018  20.896  7589.41     3631.0    i-LT 
  59078.17  21.233  21.129  21.054  6629.82     3631.0  orange 
  59078.17  21.291  21.195  21.127  6366.38     3631.0   r-P48 
  59078.17  21.359  21.252  21.179  6198.96     3631.0  r-FLWO 
  59078.17   21.36  21.253  21.179  6120.65     3631.0    r-LT 
  59078.17  21.443  21.355  21.271   5980.7     3631.0       w 
  59078.17  21.728  21.572   21.46  5182.42     3631.0    cyan 
  59078.17  22.102  21.826  21.707  4746.48     3631.0   g-P48 
  59078.17   22.16  21.865  21.735  4793.46     3631.0       g 
  59078.17  23.728  23.096   22.79  3513.68     3631.0       u 
  59078.19  21.125  21.004  20.868  7829.03     3631.0   i-P48 
  59078.19  21.133  21.004  20.898  7645.77     3631.0  i-FLWO 
  59078.19   21.14  21.018  20.896  7589.41     3631.0    i-LT 
  59078.19  21.233   21.13  21.054  6629.82     3631.0  orange 
  59078.19  21.292  21.195  21.127  6366.38     3631.0   r-P48 
  59078.19   21.36  21.253  21.179  6198.96     3631.0  r-FLWO 
  59078.19   21.36  21.253   21.18  6120.65     3631.0    r-LT 
  59078.19  21.444  21.356  21.271   5980.7     3631.0       w 
  59078.19  21.728  21.572  21.461  5182.42     3631.0    cyan 
  59078.19  22.102  21.826  21.707  4746.48     3631.0   g-P48 
  59078.19  22.161  21.865  21.735  4793.46     3631.0       g 
  59078.19  23.729  23.097  22.791  3513.68     3631.0       u 
 59078.262  21.127  21.005  20.869  7829.03     3631.0   i-P48 
 59078.262  21.135  21.006  20.899  7645.77     3631.0  i-FLWO 
 59078.262  21.142   21.02  20.898  7589.41     3631.0    i-LT 
 59078.262  21.235  21.131  21.056  6629.82     3631.0  orange 
 59078.262  21.294  21.197  21.129  6366.38     3631.0   r-P48 
 59078.262  21.361  21.255  21.181  6198.96     3631.0  r-FLWO 
 59078.262  21.362  21.255  21.181  6120.65     3631.0    r-LT 
 59078.262  21.446  21.357  21.273   5980.7     3631.0       w 
 59078.262  21.731  21.574  21.462  5182.42     3631.0    cyan 
 59078.262  22.105  21.828  21.709  4746.48     3631.0   g-P48 
 59078.262  22.164  21.867  21.737  4793.46     3631.0       g 
 59078.262  23.733  23.098  22.792  3513.68     3631.0       u 
 59078.433  21.131  21.009  20.872  7829.03     3631.0   i-P48 
 59078.433  21.139  21.009  20.903  7645.77     3631.0  i-FLWO 
 59078.433  21.146  21.024  20.902  7589.41     3631.0    i-LT 
 59078.433  21.239  21.134  21.059  6629.82     3631.0  orange 
 59078.433  21.298    21.2  21.132  6366.38     3631.0   r-P48 
 59078.433  21.366  21.259  21.184  6198.96     3631.0  r-FLWO 
 59078.433  21.366   21.26  21.184  6120.65     3631.0    r-LT 
 59078.433   21.45  21.361  21.276   5980.7     3631.0       w 
 59078.433  21.736  21.578  21.465  5182.42     3631.0    cyan 
