# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020qef
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE = 8900
# COMMENT =
8344.34320186105 2.974586e-17
8345.65954097983 3.09989e-17
8346.97588009861 2.407752e-17
8348.29221921739 2.709902e-17
8349.60855833617 3.089588e-17
8350.92489745495 2.94478e-17
8352.24123657373 2.865862e-17
8353.55757569251 3.018187e-17
8354.87391481129 2.948268e-17
8356.19025393007 2.858383e-17
8357.50659304885 2.926905e-17
8358.82293216763 2.860058e-17
8360.13927128641 3.024969e-17
8361.45561040519 3.034003e-17
8362.77194952397 2.704554e-17
8364.08828864276 2.68033e-17
8365.40462776153 2.919612e-17
8366.72096688032 2.956774e-17
8368.0373059991 2.817535e-17
8369.35364511788 3.054854e-17
8370.66998423666 2.833248e-17
8371.98632335544 2.880638e-17
8373.30266247422 2.818388e-17
8374.619001593 2.627214e-17
8375.93534071178 2.614912e-17
8377.25167983056 2.88614e-17
8378.56801894934 2.785702e-17
8379.88435806812 2.82287e-17
8381.2006971869 3.066671e-17
8382.51703630568 2.940634e-17
8383.83337542446 3.041707e-17
8385.14971454324 2.993825e-17
8386.46605366202 2.986832e-17
8387.7823927808 3.095263e-17
8389.09873189959 3.138722e-17
8390.41507101836 2.991172e-17
8391.73141013714 2.943273e-17
8393.04774925593 2.805199e-17
8394.36408837471 3.173708e-17
8395.68042749349 2.739996e-17
8396.99676661227 2.981609e-17
8398.31310573105 2.983926e-17
8399.62944484983 2.742682e-17
8400.94578396861 3.175159e-17
8402.26212308739 2.933216e-17
8403.57846220617 2.811915e-17
8404.89480132495 2.795012e-17
8406.21114044373 3.03047e-17
8407.52747956251 2.650142e-17
8408.84381868129 2.933269e-17
8410.16015780007 2.670497e-17
8411.47649691885 2.819122e-17
8412.79283603763 2.886694e-17
8414.10917515641 3.011767e-17
8415.42551427519 2.885969e-17
8416.74185339398 3.219367e-17
8418.05819251276 2.738124e-17
8419.37453163154 2.749355e-17
8420.69087075032 2.725318e-17
8422.0072098691 3.0404e-17
8423.32354898788 3.247973e-17
8424.63988810666 2.804923e-17
8425.95622722544 2.864849e-17
8427.27256634422 3.211327e-17
8428.588905463 3.553149e-17
8429.90524458178 3.191446e-17
8431.22158370056 3.131382e-17
8432.53792281934 3.324339e-17
8433.85426193812 3.16716e-17
8435.1706010569 3.103622e-17
8436.48694017568 2.943269e-17
8437.80327929446 2.970573e-17
8439.11961841324 3.059216e-17
8440.43595753202 2.848903e-17
8441.7522966508 2.650416e-17
8443.06863576959 2.956121e-17
8444.38497488837 2.826287e-17
8445.70131400715 2.988845e-17
8447.01765312593 3.118537e-17
8448.33399224471 2.810928e-17
8449.65033136349 2.942201e-17
8450.96667048227 3.065753e-17
8452.28300960105 3.266607e-17
8453.59934871983 3.191805e-17
8454.91568783861 2.855197e-17
8456.23202695739 3.146966e-17
8457.54836607617 3.178407e-17
8458.86470519495 3.150965e-17
8460.18104431373 2.79165e-17
8461.49738343251 3.010376e-17
8462.81372255129 3.750868e-17
8464.13006167007 3.668567e-17
8465.44640078885 3.178503e-17
8466.76273990763 3.324683e-17
8468.07907902641 2.82619e-17
8469.3954181452 3.199012e-17
8470.71175726398 3.029818e-17
8472.02809638276 2.978413e-17
8473.34443550154 2.906998e-17
8474.66077462032 2.943314e-17
8475.9771137391 3.112186e-17
8477.29345285788 2.922201e-17
8478.60979197666 3.088258e-17
8479.92613109544 3.159795e-17
8481.24247021422 2.965049e-17
8482.558809333 2.959539e-17
8483.87514845178 3.055897e-17
8485.19148757056 3.170098e-17
8486.50782668934 3.081449e-17
8487.82416580812 2.995935e-17
8489.1405049269 3.061155e-17
8490.45684404568 3.121693e-17
8491.77318316446 3.126277e-17
8493.08952228325 3.048342e-17
8494.40586140203 3.226123e-17
8495.72220052081 2.859865e-17
8497.03853963959 2.902195e-17
8498.35487875837 3.089332e-17
8499.67121787715 3.355165e-17
8500.98755699593 3.010982e-17
8502.30389611471 2.972418e-17
8503.62023523349 3.274039e-17
8504.93657435227 2.903254e-17
8506.25291347105 3.190543e-17
8507.56925258983 3.284989e-17
8508.88559170861 3.075172e-17
8510.20193082739 3.038758e-17
8511.51826994617 2.805636e-17
8512.83460906495 2.868633e-17
8514.15094818373 3.205847e-17
8515.46728730251 3.046836e-17
8516.78362642129 3.113306e-17
8518.09996554007 2.992052e-17
8519.41630465886 2.964346e-17
8520.73264377763 3.322954e-17
8522.04898289642 3.241278e-17
8523.3653220152 3.140799e-17
8524.68166113398 3.094335e-17
8525.99800025276 3.113655e-17
8527.31433937154 2.985513e-17
8528.63067849032 3.081722e-17
8529.9470176091 3.314824e-17
8531.26335672788 3.004635e-17
8532.57969584666 3.113047e-17
8533.89603496544 3.122263e-17
8535.21237408422 3.210608e-17
8536.528713203 3.062085e-17
8537.84505232178 2.987894e-17
8539.16139144056 2.98406e-17
8540.47773055934 3.032327e-17
8541.79406967812 3.384557e-17
8543.1104087969 3.210698e-17
8544.42674791568 3.051354e-17
8545.74308703447 3.120097e-17
8547.05942615324 3.056946e-17
8548.37576527202 2.77489e-17
8549.69210439081 2.965338e-17
8551.00844350958 3.259558e-17
8552.32478262837 3.12836e-17
8553.64112174715 3.103959e-17
8554.95746086593 3.225083e-17
8556.27379998471 3.05427e-17
8557.59013910349 3.093484e-17
8558.90647822227 2.978553e-17
8560.22281734105 2.912886e-17
8561.53915645983 3.174218e-17
8562.85549557861 3.279368e-17
8564.17183469739 3.166139e-17
8565.48817381617 3.214035e-17
8566.80451293495 3.107825e-17
8568.12085205373 3.137563e-17
8569.43719117252 3.096092e-17
8570.7535302913 2.891209e-17
8572.06986941007 3.057295e-17
8573.38620852886 2.789455e-17
8574.70254764764 3.108419e-17
8576.01888676641 3.112757e-17
8577.3352258852 3.148799e-17
8578.65156500398 3.028304e-17
8579.96790412276 3.136783e-17
8581.28424324154 3.085406e-17
8582.60058236032 3.039563e-17
8583.9169214791 3.124059e-17
8585.23326059788 3.196976e-17
8586.54959971666 2.975748e-17
8587.86593883544 2.985501e-17
8589.18227795422 3.04963e-17
8590.498617073 2.99363e-17
8591.81495619178 3.01006e-17
8593.13129531056 3.07001e-17
8594.44763442934 3.152277e-17
8595.76397354813 3.021948e-17
8597.0803126669 2.99382e-17
8598.39665178568 3.16432e-17
8599.71299090446 3.271959e-17
8601.02933002325 3.235531e-17
8602.34566914203 3.208423e-17
8603.66200826081 3.218743e-17
8604.97834737959 3.259099e-17
8606.29468649837 3.274031e-17
8607.61102561715 3.18096e-17
8608.92736473593 3.126144e-17
8610.24370385471 2.950841e-17
8611.56004297349 2.920364e-17
8612.87638209227 3.384121e-17
8614.19272121105 3.172259e-17
8615.50906032983 3.004646e-17
8616.82539944861 3.385164e-17
8618.14173856739 3.136356e-17
8619.45807768617 2.990695e-17
8620.77441680495 3.162334e-17
8622.09075592373 2.944141e-17
8623.40709504251 2.952389e-17
8624.72343416129 3.108363e-17
8626.03977328007 3.13033e-17
8627.35611239885 3.304547e-17
8628.67245151764 3.263917e-17
8629.98879063642 3.11271e-17
8631.3051297552 3.118257e-17
8632.62146887398 3.084557e-17
8633.93780799276 3.253708e-17
8635.25414711154 3.253416e-17
8636.57048623032 3.132078e-17
8637.8868253491 3.115893e-17
8639.20316446788 3.548891e-17
8640.51950358666 2.844115e-17
8641.83584270544 2.864186e-17
8643.15218182422 3.358834e-17
8644.468520943 3.114959e-17
8645.78486006178 3.083752e-17
8647.10119918056 2.822916e-17
8648.41753829934 2.904735e-17
8649.73387741812 3.010866e-17
8651.0502165369 3.136798e-17
8652.36655565568 3.045844e-17
8653.68289477447 3.070627e-17
8654.99923389325 2.986255e-17
8656.31557301203 2.625073e-17
8657.63191213081 3.320197e-17
8658.94825124959 3.088392e-17
8660.26459036837 3.179222e-17
8661.58092948715 3.354031e-17
8662.89726860593 2.968166e-17
8664.21360772471 2.957406e-17
8665.52994684349 3.095575e-17
8666.84628596227 3.001018e-17
8668.16262508105 3.037394e-17
8669.47896419983 3.035603e-17
8670.79530331861 2.996904e-17
8672.11164243739 2.840508e-17
8673.42798155617 3.156993e-17
8674.74432067495 3.309271e-17
8676.06065979373 2.939584e-17
8677.37699891251 3.257936e-17
8678.69333803129 2.926581e-17
8680.00967715008 2.815738e-17
8681.32601626886 3.311519e-17
8682.64235538764 3.480016e-17
8683.95869450642 3.156092e-17
8685.2750336252 2.98742e-17
8686.59137274398 3.036417e-17
8687.90771186276 2.882941e-17
8689.22405098154 3.003625e-17
8690.54039010032 2.94187e-17
8691.8567292191 2.935635e-17
8693.17306833788 2.785069e-17
8694.48940745666 3.105828e-17
8695.80574657544 2.965784e-17
8697.12208569422 3.102944e-17
8698.438424813 2.858181e-17
8699.75476393178 2.770273e-17
8701.07110305056 2.821472e-17
8702.38744216934 3.205412e-17
8703.70378128813 3.24353e-17
8705.02012040691 3.170382e-17
8706.33645952569 2.931496e-17
8707.65279864447 3.034954e-17
8708.96913776325 3.114813e-17
8710.28547688203 3.204477e-17
8711.6018160008 2.961168e-17
8712.91815511959 2.711534e-17
8714.23449423837 2.61225e-17
8715.55083335715 2.813871e-17
8716.86717247593 2.824072e-17
8718.18351159471 2.900007e-17
8719.49985071349 2.871639e-17
8720.81618983227 2.743772e-17
8722.13252895105 2.945927e-17
8723.44886806983 2.781384e-17
8724.76520718861 3.01003e-17
8726.08154630739 2.994795e-17
8727.39788542618 2.798126e-17
8728.71422454495 2.854126e-17
8730.03056366374 2.841539e-17
8731.34690278252 2.987475e-17
8732.6632419013 2.78224e-17
8733.97958102008 2.896009e-17
8735.29592013886 2.707027e-17
8736.61225925764 2.9146e-17
8737.92859837642 2.834284e-17
8739.2449374952 3.05385e-17
8740.56127661398 2.943218e-17
8741.87761573276 2.905922e-17
8743.19395485154 3.065884e-17
8744.51029397032 2.890883e-17
8745.8266330891 2.774662e-17
8747.14297220788 2.733356e-17
8748.45931132666 2.66994e-17
8749.77565044544 2.951549e-17
8751.09198956422 3.071866e-17
8752.408328683 2.878526e-17
8753.72466780178 2.721752e-17
8755.04100692056 2.8219e-17
8756.35734603935 2.711622e-17
8757.67368515812 2.833567e-17
8758.99002427691 2.783136e-17
8760.30636339569 2.727418e-17
8761.62270251447 3.243109e-17
8762.93904163325 3.700222e-17
8764.25538075203 3.126198e-17
8765.57171987081 3.114755e-17
8766.88805898959 3.176967e-17
8768.20439810837 2.652646e-17
8769.52073722715 2.872279e-17
8770.83707634593 3.234418e-17
8772.15341546471 3.00854e-17
8773.46975458349 2.89085e-17
8774.78609370227 2.799598e-17
8776.10243282105 3.128127e-17
8777.41877193983 2.961347e-17
8778.73511105861 2.562184e-17
8780.05145017739 3.188812e-17
8781.36778929617 3.091982e-17
8782.68412841495 2.871133e-17
8784.00046753374 2.771764e-17
8785.31680665252 2.845716e-17
8786.6331457713 3.058432e-17
8787.94948489007 2.709632e-17
8789.26582400886 2.782839e-17
8790.58216312764 3.144743e-17
8791.89850224642 2.62742e-17
8793.2148413652 2.781629e-17
8794.53118048398 2.783863e-17
8795.84751960276 2.715972e-17
8797.16385872154 2.89868e-17
8798.48019784032 2.884464e-17
8799.7965369591 2.824072e-17
8801.11287607788 2.990993e-17
8802.42921519666 2.943854e-17
8803.74555431544 2.834883e-17
8805.06189343422 2.781868e-17
8806.37823255301 2.750679e-17
8807.69457167179 2.726194e-17
8809.01091079057 2.685401e-17
8810.32724990934 2.681584e-17
8811.64358902812 2.843511e-17
8812.95992814691 2.893867e-17
8814.27626726569 2.78769e-17
8815.59260638447 2.628301e-17
8816.90894550325 2.586751e-17
8818.22528462203 2.896982e-17
8819.54162374081 2.639307e-17
8820.85796285959 2.72802e-17
8822.17430197837 2.735865e-17
8823.49064109715 2.595284e-17
8824.80698021593 3.104947e-17
8826.12331933471 3.431669e-17
8827.43965845349 2.637718e-17
8828.75599757227 3.648699e-17
8830.07233669105 3.484789e-17
8831.38867580983 2.767328e-17
8832.70501492861 3.013647e-17
8834.02135404739 3.252118e-17
8835.33769316617 2.766151e-17
8836.65403228495 2.502279e-17
8837.97037140374 3.362306e-17
8839.28671052252 3.181031e-17
8840.6030496413 2.862062e-17
8841.91938876008 2.786449e-17
8843.23572787886 2.900477e-17
8844.55206699764 2.972059e-17
8845.86840611642 2.896278e-17
8847.1847452352 2.935005e-17
8848.50108435398 3.349385e-17
8849.81742347276 3.352526e-17
8851.13376259154 3.14601e-17
8852.45010171032 2.908101e-17
8853.7664408291 2.904158e-17
8855.08277994788 2.861491e-17
8856.39911906666 2.612164e-17
8857.71545818544 2.759382e-17
8859.03179730422 2.747671e-17
8860.348136423 2.86249e-17
8861.66447554178 2.751443e-17
8862.98081466057 2.812886e-17
8864.29715377935 2.84257e-17
8865.61349289813 3.020412e-17
8866.92983201691 2.469909e-17
8868.24617113569 2.805147e-17
8869.56251025447 3.415805e-17
8870.87884937325 3.287541e-17
8872.19518849203 2.735178e-17
8873.51152761081 2.949163e-17
8874.82786672959 2.855366e-17
8876.14420584837 2.89951e-17
8877.46054496715 3.012425e-17
8878.77688408593 2.830953e-17
8880.09322320471 2.77603e-17
8881.40956232349 2.830068e-17
8882.72590144227 3.023025e-17
8884.04224056105 3.511278e-17
8885.35857967983 3.592465e-17
8886.67491879861 2.751209e-17
8887.9912579174 3.07181e-17
8889.30759703618 3.238207e-17
8890.62393615496 2.863058e-17
8891.94027527374 2.920469e-17
8893.25661439252 3.023166e-17
8894.5729535113 2.953353e-17
8895.88929263008 2.782948e-17
8897.20563174886 3.154353e-17
8898.52197086764 2.988106e-17
8899.83830998642 3.053267e-17
8901.1546491052 2.730965e-17
8902.47098822398 2.873507e-17
8903.78732734276 2.72672e-17
8905.10366646154 3.025521e-17
8906.42000558032 2.901747e-17
8907.7363446991 2.904436e-17
8909.05268381788 2.912338e-17
8910.36902293666 2.961498e-17
8911.68536205544 2.962285e-17
8913.00170117422 3.034092e-17
8914.318040293 2.922749e-17
8915.63437941179 3.018634e-17
8916.95071853057 2.809526e-17
8918.26705764935 3.978466e-17
8919.58339676813 3.423317e-17
8920.89973588691 3.364476e-17
8922.21607500569 3.571584e-17
8923.53241412447 2.848661e-17
8924.84875324325 2.741792e-17
8926.16509236203 2.849078e-17
8927.48143148081 2.720798e-17
8928.79777059959 2.719045e-17
8930.11410971837 2.513481e-17
8931.43044883715 2.469838e-17
8932.74678795593 2.800532e-17
8934.06312707471 3.006302e-17
8935.37946619349 3.105387e-17
8936.69580531227 3.241699e-17
8938.01214443105 3.323553e-17
8939.32848354983 3.261909e-17
8940.64482266862 3.387357e-17
8941.9611617874 3.105257e-17
8943.27750090618 2.978271e-17
8944.59384002496 3.407261e-17
8945.91017914374 3.12777e-17
8947.22651826252 3.122221e-17
8948.5428573813 2.849846e-17
8949.85919650008 2.671773e-17
8951.17553561886 2.727376e-17
8952.49187473764 2.820351e-17
8953.80821385642 3.179874e-17
8955.1245529752 2.898454e-17
8956.44089209398 2.696794e-17
8957.75723121276 2.348358e-17
8959.07357033154 2.869761e-17
8960.38990945032 2.804544e-17
8961.7062485691 2.995337e-17
8963.02258768788 2.45697e-17
8964.33892680667 2.248343e-17
8965.65526592545 2.430944e-17
8966.97160504423 2.893401e-17
8968.28794416301 3.086765e-17
8969.60428328179 2.797461e-17
8970.92062240057 2.865297e-17
8972.23696151935 2.504215e-17
8973.55330063813 2.612422e-17
8974.86963975691 2.622114e-17
8976.18597887569 2.957058e-17
8977.50231799447 3.091839e-17
8978.81865711325 2.708568e-17
8980.13499623203 2.613111e-17
8981.45133535081 2.801376e-17
8982.76767446959 3.076904e-17
8984.08401358837 3.101016e-17
8985.40035270715 2.595539e-17
8986.71669182593 1.558115e-17
8988.03303094471 1.488681e-17
8989.34937006349 1.854866e-17
8990.66570918227 2.143979e-17
8991.98204830106 2.505841e-17
8993.29838741983 3.079858e-17
8994.61472653861 3.464025e-17
8995.9310656574 3.551558e-17
8997.24740477618 3.272633e-17
8998.56374389496 3.049868e-17
8999.88008301374 2.474349e-17
9001.19642213252 2.453492e-17
9002.5127612513 2.961654e-17
9003.82910037008 3.027301e-17
9005.14543948886 2.688051e-17
9006.46177860764 2.655634e-17
9007.77811772642 2.473034e-17
9009.0944568452 2.788222e-17
9010.41079596398 3.091174e-17
9011.72713508276 3.15247e-17
9013.04347420154 3.105867e-17
9014.35981332032 3.162333e-17
9015.6761524391 2.802572e-17
9016.99249155788 2.678171e-17
9018.30883067666 3.185988e-17
9019.62516979545 3.278571e-17
9020.94150891422 3.142994e-17
9022.257848033 3.237797e-17
9023.57418715179 2.850024e-17
9024.89052627057 2.814676e-17
9026.20686538935 2.988332e-17
9027.52320450813 3.314561e-17
9028.83954362691 3.447563e-17
9030.15588274569 2.906452e-17
9031.47222186447 3.13051e-17
9032.78856098325 3.651987e-17
9034.10490010203 3.864656e-17
9035.42123922081 3.732717e-17
9036.73757833959 3.605909e-17
9038.05391745837 3.692373e-17
9039.37025657715 3.908143e-17
9040.68659569593 3.578524e-17
9042.00293481471 3.583352e-17
9043.3192739335 3.261876e-17
9044.63561305228 3.752158e-17
9045.95195217105 3.195605e-17
9047.26829128984 3.541163e-17
9048.58463040862 4.321799e-17
9049.9009695274 3.329632e-17
9051.21730864618 4.007553e-17
9052.53364776496 3.661024e-17
9053.84998688374 3.337189e-17
9055.16632600252 3.856752e-17
9056.4826651213 4.22474e-17
9057.79900424008 4.046866e-17
9059.11534335886 3.822235e-17
9060.43168247764 3.523711e-17
9061.74802159642 3.143804e-17
9063.0643607152 3.492177e-17
9064.38069983398 3.6098e-17
9065.69703895276 3.576527e-17
9067.01337807155 3.556585e-17
9068.32971719032 3.441424e-17
9069.64605630911 3.355897e-17
9070.96239542788 2.928286e-17
9072.27873454666 2.918019e-17
9073.59507366544 3.378404e-17
9074.91141278423 3.644672e-17
9076.22775190301 3.773995e-17
9077.54409102179 3.503816e-17
9078.86043014057 3.279385e-17
9080.17676925935 2.847034e-17
9081.49310837813 3.260048e-17
9082.80944749691 3.5964e-17
9084.12578661569 3.946764e-17
9085.44212573447 3.659699e-17
9086.75846485325 3.273259e-17
9088.07480397203 3.578708e-17
9089.39114309081 3.338158e-17
9090.70748220959 3.84096e-17
9092.02382132837 4.059524e-17
9093.34016044715 3.858458e-17
9094.65649956593 3.533364e-17
9095.97283868471 3.773153e-17
9097.28917780349 3.682989e-17
9098.60551692227 3.403745e-17
9099.92185604106 3.059632e-17
9101.23819515984 3.573824e-17
9102.55453427862 4.232083e-17
9103.8708733974 4.094267e-17
9105.18721251618 3.571824e-17
9106.50355163496 2.976617e-17
9107.81989075374 3.455502e-17
9109.13622987252 3.909005e-17
9110.4525689913 4.472141e-17
9111.76890811008 4.8041e-17
9113.08524722886 4.673291e-17
9114.40158634764 4.448508e-17
9115.71792546642 4.444331e-17
9117.0342645852 3.469717e-17
9118.35060370398 3.418022e-17
9119.66694282276 3.884051e-17
9120.98328194154 4.366748e-17
9122.29962106032 4.841957e-17
9123.61596017911 4.789959e-17
9124.93229929789 4.418459e-17
9126.24863841667 4.302746e-17
9127.56497753545 4.154708e-17
9128.88131665423 3.666288e-17
9130.19765577301 3.587035e-17
9131.51399489179 4.060169e-17
9132.83033401057 4.202952e-17
9134.14667312935 3.73833e-17
9135.46301224813 3.414988e-17
9136.77935136691 3.730682e-17
9138.09569048569 4.676917e-17
9139.41202960447 5.260609e-17
9140.72836872325 4.609934e-17
9142.04470784203 5.157568e-17
9143.36104696081 4.864753e-17
9144.67738607959 5.066092e-17
9145.99372519837 4.955221e-17
9147.31006431715 5.688317e-17
9148.62640343593 5.346721e-17
9149.94274255472 4.312316e-17
9151.2590816735 3.934044e-17
9152.57542079228 3.625505e-17
9153.89175991106 3.711232e-17
9155.20809902984 4.020019e-17
9156.52443814862 4.742476e-17
9157.8407772674 5.377658e-17
9159.15711638618 5.331632e-17
9160.47345550496 5.452097e-17
9161.78979462374 4.025603e-17
9163.10613374252 2.114752e-17
9164.4224728613 4.617957e-17
9165.73881198008 5.369852e-17
9167.05515109886 5.644509e-17
9168.37149021764 5.909839e-17
9169.68782933642 5.865429e-17
9171.0041684552 5.47297e-17
9172.32050757398 4.944295e-17
9173.63684669276 4.987747e-17
9174.95318581154 4.766833e-17
9176.26952493032 5.145173e-17
9177.58586404911 5.641515e-17
9178.90220316789 6.629774e-17
9180.21854228667 7.169481e-17
9181.53488140545 6.515054e-17
9182.85122052423 6.142144e-17
9184.16755964301 5.539937e-17
9185.48389876179 5.86637e-17
9186.80023788057 6.260927e-17
9188.11657699935 6.72393e-17
9189.43291611813 6.873906e-17
9190.74925523691 6.638899e-17
9192.06559435569 6.624595e-17
9193.38193347447 6.722726e-17
9194.69827259325 5.890212e-17
9196.01461171203 5.610176e-17
9197.33095083081 6.490528e-17
9198.64728994959 6.686777e-17
9199.96362906837 6.810274e-17
9201.27996818716 6.449135e-17
9202.59630730594 6.867338e-17
9203.91264642472 6.660415e-17
9205.2289855435 7.026298e-17
9206.54532466228 6.383668e-17
9207.86166378106 6.914337e-17
9209.17800289984 6.954795e-17
9210.49434201862 6.988132e-17
9211.8106811374 6.341713e-17
9213.12702025618 5.916186e-17
9214.44335937496 5.810234e-17
