       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59088.44  19.646  19.625  19.607  6629.82     3631.0  orange 
  59088.44  19.653  19.635  19.619  6366.38     3631.0   r-P48 
  59088.44  19.658  19.631  19.608  7589.41     3631.0    i-LT 
  59088.44  19.665  19.637  19.614  7829.03     3631.0   i-P48 
  59088.44  19.677  19.656  19.641  6120.65     3631.0    r-LT 
  59088.44  19.723  19.689  19.656  8970.57     3631.0       z 
  59088.44  19.737  19.716  19.699   5980.7     3631.0       w 
  59088.44  19.805  19.783  19.762  5182.42     3631.0    cyan 
  59088.44  19.925  19.896  19.871  4746.48     3631.0   g-P48 
  59088.44  19.938  19.908  19.882  4793.46     3631.0    g-LT 
  59089.34  19.652  19.625  19.603  7503.03     3631.0   i-PS1 
  59089.34  19.657  19.635  19.617  6629.82     3631.0  orange 
  59089.34  19.665  19.637  19.615  7589.41     3631.0    i-LT 
  59089.34  19.666  19.647  19.631  6366.38     3631.0   r-P48 
  59089.34  19.672  19.643  19.619  7829.03     3631.0   i-P48 
  59089.34  19.691   19.67  19.654  6120.65     3631.0    r-LT 
  59089.34  19.727  19.691  19.658  8970.57     3631.0       z 
  59089.34  19.752  19.731  19.714   5980.7     3631.0       w 
  59089.34  19.824  19.801  19.781  5182.42     3631.0    cyan 
  59089.34   19.95  19.919  19.894  4746.48     3631.0   g-P48 
  59089.34  19.963  19.933  19.905  4793.46     3631.0    g-LT 
 59089.434  19.653  19.626  19.604  7503.03     3631.0   i-PS1 
 59089.434  19.658  19.636  19.618  6629.82     3631.0  orange 
 59089.434  19.666  19.638  19.615  7589.41     3631.0    i-LT 
 59089.434  19.667  19.648  19.633  6366.38     3631.0   r-P48 
 59089.434  19.673  19.644   19.62  7829.03     3631.0   i-P48 
 59089.434  19.692  19.672  19.656  6120.65     3631.0    r-LT 
 59089.434  19.728  19.692  19.658  8970.57     3631.0       z 
 59089.434  19.753  19.733  19.715   5980.7     3631.0       w 
 59089.434  19.826  19.803  19.783  5182.42     3631.0    cyan 
 59089.434  19.952  19.922  19.896  4746.48     3631.0   g-P48 
 59089.434  19.965  19.935  19.908  4793.46     3631.0    g-LT 
 59089.465  19.653  19.626  19.604  7503.03     3631.0   i-PS1 
 59089.465  19.659  19.637  19.619  6629.82     3631.0  orange 
 59089.465  19.666  19.638  19.616  7589.41     3631.0    i-LT 
 59089.465  19.668  19.649  19.633  6366.38     3631.0   r-P48 
 59089.465  19.673  19.644   19.62  7829.03     3631.0   i-P48 
 59089.465  19.693  19.672  19.656  6120.65     3631.0    r-LT 
 59089.465  19.728  19.692  19.659  8970.57     3631.0       z 
 59089.465  19.754  19.733  19.716   5980.7     3631.0       w 
 59089.465  19.827  19.804  19.784  5182.42     3631.0    cyan 
 59089.465  19.953  19.923  19.897  4746.48     3631.0   g-P48 
 59089.465  19.966  19.936  19.908  4793.46     3631.0    g-LT 
 59090.363  19.661  19.634  19.612  7503.03     3631.0   i-PS1 
 59090.363   19.67  19.649  19.631  6629.82     3631.0  orange 
 59090.363  19.674  19.645  19.623  7589.41     3631.0    i-LT 
 59090.363  19.681  19.651  19.627  7829.03     3631.0   i-P48 
 59090.363  19.681  19.662  19.645  6366.38     3631.0   r-P48 
 59090.363  19.707  19.686   19.67  6120.65     3631.0    r-LT 
 59090.363  19.732  19.695  19.662  8970.57     3631.0       z 
 59090.363  19.769  19.748  19.731   5980.7     3631.0       w 
 59090.363  19.846  19.823  19.804  5182.42     3631.0    cyan 
 59090.363  19.978  19.948  19.921  4746.48     3631.0   g-P48 
 59090.363  19.992  19.961  19.933  4793.46     3631.0    g-LT 
 59090.457  19.662  19.635  19.613  7503.03     3631.0   i-PS1 
 59090.457  19.671   19.65  19.632  6629.82     3631.0  orange 
 59090.457  19.675  19.646  19.624  7589.41     3631.0    i-LT 
 59090.457  19.682  19.652  19.628  7829.03     3631.0   i-P48 
 59090.457  19.683  19.664  19.646  6366.38     3631.0   r-P48 
 59090.457  19.708  19.687  19.671  6120.65     3631.0    r-LT 
 59090.457  19.732  19.696  19.662  8970.57     3631.0       z 
 59090.457   19.77   19.75  19.733   5980.7     3631.0       w 
 59090.457  19.848  19.825  19.806  5182.42     3631.0    cyan 
 59090.457   19.98  19.951  19.923  4746.48     3631.0   g-P48 
 59090.457  19.994  19.963  19.935  4793.46     3631.0    g-LT 
 59090.713  19.665  19.637  19.615  7503.03     3631.0   i-PS1 
 59090.713  19.675  19.653  19.635  6629.82     3631.0  orange 
 59090.713  19.677  19.648  19.626  7589.41     3631.0    i-LT 
 59090.713  19.684  19.654   19.63  7829.03     3631.0   i-P48 
 59090.713  19.687  19.668   19.65  6366.38     3631.0   r-P48 
 59090.713  19.713  19.692  19.675  6120.65     3631.0    r-LT 
 59090.713  19.733  19.697  19.664  8970.57     3631.0       z 
 59090.713  19.775  19.755  19.738   5980.7     3631.0       w 
 59090.713  19.854  19.831  19.812  5182.42     3631.0    cyan 
 59090.713  19.987  19.958   19.93  4746.48     3631.0   g-P48 
 59090.713  20.002   19.97  19.942  4793.46     3631.0    g-LT 
 59091.379  19.672  19.643  19.621  7503.03     3631.0   i-PS1 
 59091.379  19.684  19.655  19.632  7589.41     3631.0    i-LT 
 59091.379  19.684  19.663  19.645  6629.82     3631.0  orange 
 59091.379   19.69   19.66  19.636  7829.03     3631.0   i-P48 
 59091.379  19.697  19.678  19.661  6366.38     3631.0   r-P48 
 59091.379  19.724  19.704  19.686  6120.65     3631.0    r-LT 
 59091.379  19.736    19.7  19.667  8970.57     3631.0       z 
 59091.379  19.786  19.766   19.75   5980.7     3631.0       w 
 59091.379  19.869  19.847  19.827  5182.42     3631.0    cyan 
 59091.379  20.007  19.976   19.95  4746.48     3631.0   g-P48 
 59091.379  20.021   19.99  19.963  4793.46     3631.0    g-LT 
 59091.469  19.673  19.644  19.622  7503.03     3631.0   i-PS1 
 59091.469  19.685  19.656  19.633  7589.41     3631.0    i-LT 
 59091.469  19.685  19.664  19.646  6629.82     3631.0  orange 
 59091.469  19.691  19.661  19.637  7829.03     3631.0   i-P48 
 59091.469  19.699   19.68  19.662  6366.38     3631.0   r-P48 
 59091.469  19.725  19.705  19.688  6120.65     3631.0    r-LT 
 59091.469  19.737  19.701  19.668  8970.57     3631.0       z 
 59091.469  19.788  19.768  19.751   5980.7     3631.0       w 
 59091.469  19.871  19.849   19.83  5182.42     3631.0    cyan 
 59091.469  20.009  19.979  19.952  4746.48     3631.0   g-P48 
 59091.469  20.024  19.992  19.965  4793.46     3631.0    g-LT 
 59092.305  19.682  19.653  19.631  7503.03     3631.0   i-PS1 
 59092.305  19.693  19.664  19.642  7589.41     3631.0    i-LT 
 59092.305  19.698  19.676  19.658  6629.82     3631.0  orange 
 59092.305  19.699  19.668  19.645  7829.03     3631.0   i-P48 
 59092.305  19.713  19.694  19.676  6366.38     3631.0   r-P48 
 59092.305  19.739   19.72  19.702  6120.65     3631.0    r-LT 
 59092.305  19.741  19.706  19.673  8970.57     3631.0       z 
 59092.305  19.804  19.783  19.768   5980.7     3631.0       w 
 59092.305  19.892  19.869   19.85  5182.42     3631.0    cyan 
 59092.305  20.033  20.003  19.978  4746.48     3631.0   g-P48 
 59092.305   20.05  20.017   19.99  4793.46     3631.0    g-LT 
 59093.326  19.694  19.665  19.643  7503.03     3631.0   i-PS1 
 59093.326  19.704  19.676  19.653  7589.41     3631.0    i-LT 
 59093.326  19.709  19.679  19.656  7829.03     3631.0   i-P48 
 59093.326  19.715  19.693  19.674  6629.82     3631.0  orange 
 59093.326   19.73  19.711  19.693  6366.38     3631.0   r-P48 
 59093.326  19.748  19.713  19.679  8970.57     3631.0       z 
 59093.326  19.757  19.738  19.721  6120.65     3631.0    r-LT 
 59093.326  19.824  19.803  19.789   5980.7     3631.0       w 
 59093.326  19.917  19.895  19.876  5182.42     3631.0    cyan 
 59093.326  20.064  20.035  20.009  4746.48     3631.0   g-P48 
 59093.326  20.082   20.05  20.023  4793.46     3631.0    g-LT 
 59093.352  19.694  19.665  19.643  7503.03     3631.0   i-PS1 
 59093.352  19.705  19.676  19.653  7589.41     3631.0    i-LT 
 59093.352  19.709  19.679  19.656  7829.03     3631.0   i-P48 
 59093.352  19.715  19.693  19.674  6629.82     3631.0  orange 
 59093.352  19.731  19.712  19.694  6366.38     3631.0   r-P48 
 59093.352  19.748  19.713   19.68  8970.57     3631.0       z 
 59093.352  19.758  19.739  19.721  6120.65     3631.0    r-LT 
 59093.352  19.824  19.804   19.79   5980.7     3631.0       w 
 59093.352  19.917  19.896  19.877  5182.42     3631.0    cyan 
 59093.352  20.065  20.036  20.009  4746.48     3631.0   g-P48 
 59093.352  20.082  20.051  20.023  4793.46     3631.0    g-LT 
 59093.402  19.695  19.666  19.644  7503.03     3631.0   i-PS1 
 59093.402  19.705  19.677  19.654  7589.41     3631.0    i-LT 
 59093.402  19.709  19.679  19.656  7829.03     3631.0   i-P48 
 59093.402  19.716  19.694  19.675  6629.82     3631.0  orange 
 59093.402  19.732  19.713  19.695  6366.38     3631.0   r-P48 
 59093.402  19.748  19.713   19.68  8970.57     3631.0       z 
 59093.402  19.759   19.74  19.722  6120.65     3631.0    r-LT 
 59093.402  19.825  19.805  19.791   5980.7     3631.0       w 
 59093.402  19.919  19.897  19.878  5182.42     3631.0    cyan 
 59093.402  20.067  20.037  20.011  4746.48     3631.0   g-P48 
 59093.402  20.084  20.053  20.025  4793.46     3631.0    g-LT 
  59094.41  19.706  19.679  19.657  7503.03     3631.0   i-PS1 
  59094.41  19.717  19.689  19.666  7589.41     3631.0    i-LT 
  59094.41   19.72  19.691  19.668  7829.03     3631.0   i-P48 
  59094.41  19.732  19.711  19.691  6629.82     3631.0  orange 
  59094.41   19.75  19.732  19.713  6366.38     3631.0   r-P48 
  59094.41  19.756  19.721  19.687  8970.57     3631.0       z 
  59094.41  19.779  19.759  19.742  6120.65     3631.0    r-LT 
  59094.41  19.847  19.826  19.812   5980.7     3631.0       w 
  59094.41  19.946  19.924  19.905  5182.42     3631.0    cyan 
  59094.41    20.1  20.068  20.042  4746.48     3631.0   g-P48 
  59094.41  20.118  20.085  20.057  4793.46     3631.0    g-LT 
  59095.49   19.72  19.694  19.671  7503.03     3631.0   i-PS1 
  59095.49   19.73  19.703  19.681  7589.41     3631.0    i-LT 
  59095.49  19.732  19.704  19.681  7829.03     3631.0   i-P48 
  59095.49   19.75   19.73  19.709  6629.82     3631.0  orange 
  59095.49  19.766   19.73  19.695  8970.57     3631.0       z 
  59095.49  19.771  19.753  19.733  6366.38     3631.0   r-P48 
  59095.49  19.802  19.781  19.764  6120.65     3631.0    r-LT 
  59095.49  19.872   19.85  19.835   5980.7     3631.0       w 
  59095.49  19.978  19.954  19.934  5182.42     3631.0    cyan 
  59095.49  20.135  20.103  20.078  4746.48     3631.0   g-P48 
  59095.49  20.155  20.122  20.094  4793.46     3631.0    g-LT 
  59095.94  19.726    19.7  19.678  7503.03     3631.0   i-PS1 
  59095.94  19.735   19.71  19.687  7589.41     3631.0    i-LT 
  59095.94  19.738   19.71  19.687  7829.03     3631.0   i-P48 
  59095.94  19.758  19.738  19.717  6629.82     3631.0  orange 
  59095.94  19.769  19.734  19.699  8970.57     3631.0       z 
  59095.94  19.781  19.762  19.742  6366.38     3631.0   r-P48 
  59095.94  19.812  19.791  19.774  6120.65     3631.0    r-LT 
  59095.94  19.883  19.861  19.845   5980.7     3631.0       w 
  59095.94  19.991  19.967  19.948  5182.42     3631.0    cyan 
  59095.94  20.151  20.118  20.094  4746.48     3631.0   g-P48 
  59095.94  20.171  20.138   20.11  4793.46     3631.0    g-LT 
 59096.328   19.73  19.706  19.683  7503.03     3631.0   i-PS1 
 59096.328   19.74  19.715  19.693  7589.41     3631.0    i-LT 
 59096.328  19.742  19.716  19.693  7829.03     3631.0   i-P48 
 59096.328  19.766  19.746  19.724  6629.82     3631.0  orange 
 59096.328  19.773  19.737  19.703  8970.57     3631.0       z 
 59096.328  19.789  19.769   19.75  6366.38     3631.0   r-P48 
 59096.328   19.82    19.8  19.782  6120.65     3631.0    r-LT 
 59096.328  19.892   19.87  19.855   5980.7     3631.0       w 
 59096.328  20.002  19.978  19.959  5182.42     3631.0    cyan 
 59096.328  20.164  20.131  20.108  4746.48     3631.0   g-P48 
 59096.328  20.185  20.151  20.124  4793.46     3631.0    g-LT 
  59097.34  19.745  19.721  19.699  7503.03     3631.0   i-PS1 
  59097.34  19.754   19.73  19.708  7589.41     3631.0    i-LT 
  59097.34  19.756   19.73  19.707  7829.03     3631.0   i-P48 
  59097.34  19.781  19.748  19.714  8970.57     3631.0       z 
  59097.34  19.787  19.765  19.743  6629.82     3631.0  orange 
  59097.34  19.811  19.791  19.772  6366.38     3631.0   r-P48 
  59097.34  19.844  19.823  19.805  6120.65     3631.0    r-LT 
  59097.34  19.917  19.896  19.879   5980.7     3631.0       w 
  59097.34  20.032  20.007  19.988  5182.42     3631.0    cyan 
  59097.34    20.2  20.167  20.143  4746.48     3631.0   g-P48 
  59097.34  20.223  20.187  20.161  4793.46     3631.0    g-LT 
 59097.371  19.745  19.722  19.699  7503.03     3631.0   i-PS1 
 59097.371  19.754  19.731  19.708  7589.41     3631.0    i-LT 
 59097.371  19.756  19.731  19.707  7829.03     3631.0   i-P48 
 59097.371  19.781  19.748  19.715  8970.57     3631.0       z 
 59097.371  19.787  19.766  19.744  6629.82     3631.0  orange 
 59097.371  19.812  19.792  19.772  6366.38     3631.0   r-P48 
 59097.371  19.845  19.824  19.805  6120.65     3631.0    r-LT 
 59097.371  19.918  19.896   19.88   5980.7     3631.0       w 
 59097.371  20.033  20.008  19.989  5182.42     3631.0    cyan 
 59097.371  20.202  20.168  20.144  4746.48     3631.0   g-P48 
 59097.371  20.224  20.188  20.162  4793.46     3631.0    g-LT 
  59098.23  19.759  19.736  19.712  7503.03     3631.0   i-PS1 
  59098.23  19.768  19.745  19.721  7589.41     3631.0    i-LT 
  59098.23  19.769  19.744   19.72  7829.03     3631.0   i-P48 
  59098.23   19.79  19.757  19.724  8970.57     3631.0       z 
  59098.23  19.805  19.783  19.761  6629.82     3631.0  orange 
  59098.23  19.832  19.811  19.791  6366.38     3631.0   r-P48 
  59098.23  19.865  19.844  19.826  6120.65     3631.0    r-LT 
  59098.23   19.94  19.918  19.902   5980.7     3631.0       w 
  59098.23   20.06  20.035  20.016  5182.42     3631.0    cyan 
  59098.23  20.235    20.2  20.175  4746.48     3631.0   g-P48 
  59098.23  20.257   20.22  20.194  4793.46     3631.0    g-LT 
  59098.34   19.76  19.737  19.714  7503.03     3631.0   i-PS1 
  59098.34   19.77  19.746  19.723  7589.41     3631.0    i-LT 
  59098.34  19.771  19.745  19.722  7829.03     3631.0   i-P48 
  59098.34  19.791  19.759  19.725  8970.57     3631.0       z 
  59098.34  19.807  19.785  19.763  6629.82     3631.0  orange 
  59098.34  19.834  19.813  19.793  6366.38     3631.0   r-P48 
  59098.34  19.868  19.847  19.828  6120.65     3631.0    r-LT 
  59098.34  19.943  19.921  19.905   5980.7     3631.0       w 
  59098.34  20.064  20.039   20.02  5182.42     3631.0    cyan 
  59098.34  20.239  20.204  20.179  4746.48     3631.0   g-P48 
  59098.34  20.261  20.224  20.198  4793.46     3631.0    g-LT 
 59098.553  19.764  19.741  19.717  7503.03     3631.0   i-PS1 
 59098.553  19.773   19.75  19.726  7589.41     3631.0    i-LT 
 59098.553  19.774  19.749  19.725  7829.03     3631.0   i-P48 
 59098.553  19.794  19.761  19.727  8970.57     3631.0       z 
 59098.553  19.811   19.79  19.767  6629.82     3631.0  orange 
 59098.553  19.839  19.818  19.798  6366.38     3631.0   r-P48 
 59098.553  19.873  19.852  19.833  6120.65     3631.0    r-LT 
 59098.553  19.949  19.927  19.911   5980.7     3631.0       w 
 59098.553   20.07  20.046  20.027  5182.42     3631.0    cyan 
 59098.553  20.247  20.212  20.187  4746.48     3631.0   g-P48 
 59098.553  20.269  20.232  20.206  4793.46     3631.0    g-LT 
 59099.285  19.777  19.754   19.73  7503.03     3631.0   i-PS1 
 59099.285  19.786  19.761  19.736  7829.03     3631.0   i-P48 
 59099.285  19.786  19.763  19.738  7589.41     3631.0    i-LT 
 59099.285  19.802  19.769  19.736  8970.57     3631.0       z 
 59099.285  19.827  19.806  19.783  6629.82     3631.0  orange 
 59099.285  19.856  19.836  19.815  6366.38     3631.0   r-P48 
 59099.285  19.891  19.871  19.851  6120.65     3631.0    r-LT 
 59099.285  19.968  19.946   19.93   5980.7     3631.0       w 
 59099.285  20.094   20.07  20.051  5182.42     3631.0    cyan 
 59099.285  20.276  20.241  20.214  4746.48     3631.0   g-P48 
 59099.285  20.297  20.262  20.234  4793.46     3631.0    g-LT 
 59099.391  19.779  19.756  19.732  7503.03     3631.0   i-PS1 
 59099.391  19.788  19.763  19.738  7829.03     3631.0   i-P48 
 59099.391  19.788  19.765   19.74  7589.41     3631.0    i-LT 
 59099.391  19.803   19.77  19.737  8970.57     3631.0       z 
 59099.391  19.829  19.809  19.785  6629.82     3631.0  orange 
 59099.391  19.859  19.839  19.817  6366.38     3631.0   r-P48 
 59099.391  19.894  19.873  19.854  6120.65     3631.0    r-LT 
 59099.391  19.971  19.949  19.932   5980.7     3631.0       w 
 59099.391  20.097  20.073  20.054  5182.42     3631.0    cyan 
 59099.391   20.28  20.245  20.218  4746.48     3631.0   g-P48 
 59099.391  20.301  20.266  20.239  4793.46     3631.0    g-LT 
 59101.167  19.814  19.788  19.765  7503.03     3631.0   i-PS1 
 59101.167  19.821  19.792  19.768  7829.03     3631.0   i-P48 
 59101.167  19.822  19.796  19.772  7589.41     3631.0    i-LT 
 59101.167  19.828  19.791  19.759  8970.57     3631.0       z 
 59101.167   19.87  19.849  19.824  6629.82     3631.0  orange 
 59101.167  19.903  19.881  19.859  6366.38     3631.0   r-P48 
 59101.167   19.94   19.92    19.9  6120.65     3631.0    r-LT 
 59101.167   20.02  19.999   19.98   5980.7     3631.0       w 
 59101.167  20.158  20.133  20.113  5182.42     3631.0    cyan 
 59101.167  20.351  20.316  20.289  4746.48     3631.0   g-P48 
 59101.167  20.376  20.339  20.311  4793.46     3631.0    g-LT 
  59101.46   19.82  19.793   19.77  7503.03     3631.0   i-PS1 
  59101.46  19.827  19.797  19.773  7829.03     3631.0   i-P48 
  59101.46  19.828  19.801  19.778  7589.41     3631.0    i-LT 
  59101.46  19.832  19.795  19.763  8970.57     3631.0       z 
  59101.46  19.877  19.856  19.831  6629.82     3631.0  orange 
  59101.46   19.91  19.889  19.867  6366.38     3631.0   r-P48 
  59101.46  19.948  19.928  19.907  6120.65     3631.0    r-LT 
  59101.46  20.028  20.008  19.988   5980.7     3631.0       w 
  59101.46  20.168  20.144  20.123  5182.42     3631.0    cyan 
  59101.46  20.364  20.329  20.301  4746.48     3631.0   g-P48 
  59101.46  20.389  20.352  20.323  4793.46     3631.0    g-LT 
