       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58599.652  19.836  19.824  19.811  6629.82     3631.0  orange 
 58599.652   19.86  19.849  19.836  6366.38     3631.0   r-P48 
 58599.652  19.891  19.881  19.869  6120.65     3631.0    r-LT 
 58599.652  20.081  20.069  20.051  5182.42     3631.0    cyan 
 58599.652  20.251  20.233  20.212  4746.48     3631.0   g-P48 
 58599.652  20.273  20.253  20.231  4793.46     3631.0    g-LT 
  58600.28  19.816  19.801  19.786  7829.03     3631.0       i 
  58600.28  19.847  19.837  19.823  6629.82     3631.0  orange 
  58600.28  19.872  19.863  19.849  6366.38     3631.0   r-P48 
  58600.28  19.905  19.895  19.882  6120.65     3631.0    r-LT 
  58600.28    20.1  20.088   20.07  5182.42     3631.0    cyan 
  58600.28  20.275  20.256  20.235  4746.48     3631.0   g-P48 
  58600.28  20.297  20.277  20.254  4793.46     3631.0    g-LT 
 58602.236  19.844  19.828  19.812  7829.03     3631.0       i 
 58602.236  19.884  19.873  19.861  6629.82     3631.0  orange 
 58602.236  19.914  19.903  19.891  6366.38     3631.0   r-P48 
 58602.236   19.95  19.939  19.926  6120.65     3631.0    r-LT 
 58602.236  20.161  20.148   20.13  5182.42     3631.0    cyan 
 58602.236  20.349  20.329  20.304  4746.48     3631.0   g-P48 
 58602.236  20.373  20.352  20.326  4793.46     3631.0    g-LT 
 58602.296  19.844  19.829  19.813  7829.03     3631.0       i 
 58602.296  19.885  19.874  19.862  6629.82     3631.0  orange 
 58602.296  19.915  19.905  19.892  6366.38     3631.0   r-P48 
 58602.296  19.952  19.941  19.927  6120.65     3631.0    r-LT 
 58602.296  20.163   20.15  20.132  5182.42     3631.0    cyan 
 58602.296  20.351  20.332  20.307  4746.48     3631.0   g-P48 
 58602.296  20.375  20.354  20.328  4793.46     3631.0    g-LT 
   58602.3  19.845  19.829  19.813  7829.03     3631.0       i 
   58602.3  19.885  19.874  19.862  6629.82     3631.0  orange 
   58602.3  19.915  19.905  19.892  6366.38     3631.0   r-P48 
   58602.3  19.952  19.941  19.928  6120.65     3631.0    r-LT 
   58602.3  20.163   20.15  20.132  5182.42     3631.0    cyan 
   58602.3  20.351  20.332  20.307  4746.48     3631.0   g-P48 
   58602.3  20.375  20.354  20.329  4793.46     3631.0    g-LT 
 58604.497  19.876  19.861  19.844  7829.03     3631.0       i 
 58604.497  19.929  19.917  19.904  6629.82     3631.0  orange 
 58604.497  19.965  19.953   19.94  6366.38     3631.0   r-P48 
 58604.497  20.005  19.993  19.978  6120.65     3631.0    r-LT 
 58604.497  20.234  20.219    20.2  5182.42     3631.0    cyan 
 58604.497  20.437  20.415  20.388  4746.48     3631.0   g-P48 
 58604.497  20.464  20.441  20.412  4793.46     3631.0    g-LT 
  58604.82  19.881  19.865  19.849  7829.03     3631.0       i 
  58604.82  19.935  19.924   19.91  6629.82     3631.0  orange 
  58604.82  19.972   19.96  19.947  6366.38     3631.0   r-P48 
  58604.82  20.013    20.0  19.986  6120.65     3631.0    r-LT 
  58604.82  20.244   20.23  20.211  5182.42     3631.0    cyan 
  58604.82   20.45  20.427    20.4  4746.48     3631.0   g-P48 
  58604.82  20.477  20.453  20.424  4793.46     3631.0    g-LT 
  58605.39   19.89  19.874  19.857  7829.03     3631.0       i 
  58605.39  19.947  19.936  19.922  6629.82     3631.0  orange 
  58605.39  19.985  19.974  19.959  6366.38     3631.0   r-P48 
  58605.39  20.027  20.014  19.999  6120.65     3631.0    r-LT 
  58605.39  20.264  20.248  20.228  5182.42     3631.0    cyan 
  58605.39  20.473  20.449  20.422  4746.48     3631.0   g-P48 
  58605.39    20.5  20.476  20.447  4793.46     3631.0    g-LT 
  58606.25  19.903  19.887  19.871  7829.03     3631.0       i 
  58606.25  19.965  19.954  19.939  6629.82     3631.0  orange 
  58606.25  20.006  19.993  19.978  6366.38     3631.0   r-P48 
  58606.25  20.049  20.035  20.019  6120.65     3631.0    r-LT 
  58606.25  20.292  20.275  20.254  5182.42     3631.0    cyan 
  58606.25  20.505  20.482  20.455  4746.48     3631.0   g-P48 
  58606.25  20.533   20.51   20.48  4793.46     3631.0    g-LT 
  58606.28  19.903  19.888  19.871  7829.03     3631.0       i 
  58606.28  19.966  19.954   19.94  6629.82     3631.0  orange 
  58606.28  20.006  19.994  19.978  6366.38     3631.0   r-P48 
  58606.28  20.049  20.035   20.02  6120.65     3631.0    r-LT 
  58606.28  20.293  20.276  20.255  5182.42     3631.0    cyan 
  58606.28  20.507  20.483  20.456  4746.48     3631.0   g-P48 
  58606.28  20.534  20.511  20.481  4793.46     3631.0    g-LT 
 58606.297  19.903  19.888  19.871  7829.03     3631.0       i 
 58606.297  19.966  19.955   19.94  6629.82     3631.0  orange 
 58606.297  20.007  19.994  19.979  6366.38     3631.0   r-P48 
 58606.297   20.05  20.036   20.02  6120.65     3631.0    r-LT 
 58606.297  20.294  20.277  20.256  5182.42     3631.0    cyan 
 58606.297  20.507  20.484  20.457  4746.48     3631.0   g-P48 
 58606.297  20.535  20.511  20.482  4793.46     3631.0    g-LT 
   58606.3  19.904  19.888  19.871  7829.03     3631.0       i 
   58606.3  19.966  19.955   19.94  6629.82     3631.0  orange 
   58606.3  20.007  19.994  19.979  6366.38     3631.0   r-P48 
   58606.3   20.05  20.036  20.021  6120.65     3631.0    r-LT 
   58606.3  20.294  20.277  20.256  5182.42     3631.0    cyan 
   58606.3  20.507  20.484  20.457  4746.48     3631.0   g-P48 
   58606.3  20.535  20.512  20.482  4793.46     3631.0    g-LT 
  58606.39  19.905  19.889  19.873  7829.03     3631.0       i 
  58606.39  19.968  19.957  19.942  6629.82     3631.0  orange 
  58606.39  20.009  19.996  19.981  6366.38     3631.0   r-P48 
  58606.39  20.052  20.038  20.023  6120.65     3631.0    r-LT 
  58606.39  20.297   20.28  20.259  5182.42     3631.0    cyan 
  58606.39  20.511  20.487   20.46  4746.48     3631.0   g-P48 
  58606.39  20.539  20.515  20.485  4793.46     3631.0    g-LT 
  58606.43  19.906   19.89  19.873  7829.03     3631.0       i 
  58606.43  19.969  19.958  19.943  6629.82     3631.0  orange 
  58606.43   20.01  19.997  19.982  6366.38     3631.0   r-P48 
  58606.43  20.053  20.039  20.024  6120.65     3631.0    r-LT 
  58606.43  20.298  20.281  20.261  5182.42     3631.0    cyan 
  58606.43  20.512  20.488  20.462  4746.48     3631.0   g-P48 
  58606.43  20.541  20.516  20.487  4793.46     3631.0    g-LT 
  58606.45  19.906   19.89  19.874  7829.03     3631.0       i 
  58606.45   19.97  19.958  19.943  6629.82     3631.0  orange 
  58606.45   20.01  19.998  19.982  6366.38     3631.0   r-P48 
  58606.45  20.054  20.039  20.024  6120.65     3631.0    r-LT 
  58606.45  20.299  20.282  20.261  5182.42     3631.0    cyan 
  58606.45  20.513  20.489  20.462  4746.48     3631.0   g-P48 
  58606.45  20.541  20.517  20.488  4793.46     3631.0    g-LT 
  58607.24  19.919  19.903  19.886  7829.03     3631.0       i 
  58607.24  19.986  19.975  19.959  6629.82     3631.0  orange 
  58607.24  20.029  20.015    20.0  6366.38     3631.0   r-P48 
  58607.24  20.073  20.059  20.042  6120.65     3631.0    r-LT 
  58607.24  20.323  20.306  20.286  5182.42     3631.0    cyan 
  58607.24  20.542   20.52   20.49  4746.48     3631.0   g-P48 
  58607.24  20.571  20.548  20.518  4793.46     3631.0    g-LT 
  58607.31   19.92  19.904  19.887  7829.03     3631.0       i 
  58607.31  19.988  19.976   19.96  6629.82     3631.0  orange 
  58607.31  20.031  20.017  20.002  6366.38     3631.0   r-P48 
  58607.31  20.075  20.061  20.044  6120.65     3631.0    r-LT 
  58607.31  20.325  20.308  20.288  5182.42     3631.0    cyan 
  58607.31  20.544  20.523  20.493  4746.48     3631.0   g-P48 
  58607.31  20.573  20.551   20.52  4793.46     3631.0    g-LT 
  58607.34  19.921  19.905  19.888  7829.03     3631.0       i 
  58607.34  19.989  19.977  19.961  6629.82     3631.0  orange 
  58607.34  20.031  20.017  20.002  6366.38     3631.0   r-P48 
  58607.34  20.076  20.061  20.045  6120.65     3631.0    r-LT 
  58607.34  20.326  20.309  20.289  5182.42     3631.0    cyan 
  58607.34  20.545  20.524  20.494  4746.48     3631.0   g-P48 
  58607.34  20.574  20.552  20.522  4793.46     3631.0    g-LT 
 58607.404  19.922  19.906  19.889  7829.03     3631.0       i 
 58607.404   19.99  19.978  19.962  6629.82     3631.0  orange 
 58607.404  20.033  20.019  20.004  6366.38     3631.0   r-P48 
 58607.404  20.077  20.063  20.046  6120.65     3631.0    r-LT 
 58607.404  20.328  20.311  20.291  5182.42     3631.0    cyan 
 58607.404  20.547  20.526  20.497  4746.48     3631.0   g-P48 
 58607.404  20.576  20.555  20.524  4793.46     3631.0    g-LT 
  58607.41  19.922  19.906  19.889  7829.03     3631.0       i 
  58607.41   19.99  19.978  19.963  6629.82     3631.0  orange 
  58607.41  20.033  20.019  20.004  6366.38     3631.0   r-P48 
  58607.41  20.078  20.063  20.046  6120.65     3631.0    r-LT 
  58607.41  20.329  20.311  20.291  5182.42     3631.0    cyan 
  58607.41  20.547  20.526  20.497  4746.48     3631.0   g-P48 
  58607.41  20.576  20.555  20.524  4793.46     3631.0    g-LT 
  58608.25  19.937   19.92  19.901  7829.03     3631.0       i 
  58608.25  20.009  19.996   19.98  6629.82     3631.0  orange 
  58608.25  20.053  20.039  20.023  6366.38     3631.0   r-P48 
  58608.25  20.099  20.083  20.066  6120.65     3631.0    r-LT 
  58608.25  20.355  20.338  20.317  5182.42     3631.0    cyan 
  58608.25  20.579  20.555  20.524  4746.48     3631.0   g-P48 
  58608.25   20.61  20.584  20.552  4793.46     3631.0    g-LT 
  58608.29  19.938  19.921  19.902  7829.03     3631.0       i 
  58608.29   20.01  19.996  19.981  6629.82     3631.0  orange 
  58608.29  20.054   20.04  20.024  6366.38     3631.0   r-P48 
  58608.29    20.1  20.084  20.067  6120.65     3631.0    r-LT 
  58608.29  20.356   20.34  20.318  5182.42     3631.0    cyan 
  58608.29  20.581  20.557  20.525  4746.48     3631.0   g-P48 
  58608.29  20.611  20.586  20.554  4793.46     3631.0    g-LT 
  58608.31  19.939  19.922  19.902  7829.03     3631.0       i 
  58608.31   20.01  19.997  19.981  6629.82     3631.0  orange 
  58608.31  20.055  20.041  20.024  6366.38     3631.0   r-P48 
  58608.31    20.1  20.085  20.068  6120.65     3631.0    r-LT 
  58608.31  20.357   20.34  20.318  5182.42     3631.0    cyan 
  58608.31  20.582  20.558  20.526  4746.48     3631.0   g-P48 
  58608.31  20.612  20.587  20.555  4793.46     3631.0    g-LT 
  58608.35   19.94  19.923  19.903  7829.03     3631.0       i 
  58608.35  20.011  19.998  19.982  6629.82     3631.0  orange 
  58608.35  20.056  20.042  20.025  6366.38     3631.0   r-P48 
  58608.35  20.101  20.086  20.069  6120.65     3631.0    r-LT 
  58608.35  20.358  20.342   20.32  5182.42     3631.0    cyan 
  58608.35  20.583  20.559  20.527  4746.48     3631.0   g-P48 
  58608.35  20.614  20.588  20.556  4793.46     3631.0    g-LT 
 58609.988  19.973  19.954  19.931  7829.03     3631.0       i 
 58609.988  20.049  20.034  20.015  6629.82     3631.0  orange 
 58609.988  20.095  20.079  20.063  6366.38     3631.0   r-P48 
 58609.988  20.142  20.126  20.109  6120.65     3631.0    r-LT 
 58609.988  20.408  20.387  20.364  5182.42     3631.0    cyan 
 58609.988  20.639  20.609  20.575  4746.48     3631.0   g-P48 
 58609.988  20.672   20.64  20.603  4793.46     3631.0    g-LT 
 58610.486  19.983  19.964  19.939  7829.03     3631.0       i 
 58610.486   20.06  20.045  20.026  6629.82     3631.0  orange 
 58610.486  20.107  20.091  20.075  6366.38     3631.0   r-P48 
 58610.486  20.154  20.138  20.121  6120.65     3631.0    r-LT 
 58610.486  20.423  20.401  20.376  5182.42     3631.0    cyan 
 58610.486  20.657  20.627  20.587  4746.48     3631.0   g-P48 
 58610.486   20.69  20.658  20.614  4793.46     3631.0    g-LT 
  58612.23  20.023    20.0  19.973  7829.03     3631.0       i 
  58612.23  20.101  20.084  20.064  6629.82     3631.0  orange 
  58612.23  20.149  20.132  20.114  6366.38     3631.0   r-P48 
  58612.23  20.196  20.178  20.163  6120.65     3631.0    r-LT 
  58612.23  20.475  20.442  20.415  5182.42     3631.0    cyan 
  58612.23  20.714  20.672  20.629  4746.48     3631.0   g-P48 
  58612.23  20.747  20.703  20.657  4793.46     3631.0    g-LT 
  58612.24  20.023    20.0  19.973  7829.03     3631.0       i 
  58612.24  20.102  20.085  20.064  6629.82     3631.0  orange 
  58612.24  20.149  20.132  20.114  6366.38     3631.0   r-P48 
  58612.24  20.197  20.179  20.163  6120.65     3631.0    r-LT 
  58612.24  20.475  20.442  20.415  5182.42     3631.0    cyan 
  58612.24  20.714  20.672  20.629  4746.48     3631.0   g-P48 
  58612.24  20.747  20.704  20.657  4793.46     3631.0    g-LT 
 58612.243  20.023    20.0  19.973  7829.03     3631.0       i 
 58612.243  20.102  20.085  20.064  6629.82     3631.0  orange 
 58612.243  20.149  20.132  20.114  6366.38     3631.0   r-P48 
 58612.243  20.197  20.179  20.163  6120.65     3631.0    r-LT 
 58612.243  20.475  20.443  20.415  5182.42     3631.0    cyan 
 58612.243  20.714  20.672  20.629  4746.48     3631.0   g-P48 
 58612.243  20.747  20.704  20.658  4793.46     3631.0    g-LT 
  58612.27  20.024    20.0  19.974  7829.03     3631.0       i 
  58612.27  20.102  20.085  20.065  6629.82     3631.0  orange 
  58612.27  20.149  20.132  20.115  6366.38     3631.0   r-P48 
  58612.27  20.197  20.179  20.164  6120.65     3631.0    r-LT 
  58612.27  20.475  20.443  20.416  5182.42     3631.0    cyan 
  58612.27  20.715  20.673  20.629  4746.48     3631.0   g-P48 
  58612.27  20.748  20.705  20.658  4793.46     3631.0    g-LT 
  58612.28  20.024  20.001  19.974  7829.03     3631.0       i 
  58612.28  20.102  20.086  20.065  6629.82     3631.0  orange 
  58612.28   20.15  20.133  20.115  6366.38     3631.0   r-P48 
  58612.28  20.198   20.18  20.164  6120.65     3631.0    r-LT 
  58612.28  20.476  20.443  20.416  5182.42     3631.0    cyan 
  58612.28  20.715  20.674   20.63  4746.48     3631.0   g-P48 
  58612.28  20.748  20.705  20.658  4793.46     3631.0    g-LT 
  58612.31  20.025  20.001  19.975  7829.03     3631.0       i 
  58612.31  20.103  20.086  20.066  6629.82     3631.0  orange 
  58612.31   20.15  20.133  20.116  6366.38     3631.0   r-P48 
  58612.31  20.198   20.18  20.165  6120.65     3631.0    r-LT 
  58612.31  20.476  20.444  20.417  5182.42     3631.0    cyan 
  58612.31  20.716  20.674   20.63  4746.48     3631.0   g-P48 
  58612.31  20.748  20.706  20.659  4793.46     3631.0    g-LT 
  58612.34  20.025  20.002  19.976  7829.03     3631.0       i 
  58612.34  20.104  20.087  20.066  6629.82     3631.0  orange 
  58612.34  20.151  20.134  20.117  6366.38     3631.0   r-P48 
  58612.34  20.199  20.181  20.166  6120.65     3631.0    r-LT 
  58612.34  20.477  20.445  20.417  5182.42     3631.0    cyan 
  58612.34  20.717  20.675  20.631  4746.48     3631.0   g-P48 
  58612.34  20.749  20.707   20.66  4793.46     3631.0    g-LT 
 58612.403  20.027  20.003  19.977  7829.03     3631.0       i 
 58612.403  20.105  20.089  20.068  6629.82     3631.0  orange 
 58612.403  20.152  20.135  20.118  6366.38     3631.0   r-P48 
 58612.403  20.201  20.182  20.167  6120.65     3631.0    r-LT 
 58612.403  20.479  20.446  20.419  5182.42     3631.0    cyan 
 58612.403  20.719  20.677  20.632  4746.48     3631.0   g-P48 
 58612.403  20.751  20.708  20.661  4793.46     3631.0    g-LT 
 58612.571  20.031  20.007  19.981  7829.03     3631.0       i 
 58612.571  20.109  20.093  20.071  6629.82     3631.0  orange 
 58612.571  20.156  20.139  20.122  6366.38     3631.0   r-P48 
 58612.571  20.205  20.186  20.171  6120.65     3631.0    r-LT 
 58612.571  20.483   20.45  20.423  5182.42     3631.0    cyan 
 58612.571  20.724  20.682  20.636  4746.48     3631.0   g-P48 
 58612.571  20.758  20.712  20.665  4793.46     3631.0    g-LT 
 58615.155  20.088  20.063  20.033  7829.03     3631.0       i 
 58615.155  20.167   20.15  20.127  6629.82     3631.0  orange 
 58615.155  20.215  20.197  20.178  6366.38     3631.0   r-P48 
 58615.155  20.263  20.244  20.227  6120.65     3631.0    r-LT 
 58615.155  20.545  20.509   20.48  5182.42     3631.0    cyan 
 58615.155  20.789   20.74  20.699  4746.48     3631.0   g-P48 
 58615.155  20.822  20.771  20.728  4793.46     3631.0    g-LT 
  58616.17  20.111  20.085  20.055  7829.03     3631.0       i 
  58616.17  20.189  20.172  20.149  6629.82     3631.0  orange 
  58616.17  20.238  20.219    20.2  6366.38     3631.0   r-P48 
  58616.17  20.286  20.267  20.249  6120.65     3631.0    r-LT 
  58616.17  20.568  20.531  20.503  5182.42     3631.0    cyan 
  58616.17  20.811  20.763  20.725  4746.48     3631.0   g-P48 
  58616.17  20.845  20.794  20.755  4793.46     3631.0    g-LT 
 58616.307  20.114  20.088  20.058  7829.03     3631.0       i 
 58616.307  20.192  20.175  20.152  6629.82     3631.0  orange 
 58616.307  20.241  20.222  20.203  6366.38     3631.0   r-P48 
 58616.307  20.289   20.27  20.252  6120.65     3631.0    r-LT 
 58616.307  20.571  20.534  20.505  5182.42     3631.0    cyan 
 58616.307  20.814  20.766  20.729  4746.48     3631.0   g-P48 
 58616.307  20.848  20.797  20.758  4793.46     3631.0    g-LT 
  58616.31  20.114  20.088  20.058  7829.03     3631.0       i 
  58616.31  20.193  20.175  20.152  6629.82     3631.0  orange 
  58616.31  20.241  20.222  20.203  6366.38     3631.0   r-P48 
  58616.31  20.289   20.27  20.252  6120.65     3631.0    r-LT 
  58616.31  20.571  20.534  20.506  5182.42     3631.0    cyan 
  58616.31  20.814  20.766  20.729  4746.48     3631.0   g-P48 
  58616.31  20.848  20.797  20.758  4793.46     3631.0    g-LT 
  58616.36  20.115  20.089  20.059  7829.03     3631.0       i 
  58616.36  20.194  20.176  20.153  6629.82     3631.0  orange 
  58616.36  20.242  20.223  20.204  6366.38     3631.0   r-P48 
  58616.36   20.29  20.272  20.253  6120.65     3631.0    r-LT 
  58616.36  20.573  20.535  20.507  5182.42     3631.0    cyan 
  58616.36  20.816  20.767   20.73  4746.48     3631.0   g-P48 
  58616.36   20.85  20.798  20.759  4793.46     3631.0    g-LT 
  58617.26  20.135  20.109  20.078  7829.03     3631.0       i 
  58617.26  20.214  20.195  20.173  6629.82     3631.0  orange 
  58617.26  20.262  20.243  20.223  6366.38     3631.0   r-P48 
  58617.26   20.31  20.292  20.272  6120.65     3631.0    r-LT 
