       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58821.22  20.639  20.525  20.424  6366.38     3631.0   r-P48 
  58821.22  20.661  20.412  20.314  7589.41     3631.0    i-LT 
  58821.22  20.661  20.563  20.465  6120.65     3631.0    r-LT 
  58821.22  20.674  20.403  20.302  7829.03     3631.0   i-P48 
  58821.22  20.759  20.392  20.277  8970.57     3631.0       z 
  58821.22  20.876  20.745  20.647  5182.42     3631.0    cyan 
  58821.22  21.118  20.922  20.753  4746.48     3631.0   g-P48 
  58821.22  21.154  20.948  20.767  4793.46     3631.0    g-LT 
  58821.22  22.284  21.818  21.304  3520.88     3631.0       U 
 58823.755  20.753  20.611  20.498  6629.82     3631.0  orange 
 58823.755  20.768  20.648  20.542  6366.38     3631.0   r-P48 
 58823.755  20.785  20.531  20.421  7589.41     3631.0    i-LT 
 58823.755  20.797  20.516  20.402  7829.03     3631.0   i-P48 
 58823.755  20.797  20.689   20.58  6120.65     3631.0    r-LT 
 58823.755   20.88  20.504  20.349  8970.57     3631.0       z 
 58823.755  21.042  20.875   20.76  5182.42     3631.0    cyan 
 58823.755  21.308  21.055  20.864  4746.48     3631.0   g-P48 
 58823.755  21.347  21.082  20.873  4793.46     3631.0    g-LT 
 58823.755  22.574  21.996  21.409  3520.88     3631.0       U 
 58826.346  20.881  20.731  20.612  6629.82     3631.0  orange 
 58826.346  20.899   20.77  20.653  6366.38     3631.0   r-P48 
 58826.346    20.9  20.649  20.524  7589.41     3631.0    i-LT 
 58826.346  20.913  20.638  20.508  7829.03     3631.0   i-P48 
 58826.346  20.933  20.823  20.694  6120.65     3631.0    r-LT 
 58826.346  20.995  20.616  20.428  8970.57     3631.0       z 
 58826.346  21.219  21.007  20.867  5182.42     3631.0    cyan 
 58826.346  21.499  21.193  20.971  4746.48     3631.0   g-P48 
 58826.346  21.541  21.212  20.977  4793.46     3631.0    g-LT 
 58826.346  22.867  22.099  21.516  3520.88     3631.0       U 
 58827.265  20.922  20.776   20.65  6629.82     3631.0  orange 
 58827.265  20.938   20.69  20.558  7589.41     3631.0    i-LT 
 58827.265   20.95  20.816  20.691  6366.38     3631.0   r-P48 
 58827.265  20.952  20.682  20.542  7829.03     3631.0   i-P48 
 58827.265   20.98  20.862  20.733  6120.65     3631.0    r-LT 
 58827.265  21.031  20.656  20.457  8970.57     3631.0       z 
 58827.265  21.278  21.055  20.905  5182.42     3631.0    cyan 
 58827.265  21.571   21.24  21.009  4746.48     3631.0   g-P48 
 58827.265  21.613  21.257  21.016  4793.46     3631.0    g-LT 
 58827.265  22.967  22.135  21.554  3520.88     3631.0       U 
 58828.938  21.007  20.849  20.717  6629.82     3631.0  orange 
 58828.938  21.009  20.765  20.619  7589.41     3631.0    i-LT 
 58828.938  21.017  20.752  20.604  7829.03     3631.0   i-P48 
 58828.938  21.025  20.897  20.763  6366.38     3631.0   r-P48 
 58828.938   21.07  20.939  20.805  6120.65     3631.0    r-LT 
 58828.938    21.1   20.73   20.52  8970.57     3631.0       z 
 58828.938   21.39   21.14  20.976  5182.42     3631.0    cyan 
 58828.938  21.701  21.315  21.074  4746.48     3631.0   g-P48 
 58828.938  21.746  21.341  21.082  4793.46     3631.0    g-LT 
 58828.938  23.155  22.197  21.625  3520.88     3631.0       U 
 58829.074  21.013  20.854  20.722  6629.82     3631.0  orange 
 58829.074  21.014   20.77  20.625  7589.41     3631.0    i-LT 
 58829.074  21.022  20.758   20.61  7829.03     3631.0   i-P48 
 58829.074  21.031  20.903  20.769  6366.38     3631.0   r-P48 
 58829.074  21.076  20.943  20.811  6120.65     3631.0    r-LT 
 58829.074  21.106  20.736  20.525  8970.57     3631.0       z 
 58829.074    21.4  21.148  20.981  5182.42     3631.0    cyan 
 58829.074  21.712  21.322  21.079  4746.48     3631.0   g-P48 
 58829.074  21.758  21.347  21.087  4793.46     3631.0    g-LT 
 58829.074  23.171  22.202   21.63  3520.88     3631.0       U 
 58831.529  21.109  20.871  20.717  7589.41     3631.0    i-LT 
 58831.529  21.121  20.866  20.697  7829.03     3631.0   i-P48 
 58831.529  21.125  20.958  20.815  6629.82     3631.0  orange 
 58831.529   21.15  21.013  20.868  6366.38     3631.0   r-P48 
 58831.529  21.198  20.833  20.604  8970.57     3631.0       z 
 58831.529  21.214  21.049  20.919  6120.65     3631.0    r-LT 
 58831.529  21.561  21.263  21.071  5182.42     3631.0    cyan 
 58831.529   21.92  21.447  21.172  4746.48     3631.0   g-P48 
 58831.529  21.969   21.47   21.18  4793.46     3631.0    g-LT 
 58831.529  23.439  22.292  21.719  3520.88     3631.0       U 
 58833.074  21.173  20.939  20.774  7589.41     3631.0    i-LT 
 58833.074  21.182  20.926  20.752  7829.03     3631.0   i-P48 
 58833.074  21.185  21.025  20.874  6629.82     3631.0  orange 
 58833.074  21.235   21.07  20.929  6366.38     3631.0   r-P48 
 58833.074  21.253  20.902  20.652  8970.57     3631.0       z 
 58833.074  21.284  21.118  20.975  6120.65     3631.0    r-LT 
 58833.074   21.66  21.327  21.125  5182.42     3631.0    cyan 
 58833.074  22.002  21.527  21.227  4746.48     3631.0   g-P48 
 58833.074  22.053  21.545  21.235  4793.46     3631.0    g-LT 
 58833.074  23.587  22.352  21.774  3520.88     3631.0       U 
 58833.113  21.175  20.941  20.775  7589.41     3631.0    i-LT 
 58833.113  21.184  20.928  20.754  7829.03     3631.0   i-P48 
 58833.113  21.186  21.026  20.875  6629.82     3631.0  orange 
 58833.113  21.237  21.072  20.931  6366.38     3631.0   r-P48 
 58833.113  21.254  20.903  20.653  8970.57     3631.0       z 
 58833.113  21.286  21.119  20.976  6120.65     3631.0    r-LT 
 58833.113  21.662  21.329  21.127  5182.42     3631.0    cyan 
 58833.113  22.004  21.528  21.229  4746.48     3631.0   g-P48 
 58833.113  22.056  21.547  21.237  4793.46     3631.0    g-LT 
 58833.113  23.591  22.353  21.775  3520.88     3631.0       U 
 58833.225  21.179  20.946  20.779  7589.41     3631.0    i-LT 
 58833.225  21.188  20.933  20.758  7829.03     3631.0   i-P48 
 58833.225  21.191   21.03   20.88  6629.82     3631.0  orange 
 58833.225  21.242  21.077  20.936  6366.38     3631.0   r-P48 
 58833.225  21.258  20.908  20.657  8970.57     3631.0       z 
 58833.225  21.291  21.123   20.98  6120.65     3631.0    r-LT 
 58833.225  21.669  21.333   21.13  5182.42     3631.0    cyan 
 58833.225  22.012  21.533  21.232  4746.48     3631.0   g-P48 
 58833.225  22.062  21.552  21.241  4793.46     3631.0    g-LT 
 58833.225  23.603  22.357  21.779  3520.88     3631.0       U 
  58834.12  21.215  20.985  20.811  7589.41     3631.0    i-LT 
  58834.12  21.223  20.973  20.789  7829.03     3631.0   i-P48 
  58834.12  21.228  21.069  20.912  6629.82     3631.0  orange 
  58834.12  21.284  21.115  20.971  6366.38     3631.0   r-P48 
  58834.12  21.293  20.945  20.685  8970.57     3631.0       z 
  58834.12  21.341  21.157  21.011  6120.65     3631.0    r-LT 
  58834.12  21.708  21.369  21.161  5182.42     3631.0    cyan 
  58834.12  22.064  21.568   21.26  4746.48     3631.0   g-P48 
  58834.12  22.115  21.591  21.272  4793.46     3631.0    g-LT 
  58834.12   23.68  22.391   21.81  3520.88     3631.0       U 
 58836.121  21.296   21.07  20.874  7589.41     3631.0    i-LT 
 58836.121  21.297  21.057  20.856  7829.03     3631.0   i-P48 
 58836.121  21.314  21.152  20.987  6629.82     3631.0  orange 
 58836.121   21.37  21.015  20.748  8970.57     3631.0       z 
 58836.121  21.382  21.197  21.039  6366.38     3631.0   r-P48 
 58836.121  21.448  21.233  21.084  6120.65     3631.0    r-LT 
 58836.121  21.814  21.446  21.228  5182.42     3631.0    cyan 
 58836.121  22.199  21.652  21.324  4746.48     3631.0   g-P48 
 58836.121  22.254  21.678  21.339  4793.46     3631.0    g-LT 
 58836.121   23.89  22.466  21.877  3520.88     3631.0       U 
 58836.711  21.323   21.08  20.876  7829.03     3631.0   i-P48 
 58836.711  21.323  21.092  20.893  7589.41     3631.0    i-LT 
 58836.711  21.344  21.176  21.009  6629.82     3631.0  orange 
 58836.711  21.392  21.036  20.767  8970.57     3631.0       z 
 58836.711  21.413  21.218   21.06  6366.38     3631.0   r-P48 
 58836.711  21.481  21.254  21.104  6120.65     3631.0    r-LT 
 58836.711  21.854  21.466  21.247  5182.42     3631.0    cyan 
 58836.711  22.241   21.68  21.344  4746.48     3631.0   g-P48 
 58836.711  22.297  21.703  21.357  4793.46     3631.0    g-LT 
 58836.711  23.953  22.491  21.896  3520.88     3631.0       U 
 58839.302  21.422   21.19  20.971  7589.41     3631.0    i-LT 
 58839.302  21.424  21.177  20.959  7829.03     3631.0   i-P48 
 58839.302  21.468  21.266  21.095  6629.82     3631.0  orange 
 58839.302  21.481  21.134  20.843  8970.57     3631.0       z 
 58839.302  21.541  21.318   21.15  6366.38     3631.0   r-P48 
 58839.302  21.608  21.351  21.186  6120.65     3631.0    r-LT 
 58839.302  21.993  21.554  21.328  5182.42     3631.0    cyan 
 58839.302  22.421  21.786  21.431  4746.48     3631.0   g-P48 
 58839.302  22.481  21.812  21.438  4793.46     3631.0    g-LT 
 58839.302  24.227  22.601  21.981  3520.88     3631.0       U 
 58841.222  21.499  21.249  21.013  7829.03     3631.0   i-P48 
 58841.222    21.5  21.256  21.028  7589.41     3631.0    i-LT 
 58841.222  21.544  21.207  20.896  8970.57     3631.0       z 
 58841.222  21.549  21.339  21.154  6629.82     3631.0  orange 
 58841.222  21.638  21.385  21.208  6366.38     3631.0   r-P48 
 58841.222  21.695  21.422  21.241  6120.65     3631.0    r-LT 
 58841.222   22.09  21.625   21.38  5182.42     3631.0    cyan 
 58841.222   22.54  21.862  21.485  4746.48     3631.0   g-P48 
 58841.222    22.6  21.885  21.491  4793.46     3631.0    g-LT 
 58841.222  24.361  22.691  22.037  3520.88     3631.0       U 
 58841.894  21.523  21.274  21.032  7829.03     3631.0   i-P48 
 58841.894  21.532  21.283  21.049  7589.41     3631.0    i-LT 
 58841.894  21.567   21.23  20.915  8970.57     3631.0       z 
 58841.894  21.588  21.363  21.175  6629.82     3631.0  orange 
 58841.894  21.673  21.407  21.227  6366.38     3631.0   r-P48 
 58841.894  21.725  21.444  21.259  6120.65     3631.0    r-LT 
 58841.894  22.121  21.649  21.398  5182.42     3631.0    cyan 
 58841.894  22.571  21.888  21.503  4746.48     3631.0   g-P48 
 58841.894  22.632  21.909   21.51  4793.46     3631.0    g-LT 
 58841.894  24.415  22.722  22.058  3520.88     3631.0       U 
 58844.485   21.62   21.36   21.13  7589.41     3631.0    i-LT 
 58844.485  21.623  21.357  21.103  7829.03     3631.0   i-P48 
 58844.485  21.647  21.301  20.982  8970.57     3631.0       z 
 58844.485  21.714   21.44  21.246  6629.82     3631.0  orange 
 58844.485  21.792  21.489  21.297  6366.38     3631.0   r-P48 
 58844.485  21.842  21.537   21.33  6120.65     3631.0    r-LT 
 58844.485  22.255  21.739  21.465  5182.42     3631.0    cyan 
 58844.485  22.735  21.969  21.571  4746.48     3631.0   g-P48 
 58844.485    22.8  22.007  21.581  4793.46     3631.0    g-LT 
 58844.485  24.666  22.837  22.133  3520.88     3631.0       U 
 58847.076  21.698  21.432  21.203  7589.41     3631.0    i-LT 
 58847.076  21.708   21.43  21.174  7829.03     3631.0   i-P48 
 58847.076  21.718   21.37  21.056  8970.57     3631.0       z 
 58847.076  21.819   21.53  21.314  6629.82     3631.0  orange 
 58847.076  21.896  21.578  21.368  6366.38     3631.0   r-P48 
 58847.076  21.951  21.628  21.395  6120.65     3631.0    r-LT 
 58847.076  22.385  21.825  21.529  5182.42     3631.0    cyan 
 58847.076  22.878  22.046  21.638  4746.48     3631.0   g-P48 
 58847.076  22.946  22.078  21.648  4793.46     3631.0    g-LT 
 58847.076  24.888  22.947  22.206  3520.88     3631.0       U 
 58849.667  21.786  21.516  21.272  7589.41     3631.0    i-LT 
 58849.667  21.788  21.498  21.246  7829.03     3631.0   i-P48 
 58849.667  21.792  21.454  21.119  8970.57     3631.0       z 
 58849.667  21.931   21.61  21.382  6629.82     3631.0  orange 
 58849.667  22.001  21.665  21.435  6366.38     3631.0   r-P48 
 58849.667  22.058   21.71  21.461  6120.65     3631.0    r-LT 
 58849.667  22.513    21.9  21.591  5182.42     3631.0    cyan 
 58849.667  23.038   22.13  21.703  4746.48     3631.0   g-P48 
 58849.667  23.109   22.15  21.709  4793.46     3631.0    g-LT 
 58849.667  25.122  23.026  22.278  3520.88     3631.0       U 
 58852.258  21.856  21.531   21.18  8970.57     3631.0       z 
 58852.258  21.865  21.561  21.311  7829.03     3631.0   i-P48 
 58852.258  21.886  21.593  21.345  7589.41     3631.0    i-LT 
 58852.258   22.03   21.68  21.445  6629.82     3631.0  orange 
 58852.258  22.102  21.742  21.497  6366.38     3631.0   r-P48 
 58852.258  22.147  21.788   21.53  6120.65     3631.0    r-LT 
 58852.258  22.647  21.974   21.65  5182.42     3631.0    cyan 
 58852.258  23.196  22.198  21.761  4746.48     3631.0   g-P48 
 58852.258   23.27  22.231  21.767  4793.46     3631.0    g-LT 
 58852.258   25.35  23.104  22.338  3520.88     3631.0       U 
  58854.85  21.925  21.607   21.24  8970.57     3631.0       z 
  58854.85  21.953  21.643   21.38  7829.03     3631.0   i-P48 
  58854.85  21.991  21.655  21.417  7589.41     3631.0    i-LT 
  58854.85  22.123  21.751  21.516  6629.82     3631.0  orange 
  58854.85  22.196  21.805  21.554  6366.38     3631.0   r-P48 
  58854.85  22.238  21.854  21.585  6120.65     3631.0    r-LT 
  58854.85  22.779  22.055  21.707  5182.42     3631.0    cyan 
  58854.85  23.329  22.261  21.816  4746.48     3631.0   g-P48 
  58854.85  23.403  22.297  21.822  4793.46     3631.0    g-LT 
  58854.85   25.54   23.18  22.398  3520.88     3631.0       U 
 58857.441  21.997  21.689  21.299  8970.57     3631.0       z 
 58857.441  22.057  21.713  21.446  7829.03     3631.0   i-P48 
 58857.441  22.087  21.707  21.472  7589.41     3631.0    i-LT 
 58857.441  22.214  21.823  21.579  6629.82     3631.0  orange 
 58857.441  22.292  21.875  21.612  6366.38     3631.0   r-P48 
 58857.441  22.329  21.927  21.642  6120.65     3631.0    r-LT 
 58857.441  22.907   22.13  21.763  5182.42     3631.0    cyan 
 58857.441  23.483  22.333  21.869  4746.48     3631.0   g-P48 
 58857.441   23.56   22.36  21.877  4793.46     3631.0    g-LT 
 58857.441  25.771  23.251  22.454  3520.88     3631.0       U 
 58860.032  22.071  21.754  21.356  8970.57     3631.0       z 
 58860.032  22.149  21.764  21.499  7829.03     3631.0   i-P48 
 58860.032  22.164  21.764  21.522  7589.41     3631.0    i-LT 
 58860.032  22.301  21.893  21.633  6629.82     3631.0  orange 
 58860.032  22.376  21.934   21.67  6366.38     3631.0   r-P48 
 58860.032  22.427  22.005  21.693  6120.65     3631.0    r-LT 
 58860.032  23.018  22.197  21.822  5182.42     3631.0    cyan 
 58860.032   23.63    22.4  21.922  4746.48     3631.0   g-P48 
 58860.032  23.711  22.434   21.93  4793.46     3631.0    g-LT 
 58860.032  25.973  23.317  22.511  3520.88     3631.0       U 
 58862.623  22.153  21.816  21.418  8970.57     3631.0       z 
 58862.623  22.228  21.818  21.549  7829.03     3631.0   i-P48 
 58862.623  22.249  21.825  21.577  7589.41     3631.0    i-LT 
 58862.623  22.396   21.95  21.683  6629.82     3631.0  orange 
 58862.623  22.459  21.994  21.721  6366.38     3631.0   r-P48 
 58862.623  22.526  22.067  21.742  6120.65     3631.0    r-LT 
 58862.623  23.148  22.272  21.873  5182.42     3631.0    cyan 
 58862.623  23.767  22.466  21.972  4746.48     3631.0   g-P48 
 58862.623  23.849    22.5  21.982  4793.46     3631.0    g-LT 
 58862.623  26.171  23.382  22.567  3520.88     3631.0       U 
 58865.214  22.236  21.872  21.478  8970.57     3631.0       z 
 58865.214  22.301  21.876  21.605  7829.03     3631.0   i-P48 
 58865.214   22.32  21.894  21.628  7589.41     3631.0    i-LT 
 58865.214  22.471  22.001  21.734  6629.82     3631.0  orange 
 58865.214  22.539  22.043  21.771  6366.38     3631.0   r-P48 
 58865.214  22.646   22.12   21.79  6120.65     3631.0    r-LT 
 58865.214   23.29  22.347  21.922  5182.42     3631.0    cyan 
 58865.214  23.943   22.53   22.02  4746.48     3631.0   g-P48 
 58865.214  24.025  22.561  22.029  4793.46     3631.0    g-LT 
 58865.214  26.273  23.457  22.621  3520.88     3631.0       U 
 58867.805  22.299  21.927  21.534  8970.57     3631.0       z 
 58867.805  22.372  21.932  21.656  7829.03     3631.0   i-P48 
 58867.805   22.39   21.95  21.686  7589.41     3631.0    i-LT 
 58867.805  22.559  22.063  21.787  6629.82     3631.0  orange 
 58867.805  22.629  22.096  21.819  6366.38     3631.0   r-P48 
 58867.805  22.762  22.169  21.842  6120.65     3631.0    r-LT 
 58867.805  23.363  22.419  21.969  5182.42     3631.0    cyan 
 58867.805  24.019  22.584  22.066  4746.48     3631.0   g-P48 
 58867.805    24.1  22.621  22.075  4793.46     3631.0    g-LT 
 58867.805  26.346  23.531   22.67  3520.88     3631.0       U 
 58870.397  22.363  21.976  21.585  8970.57     3631.0       z 
 58870.397  22.443  21.987  21.705  7829.03     3631.0   i-P48 
 58870.397  22.459    22.0  21.732  7589.41     3631.0    i-LT 
 58870.397  22.632  22.113  21.836  6629.82     3631.0  orange 
 58870.397  22.723  22.151  21.865  6366.38     3631.0   r-P48 
 58870.397  22.871  22.229   21.89  6120.65     3631.0    r-LT 
 58870.397  23.424   22.48  22.016  5182.42     3631.0    cyan 
 58870.397  24.081  22.639  22.111  4746.48     3631.0   g-P48 
 58870.397  24.167  22.673  22.122  4793.46     3631.0    g-LT 
 58870.397  26.451  23.604  22.713  3520.88     3631.0       U 
 58872.988  22.433  22.027  21.637  8970.57     3631.0       z 
 58872.988  22.512  22.046  21.748  7829.03     3631.0   i-P48 
 58872.988  22.526  22.059  21.776  7589.41     3631.0    i-LT 
 58872.988  22.704  22.162  21.881  6629.82     3631.0  orange 
 58872.988   22.81  22.212  21.911  6366.38     3631.0   r-P48 
 58872.988  22.952  22.285  21.934  6120.65     3631.0    r-LT 
 58872.988    23.5  22.538   22.06  5182.42     3631.0    cyan 
 58872.988  24.138  22.703  22.158  4746.48     3631.0   g-P48 
 58872.988  24.221  22.724  22.167  4793.46     3631.0    g-LT 
 58872.988  26.605  23.672  22.756  3520.88     3631.0       U 
 58875.579  22.501   22.08  21.687  8970.57     3631.0       z 
 58875.579  22.579   22.09  21.791  7829.03     3631.0   i-P48 
 58875.579  22.601  22.115  21.819  7589.41     3631.0    i-LT 
