       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58273.16  20.647  20.623  20.597  6198.96     3631.0       r 
  58273.16  20.648  20.618  20.592  7645.77     3631.0  i-FLWO 
  58273.16  20.658  20.628  20.601  7503.03     3631.0   i-PS1 
  58273.16  20.827  20.808  20.776  4735.89     3631.0       g 
  58273.16  20.893  20.871  20.844   5627.8    2964.95       C 
 58273.164  20.647  20.623  20.597  6198.96     3631.0       r 
 58273.164  20.648  20.618  20.592  7645.77     3631.0  i-FLWO 
 58273.164  20.658  20.628  20.601  7503.03     3631.0   i-PS1 
 58273.164  20.827  20.808  20.776  4735.89     3631.0       g 
 58273.164  20.893  20.871  20.844   5627.8    2964.95       C 
 58273.168  20.647  20.623  20.597  6198.96     3631.0       r 
 58273.168  20.648  20.618  20.592  7645.77     3631.0  i-FLWO 
 58273.168  20.658  20.628  20.601  7503.03     3631.0   i-PS1 
 58273.168  20.827  20.808  20.776  4735.89     3631.0       g 
 58273.168  20.893  20.871  20.844   5627.8    2964.95       C 
 58273.172  20.647  20.623  20.597  6198.96     3631.0       r 
 58273.172  20.648  20.618  20.592  7645.77     3631.0  i-FLWO 
 58273.172  20.658  20.628  20.601  7503.03     3631.0   i-PS1 
 58273.172  20.827  20.808  20.777  4735.89     3631.0       g 
 58273.172  20.893  20.872  20.844   5627.8    2964.95       C 
 58273.176  20.647  20.623  20.597  6198.96     3631.0       r 
 58273.176  20.648  20.618  20.592  7645.77     3631.0  i-FLWO 
 58273.176  20.658  20.628  20.601  7503.03     3631.0   i-PS1 
 58273.176  20.827  20.808  20.777  4735.89     3631.0       g 
 58273.176  20.893  20.872  20.844   5627.8    2964.95       C 
 58276.069  20.668  20.638  20.611  7645.77     3631.0  i-FLWO 
 58276.069  20.668  20.644  20.615  6198.96     3631.0       r 
 58276.069  20.678  20.647  20.621  7503.03     3631.0   i-PS1 
 58276.069  20.845  20.828  20.795  4735.89     3631.0       g 
 58276.069  20.913  20.891  20.862   5627.8    2964.95       C 
 58279.076  20.688  20.659   20.63  7645.77     3631.0  i-FLWO 
 58279.076  20.688  20.663  20.634  6198.96     3631.0       r 
 58279.076  20.697  20.668   20.64  7503.03     3631.0   i-PS1 
 58279.076  20.864  20.848  20.815  4735.89     3631.0       g 
 58279.076  20.933   20.91  20.881   5627.8    2964.95       C 
 58279.148  20.688  20.659  20.631  7645.77     3631.0  i-FLWO 
 58279.148  20.689  20.663  20.634  6198.96     3631.0       r 
 58279.148  20.698  20.669   20.64  7503.03     3631.0   i-PS1 
 58279.148  20.864  20.848  20.816  4735.89     3631.0       g 
 58279.148  20.933  20.911  20.881   5627.8    2964.95       C 
 58279.152  20.688  20.659  20.631  7645.77     3631.0  i-FLWO 
 58279.152  20.689  20.663  20.634  6198.96     3631.0       r 
 58279.152  20.698  20.669   20.64  7503.03     3631.0   i-PS1 
 58279.152  20.865  20.848  20.816  4735.89     3631.0       g 
 58279.152  20.933  20.911  20.881   5627.8    2964.95       C 
 58279.156  20.688  20.659  20.631  7645.77     3631.0  i-FLWO 
 58279.156  20.689  20.664  20.634  6198.96     3631.0       r 
 58279.156  20.698  20.669   20.64  7503.03     3631.0   i-PS1 
 58279.156  20.865  20.848  20.816  4735.89     3631.0       g 
 58279.156  20.933  20.911  20.881   5627.8    2964.95       C 
  58279.16  20.688  20.659  20.631  7645.77     3631.0  i-FLWO 
  58279.16  20.689  20.664  20.634  6198.96     3631.0       r 
  58279.16  20.698  20.669   20.64  7503.03     3631.0   i-PS1 
  58279.16  20.865  20.848  20.816  4735.89     3631.0       g 
  58279.16  20.933  20.911  20.881   5627.8    2964.95       C 
 58279.164  20.688  20.659  20.631  7645.77     3631.0  i-FLWO 
 58279.164  20.689  20.664  20.634  6198.96     3631.0       r 
 58279.164  20.698  20.669   20.64  7503.03     3631.0   i-PS1 
 58279.164  20.865  20.848  20.816  4735.89     3631.0       g 
 58279.164  20.933  20.911  20.881   5627.8    2964.95       C 
 58279.168  20.688  20.659  20.631  7645.77     3631.0  i-FLWO 
 58279.168  20.689  20.664  20.634  6198.96     3631.0       r 
 58279.168  20.698  20.669  20.641  7503.03     3631.0   i-PS1 
 58279.168  20.865  20.848  20.816  4735.89     3631.0       g 
 58279.168  20.933  20.911  20.881   5627.8    2964.95       C 
 58282.083  20.707  20.679  20.649  7645.77     3631.0  i-FLWO 
 58282.083  20.707  20.682  20.654  6198.96     3631.0       r 
 58282.083  20.717  20.688  20.658  7503.03     3631.0   i-PS1 
 58282.083  20.884  20.867  20.834  4735.89     3631.0       g 
 58282.083  20.953   20.93  20.899   5627.8    2964.95       C 
 58285.089  20.727  20.698  20.667  7645.77     3631.0  i-FLWO 
 58285.089  20.728  20.702  20.672  6198.96     3631.0       r 
 58285.089  20.736  20.708  20.677  7503.03     3631.0   i-PS1 
 58285.089  20.904  20.886  20.853  4735.89     3631.0       g 
 58285.089  20.973  20.949  20.918   5627.8    2964.95       C 
 58288.096  20.746  20.721   20.69  6198.96     3631.0       r 
 58288.096  20.747  20.717  20.686  7645.77     3631.0  i-FLWO 
 58288.096  20.757  20.727  20.695  7503.03     3631.0   i-PS1 
 58288.096  20.924  20.904  20.871  4735.89     3631.0       g 
 58288.096  20.993  20.969  20.937   5627.8    2964.95       C 
 58291.103  20.767  20.737  20.704  7645.77     3631.0  i-FLWO 
 58291.103  20.767   20.74  20.708  6198.96     3631.0       r 
 58291.103  20.777  20.747  20.713  7503.03     3631.0   i-PS1 
 58291.103  20.946  20.923  20.889  4735.89     3631.0       g 
 58291.103  21.014  20.988  20.955   5627.8    2964.95       C 
 58294.109  20.786  20.756   20.72  7645.77     3631.0  i-FLWO 
 58294.109  20.786  20.759  20.725  6198.96     3631.0       r 
 58294.109  20.796  20.766   20.73  7503.03     3631.0   i-PS1 
 58294.109  20.966  20.942  20.908  4735.89     3631.0       g 
 58294.109  21.034  21.008  20.973   5627.8    2964.95       C 
 58297.116  20.805  20.775  20.738  7645.77     3631.0  i-FLWO 
 58297.116  20.806  20.778  20.742  6198.96     3631.0       r 
 58297.116  20.815  20.784  20.747  7503.03     3631.0   i-PS1 
 58297.116  20.985  20.961  20.926  4735.89     3631.0       g 
 58297.116  21.054  21.026  20.992   5627.8    2964.95       C 
 58300.123  20.824  20.793  20.755  7645.77     3631.0  i-FLWO 
 58300.123  20.826  20.796   20.76  6198.96     3631.0       r 
 58300.123  20.834  20.802  20.765  7503.03     3631.0   i-PS1 
 58300.123  21.006  20.979  20.944  4735.89     3631.0       g 
 58300.123  21.074  21.044  21.011   5627.8    2964.95       C 
 58303.129  20.843  20.811  20.773  7645.77     3631.0  i-FLWO 
 58303.129  20.845  20.814  20.779  6198.96     3631.0       r 
 58303.129  20.853   20.82  20.783  7503.03     3631.0   i-PS1 
 58303.129  21.026  20.997  20.962  4735.89     3631.0       g 
 58303.129  21.093  21.062  21.029   5627.8    2964.95       C 
 58306.136  20.861  20.829  20.792  7645.77     3631.0  i-FLWO 
 58306.136  20.864  20.831  20.797  6198.96     3631.0       r 
 58306.136  20.871  20.838  20.802  7503.03     3631.0   i-PS1 
 58306.136  21.046  21.015  20.979  4735.89     3631.0       g 
 58306.136  21.114   21.08  21.047   5627.8    2964.95       C 
 58309.143   20.88  20.847  20.811  7645.77     3631.0  i-FLWO 
 58309.143  20.883   20.85  20.815  6198.96     3631.0       r 
 58309.143   20.89  20.857   20.82  7503.03     3631.0   i-PS1 
 58309.143  21.065  21.032  20.997  4735.89     3631.0       g 
 58309.143  21.135  21.097  21.064   5627.8    2964.95       C 
 58312.149    20.9  20.865  20.829  7645.77     3631.0  i-FLWO 
 58312.149  20.902  20.868  20.832  6198.96     3631.0       r 
 58312.149   20.91  20.875  20.838  7503.03     3631.0   i-PS1 
 58312.149  21.085   21.05  21.015  4735.89     3631.0       g 
 58312.149  21.154  21.114   21.08   5627.8    2964.95       C 
 58315.156  20.919  20.883  20.847  7645.77     3631.0  i-FLWO 
 58315.156  20.922  20.886   20.85  6198.96     3631.0       r 
 58315.156  20.928  20.893  20.856  7503.03     3631.0   i-PS1 
 58315.156  21.104  21.067  21.033  4735.89     3631.0       g 
 58315.156   21.17  21.132  21.099   5627.8    2964.95       C 
 58318.163  20.938  20.901  20.863  7645.77     3631.0  i-FLWO 
 58318.163  20.943  20.904  20.869  6198.96     3631.0       r 
 58318.163  20.948  20.911  20.873  7503.03     3631.0   i-PS1 
 58318.163  21.123  21.084   21.05  4735.89     3631.0       g 
 58318.163  21.188  21.149  21.115   5627.8    2964.95       C 
 58321.169  20.958  20.919   20.88  7645.77     3631.0  i-FLWO 
 58321.169  20.962  20.922  20.886  6198.96     3631.0       r 
 58321.169  20.967  20.929   20.89  7503.03     3631.0   i-PS1 
 58321.169  21.141  21.101  21.066  4735.89     3631.0       g 
 58321.169  21.206  21.166  21.132   5627.8    2964.95       C 
 58324.176  20.977  20.936  20.897  7645.77     3631.0  i-FLWO 
 58324.176  20.981  20.939  20.904  6198.96     3631.0       r 
 58324.176  20.987  20.946  20.907  7503.03     3631.0   i-PS1 
 58324.176  21.159  21.118  21.083  4735.89     3631.0       g 
 58324.176  21.225  21.184  21.148   5627.8    2964.95       C 
 58327.183  20.996  20.954  20.915  7645.77     3631.0  i-FLWO 
 58327.183  20.998  20.957   20.92  6198.96     3631.0       r 
 58327.183  21.006  20.964  20.925  7503.03     3631.0   i-PS1 
 58327.183  21.177  21.135  21.099  4735.89     3631.0       g 
 58327.183  21.243  21.202  21.165   5627.8    2964.95       C 
 58330.189  21.015  20.972  20.933  7645.77     3631.0  i-FLWO 
 58330.189  21.016  20.975  20.937  6198.96     3631.0       r 
 58330.189  21.024  20.982  20.942  7503.03     3631.0   i-PS1 
 58330.189  21.195  21.152  21.116  4735.89     3631.0       g 
 58330.189  21.261  21.218  21.181   5627.8    2964.95       C 
 58333.196  21.032  20.989  20.951  7645.77     3631.0  i-FLWO 
 58333.196  21.033  20.992  20.953  6198.96     3631.0       r 
 58333.196  21.042  20.998   20.96  7503.03     3631.0   i-PS1 
 58333.196  21.213  21.168  21.132  4735.89     3631.0       g 
 58333.196  21.279  21.235  21.198   5627.8    2964.95       C 
 58336.203   21.05  21.006  20.967  7645.77     3631.0  i-FLWO 
 58336.203   21.05  21.009  20.969  6198.96     3631.0       r 
 58336.203   21.06  21.016  20.977  7503.03     3631.0   i-PS1 
 58336.203  21.233  21.184  21.148  4735.89     3631.0       g 
 58336.203  21.297  21.251  21.214   5627.8    2964.95       C 
  58339.21  21.067  21.023  20.984  7645.77     3631.0  i-FLWO 
  58339.21  21.068  21.027  20.986  6198.96     3631.0       r 
  58339.21  21.077  21.033  20.993  7503.03     3631.0   i-PS1 
  58339.21  21.252  21.201  21.165  4735.89     3631.0       g 
  58339.21  21.314  21.268   21.23   5627.8    2964.95       C 
 58342.216  21.084   21.04    21.0  7645.77     3631.0  i-FLWO 
 58342.216  21.085  21.044  21.002  6198.96     3631.0       r 
 58342.216  21.094   21.05   21.01  7503.03     3631.0   i-PS1 
 58342.216   21.27  21.217  21.181  4735.89     3631.0       g 
 58342.216  21.332  21.284  21.247   5627.8    2964.95       C 
 58345.223  21.101  21.057  21.017  7645.77     3631.0  i-FLWO 
 58345.223  21.102   21.06  21.018  6198.96     3631.0       r 
 58345.223  21.111  21.067  21.026  7503.03     3631.0   i-PS1 
 58345.223  21.288  21.234  21.197  4735.89     3631.0       g 
 58345.223  21.351    21.3  21.262   5627.8    2964.95       C 
  58348.23  21.118  21.073  21.033  7645.77     3631.0  i-FLWO 
  58348.23  21.119  21.076  21.034  6198.96     3631.0       r 
  58348.23  21.128  21.083  21.042  7503.03     3631.0   i-PS1 
  58348.23  21.305  21.251  21.214  4735.89     3631.0       g 
  58348.23  21.369  21.317  21.278   5627.8    2964.95       C 
 58351.236  21.135   21.09  21.049  7645.77     3631.0  i-FLWO 
 58351.236  21.137  21.092  21.049  6198.96     3631.0       r 
 58351.236  21.145  21.099  21.058  7503.03     3631.0   i-PS1 
 58351.236  21.322  21.267  21.229  4735.89     3631.0       g 
 58351.236  21.386  21.333  21.293   5627.8    2964.95       C 
 58354.243  21.153  21.105  21.064  7645.77     3631.0  i-FLWO 
 58354.243  21.155  21.108  21.065  6198.96     3631.0       r 
 58354.243  21.163  21.115  21.074  7503.03     3631.0   i-PS1 
 58354.243   21.34  21.283  21.245  4735.89     3631.0       g 
 58354.243  21.403  21.349  21.308   5627.8    2964.95       C 
  58357.25   21.17  21.121  21.079  7645.77     3631.0  i-FLWO 
  58357.25  21.174  21.123  21.081  6198.96     3631.0       r 
  58357.25   21.18  21.131  21.089  7503.03     3631.0   i-PS1 
  58357.25  21.357  21.299   21.26  4735.89     3631.0       g 
  58357.25   21.42  21.365  21.324   5627.8    2964.95       C 
 58360.256  21.187  21.137  21.094  7645.77     3631.0  i-FLWO 
 58360.256  21.191  21.139  21.096  6198.96     3631.0       r 
 58360.256  21.196  21.147  21.103  7503.03     3631.0   i-PS1 
 58360.256  21.374  21.315  21.275  4735.89     3631.0       g 
 58360.256  21.438  21.382  21.339   5627.8    2964.95       C 
 58363.263  21.203  21.153  21.108  7645.77     3631.0  i-FLWO 
 58363.263  21.208  21.155  21.111  6198.96     3631.0       r 
 58363.263  21.213  21.163  21.118  7503.03     3631.0   i-PS1 
 58363.263  21.392  21.331  21.291  4735.89     3631.0       g 
 58363.263  21.456  21.398  21.355   5627.8    2964.95       C 
  58366.27  21.222  21.168  21.123  7645.77     3631.0  i-FLWO 
  58366.27  21.224  21.171  21.125  6198.96     3631.0       r 
  58366.27  21.231  21.178  21.133  7503.03     3631.0   i-PS1 
  58366.27  21.408  21.347  21.306  4735.89     3631.0       g 
  58366.27  21.473  21.414  21.371   5627.8    2964.95       C 
 58369.276  21.239  21.184  21.138  7645.77     3631.0  i-FLWO 
 58369.276  21.241  21.187  21.141  6198.96     3631.0       r 
 58369.276  21.248  21.194  21.147  7503.03     3631.0   i-PS1 
 58369.276  21.425  21.363  21.321  4735.89     3631.0       g 
 58369.276   21.49   21.43  21.385   5627.8    2964.95       C 
 58372.283  21.255  21.199  21.153  7645.77     3631.0  i-FLWO 
 58372.283  21.257  21.202  21.155  6198.96     3631.0       r 
 58372.283  21.265  21.209  21.163  7503.03     3631.0   i-PS1 
 58372.283  21.441  21.379  21.336  4735.89     3631.0       g 
 58372.283  21.508  21.446    21.4   5627.8    2964.95       C 
  58375.29  21.272  21.215  21.169  7645.77     3631.0  i-FLWO 
  58375.29  21.274  21.218   21.17  6198.96     3631.0       r 
  58375.29  21.282  21.225  21.179  7503.03     3631.0   i-PS1 
  58375.29  21.457  21.394  21.351  4735.89     3631.0       g 
  58375.29  21.525  21.461  21.415   5627.8    2964.95       C 
 58378.296  21.288  21.231  21.184  7645.77     3631.0  i-FLWO 
 58378.296   21.29  21.233  21.186  6198.96     3631.0       r 
 58378.296  21.298  21.241  21.194  7503.03     3631.0   i-PS1 
 58378.296  21.475   21.41  21.366  4735.89     3631.0       g 
 58378.296  21.542  21.477   21.43   5627.8    2964.95       C 
 58381.303  21.304  21.248    21.2  7645.77     3631.0  i-FLWO 
 58381.303  21.307  21.249  21.201  6198.96     3631.0       r 
 58381.303  21.314  21.258   21.21  7503.03     3631.0   i-PS1 
 58381.303  21.492  21.425   21.38  4735.89     3631.0       g 
 58381.303  21.558  21.493  21.446   5627.8    2964.95       C 
  58384.31   21.32  21.263  21.216  7645.77     3631.0  i-FLWO 
  58384.31  21.324  21.264  21.215  6198.96     3631.0       r 
  58384.31   21.33  21.273  21.226  7503.03     3631.0   i-PS1 
  58384.31  21.508  21.441  21.394  4735.89     3631.0       g 
  58384.31  21.575  21.508   21.46   5627.8    2964.95       C 
 58387.316  21.336  21.278   21.23  7645.77     3631.0  i-FLWO 
 58387.316   21.34  21.279  21.229  6198.96     3631.0       r 
 58387.316  21.345  21.288   21.24  7503.03     3631.0   i-PS1 
 58387.316  21.524  21.456  21.409  4735.89     3631.0       g 
 58387.316   21.59  21.524  21.474   5627.8    2964.95       C 
   58389.5  21.346  21.289   21.24  7645.77     3631.0  i-FLWO 
   58389.5  21.352   21.29  21.239  6198.96     3631.0       r 
   58389.5  21.356  21.299   21.25  7503.03     3631.0   i-PS1 
   58389.5  21.535  21.468  21.419  4735.89     3631.0       g 
   58389.5  21.602  21.535  21.484   5627.8    2964.95       C 
 58389.508  21.346  21.289   21.24  7645.77     3631.0  i-FLWO 
 58389.508  21.352   21.29  21.239  6198.96     3631.0       r 
 58389.508  21.356  21.299   21.25  7503.03     3631.0   i-PS1 
 58389.508  21.535  21.468  21.419  4735.89     3631.0       g 
 58389.508  21.602  21.535  21.484   5627.8    2964.95       C 
 58389.516  21.346  21.289   21.24  7645.77     3631.0  i-FLWO 
 58389.516  21.352   21.29  21.239  6198.96     3631.0       r 
 58389.516  21.356  21.299   21.25  7503.03     3631.0   i-PS1 
 58389.516  21.535  21.468  21.419  4735.89     3631.0       g 
 58389.516  21.602  21.535  21.484   5627.8    2964.95       C 
 58390.323   21.35  21.293  21.244  7645.77     3631.0  i-FLWO 
 58390.323  21.357  21.294  21.243  6198.96     3631.0       r 
 58390.323   21.36  21.303  21.254  7503.03     3631.0   i-PS1 
 58390.323   21.54  21.473  21.423  4735.89     3631.0       g 
 58390.323  21.606  21.539  21.488   5627.8    2964.95       C 
 58390.496  21.351  21.294  21.245  7645.77     3631.0  i-FLWO 
 58390.496  21.358  21.295  21.244  6198.96     3631.0       r 
 58390.496  21.361  21.304  21.255  7503.03     3631.0   i-PS1 
 58390.496   21.54  21.474  21.424  4735.89     3631.0       g 
 58390.496  21.607   21.54  21.489   5627.8    2964.95       C 
 58390.504  21.351  21.294  21.245  7645.77     3631.0  i-FLWO 
 58390.504  21.358  21.295  21.244  6198.96     3631.0       r 
 58390.504  21.361  21.304  21.255  7503.03     3631.0   i-PS1 
 58390.504   21.54  21.474  21.424  4735.89     3631.0       g 
 58390.504  21.607   21.54  21.489   5627.8    2964.95       C 
 58390.512  21.351  21.294  21.245  7645.77     3631.0  i-FLWO 
 58390.512  21.358  21.295  21.244  6198.96     3631.0       r 
 58390.512  21.361  21.304  21.255  7503.03     3631.0   i-PS1 
 58390.512  21.541  21.474  21.424  4735.89     3631.0       g 
