       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59908.146  20.502  20.348  20.156  6629.82     3631.0  orange 
 59908.146  20.615  20.396  20.221  6366.38     3631.0   r-P48 
 59908.146  20.719  20.452  20.279  6155.47     3631.0       r 
 59908.146  20.795  20.544  20.368   5980.7     3631.0       w 
 59908.146  21.247  20.772  20.531  5182.42     3631.0    cyan 
 59908.146  21.726  21.047  20.732  4746.48     3631.0       g 
 59910.761  20.395  20.266  20.068  7645.77     3631.0       i 
 59910.761  20.563  20.395  20.201  6629.82     3631.0  orange 
 59910.761  20.681  20.445  20.272  6366.38     3631.0   r-P48 
 59910.761  20.777  20.504  20.325  6155.47     3631.0       r 
 59910.761  20.853  20.595  20.414   5980.7     3631.0       w 
 59910.761  21.313  20.822  20.579  5182.42     3631.0    cyan 
 59910.761  21.818  21.095  20.778  4746.48     3631.0       g 
 59913.375  20.449  20.315  20.117  7645.77     3631.0       i 
 59913.375   20.62   20.44  20.243  6629.82     3631.0  orange 
 59913.375  20.748  20.497  20.323  6366.38     3631.0   r-P48 
 59913.375  20.846  20.552   20.37  6155.47     3631.0       r 
 59913.375  20.916  20.645   20.46   5980.7     3631.0       w 
 59913.375  21.385   20.87  20.624  5182.42     3631.0    cyan 
 59913.375  21.915   21.14  20.824  4746.48     3631.0       g 
  59915.99  20.506  20.363   20.16  7645.77     3631.0       i 
  59915.99  20.684  20.499  20.287  6629.82     3631.0  orange 
  59915.99   20.81  20.552  20.366  6366.38     3631.0   r-P48 
  59915.99  20.922    20.6  20.414  6155.47     3631.0       r 
  59915.99  20.989  20.695  20.503   5980.7     3631.0       w 
  59915.99  21.483  20.915   20.67  5182.42     3631.0    cyan 
  59915.99  22.002  21.194  20.869  4746.48     3631.0       g 
 59918.605  20.557   20.41  20.202  7645.77     3631.0       i 
 59918.605  20.734  20.546  20.329  6629.82     3631.0  orange 
 59918.605  20.878  20.604  20.406  6366.38     3631.0   r-P48 
 59918.605  20.982  20.661  20.457  6155.47     3631.0       r 
 59918.605  21.051  20.743  20.545   5980.7     3631.0       w 
 59918.605  21.567   20.96  20.716  5182.42     3631.0    cyan 
 59918.605  22.067  21.245  20.915  4746.48     3631.0       g 
  59921.22  20.609  20.458  20.254  7645.77     3631.0       i 
  59921.22  20.796  20.592  20.371  6629.82     3631.0  orange 
  59921.22  20.941  20.652  20.446  6366.38     3631.0   r-P48 
  59921.22  21.042  20.708    20.5  6155.47     3631.0       r 
  59921.22  21.115   20.79  20.586   5980.7     3631.0       w 
  59921.22  21.615  21.005  20.761  5182.42     3631.0    cyan 
  59921.22   22.16  21.293   20.96  4746.48     3631.0       g 
 59923.834  20.658  20.504  20.303  7645.77     3631.0       i 
 59923.834  20.844  20.641  20.412  6629.82     3631.0  orange 
 59923.834   20.99  20.701  20.486  6366.38     3631.0   r-P48 
 59923.834  21.099  20.753  20.541  6155.47     3631.0       r 
 59923.834  21.166  20.837  20.628   5980.7     3631.0       w 
 59923.834  21.688  21.052  20.806  5182.42     3631.0    cyan 
 59923.834  22.228  21.339  21.005  4746.48     3631.0       g 
 59926.449  20.708  20.551  20.345  7645.77     3631.0       i 
 59926.449  20.895  20.687  20.454  6629.82     3631.0  orange 
 59926.449  21.045  20.748  20.527  6366.38     3631.0   r-P48 
 59926.449  21.161  20.811  20.583  6155.47     3631.0       r 
 59926.449  21.218  20.885  20.668   5980.7     3631.0       w 
 59926.449   21.75  21.102  20.851  5182.42     3631.0    cyan 
 59926.449  22.273  21.385  21.046  4746.48     3631.0       g 
 59929.064  20.757  20.595  20.386  7645.77     3631.0       i 
 59929.064  20.942   20.73  20.495  6629.82     3631.0  orange 
 59929.064  21.087  20.794  20.568  6366.38     3631.0   r-P48 
 59929.064  21.218  20.857  20.624  6155.47     3631.0       r 
 59929.064  21.263  20.929  20.709   5980.7     3631.0       w 
 59929.064  21.793   21.15  20.895  5182.42     3631.0    cyan 
 59929.064  22.345  21.431  21.085  4746.48     3631.0       g 
 59931.679  20.806  20.641  20.429  7645.77     3631.0       i 
 59931.679  20.987  20.773  20.535  6629.82     3631.0  orange 
 59931.679  21.141   20.84  20.608  6366.38     3631.0   r-P48 
 59931.679   21.26  20.903  20.665  6155.47     3631.0       r 
 59931.679  21.313  20.975  20.749   5980.7     3631.0       w 
 59931.679  21.838  21.196  20.939  5182.42     3631.0    cyan 
 59931.679  22.393  21.475  21.126  4746.48     3631.0       g 
 59934.293  20.854  20.686  20.469  7645.77     3631.0       i 
 59934.293  21.033  20.825  20.576  6629.82     3631.0  orange 
 59934.293  21.184  20.886  20.648  6366.38     3631.0   r-P48 
 59934.293  21.302  20.948  20.713  6155.47     3631.0       r 
 59934.293  21.359   21.02  20.789   5980.7     3631.0       w 
 59934.293  21.892  21.242  20.982  5182.42     3631.0    cyan 
 59934.293   22.44   21.52  21.167  4746.48     3631.0       g 
 59936.908  20.902  20.731  20.511  7645.77     3631.0       i 
 59936.908  21.084  20.871  20.616  6629.82     3631.0  orange 
 59936.908  21.229  20.931  20.687  6366.38     3631.0   r-P48 
 59936.908  21.344  20.991  20.753  6155.47     3631.0       r 
 59936.908  21.404  21.065   20.83   5980.7     3631.0       w 
 59936.908  21.945  21.288  21.024  5182.42     3631.0    cyan 
 59936.908  22.486  21.566  21.208  4746.48     3631.0       g 
 59939.523  20.954  20.775  20.556  7645.77     3631.0       i 
 59939.523  21.126  20.914  20.655  6629.82     3631.0  orange 
 59939.523  21.277  20.974  20.726  6366.38     3631.0   r-P48 
 59939.523  21.404  21.034  20.791  6155.47     3631.0       r 
 59939.523  21.457   21.11   20.87   5980.7     3631.0       w 
 59939.523  22.001  21.333  21.066  5182.42     3631.0    cyan 
 59939.523   22.54  21.612  21.249  4746.48     3631.0       g 
 59942.138  21.003  20.818  20.594  7645.77     3631.0       i 
 59942.138  21.169  20.957  20.695  6629.82     3631.0  orange 
 59942.138  21.326  21.018  20.766  6366.38     3631.0   r-P48 
 59942.138  21.451  21.075  20.828  6155.47     3631.0       r 
 59942.138  21.503  21.152  20.907   5980.7     3631.0       w 
 59942.138  22.042  21.378  21.107  5182.42     3631.0    cyan 
 59942.138   22.59  21.658  21.289  4746.48     3631.0       g 
 59944.752  21.045  20.862  20.631  7645.77     3631.0       i 
 59944.752  21.218  21.004  20.734  6629.82     3631.0  orange 
 59944.752  21.369  21.061  20.805  6366.38     3631.0   r-P48 
 59944.752  21.494  21.115  20.865  6155.47     3631.0       r 
 59944.752  21.549  21.193  20.945   5980.7     3631.0       w 
 59944.752  22.083  21.422  21.149  5182.42     3631.0    cyan 
 59944.752  22.655  21.702  21.329  4746.48     3631.0       g 
 59947.367  21.089  20.904  20.668  7645.77     3631.0       i 
 59947.367  21.269  21.047  20.773  6629.82     3631.0  orange 
 59947.367  21.417  21.104  20.843  6366.38     3631.0   r-P48 
 59947.367  21.536  21.157  20.901  6155.47     3631.0       r 
 59947.367  21.595  21.237  20.983   5980.7     3631.0       w 
 59947.367  22.131  21.466   21.19  5182.42     3631.0    cyan 
 59947.367  22.699  21.743  21.369  4746.48     3631.0       g 
 59949.982  21.135  20.947  20.704  7645.77     3631.0       i 
 59949.982   21.33   21.09  20.811  6629.82     3631.0  orange 
 59949.982  21.465  21.146  20.881  6366.38     3631.0   r-P48 
 59949.982  21.578    21.2  20.937  6155.47     3631.0       r 
 59949.982   21.64   21.28  21.021   5980.7     3631.0       w 
 59949.982  22.185  21.511  21.229  5182.42     3631.0    cyan 
 59949.982   22.74  21.783  21.409  4746.48     3631.0       g 
 59952.597  21.189  20.989  20.741  7645.77     3631.0       i 
 59952.597  21.375  21.132  20.865  6629.82     3631.0  orange 
 59952.597  21.508  21.188  20.918  6366.38     3631.0   r-P48 
 59952.597  21.621  21.242  20.975  6155.47     3631.0       r 
 59952.597  21.684  21.323  21.059   5980.7     3631.0       w 
 59952.597  22.226  21.554  21.268  5182.42     3631.0    cyan 
 59952.597   22.78  21.823  21.448  4746.48     3631.0       g 
 59955.212  21.235  21.033  20.778  7645.77     3631.0       i 
 59955.212  21.418  21.173  20.909  6629.82     3631.0  orange 
 59955.212  21.556   21.23  20.954  6366.38     3631.0   r-P48 
 59955.212  21.698  21.286  21.012  6155.47     3631.0       r 
 59955.212  21.732  21.365  21.096   5980.7     3631.0       w 
 59955.212  22.266  21.595  21.306  5182.42     3631.0    cyan 
 59955.212   22.82  21.865  21.486  4746.48     3631.0       g 
 59957.826  21.278  21.073  20.815  7645.77     3631.0       i 
 59957.826   21.46  21.215  20.947  6629.82     3631.0  orange 
 59957.826  21.619  21.271  20.991  6366.38     3631.0   r-P48 
 59957.826   21.74  21.326  21.049  6155.47     3631.0       r 
 59957.826  21.785  21.405  21.133   5980.7     3631.0       w 
 59957.826  22.307  21.637  21.341  5182.42     3631.0    cyan 
 59957.826  22.859  21.907  21.524  4746.48     3631.0       g 
 59960.441  21.321  21.114  20.852  7645.77     3631.0       i 
 59960.441  21.502  21.256  20.985  6629.82     3631.0  orange 
 59960.441  21.663  21.312  21.028  6366.38     3631.0   r-P48 
 59960.441  21.778  21.366  21.086  6155.47     3631.0       r 
 59960.441  21.829  21.449  21.169   5980.7     3631.0       w 
 59960.441   22.35  21.679  21.376  5182.42     3631.0    cyan 
 59960.441  22.898  21.949  21.562  4746.48     3631.0       g 
 59963.056  21.362  21.154  20.889  7645.77     3631.0       i 
 59963.056  21.558  21.298  21.022  6629.82     3631.0  orange 
 59963.056  21.705  21.356  21.065  6366.38     3631.0   r-P48 
 59963.056  21.816  21.402  21.123  6155.47     3631.0       r 
 59963.056  21.872   21.49  21.206   5980.7     3631.0       w 
 59963.056  22.393   21.72  21.411  5182.42     3631.0    cyan 
 59963.056  22.943  21.991  21.599  4746.48     3631.0       g 
 59965.671  21.402  21.195  20.923  7645.77     3631.0       i 
 59965.671  21.615  21.339  21.059  6629.82     3631.0  orange 
 59965.671  21.746  21.393  21.102  6366.38     3631.0   r-P48 
 59965.671  21.854   21.44   21.16  6155.47     3631.0       r 
 59965.671  21.913  21.528  21.242   5980.7     3631.0       w 
 59965.671  22.436  21.761  21.446  5182.42     3631.0    cyan 
 59965.671   22.98  22.031  21.637  4746.48     3631.0       g 
 59968.285  21.442  21.235  20.957  7645.77     3631.0       i 
 59968.285  21.663  21.379  21.096  6629.82     3631.0  orange 
 59968.285  21.786  21.432  21.138  6366.38     3631.0   r-P48 
 59968.285  21.891  21.477  21.196  6155.47     3631.0       r 
 59968.285  21.955  21.567  21.277   5980.7     3631.0       w 
 59968.285  22.478  21.802  21.482  5182.42     3631.0    cyan 
 59968.285  23.017  22.071  21.674  4746.48     3631.0       g 
   59970.9  21.482  21.273  20.992  7645.77     3631.0       i 
   59970.9  21.703  21.419  21.133  6629.82     3631.0  orange 
   59970.9  21.825  21.471  21.175  6366.38     3631.0   r-P48 
   59970.9  21.928  21.514  21.232  6155.47     3631.0       r 
   59970.9  21.996  21.604  21.313   5980.7     3631.0       w 
   59970.9  22.535  21.842  21.517  5182.42     3631.0    cyan 
   59970.9  23.056  22.111  21.711  4746.48     3631.0       g 
 59973.515  21.526   21.31  21.032  7645.77     3631.0       i 
 59973.515  21.743  21.458  21.169  6629.82     3631.0  orange 
 59973.515  21.864  21.509  21.211  6366.38     3631.0   r-P48 
 59973.515  21.965  21.553  21.267  6155.47     3631.0       r 
 59973.515  22.037  21.642  21.348   5980.7     3631.0       w 
 59973.515  22.574  21.882  21.552  5182.42     3631.0    cyan 
 59973.515  23.095   22.15  21.748  4746.48     3631.0       g 
  59976.13  21.566  21.347  21.066  7645.77     3631.0       i 
  59976.13  21.783  21.497  21.205  6629.82     3631.0  orange 
  59976.13  21.902  21.548  21.246  6366.38     3631.0   r-P48 
  59976.13  22.006  21.591  21.303  6155.47     3631.0       r 
  59976.13  22.077  21.679  21.383   5980.7     3631.0       w 
  59976.13  22.613  21.921  21.587  5182.42     3631.0    cyan 
  59976.13  23.134   22.19  21.785  4746.48     3631.0       g 
 59978.744  21.611  21.384    21.1  7645.77     3631.0       i 
 59978.744  21.822  21.535  21.241  6629.82     3631.0  orange 
 59978.744   21.94  21.585  21.282  6366.38     3631.0   r-P48 
 59978.744  22.056  21.629  21.338  6155.47     3631.0       r 
 59978.744  22.117  21.718  21.418   5980.7     3631.0       w 
 59978.744  22.651  21.961  21.621  5182.42     3631.0    cyan 
 59978.744  23.171  22.229  21.821  4746.48     3631.0       g 
 59981.359   21.65  21.421  21.134  7645.77     3631.0       i 
 59981.359  21.861  21.572  21.277  6629.82     3631.0  orange 
 59981.359   21.98  21.624  21.317  6366.38     3631.0   r-P48 
 59981.359  22.106  21.667  21.373  6155.47     3631.0       r 
 59981.359  22.157  21.756  21.452   5980.7     3631.0       w 
 59981.359  22.688    22.0  21.655  5182.42     3631.0    cyan 
 59981.359  23.209  22.266  21.857  4746.48     3631.0       g 
 59981.477  21.653  21.422  21.135  7645.77     3631.0       i 
 59981.477  21.862  21.574  21.278  6629.82     3631.0  orange 
 59981.477  21.981  21.626  21.319  6366.38     3631.0   r-P48 
 59981.477  22.107  21.669  21.374  6155.47     3631.0       r 
 59981.477  22.159  21.758  21.453   5980.7     3631.0       w 
 59981.477   22.69  22.001  21.656  5182.42     3631.0    cyan 
 59981.477   23.21  22.268  21.859  4746.48     3631.0       g 
 59983.974  21.691  21.458  21.168  7645.77     3631.0       i 
 59983.974  21.899  21.609  21.312  6629.82     3631.0  orange 
 59983.974  22.023  21.662  21.352  6366.38     3631.0   r-P48 
 59983.974  22.143  21.706  21.407  6155.47     3631.0       r 
 59983.974  22.195  21.795  21.486   5980.7     3631.0       w 
 59983.974  22.724  22.038  21.688  5182.42     3631.0    cyan 
 59983.974  23.245    22.3  21.893  4746.48     3631.0       g 
 59986.589  21.727  21.495  21.202  7645.77     3631.0       i 
 59986.589  21.937  21.647  21.347  6629.82     3631.0  orange 
 59986.589  22.065    21.7  21.387  6366.38     3631.0   r-P48 
 59986.589  22.179  21.745  21.441  6155.47     3631.0       r 
 59986.589  22.233  21.831   21.52   5980.7     3631.0       w 
 59986.589   22.76  22.075  21.722  5182.42     3631.0    cyan 
 59986.589  23.282  22.336   21.93  4746.48     3631.0       g 
 59989.203  21.764  21.531  21.236  7645.77     3631.0       i 
 59989.203  21.976  21.683   21.38  6629.82     3631.0  orange 
 59989.203  22.102  21.737  21.421  6366.38     3631.0   r-P48 
 59989.203  22.215  21.783  21.475  6155.47     3631.0       r 
 59989.203  22.271  21.865  21.553   5980.7     3631.0       w 
 59989.203  22.798  22.111  21.755  5182.42     3631.0    cyan 
 59989.203  23.322  22.374  21.966  4746.48     3631.0       g 
 59991.818  21.802  21.567  21.271  7645.77     3631.0       i 
 59991.818  22.014  21.719  21.413  6629.82     3631.0  orange 
 59991.818  22.139  21.775  21.455  6366.38     3631.0   r-P48 
 59991.818  22.251  21.819  21.509  6155.47     3631.0       r 
 59991.818  22.308  21.899  21.587   5980.7     3631.0       w 
 59991.818  22.835  22.146  21.788  5182.42     3631.0    cyan 
 59991.818  23.361  22.412  22.003  4746.48     3631.0       g 
 59994.433  21.839  21.602  21.305  7645.77     3631.0       i 
 59994.433  22.053  21.755  21.446  6629.82     3631.0  orange 
 59994.433  22.175  21.811  21.489  6366.38     3631.0   r-P48 
 59994.433  22.289  21.855  21.542  6155.47     3631.0       r 
 59994.433  22.344  21.935   21.62   5980.7     3631.0       w 
 59994.433  22.871  22.181  21.821  5182.42     3631.0    cyan 
 59994.433    23.4   22.45  22.038  4746.48     3631.0       g 
 59997.048  21.876  21.638  21.338  7645.77     3631.0       i 
 59997.048  22.091  21.791  21.479  6629.82     3631.0  orange 
 59997.048   22.21  21.847  21.523  6366.38     3631.0   r-P48 
 59997.048  22.327  21.892  21.575  6155.47     3631.0       r 
 59997.048  22.379  21.972  21.653   5980.7     3631.0       w 
 59997.048  22.906  22.216  21.854  5182.42     3631.0    cyan 
 59997.048  23.438  22.487  22.074  4746.48     3631.0       g 
 59999.662  21.914  21.672  21.372  7645.77     3631.0       i 
 59999.662  22.128  21.827  21.511  6629.82     3631.0  orange 
 59999.662  22.245  21.882  21.556  6366.38     3631.0   r-P48 
 59999.662  22.364  21.928  21.606  6155.47     3631.0       r 
 59999.662  22.414  22.008  21.687   5980.7     3631.0       w 
 59999.662  22.941  22.252  21.887  5182.42     3631.0    cyan 
 59999.662  23.476  22.524  22.109  4746.48     3631.0       g 
 60002.277  21.951  21.708  21.405  7645.77     3631.0       i 
 60002.277  22.165  21.862  21.543  6629.82     3631.0  orange 
 60002.277   22.28  21.916   21.59  6366.38     3631.0   r-P48 
 60002.277  22.402  21.962  21.639  6155.47     3631.0       r 
 60002.277  22.449  22.044   21.72   5980.7     3631.0       w 
 60002.277  22.977  22.288   21.92  5182.42     3631.0    cyan 
 60002.277  23.514  22.561  22.144  4746.48     3631.0       g 
 60004.892  21.983  21.742  21.438  7645.77     3631.0       i 
