       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59040.056  -11.247   -11.35  -11.488   7457.89     3631.0       i 
 59041.308  -11.228  -11.331  -11.469   7457.89     3631.0       i 
  59042.56   -11.21  -11.313  -11.451   7457.89     3631.0       i 
 59043.811  -11.191  -11.294  -11.432   7457.89     3631.0       i 
 59045.063  -11.172  -11.275  -11.414   7457.89     3631.0       i 
 59046.314  -11.154  -11.257  -11.395   7457.89     3631.0       i 
 59047.566  -11.135  -11.238  -11.377   7457.89     3631.0       i 
 59048.817  -11.116   -11.22  -11.358   7457.89     3631.0       i 
 59050.069  -11.098  -11.201   -11.34   7457.89     3631.0       i 
 59051.321  -11.079  -11.183  -11.322   7457.89     3631.0       i 
 59052.572  -11.061  -11.164  -11.303   7457.89     3631.0       i 
 59053.824  -11.042  -11.146  -11.285   7457.89     3631.0       i 
 59055.075  -11.024  -11.128  -11.267   7457.89     3631.0       i 
 59056.327  -11.005  -11.109  -11.248   7457.89     3631.0       i 
 59057.578  -10.987  -11.091   -11.23   7457.89     3631.0       i 
  59058.83  -10.968  -11.073  -11.212   7457.89     3631.0       i 
 59060.081   -10.95  -11.055  -11.194   7457.89     3631.0       i 
 59061.333  -10.932  -11.036  -11.176   7457.89     3631.0       i 
 59062.585  -10.913  -11.018  -11.157   7457.89     3631.0       i 
 59063.836  -10.895    -11.0  -11.139   7457.89     3631.0       i 
 59065.088  -10.877  -10.982  -11.121   7457.89     3631.0       i 
 59066.339  -10.858  -10.964  -11.103   7457.89     3631.0       i 
 59067.591   -10.84  -10.945  -11.085   7457.89     3631.0       i 
 59068.842  -10.822  -10.927  -11.067   7457.89     3631.0       i 
 59070.094  -10.804  -10.909  -11.049   7457.89     3631.0       i 
 59071.346  -10.786  -10.891  -11.031   7457.89     3631.0       i 
 59072.597  -10.768  -10.873  -11.014   7457.89     3631.0       i 
 59073.849  -10.749  -10.855  -10.996   7457.89     3631.0       i 
   59075.1  -10.731  -10.837  -10.978   7457.89     3631.0       i 
 59076.352  -10.713  -10.819   -10.96   7457.89     3631.0       i 
 59077.603  -10.695  -10.801  -10.942   7457.89     3631.0       i 
 59078.855  -10.677  -10.783  -10.924   7457.89     3631.0       i 
 59080.106  -10.659  -10.765  -10.907   7457.89     3631.0       i 
 59081.358  -10.641  -10.747  -10.889   7457.89     3631.0       i 
  59082.61  -10.623  -10.729  -10.871   7457.89     3631.0       i 
 59083.861  -10.605  -10.711  -10.853   7457.89     3631.0       i 
 59085.113  -10.587  -10.694  -10.836   7457.89     3631.0       i 
 59086.364   -10.57  -10.676  -10.818   7457.89     3631.0       i 
 59087.616  -10.552  -10.658    -10.8   7457.89     3631.0       i 
 59088.867  -10.534   -10.64  -10.783   7457.89     3631.0       i 
 59090.119  -10.516  -10.622  -10.765   7457.89     3631.0       i 
 59091.371  -10.498  -10.605  -10.748   7457.89     3631.0       i 
 59092.622   -10.48  -10.587   -10.73   7457.89     3631.0       i 
 59093.874  -10.462  -10.569  -10.713   7457.89     3631.0       i 
 59095.125  -10.445  -10.551  -10.695   7457.89     3631.0       i 
 59096.377  -10.427  -10.534  -10.678   7457.89     3631.0       i 
 59097.628  -10.409  -10.516   -10.66   7457.89     3631.0       i 
  59098.88  -10.391  -10.499  -10.643   7457.89     3631.0       i 
 59100.132  -10.374  -10.481  -10.625   7457.89     3631.0       i 
 59101.383  -10.356  -10.463  -10.608   7457.89     3631.0       i 
 59102.635  -10.338  -10.446   -10.59   7457.89     3631.0       i 
 59103.886  -10.321  -10.428  -10.573   7457.89     3631.0       i 
 59105.138  -10.303  -10.411  -10.556   7457.89     3631.0       i 
 59106.389  -10.285  -10.393  -10.538   7457.89     3631.0       i 
 59107.641  -10.268  -10.376  -10.521   7457.89     3631.0       i 
 59108.892   -10.25  -10.358  -10.504   7457.89     3631.0       i 
 59110.144  -10.233  -10.341  -10.486   7457.89     3631.0       i 
 59111.396  -10.215  -10.323  -10.469   7457.89     3631.0       i 
 59112.647  -10.197  -10.306  -10.452   7457.89     3631.0       i 
 59113.899   -10.18  -10.289  -10.435   7457.89     3631.0       i 
  59115.15  -10.162  -10.271  -10.418   7457.89     3631.0       i 
 59116.402  -10.145  -10.254    -10.4   7457.89     3631.0       i 
 59117.653  -10.128  -10.236  -10.383   7457.89     3631.0       i 
 59118.905   -10.11  -10.219  -10.366   7457.89     3631.0       i 
 59120.157  -10.093  -10.202  -10.349   7457.89     3631.0       i 
 59121.408  -10.075  -10.185  -10.332   7457.89     3631.0       i 
  59122.66  -10.058  -10.167  -10.315   7457.89     3631.0       i 
 59123.911  -10.041   -10.15  -10.298   7457.89     3631.0       i 
 59125.163  -10.023  -10.133  -10.281   7457.89     3631.0       i 
 59126.414  -10.006  -10.116  -10.264   7457.89     3631.0       i 
 59127.666   -9.989  -10.099  -10.247   7457.89     3631.0       i 
 59128.917   -9.971  -10.081   -10.23   7457.89     3631.0       i 
 59130.169   -9.954  -10.064  -10.213   7457.89     3631.0       i 
 59131.421   -9.937  -10.047  -10.196   7457.89     3631.0       i 
 59132.672    -9.92   -10.03  -10.179   7457.89     3631.0       i 
 59133.924   -9.902  -10.013  -10.162   7457.89     3631.0       i 
 59135.175   -9.885   -9.996  -10.145   7457.89     3631.0       i 
 59136.427   -9.868   -9.979  -10.128   7457.89     3631.0       i 
 59137.678   -9.851   -9.962  -10.111   7457.89     3631.0       i 
  59138.93   -9.834   -9.945  -10.094   7457.89     3631.0       i 
 59140.182   -9.817   -9.928  -10.077   7457.89     3631.0       i 
 59141.433     -9.8   -9.911  -10.061   7457.89     3631.0       i 
 59142.685   -9.783   -9.894  -10.044   7457.89     3631.0       i 
 59143.936   -9.766   -9.877  -10.027   7457.89     3631.0       i 
 59145.188   -9.749    -9.86   -10.01   7457.89     3631.0       i 
 59146.439   -9.732   -9.843   -9.993   7457.89     3631.0       i 
 59147.691   -9.715   -9.826   -9.977   7457.89     3631.0       i 
 59148.943   -9.698   -9.809    -9.96   7457.89     3631.0       i 
 59150.194   -9.681   -9.792   -9.943   7457.89     3631.0       i 
 59151.446   -9.664   -9.776   -9.927   7457.89     3631.0       i 
 59152.697   -9.647   -9.759    -9.91   7457.89     3631.0       i 
 59153.949    -9.63   -9.742   -9.893   7457.89     3631.0       i 
   59155.2   -9.613   -9.725   -9.877   7457.89     3631.0       i 
 59156.452   -9.596   -9.709    -9.86   7457.89     3631.0       i 
 59157.703   -9.579   -9.692   -9.843   7457.89     3631.0       i 
 59158.955   -9.562   -9.675   -9.827   7457.89     3631.0       i 
 59160.207   -9.546   -9.658    -9.81   7457.89     3631.0       i 
 58659.581     99.0   -4.396   -12.57   8922.78     3631.0       z 
 58660.207  -16.228  -16.291  -16.341   8922.78     3631.0       z 
 58660.832  -17.091  -17.107  -17.129   8922.78     3631.0       z 
 58662.084  -17.777  -17.794  -17.812   8922.78     3631.0       z 
 58663.336   -18.13  -18.149  -18.167   8922.78     3631.0       z 
 58664.587  -18.356  -18.377  -18.398   8922.78     3631.0       z 
 58665.839  -18.518  -18.542  -18.565   8922.78     3631.0       z 
  58667.09  -18.638  -18.664  -18.689   8922.78     3631.0       z 
 58668.342  -18.729  -18.759  -18.784   8922.78     3631.0       z 
 58669.593  -18.795  -18.829  -18.855   8922.78     3631.0       z 
 58670.845  -18.836  -18.872    -18.9   8922.78     3631.0       z 
 58672.096   -18.87  -18.908  -18.939   8922.78     3631.0       z 
 58673.348  -18.882  -18.922  -18.953   8922.78     3631.0       z 
   58674.6  -18.888  -18.932  -18.964   8922.78     3631.0       z 
 58675.851  -18.882  -18.926  -18.959   8922.78     3631.0       z 
 58677.103  -18.862   -18.91  -18.944   8922.78     3631.0       z 
 58678.354  -18.839   -18.89  -18.924   8922.78     3631.0       z 
 58679.606  -18.805  -18.857  -18.893   8922.78     3631.0       z 
 58680.857  -18.763  -18.816  -18.854   8922.78     3631.0       z 
 58682.109  -18.719  -18.773  -18.812   8922.78     3631.0       z 
 58683.361  -18.668  -18.722  -18.763   8922.78     3631.0       z 
 58684.612  -18.609  -18.665  -18.706   8922.78     3631.0       z 
 58685.864  -18.547  -18.597  -18.636   8922.78     3631.0       z 
 58687.115  -18.475   -18.52  -18.552   8922.78     3631.0       z 
 58688.367  -18.384  -18.431  -18.458   8922.78     3631.0       z 
 58689.618  -18.295  -18.337  -18.369   8922.78     3631.0       z 
  58690.87    -18.2  -18.243  -18.279   8922.78     3631.0       z 
 58692.122  -18.109  -18.154   -18.19   8922.78     3631.0       z 
 58693.373  -18.026   -18.07  -18.106   8922.78     3631.0       z 
 58694.625  -17.946  -17.989  -18.026   8922.78     3631.0       z 
 58695.876   -17.87  -17.916  -17.951   8922.78     3631.0       z 
 58697.128  -17.797  -17.846  -17.881   8922.78     3631.0       z 
 58698.379   -17.73  -17.781  -17.817   8922.78     3631.0       z 
 58699.631  -17.671  -17.721  -17.759   8922.78     3631.0       z 
 58700.882  -17.613  -17.667  -17.704   8922.78     3631.0       z 
 58702.134  -17.559  -17.617  -17.655   8922.78     3631.0       z 
 58703.386  -17.509  -17.571  -17.611   8922.78     3631.0       z 
 58704.637  -17.467  -17.528   -17.57   8922.78     3631.0       z 
 58705.889  -17.426  -17.489  -17.532   8922.78     3631.0       z 
  58707.14  -17.388  -17.452  -17.497   8922.78     3631.0       z 
 58708.392  -17.352  -17.417  -17.463   8922.78     3631.0       z 
 58709.643  -17.319  -17.385  -17.431   8922.78     3631.0       z 
 58710.895  -17.287  -17.355  -17.402   8922.78     3631.0       z 
 58712.147  -17.258  -17.326  -17.374   8922.78     3631.0       z 
 58713.398  -17.229  -17.298  -17.347   8922.78     3631.0       z 
  58714.65  -17.202  -17.271   -17.32   8922.78     3631.0       z 
 58715.901  -17.176  -17.245  -17.294   8922.78     3631.0       z 
 58717.153  -17.151  -17.219   -17.27   8922.78     3631.0       z 
 58718.404  -17.127  -17.194  -17.245   8922.78     3631.0       z 
 58719.656  -17.103  -17.169  -17.219   8922.78     3631.0       z 
 58720.907   -17.08  -17.144  -17.194   8922.78     3631.0       z 
 58722.159  -17.056  -17.119  -17.169   8922.78     3631.0       z 
 58723.411  -17.033  -17.095  -17.146   8922.78     3631.0       z 
 58724.662  -17.011  -17.071  -17.122   8922.78     3631.0       z 
 58725.914  -16.988  -17.048  -17.098   8922.78     3631.0       z 
 58727.165  -16.965  -17.024  -17.074   8922.78     3631.0       z 
 58728.417  -16.942    -17.0   -17.05   8922.78     3631.0       z 
 58729.668  -16.919  -16.976  -17.025   8922.78     3631.0       z 
  58730.92  -16.896  -16.953  -17.001   8922.78     3631.0       z 
 58732.172  -16.876  -16.929  -16.977   8922.78     3631.0       z 
 58733.423  -16.852  -16.905  -16.952   8922.78     3631.0       z 
 58734.675  -16.832  -16.881  -16.927   8922.78     3631.0       z 
 58735.926   -16.81  -16.857  -16.902   8922.78     3631.0       z 
 58737.178  -16.788  -16.833  -16.878   8922.78     3631.0       z 
 58738.429  -16.765  -16.808  -16.854   8922.78     3631.0       z 
 58739.681  -16.741  -16.783   -16.83   8922.78     3631.0       z 
 58740.933  -16.717  -16.758  -16.804   8922.78     3631.0       z 
 58742.184  -16.695  -16.733  -16.779   8922.78     3631.0       z 
 58743.436  -16.671  -16.709  -16.753   8922.78     3631.0       z 
 58744.687  -16.646  -16.685  -16.727   8922.78     3631.0       z 
 58745.939  -16.619   -16.66  -16.702   8922.78     3631.0       z 
  58747.19  -16.592  -16.635  -16.676   8922.78     3631.0       z 
 58748.442  -16.567   -16.61   -16.65   8922.78     3631.0       z 
 58749.693  -16.545  -16.584  -16.627   8922.78     3631.0       z 
 58750.945   -16.52  -16.559  -16.601   8922.78     3631.0       z 
 58752.197  -16.495  -16.534  -16.576   8922.78     3631.0       z 
 58753.448  -16.468  -16.507  -16.551   8922.78     3631.0       z 
   58754.7   -16.44  -16.481  -16.525   8922.78     3631.0       z 
 58755.951  -16.412  -16.456    -16.5   8922.78     3631.0       z 
 58757.203  -16.386   -16.43  -16.475   8922.78     3631.0       z 
 58758.454  -16.359  -16.405  -16.451   8922.78     3631.0       z 
 58759.706  -16.333  -16.378  -16.426   8922.78     3631.0       z 
 58760.958  -16.306  -16.352  -16.399   8922.78     3631.0       z 
 58762.209   -16.28  -16.325  -16.373   8922.78     3631.0       z 
 58763.461  -16.255  -16.299  -16.349   8922.78     3631.0       z 
 58764.712  -16.228  -16.274  -16.325   8922.78     3631.0       z 
 58765.964  -16.201  -16.247  -16.301   8922.78     3631.0       z 
 58767.215  -16.173  -16.221  -16.276   8922.78     3631.0       z 
 58768.467  -16.145  -16.194   -16.25   8922.78     3631.0       z 
 58769.718  -16.117  -16.168  -16.223   8922.78     3631.0       z 
  58770.97  -16.089  -16.141    -16.2   8922.78     3631.0       z 
 58772.222  -16.061  -16.114  -16.176   8922.78     3631.0       z 
 58773.473  -16.034  -16.087   -16.15   8922.78     3631.0       z 
 58774.725  -16.009   -16.06  -16.126   8922.78     3631.0       z 
 58775.976  -15.983  -16.034  -16.102   8922.78     3631.0       z 
 58777.228  -15.955  -16.007  -16.077   8922.78     3631.0       z 
 58778.479  -15.927  -15.979  -16.052   8922.78     3631.0       z 
 58779.731    -15.9  -15.952  -16.027   8922.78     3631.0       z 
 58780.983  -15.872  -15.926  -16.001   8922.78     3631.0       z 
 58782.234  -15.845  -15.899  -15.975   8922.78     3631.0       z 
 58783.486  -15.817  -15.873   -15.95   8922.78     3631.0       z 
 58784.737   -15.79  -15.846  -15.924   8922.78     3631.0       z 
 58785.989  -15.763   -15.82  -15.898   8922.78     3631.0       z 
  58787.24  -15.735  -15.793  -15.873   8922.78     3631.0       z 
 58788.492  -15.708  -15.766  -15.848   8922.78     3631.0       z 
 58789.744  -15.681   -15.74  -15.823   8922.78     3631.0       z 
 58790.995  -15.654  -15.714  -15.797   8922.78     3631.0       z 
 58792.247  -15.626  -15.688  -15.772   8922.78     3631.0       z 
 58793.498  -15.599  -15.663  -15.746   8922.78     3631.0       z 
  58794.75  -15.572  -15.637   -15.72   8922.78     3631.0       z 
 58796.001  -15.544  -15.611  -15.695   8922.78     3631.0       z 
 58797.253  -15.517  -15.585  -15.669   8922.78     3631.0       z 
 58798.504   -15.49  -15.559  -15.644   8922.78     3631.0       z 
 58799.756  -15.463  -15.534  -15.618   8922.78     3631.0       z 
 58801.008  -15.437  -15.507  -15.593   8922.78     3631.0       z 
 58802.259   -15.41  -15.482  -15.569   8922.78     3631.0       z 
 58803.511  -15.383  -15.457  -15.544   8922.78     3631.0       z 
 58804.762  -15.356  -15.431  -15.519   8922.78     3631.0       z 
 58806.014  -15.329  -15.405  -15.494   8922.78     3631.0       z 
 58807.265  -15.302   -15.38  -15.469   8922.78     3631.0       z 
 58808.517  -15.275  -15.354  -15.444   8922.78     3631.0       z 
 58809.769  -15.249  -15.328  -15.419   8922.78     3631.0       z 
  58811.02  -15.222  -15.303  -15.393   8922.78     3631.0       z 
 58812.272  -15.196  -15.277  -15.368   8922.78     3631.0       z 
 58813.523  -15.169  -15.252  -15.343   8922.78     3631.0       z 
 58814.775  -15.143  -15.226  -15.317   8922.78     3631.0       z 
 58816.026  -15.117  -15.201  -15.291   8922.78     3631.0       z 
 58817.278  -15.091  -15.175  -15.265   8922.78     3631.0       z 
  58818.53  -15.066   -15.15   -15.24   8922.78     3631.0       z 
 58819.781   -15.04  -15.125  -15.215   8922.78     3631.0       z 
 58821.033  -15.015    -15.1   -15.19   8922.78     3631.0       z 
 58822.284  -14.989  -15.075  -15.166   8922.78     3631.0       z 
 58823.536  -14.964  -15.049  -15.141   8922.78     3631.0       z 
 58824.787  -14.938  -15.024  -15.116   8922.78     3631.0       z 
 58826.039  -14.913  -14.999  -15.092   8922.78     3631.0       z 
  58827.29  -14.888  -14.974  -15.067   8922.78     3631.0       z 
 58828.542  -14.863  -14.948  -15.043   8922.78     3631.0       z 
 58829.794  -14.838  -14.923  -15.019   8922.78     3631.0       z 
 58831.045  -14.812  -14.898  -14.994   8922.78     3631.0       z 
 58832.297  -14.787  -14.873   -14.97   8922.78     3631.0       z 
 58833.548  -14.762  -14.849  -14.945   8922.78     3631.0       z 
   58834.8  -14.737  -14.824  -14.921   8922.78     3631.0       z 
 58836.051  -14.712  -14.799  -14.897   8922.78     3631.0       z 
 58837.303  -14.688  -14.775  -14.872   8922.78     3631.0       z 
 58838.555  -14.663   -14.75  -14.848   8922.78     3631.0       z 
 58839.806  -14.638  -14.726  -14.824   8922.78     3631.0       z 
 58841.058  -14.613  -14.701    -14.8   8922.78     3631.0       z 
 58842.309  -14.588  -14.676  -14.776   8922.78     3631.0       z 
 58843.561  -14.564  -14.652  -14.752   8922.78     3631.0       z 
 58844.812  -14.539  -14.627  -14.728   8922.78     3631.0       z 
 58846.064  -14.514  -14.603  -14.704   8922.78     3631.0       z 
 58847.315   -14.49  -14.578   -14.68   8922.78     3631.0       z 
 58848.567  -14.466  -14.554  -14.656   8922.78     3631.0       z 
 58849.819  -14.441   -14.53  -14.632   8922.78     3631.0       z 
  58851.07  -14.417  -14.506  -14.609   8922.78     3631.0       z 
