       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58900.66  22.507  22.351  21.806  5182.42     3631.0    cyan 
  58900.66  22.763   22.61  22.056  4746.48     3631.0       g 
 58902.627  22.193  22.043  21.484  6629.82     3631.0  orange 
 58902.627  22.228  22.077  21.526  6366.38     3631.0       r 
 58902.627   22.38  22.229  21.676   5980.7     3631.0       w 
 58902.627  22.405  22.254  21.684  5850.88     3631.0       G 
 58902.627  22.541  22.384  21.837  5182.42     3631.0    cyan 
 58902.627  22.797  22.643  22.087  4746.48     3631.0       g 
 58902.698  22.194  22.044  21.485  6629.82     3631.0  orange 
 58902.698  22.229  22.078  21.527  6366.38     3631.0       r 
 58902.698  22.381   22.23  21.677   5980.7     3631.0       w 
 58902.698  22.406  22.255  21.685  5850.88     3631.0       G 
 58902.698  22.543  22.385  21.838  5182.42     3631.0    cyan 
 58902.698  22.799  22.644  22.088  4746.48     3631.0       g 
 58904.638  22.227  22.077  21.516  6629.82     3631.0  orange 
 58904.638  22.262  22.111  21.557  6366.38     3631.0       r 
 58904.638  22.414  22.263  21.707   5980.7     3631.0       w 
 58904.638   22.44  22.288  21.715  5850.88     3631.0       G 
 58904.638  22.576  22.418  21.869  5182.42     3631.0    cyan 
 58904.638  22.832  22.677  22.119  4746.48     3631.0       g 
 58905.336  22.239  22.089  21.527  6629.82     3631.0  orange 
 58905.336  22.275  22.123  21.568  6366.38     3631.0       r 
 58905.336  22.427  22.275  21.718   5980.7     3631.0       w 
 58905.336  22.452    22.3  21.726  5850.88     3631.0       G 
 58905.336  22.588   22.43   21.88  5182.42     3631.0    cyan 
 58905.336  22.844  22.689   22.13  4746.48     3631.0       g 
 58907.974  22.285  22.134  21.568  6629.82     3631.0  orange 
 58907.974   22.32  22.168  21.608  6366.38     3631.0       r 
 58907.974  22.472  22.319  21.758   5980.7     3631.0       w 
 58907.974  22.497  22.344  21.767  5850.88     3631.0       G 
 58907.974  22.633  22.475  21.921  5182.42     3631.0    cyan 
 58907.974   22.89  22.734  22.171  4746.48     3631.0       g 
 58910.612   22.33  22.178  21.609  6629.82     3631.0  orange 
 58910.612  22.365  22.212  21.649  6366.38     3631.0       r 
 58910.612  22.517  22.364  21.798   5980.7     3631.0       w 
 58910.612  22.542  22.389  21.808  5850.88     3631.0       G 
 58910.612  22.679  22.519  21.962  5182.42     3631.0    cyan 
 58910.612  22.935  22.778  22.212  4746.48     3631.0       g 
  58913.25  22.375  22.223   21.65  6629.82     3631.0  orange 
  58913.25   22.41  22.257  21.689  6366.38     3631.0       r 
  58913.25  22.562  22.408  21.839   5980.7     3631.0       w 
  58913.25  22.587  22.433  21.849  5850.88     3631.0       G 
  58913.25  22.724  22.564  22.004  5182.42     3631.0    cyan 
  58913.25   22.98  22.823  22.254  4746.48     3631.0       g 
 58915.888  22.419  22.267  21.691  6629.82     3631.0  orange 
 58915.888  22.455  22.301  21.729  6366.38     3631.0       r 
 58915.888  22.607  22.452  21.879   5980.7     3631.0       w 
 58915.888  22.632  22.478   21.89  5850.88     3631.0       G 
 58915.888  22.768  22.608  22.045  5182.42     3631.0    cyan 
 58915.888  23.025  22.867  22.295  4746.48     3631.0       g 
 58918.526  22.464  22.311  21.732  6629.82     3631.0  orange 
 58918.526  22.499  22.345   21.77  6366.38     3631.0       r 
 58918.526  22.651  22.496  21.919   5980.7     3631.0       w 
 58918.526  22.677  22.522  21.931  5850.88     3631.0       G 
 58918.526  22.813  22.652  22.086  5182.42     3631.0    cyan 
 58918.526  23.069  22.911  22.336  4746.48     3631.0       g 
 58921.164  22.509  22.355  21.773  6629.82     3631.0  orange 
 58921.164  22.544  22.389   21.81  6366.38     3631.0       r 
 58921.164  22.696   22.54  21.959   5980.7     3631.0       w 
 58921.164  22.721  22.565  21.972  5850.88     3631.0       G 
 58921.164  22.857  22.696  22.127  5182.42     3631.0    cyan 
 58921.164  23.114  22.955  22.377  4746.48     3631.0       g 
 58923.802  22.553  22.399  21.814  6629.82     3631.0  orange 
 58923.802  22.588  22.433   21.85  6366.38     3631.0       r 
 58923.802   22.74  22.584  21.999   5980.7     3631.0       w 
 58923.802  22.766  22.609  22.013  5850.88     3631.0       G 
 58923.802  22.902   22.74  22.168  5182.42     3631.0    cyan 
 58923.802  23.158  22.999  22.418  4746.48     3631.0       g 
  58926.44  22.597  22.442  21.855  6629.82     3631.0  orange 
  58926.44  22.632  22.476   21.89  6366.38     3631.0       r 
  58926.44  22.784  22.627  22.039   5980.7     3631.0       w 
  58926.44   22.81  22.653  22.053  5850.88     3631.0       G 
  58926.44  22.946  22.783  22.209  5182.42     3631.0    cyan 
  58926.44  23.202  23.042  22.459  4746.48     3631.0       g 
 58929.078  22.641  22.486  21.895  6629.82     3631.0  orange 
 58929.078  22.676   22.52   21.93  6366.38     3631.0       r 
 58929.078  22.828  22.671  22.079   5980.7     3631.0       w 
 58929.078  22.854  22.696  22.094  5850.88     3631.0       G 
 58929.078   22.99  22.827   22.25  5182.42     3631.0    cyan 
 58929.078  23.246  23.086    22.5  4746.48     3631.0       g 
 58931.716  22.685  22.529  21.936  6629.82     3631.0  orange 
 58931.716   22.72  22.563   21.97  6366.38     3631.0       r 
 58931.716  22.872  22.714  22.119   5980.7     3631.0       w 
 58931.716  22.898  22.739  22.135  5850.88     3631.0       G 
 58931.716  23.033   22.87   22.29  5182.42     3631.0    cyan 
 58931.716   23.29  23.129   22.54  4746.48     3631.0       g 
 58934.354  22.728  22.572  21.976  6629.82     3631.0  orange 
 58934.354  22.764  22.606   22.01  6366.38     3631.0       r 
 58934.354  22.916  22.757  22.158   5980.7     3631.0       w 
 58934.354  22.941  22.782  22.175  5850.88     3631.0       G 
 58934.354  23.077  22.913  22.331  5182.42     3631.0    cyan 
 58934.354  23.334  23.172  22.581  4746.48     3631.0       g 
 58936.992  22.772  22.615  22.017  6629.82     3631.0  orange 
 58936.992  22.807  22.649   22.05  6366.38     3631.0       r 
 58936.992  22.959    22.8  22.198   5980.7     3631.0       w 
 58936.992  22.985  22.825  22.216  5850.88     3631.0       G 
 58936.992  23.121  22.956  22.371  5182.42     3631.0    cyan 
 58936.992  23.377  23.215  22.621  4746.48     3631.0       g 
  58939.63  22.815  22.658  22.057  6629.82     3631.0  orange 
  58939.63   22.85  22.692   22.09  6366.38     3631.0       r 
  58939.63  23.002  22.843  22.238   5980.7     3631.0       w 
  58939.63  23.028  22.868  22.256  5850.88     3631.0       G 
  58939.63  23.164  22.999  22.412  5182.42     3631.0    cyan 
  58939.63  23.421  23.258  22.662  4746.48     3631.0       g 
 58942.268  22.858    22.7  22.097  6629.82     3631.0  orange 
 58942.268  22.894  22.735  22.131  6366.38     3631.0       r 
 58942.268  23.046  22.886  22.277   5980.7     3631.0       w 
 58942.268  23.071  22.911  22.296  5850.88     3631.0       G 
 58942.268  23.207  23.042  22.452  5182.42     3631.0    cyan 
 58942.268  23.464  23.301  22.702  4746.48     3631.0       g 
 58944.906  22.901  22.743  22.138  6629.82     3631.0  orange 
 58944.906  22.937  22.777  22.171  6366.38     3631.0       r 
 58944.906  23.089  22.928  22.317   5980.7     3631.0       w 
 58944.906  23.114  22.953  22.336  5850.88     3631.0       G 
 58944.906   23.25  23.084  22.492  5182.42     3631.0    cyan 
 58944.906  23.507  23.343  22.742  4746.48     3631.0       g 
 58947.544  22.944  22.785  22.178  6629.82     3631.0  orange 
 58947.544  22.979   22.82  22.211  6366.38     3631.0       r 
 58947.544  23.131   22.97  22.356   5980.7     3631.0       w 
 58947.544  23.157  22.996  22.376  5850.88     3631.0       G 
 58947.544  23.293  23.127  22.533  5182.42     3631.0    cyan 
 58947.544   23.55  23.386  22.783  4746.48     3631.0       g 
 58950.182  22.987  22.828  22.218  6629.82     3631.0  orange 
 58950.182  23.022  22.862  22.251  6366.38     3631.0       r 
 58950.182  23.174  23.013  22.395   5980.7     3631.0       w 
 58950.182    23.2  23.038  22.416  5850.88     3631.0       G 
 58950.182  23.335  23.169  22.573  5182.42     3631.0    cyan 
 58950.182  23.593  23.428  22.823  4746.48     3631.0       g 
  58952.82  23.029   22.87  22.258  6629.82     3631.0  orange 
  58952.82  23.065  22.904  22.291  6366.38     3631.0       r 
  58952.82  23.217  23.055  22.434   5980.7     3631.0       w 
  58952.82  23.243   23.08  22.456  5850.88     3631.0       G 
  58952.82  23.378  23.211  22.613  5182.42     3631.0    cyan 
  58952.82  23.635   23.47  22.863  4746.48     3631.0       g 
 58955.458  23.072  22.912  22.298  6629.82     3631.0  orange 
 58955.458  23.107  22.946  22.331  6366.38     3631.0       r 
 58955.458  23.259  23.097  22.473   5980.7     3631.0       w 
 58955.458  23.285  23.122  22.496  5850.88     3631.0       G 
 58955.458   23.42  23.253  22.653  5182.42     3631.0    cyan 
 58955.458  23.678  23.512  22.903  4746.48     3631.0       g 
 58958.095  23.114  22.954  22.337  6629.82     3631.0  orange 
 58958.095  23.149  22.988  22.371  6366.38     3631.0       r 
 58958.095  23.301  23.139  22.512   5980.7     3631.0       w 
 58958.095  23.327  23.164  22.536  5850.88     3631.0       G 
 58958.095  23.463  23.295  22.692  5182.42     3631.0    cyan 
 58958.095   23.72  23.554  22.942  4746.48     3631.0       g 
 58960.733  23.156  22.995  22.377  6629.82     3631.0  orange 
 58960.733  23.192   23.03   22.41  6366.38     3631.0       r 
 58960.733  23.343   23.18  22.551   5980.7     3631.0       w 
 58960.733   23.37  23.205  22.575  5850.88     3631.0       G 
 58960.733  23.505  23.337  22.732  5182.42     3631.0    cyan 
 58960.733  23.762  23.596  22.982  4746.48     3631.0       g 
 58963.371  23.198  23.037  22.417  6629.82     3631.0  orange 
 58963.371  23.234  23.072   22.45  6366.38     3631.0       r 
 58963.371  23.385  23.222   22.59   5980.7     3631.0       w 
 58963.371  23.412  23.247  22.615  5850.88     3631.0       G 
 58963.371  23.547  23.378  22.772  5182.42     3631.0    cyan 
 58963.371  23.804  23.637  23.022  4746.48     3631.0       g 
 58966.009   23.24  23.078  22.456  6629.82     3631.0  orange 
 58966.009  23.275  23.113  22.489  6366.38     3631.0       r 
 58966.009  23.427  23.263  22.629   5980.7     3631.0       w 
 58966.009  23.453  23.288  22.655  5850.88     3631.0       G 
 58966.009  23.588   23.42  22.811  5182.42     3631.0    cyan 
 58966.009  23.846  23.679  23.061  4746.48     3631.0       g 
 58968.647  23.281   23.12  22.496  6629.82     3631.0  orange 
 58968.647  23.317  23.155  22.529  6366.38     3631.0       r 
 58968.647  23.469  23.305  22.668   5980.7     3631.0       w 
 58968.647  23.495   23.33  22.694  5850.88     3631.0       G 
 58968.647   23.63  23.461  22.851  5182.42     3631.0    cyan 
 58968.647  23.888   23.72  23.101  4746.48     3631.0       g 
 58971.285  23.323  23.161  22.534  6629.82     3631.0  orange 
 58971.285  23.359  23.196  22.568  6366.38     3631.0       r 
 58971.285  23.511  23.346  22.708   5980.7     3631.0       w 
 58971.285  23.537  23.371  22.733  5850.88     3631.0       G 
 58971.285  23.672  23.502   22.89  5182.42     3631.0    cyan 
 58971.285  23.929  23.761   23.14  4746.48     3631.0       g 
 58973.923  23.364  23.202  22.573  6629.82     3631.0  orange 
 58973.923    23.4  23.237  22.607  6366.38     3631.0       r 
 58973.923  23.552  23.387  22.747   5980.7     3631.0       w 
 58973.923  23.578  23.412  22.772  5850.88     3631.0       G 
 58973.923  23.713  23.543  22.929  5182.42     3631.0    cyan 
 58973.923  23.971  23.802  23.179  4746.48     3631.0       g 
 58976.561  23.406  23.243  22.611  6629.82     3631.0  orange 
 58976.561  23.441  23.278  22.647  6366.38     3631.0       r 
 58976.561  23.593  23.428  22.786   5980.7     3631.0       w 
 58976.561   23.62  23.453  22.812  5850.88     3631.0       G 
 58976.561  23.754  23.584  22.969  5182.42     3631.0    cyan 
 58976.561  24.012  23.843  23.219  4746.48     3631.0       g 
 58979.199  23.447  23.284   22.65  6629.82     3631.0  orange 
 58979.199  23.483  23.319  22.686  6366.38     3631.0       r 
 58979.199  23.634  23.468  22.825   5980.7     3631.0       w 
 58979.199  23.661  23.494  22.851  5850.88     3631.0       G 
 58979.199  23.795  23.625  23.008  5182.42     3631.0    cyan 
 58979.199  24.053  23.884  23.258  4746.48     3631.0       g 
 58981.837  23.488  23.324  22.688  6629.82     3631.0  orange 
 58981.837  23.524   23.36  22.725  6366.38     3631.0       r 
 58981.837  23.675  23.509  22.864   5980.7     3631.0       w 
 58981.837  23.702  23.534   22.89  5850.88     3631.0       G 
 58981.837  23.837  23.666  23.047  5182.42     3631.0    cyan 
 58981.837  24.094  23.925  23.297  4746.48     3631.0       g 
 58984.475  23.529  23.365  22.727  6629.82     3631.0  orange 
 58984.475  23.565    23.4  22.763  6366.38     3631.0       r 
 58984.475  23.716   23.55  22.903   5980.7     3631.0       w 
 58984.475  23.743  23.575  22.928  5850.88     3631.0       G 
 58984.475  23.877  23.706  23.086  5182.42     3631.0    cyan 
 58984.475  24.135  23.966  23.336  4746.48     3631.0       g 
 58987.113  23.569  23.406  22.765  6629.82     3631.0  orange 
 58987.113  23.605  23.441  22.802  6366.38     3631.0       r 
 58987.113  23.757   23.59  22.942   5980.7     3631.0       w 
 58987.113  23.784  23.615  22.967  5850.88     3631.0       G 
 58987.113  23.918  23.747  23.124  5182.42     3631.0    cyan 
 58987.113  24.176  24.006  23.374  4746.48     3631.0       g 
 58989.751   23.61  23.446  22.803  6629.82     3631.0  orange 
 58989.751  23.646  23.481  22.841  6366.38     3631.0       r 
 58989.751  23.798   23.63  22.981   5980.7     3631.0       w 
 58989.751  23.824  23.656  23.006  5850.88     3631.0       G 
 58989.751  23.959  23.787  23.163  5182.42     3631.0    cyan 
 58989.751  24.217  24.046  23.413  4746.48     3631.0       g 
 58992.389  23.651  23.486  22.841  6629.82     3631.0  orange 
 58992.389  23.687  23.521   22.88  6366.38     3631.0       r 
 58992.389  23.838  23.671  23.019   5980.7     3631.0       w 
 58992.389  23.865  23.696  23.045  5850.88     3631.0       G 
 58992.389  23.999  23.827  23.202  5182.42     3631.0    cyan 
 58992.389  24.257  24.087  23.452  4746.48     3631.0       g 
 58995.027  23.691  23.526  22.879  6629.82     3631.0  orange 
 58995.027  23.727  23.562  22.918  6366.38     3631.0       r 
 58995.027  23.879  23.711  23.058   5980.7     3631.0       w 
 58995.027  23.905  23.736  23.083  5850.88     3631.0       G 
 58995.027   24.04  23.868   23.24  5182.42     3631.0    cyan 
 58995.027  24.298  24.127   23.49  4746.48     3631.0       g 
 58997.665  23.731  23.566  22.918  6629.82     3631.0  orange 
 58997.665  23.767  23.602  22.957  6366.38     3631.0       r 
 58997.665  23.919  23.751  23.096   5980.7     3631.0       w 
 58997.665  23.946  23.776  23.122  5850.88     3631.0       G 
 58997.665   24.08  23.908  23.279  5182.42     3631.0    cyan 
 58997.665  24.338  24.167  23.529  4746.48     3631.0       g 
 59000.303  23.771  23.606  22.956  6629.82     3631.0  orange 
 59000.303  23.807  23.641  22.995  6366.38     3631.0       r 
 59000.303  23.959   23.79  23.135   5980.7     3631.0       w 
 59000.303  23.986  23.816  23.159  5850.88     3631.0       G 
 59000.303   24.12  23.948  23.317  5182.42     3631.0    cyan 
 59000.303  24.378  24.207  23.567  4746.48     3631.0       g 
 59002.941  23.811  23.646  22.994  6629.82     3631.0  orange 
 59002.941  23.847  23.681  23.033  6366.38     3631.0       r 
 59002.941  23.999   23.83  23.173   5980.7     3631.0       w 
 59002.941  24.026  23.855  23.197  5850.88     3631.0       G 
 59002.941  24.161  23.987  23.356  5182.42     3631.0    cyan 
 59002.941  24.418  24.246  23.606  4746.48     3631.0       g 
 59005.579  23.851  23.686  23.032  6629.82     3631.0  orange 
 59005.579  23.887  23.721  23.072  6366.38     3631.0       r 
 59005.579  24.039   23.87  23.211   5980.7     3631.0       w 
 59005.579  24.066  23.895  23.235  5850.88     3631.0       G 
 59005.579    24.2  24.027  23.394  5182.42     3631.0    cyan 
 59005.579  24.458  24.286  23.644  4746.48     3631.0       g 
 59008.217  23.891  23.725   23.07  6629.82     3631.0  orange 
 59008.217  23.927  23.761   23.11  6366.38     3631.0       r 
 59008.217  24.079  23.909  23.249   5980.7     3631.0       w 
 59008.217  24.106  23.934  23.272  5850.88     3631.0       G 
 59008.217   24.24  24.066  23.432  5182.42     3631.0    cyan 
 59008.217  24.498  24.326  23.682  4746.48     3631.0       g 
 59010.855  23.931  23.765  23.108  6629.82     3631.0  orange 
