       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58729.166  25.652  25.472  25.184  7589.41     3631.0    i-LT 
 58729.166   25.66  25.481  25.191  7457.89     3631.0       i 
 58729.166  25.868   25.69  25.402  6629.82     3631.0  orange 
 58729.166  25.981  25.803  25.519  6366.38     3631.0   r-P48 
 58729.166  26.072  25.895  25.605  6120.65     3631.0    r-LT 
 58729.166  26.073  25.896  25.605  6141.12     3631.0       r 
 58729.166  26.141  25.962  25.678  5850.88     3631.0       G 
 58729.166  26.435  26.268  25.963  5411.45     3631.0       V 
 58729.166  26.529  26.361  26.057  5182.42     3631.0    cyan 
 58729.166  26.931   26.77  26.482  4746.48     3631.0   g-P48 
 58729.166  26.989  26.828  26.539  4671.78     3631.0       g 
 58729.166  27.334  27.175  26.888  4345.28     3631.0       B 
 58729.166  28.734  28.582  28.267  3520.88     3631.0       U 
 58729.166  31.086  30.915   30.59  2681.67     3631.0    UVW1 
 58729.166   33.21  32.974  32.626  2245.03     3631.0    UVM2 
 58729.166  33.224  33.031  32.709  2083.95     3631.0    UVW2 
 58731.578  25.678  25.498  25.209  7589.41     3631.0    i-LT 
 58731.578  25.686  25.507  25.217  7457.89     3631.0       i 
 58731.578  25.894  25.715  25.427  6629.82     3631.0  orange 
 58731.578  26.007  25.829  25.545  6366.38     3631.0   r-P48 
 58731.578  26.098   25.92   25.63  6120.65     3631.0    r-LT 
 58731.578  26.099  25.921   25.63  6141.12     3631.0       r 
 58731.578  26.167  25.988  25.703  5850.88     3631.0       G 
 58731.578  26.461  26.293  25.988  5411.45     3631.0       V 
 58731.578  26.555  26.387  26.082  5182.42     3631.0    cyan 
 58731.578  26.957  26.796  26.508  4746.48     3631.0   g-P48 
 58731.578  27.014  26.853  26.564  4671.78     3631.0       g 
 58731.578  27.359  27.201  26.913  4345.28     3631.0       B 
 58731.578   28.76  28.608  28.292  3520.88     3631.0       U 
 58731.578  31.111   30.94  30.615  2681.67     3631.0    UVW1 
 58731.578  33.235  32.999  32.651  2245.03     3631.0    UVM2 
 58731.578  33.249  33.057  32.734  2083.95     3631.0    UVW2 
  58733.99  25.703  25.524  25.234  7589.41     3631.0    i-LT 
  58733.99  25.712  25.532  25.242  7457.89     3631.0       i 
  58733.99  25.919  25.741  25.452  6629.82     3631.0  orange 
  58733.99  26.033  25.854   25.57  6366.38     3631.0   r-P48 
  58733.99  26.123  25.946  25.655  6120.65     3631.0    r-LT 
  58733.99  26.124  25.947  25.655  6141.12     3631.0       r 
  58733.99  26.192  26.013  25.728  5850.88     3631.0       G 
  58733.99  26.486  26.318  26.012  5411.45     3631.0       V 
  58733.99   26.58  26.412  26.106  5182.42     3631.0    cyan 
  58733.99  26.982  26.821  26.533  4746.48     3631.0   g-P48 
  58733.99   27.04  26.879   26.59  4671.78     3631.0       g 
  58733.99  27.384  27.226  26.938  4345.28     3631.0       B 
  58733.99  28.785  28.633  28.317  3520.88     3631.0       U 
  58733.99  31.136  30.965   30.64  2681.67     3631.0    UVW1 
  58733.99  33.261  33.024  32.676  2245.03     3631.0    UVM2 
  58733.99  33.274  33.082  32.759  2083.95     3631.0    UVW2 
 58736.401  25.729  25.549  25.259  7589.41     3631.0    i-LT 
 58736.401  25.737  25.557  25.267  7457.89     3631.0       i 
 58736.401  25.945  25.765  25.477  6629.82     3631.0  orange 
 58736.401  26.058  25.879  25.594  6366.38     3631.0   r-P48 
 58736.401  26.148  25.971   25.68  6120.65     3631.0    r-LT 
 58736.401  26.149  25.972   25.68  6141.12     3631.0       r 
 58736.401  26.218  26.038  25.753  5850.88     3631.0       G 
 58736.401  26.511  26.343  26.037  5411.45     3631.0       V 
 58736.401  26.605  26.437  26.131  5182.42     3631.0    cyan 
 58736.401  27.007  26.846  26.558  4746.48     3631.0   g-P48 
 58736.401  27.065  26.904  26.615  4671.78     3631.0       g 
 58736.401   27.41  27.251  26.962  4345.28     3631.0       B 
 58736.401   28.81  28.658  28.342  3520.88     3631.0       U 
 58736.401  31.161   30.99  30.665  2681.67     3631.0    UVW1 
 58736.401  33.286  33.049  32.701  2245.03     3631.0    UVM2 
 58736.401    33.3  33.108  32.783  2083.95     3631.0    UVW2 
 58738.813  25.754  25.574  25.284  7589.41     3631.0    i-LT 
 58738.813  25.762  25.582  25.292  7457.89     3631.0       i 
 58738.813   25.97   25.79  25.502  6629.82     3631.0  orange 
 58738.813  26.084  25.904  25.619  6366.38     3631.0   r-P48 
 58738.813  26.174  25.996  25.704  6120.65     3631.0    r-LT 
 58738.813  26.174  25.997  25.705  6141.12     3631.0       r 
 58738.813  26.243  26.063  25.777  5850.88     3631.0       G 
 58738.813  26.536  26.368  26.061  5411.45     3631.0       V 
 58738.813   26.63  26.461  26.155  5182.42     3631.0    cyan 
 58738.813  27.032  26.871  26.583  4746.48     3631.0   g-P48 
 58738.813   27.09  26.929  26.639  4671.78     3631.0       g 
 58738.813  27.435  27.275  26.987  4345.28     3631.0       B 
 58738.813  28.834  28.683  28.367  3520.88     3631.0       U 
 58738.813  31.186  31.014   30.69  2681.67     3631.0    UVW1 
 58738.813  33.311  33.074  32.726  2245.03     3631.0    UVM2 
 58738.813  33.325  33.133  32.808  2083.95     3631.0    UVW2 
 58741.225  25.779  25.599  25.309  7589.41     3631.0    i-LT 
 58741.225  25.787  25.607  25.316  7457.89     3631.0       i 
 58741.225  25.995  25.815  25.526  6629.82     3631.0  orange 
 58741.225  26.109  25.929  25.644  6366.38     3631.0   r-P48 
 58741.225  26.198  26.021  25.729  6120.65     3631.0    r-LT 
 58741.225  26.199  26.022  25.729  6141.12     3631.0       r 
 58741.225  26.268  26.088  25.802  5850.88     3631.0       G 
 58741.225  26.561  26.393  26.086  5411.45     3631.0       V 
 58741.225  26.655  26.486   26.18  5182.42     3631.0    cyan 
 58741.225  27.057  26.896  26.607  4746.48     3631.0   g-P48 
 58741.225  27.115  26.954  26.664  4671.78     3631.0       g 
 58741.225   27.46    27.3  27.011  4345.28     3631.0       B 
 58741.225  28.859  28.707  28.392  3520.88     3631.0       U 
 58741.225  31.211  31.039  30.715  2681.67     3631.0    UVW1 
 58741.225  33.336  33.098   32.75  2245.03     3631.0    UVM2 
 58741.225   33.35  33.159  32.832  2083.95     3631.0    UVW2 
 58743.637  25.804  25.624  25.333  7589.41     3631.0    i-LT 
 58743.637  25.812  25.632  25.341  7457.89     3631.0       i 
 58743.637   26.02   25.84  25.551  6629.82     3631.0  orange 
 58743.637  26.134  25.954  25.668  6366.38     3631.0   r-P48 
 58743.637  26.223  26.046  25.753  6120.65     3631.0    r-LT 
 58743.637  26.224  26.047  25.754  6141.12     3631.0       r 
 58743.637  26.293  26.113  25.826  5850.88     3631.0       G 
 58743.637  26.586  26.417   26.11  5411.45     3631.0       V 
 58743.637  26.679  26.511  26.204  5182.42     3631.0    cyan 
 58743.637  27.082  26.921  26.632  4746.48     3631.0   g-P48 
 58743.637   27.14  26.979  26.689  4671.78     3631.0       g 
 58743.637  27.484  27.325  27.035  4345.28     3631.0       B 
 58743.637  28.883  28.732  28.417  3520.88     3631.0       U 
 58743.637  31.236  31.063  30.739  2681.67     3631.0    UVW1 
 58743.637   33.36  33.123  32.775  2245.03     3631.0    UVM2 
 58743.637  33.374  33.184  32.856  2083.95     3631.0    UVW2 
 58746.049  25.829  25.648  25.358  7589.41     3631.0    i-LT 
 58746.049  25.837  25.656  25.365  7457.89     3631.0       i 
 58746.049  26.045  25.864  25.575  6629.82     3631.0  orange 
 58746.049  26.158  25.979  25.693  6366.38     3631.0   r-P48 
 58746.049  26.248  26.071  25.778  6120.65     3631.0    r-LT 
 58746.049  26.249  26.072  25.778  6141.12     3631.0       r 
 58746.049  26.318  26.137   25.85  5850.88     3631.0       G 
 58746.049   26.61  26.442  26.134  5411.45     3631.0       V 
 58746.049  26.704  26.535  26.228  5182.42     3631.0    cyan 
 58746.049  27.107  26.946  26.656  4746.48     3631.0   g-P48 
 58746.049  27.165  27.003  26.713  4671.78     3631.0       g 
 58746.049  27.509  27.349  27.059  4345.28     3631.0       B 
 58746.049  28.908  28.756  28.441  3520.88     3631.0       U 
 58746.049   31.26  31.088  30.764  2681.67     3631.0    UVW1 
 58746.049  33.385  33.148  32.799  2245.03     3631.0    UVM2 
 58746.049  33.399  33.209   32.88  2083.95     3631.0    UVW2 
 58748.461  25.853  25.673  25.382  7589.41     3631.0    i-LT 
 58748.461  25.862  25.681   25.39  7457.89     3631.0       i 
 58748.461   26.07  25.888  25.599  6629.82     3631.0  orange 
 58748.461  26.183  26.003  25.717  6366.38     3631.0   r-P48 
 58748.461  26.273  26.096  25.802  6120.65     3631.0    r-LT 
 58748.461  26.273  26.097  25.802  6141.12     3631.0       r 
 58748.461  26.343  26.162  25.875  5850.88     3631.0       G 
 58748.461  26.635  26.466  26.158  5411.45     3631.0       V 
 58748.461  26.728  26.559  26.252  5182.42     3631.0    cyan 
 58748.461  27.131   26.97  26.681  4746.48     3631.0   g-P48 
 58748.461  27.189  27.028  26.737  4671.78     3631.0       g 
 58748.461  27.534  27.373  27.083  4345.28     3631.0       B 
 58748.461  28.933   28.78  28.466  3520.88     3631.0       U 
 58748.461  31.285  31.112  30.788  2681.67     3631.0    UVW1 
 58748.461  33.409  33.172  32.823  2245.03     3631.0    UVM2 
 58748.461  33.423  33.233  32.904  2083.95     3631.0    UVW2 
 58750.873  25.878  25.698  25.406  7589.41     3631.0    i-LT 
 58750.873  25.886  25.705  25.414  7457.89     3631.0       i 
 58750.873  26.095  25.912  25.623  6629.82     3631.0  orange 
 58750.873  26.207  26.028  25.741  6366.38     3631.0   r-P48 
 58750.873  26.297   26.12  25.826  6120.65     3631.0    r-LT 
 58750.873  26.298  26.121  25.826  6141.12     3631.0       r 
 58750.873  26.367  26.187  25.899  5850.88     3631.0       G 
 58750.873  26.659   26.49  26.182  5411.45     3631.0       V 
 58750.873  26.753  26.584  26.276  5182.42     3631.0    cyan 
 58750.873  27.156  26.995  26.705  4746.48     3631.0   g-P48 
 58750.873  27.214  27.052  26.762  4671.78     3631.0       g 
 58750.873  27.558  27.398  27.107  4345.28     3631.0       B 
 58750.873  28.957  28.804   28.49  3520.88     3631.0       U 
 58750.873   31.31  31.136  30.812  2681.67     3631.0    UVW1 
 58750.873  33.434  33.196  32.847  2245.03     3631.0    UVM2 
 58750.873  33.448  33.258  32.928  2083.95     3631.0    UVW2 
 58753.285  25.902  25.722   25.43  7589.41     3631.0    i-LT 
 58753.285   25.91  25.729  25.438  7457.89     3631.0       i 
 58753.285  26.119  25.937  25.647  6629.82     3631.0  orange 
 58753.285  26.232  26.052  25.765  6366.38     3631.0   r-P48 
 58753.285  26.321  26.145   25.85  6120.65     3631.0    r-LT 
 58753.285  26.322  26.146   25.85  6141.12     3631.0       r 
 58753.285  26.391  26.211  25.922  5850.88     3631.0       G 
 58753.285  26.683  26.514  26.206  5411.45     3631.0       V 
 58753.285  26.777  26.608    26.3  5182.42     3631.0    cyan 
 58753.285   27.18  27.019  26.729  4746.48     3631.0   g-P48 
 58753.285  27.238  27.076  26.786  4671.78     3631.0       g 
 58753.285  27.582  27.422  27.131  4345.28     3631.0       B 
 58753.285  28.981  28.828  28.514  3520.88     3631.0       U 
 58753.285  31.335  31.161  30.836  2681.67     3631.0    UVW1 
 58753.285  33.458   33.22  32.871  2245.03     3631.0    UVM2 
 58753.285  33.472  33.283  32.951  2083.95     3631.0    UVW2 
 58755.697  25.926  25.746  25.454  7589.41     3631.0    i-LT 
 58755.697  25.935  25.754  25.462  7457.89     3631.0       i 
 58755.697  26.144  25.961  25.671  6629.82     3631.0  orange 
 58755.697  26.256  26.077  25.789  6366.38     3631.0   r-P48 
 58755.697  26.345  26.169  25.874  6120.65     3631.0    r-LT 
 58755.697  26.346   26.17  25.874  6141.12     3631.0       r 
 58755.697  26.416  26.235  25.946  5850.88     3631.0       G 
 58755.697  26.708  26.538  26.229  5411.45     3631.0       V 
 58755.697  26.801  26.632  26.323  5182.42     3631.0    cyan 
 58755.697  27.204  27.043  26.753  4746.48     3631.0   g-P48 
 58755.697  27.262    27.1   26.81  4671.78     3631.0       g 
 58755.697  27.606  27.446  27.154  4345.28     3631.0       B 
 58755.697  29.006  28.851  28.538  3520.88     3631.0       U 
 58755.697   31.36  31.185   30.86  2681.67     3631.0    UVW1 
 58755.697  33.482  33.244  32.895  2245.03     3631.0    UVM2 
 58755.697  33.496  33.307  32.975  2083.95     3631.0    UVW2 
 58758.109   25.95  25.771  25.478  7589.41     3631.0    i-LT 
 58758.109  25.959  25.778  25.486  7457.89     3631.0       i 
 58758.109  26.168  25.985  25.695  6629.82     3631.0  orange 
 58758.109   26.28  26.101  25.813  6366.38     3631.0   r-P48 
 58758.109  26.369  26.193  25.897  6120.65     3631.0    r-LT 
 58758.109   26.37  26.194  25.898  6141.12     3631.0       r 
 58758.109   26.44   26.26   25.97  5850.88     3631.0       G 
 58758.109  26.732  26.562  26.253  5411.45     3631.0       V 
 58758.109  26.825  26.655  26.347  5182.42     3631.0    cyan 
 58758.109  27.228  27.067  26.777  4746.48     3631.0   g-P48 
 58758.109  27.287  27.123  26.834  4671.78     3631.0       g 
 58758.109   27.63  27.469  27.178  4345.28     3631.0       B 
 58758.109   29.03  28.875  28.561  3520.88     3631.0       U 
 58758.109  31.384  31.209  30.884  2681.67     3631.0    UVW1 
 58758.109  33.506  33.267  32.918  2245.03     3631.0    UVM2 
 58758.109   33.52  33.332  32.998  2083.95     3631.0    UVW2 
 58760.521  25.974  25.795  25.502  7589.41     3631.0    i-LT 
 58760.521  25.983  25.802   25.51  7457.89     3631.0       i 
 58760.521  26.192  26.009  25.719  6629.82     3631.0  orange 
 58760.521  26.304  26.125  25.837  6366.38     3631.0   r-P48 
 58760.521  26.393  26.217  25.921  6120.65     3631.0    r-LT 
 58760.521  26.394  26.218  25.922  6141.12     3631.0       r 
 58760.521  26.463  26.284  25.994  5850.88     3631.0       G 
 58760.521  26.755  26.585  26.276  5411.45     3631.0       V 
 58760.521  26.849  26.679   26.37  5182.42     3631.0    cyan 
 58760.521  27.252   27.09    26.8  4746.48     3631.0   g-P48 
 58760.521   27.31  27.147  26.858  4671.78     3631.0       g 
 58760.521  27.654  27.493  27.201  4345.28     3631.0       B 
 58760.521  29.054  28.899  28.585  3520.88     3631.0       U 
 58760.521  31.409  31.233  30.908  2681.67     3631.0    UVW1 
 58760.521  33.529  33.291  32.942  2245.03     3631.0    UVM2 
 58760.521  33.544  33.356  33.022  2083.95     3631.0    UVW2 
 58762.933  25.998  25.819  25.526  7589.41     3631.0    i-LT 
 58762.933  26.007  25.826  25.533  7457.89     3631.0       i 
 58762.933  26.215  26.033  25.742  6629.82     3631.0  orange 
 58762.933  26.328  26.149   25.86  6366.38     3631.0   r-P48 
 58762.933  26.417  26.241  25.945  6120.65     3631.0    r-LT 
 58762.933  26.418  26.242  25.945  6141.12     3631.0       r 
 58762.933  26.487  26.308  26.017  5850.88     3631.0       G 
 58762.933  26.779  26.609  26.299  5411.45     3631.0       V 
 58762.933  26.873  26.703  26.393  5182.42     3631.0    cyan 
 58762.933  27.276  27.114  26.824  4746.48     3631.0   g-P48 
 58762.933  27.334  27.171  26.881  4671.78     3631.0       g 
 58762.933  27.678  27.517  27.224  4345.28     3631.0       B 
 58762.933  29.078  28.923  28.608  3520.88     3631.0       U 
 58762.933  31.433  31.257  30.931  2681.67     3631.0    UVW1 
 58762.933  33.553  33.314  32.965  2245.03     3631.0    UVM2 
 58762.933  33.567   33.38  33.045  2083.95     3631.0    UVW2 
 58765.345  26.022  25.842  25.549  7589.41     3631.0    i-LT 
 58765.345   26.03   25.85  25.557  7457.89     3631.0       i 
 58765.345  26.239  26.057  25.765  6629.82     3631.0  orange 
 58765.345  26.351  26.173  25.884  6366.38     3631.0   r-P48 
 58765.345  26.441  26.265  25.968  6120.65     3631.0    r-LT 
 58765.345  26.442  26.265  25.969  6141.12     3631.0       r 
 58765.345  26.511  26.332   26.04  5850.88     3631.0       G 
 58765.345  26.803  26.632  26.322  5411.45     3631.0       V 
 58765.345  26.896  26.726  26.417  5182.42     3631.0    cyan 
 58765.345    27.3  27.137  26.847  4746.48     3631.0   g-P48 
 58765.345  27.358  27.194  26.905  4671.78     3631.0       g 
 58765.345  27.702   27.54  27.248  4345.28     3631.0       B 
 58765.345  29.101  28.946  28.632  3520.88     3631.0       U 
 58765.345  31.457   31.28  30.955  2681.67     3631.0    UVW1 
 58765.345  33.577  33.337  32.989  2245.03     3631.0    UVM2 
 58765.345  33.591  33.404  33.068  2083.95     3631.0    UVW2 
 58767.756  26.045  25.866  25.573  7589.41     3631.0    i-LT 
 58767.756  26.054  25.873   25.58  7457.89     3631.0       i 
 58767.756  26.263  26.081  25.788  6629.82     3631.0  orange 
 58767.756  26.375  26.197  25.907  6366.38     3631.0   r-P48 
 58767.756  26.464  26.288  25.991  6120.65     3631.0    r-LT 
 58767.756  26.465  26.289  25.992  6141.12     3631.0       r 
 58767.756  26.534  26.355  26.063  5850.88     3631.0       G 
 58767.756  26.826  26.656  26.345  5411.45     3631.0       V 
 58767.756   26.92  26.749   26.44  5182.42     3631.0    cyan 
 58767.756  27.323  27.161  26.871  4746.48     3631.0   g-P48 
 58767.756  27.382  27.217  26.928  4671.78     3631.0       g 
 58767.756  27.725  27.563  27.271  4345.28     3631.0       B 
 58767.756  29.125   28.97  28.655  3520.88     3631.0       U 
 58767.756  31.481  31.304  30.978  2681.67     3631.0    UVW1 
 58767.756    33.6  33.361  33.012  2245.03     3631.0    UVM2 
 58767.756  33.614  33.428  33.091  2083.95     3631.0    UVW2 
 58770.168  26.069  25.889  25.596  7589.41     3631.0    i-LT 
 58770.168  26.077  25.897  25.603  7457.89     3631.0       i 
 58770.168  26.286  26.104  25.812  6629.82     3631.0  orange 
