# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4139.6895  -1.66952e-18  4.49273e-17 
   4140.312   2.64661e-19  4.42424e-17 
  4140.9346   2.54621e-18  4.26347e-17 
  4141.5576    1.7805e-18  4.27229e-17 
  4142.1802   3.00197e-18  4.41619e-17 
  4142.8027   5.00149e-18  4.56093e-17 
  4143.4253   1.19534e-18  4.76394e-17 
  4144.0479  -4.94875e-19  4.73097e-17 
  4144.6704  -1.06609e-18  4.69489e-17 
  4145.2935   7.79109e-18  4.05311e-17 
   4145.916   3.44057e-18  4.13724e-17 
  4146.5386    2.3057e-18  4.33481e-17 
  4147.1616   2.59112e-18  3.96765e-17 
  4147.7842   -2.3002e-18  4.86201e-17 
  4148.4067   5.75646e-18   4.0418e-17 
  4149.0298   3.99673e-18  4.16053e-17 
  4149.6523   1.58734e-18  4.64319e-17 
  4150.2754   6.15549e-18  4.00736e-17 
  4150.8979   1.91141e-18  4.29666e-17 
   4151.521   7.63599e-19  4.93409e-17 
   4152.144   5.86072e-18   4.7358e-17 
  4152.7666   1.48198e-18  5.17386e-17 
  4153.3896  -5.55427e-19   5.5768e-17 
  4154.0122   2.87269e-18  5.63671e-17 
  4154.6353  -3.79705e-18  5.78793e-17 
  4155.2583  -2.14491e-18  5.75001e-17 
  4155.8813   5.17952e-18  5.01702e-17 
  4156.5039   -2.3159e-18  5.27051e-17 
   4157.127   1.32492e-18  5.45267e-17 
    4157.75   1.17237e-18  5.64651e-17 
   4158.373    6.9583e-19  5.35753e-17 
  4158.9961   3.19467e-19  5.43462e-17 
  4159.6191   5.31051e-19  5.59282e-17 
  4160.2422   4.62849e-18  5.54944e-17 
  4160.8652    1.1362e-18  6.28634e-17 
  4161.4883  -1.03313e-18  6.29012e-17 
  4162.1113  -3.49496e-19  6.21018e-17 
  4162.7344   1.63255e-18  6.02623e-17 
  4163.3574   1.50132e-18  6.05254e-17 
  4163.9805   1.29249e-18  6.08094e-17 
  4164.6035   6.84174e-18  6.02093e-17 
  4165.2266  -1.14271e-18  6.38802e-17 
  4165.8501   5.20461e-18  5.84661e-17 
  4166.4731   4.44355e-18   6.2384e-17 
  4167.0962   1.98179e-18  6.42785e-17 
  4167.7192   1.93031e-18  6.60444e-17 
  4168.3428   7.18317e-19  6.16085e-17 
  4168.9658  -3.17893e-19  6.21182e-17 
  4169.5889   5.72122e-18  5.58437e-17 
  4170.2124    4.3538e-20  6.17637e-17 
  4170.8354  -2.53251e-18   5.6432e-17 
   4171.459   1.20409e-18  5.47946e-17 
   4172.082  -1.04483e-18  5.97851e-17 
  4172.7051  -4.10032e-18  5.99211e-17 
  4173.3286   1.00505e-18  5.40148e-17 
  4173.9517   5.60996e-18  4.96809e-17 
  4174.5752    3.8299e-18  5.27625e-17 
  4175.1987   8.94302e-18  5.01071e-17 
  4175.8218   2.85904e-18  5.27304e-17 
  4176.4453    2.4151e-18  5.34509e-17 
  4177.0688   1.54791e-18   5.4863e-17 
  4177.6919   2.03255e-18  5.18063e-17 
  4178.3154    1.9392e-18  5.17279e-17 
   4178.939   4.76471e-18  4.97626e-17 
  4179.5625    5.1075e-18  4.79564e-17 
   4180.186  -2.16179e-18  5.04102e-17 
  4180.8091  -6.29788e-20  4.87434e-17 
  4181.4326   5.23966e-18  4.42271e-17 
  4182.0562   5.16121e-18  4.28074e-17 
  4182.6797   1.16744e-18  4.89212e-17 
  4183.3032   1.33712e-18  4.70822e-17 
  4183.9268   5.35479e-18  4.28459e-17 
  4184.5503   2.85408e-18  4.60489e-17 
  4185.1738   2.08261e-18  4.36381e-17 
  4185.7974   4.68516e-18  4.48757e-17 
  4186.4209  -5.07609e-18  4.72191e-17 
  4187.0444  -3.57658e-18  4.98353e-17 
   4187.668    7.9555e-19  4.62728e-17 
  4188.2915   3.34693e-18  4.72848e-17 
  4188.9155  -3.49861e-19  4.92925e-17 
  4189.5391   2.23974e-18  4.57128e-17 
  4190.1626   1.31176e-18  4.68548e-17 
  4190.7861  -2.01766e-18  4.70514e-17 
  4191.4097   5.71138e-18  4.95543e-17 
  4192.0337  -3.38893e-19  4.50736e-17 
  4192.6572   2.86225e-18  4.66116e-17 
  4193.2808    2.3407e-18  4.64455e-17 
  4193.9048    3.0684e-18   4.2026e-17 
  4194.5283   4.09195e-19    4.467e-17 
  4195.1523  -2.71501e-18  4.36833e-17 
  4195.7759   3.48243e-18  4.03406e-17 
  4196.3994   1.09991e-18  3.79534e-17 
  4197.0234   1.10557e-18    4.246e-17 
   4197.647    8.3353e-19  4.30193e-17 
   4198.271   3.29392e-18  4.09034e-17 
   4198.895    5.1993e-18  3.98527e-17 
  4199.5186   2.11111e-19  4.19249e-17 
  4200.1426   1.53563e-18  4.20753e-17 
  4200.7661   1.15314e-18  3.90526e-17 
  4201.3901   1.64741e-18  3.89107e-17 
  4202.0142   1.26245e-18  4.15775e-17 
  4202.6377  -4.37708e-18  4.36321e-17 
  4203.2617  -3.98967e-18  4.67602e-17 
  4203.8857  -9.97627e-19   4.4877e-17 
  4204.5093   1.51093e-18  4.67645e-17 
  4205.1333  -2.36268e-18  5.22757e-17 
  4205.7573   3.29406e-18  4.52117e-17 
  4206.3813   4.28353e-18  4.71032e-17 
  4207.0054   2.99108e-18  4.72398e-17 
  4207.6294  -2.71298e-18  4.98672e-17 
  4208.2534   1.48544e-18  4.49336e-17 
  4208.8774   1.78144e-18  4.31147e-17 
   4209.501   3.94519e-18  4.11519e-17 
   4210.125   3.15985e-18  4.03635e-17 
  4210.7495  -4.30138e-18   4.6078e-17 
  4211.3735   1.45117e-18   4.1572e-17 
  4211.9971    1.7993e-18  4.22509e-17 
  4212.6216   1.06919e-18  4.58607e-17 
  4213.2456   4.95379e-18  4.11727e-17 
  4213.8696   7.51346e-19  4.52006e-17 
  4214.4937   4.83746e-18  4.55007e-17 
  4215.1177  -1.55085e-20  4.36788e-17 
  4215.7417   3.91171e-18  4.12973e-17 
  4216.3662   3.16153e-18  4.08904e-17 
  4216.9902  -3.96352e-18  4.57177e-17 
  4217.6143   1.52101e-18  3.93105e-17 
  4218.2383   3.29667e-18  4.32086e-17 
  4218.8628  -8.69933e-19  4.32591e-17 
  4219.4868  -8.54181e-19  4.02762e-17 
  4220.1108   9.08595e-19  4.35169e-17 
  4220.7349   2.69594e-18  4.25623e-17 
  4221.3594   1.84419e-18  3.79215e-17 
  4221.9834   2.34775e-19  4.15094e-17 
  4222.6079  -1.34559e-18  4.30368e-17 
  4223.2319  -9.35246e-19  3.90058e-17 
   4223.856   2.07016e-18  3.54569e-17 
  4224.4805   7.88868e-20  4.14242e-17 
   4225.105   2.18841e-18  3.51425e-17 
   4225.729    1.9799e-18  3.51192e-17 
  4226.3535   2.12268e-18  3.69027e-17 
  4226.9775   5.42762e-18  3.43535e-17 
  4227.6021   8.87603e-19  4.13536e-17 
  4228.2261   8.76727e-19  4.23539e-17 
  4228.8506   2.55882e-18  3.92151e-17 
  4229.4751     9.028e-19   3.9844e-17 
  4230.0991   7.48423e-20  3.94175e-17 
  4230.7236   1.63589e-18  4.14147e-17 
  4231.3481   4.25707e-19  3.96822e-17 
  4231.9722   2.18978e-18  3.96902e-17 
  4232.5967   3.17807e-18  4.15075e-17 
  4233.2212   4.51857e-18  3.74776e-17 
  4233.8457   2.93182e-18   3.8506e-17 
  4234.4702  -2.00246e-18  4.45232e-17 
  4235.0947   3.70189e-19  4.02498e-17 
  4235.7188   2.14292e-18  3.67539e-17 
  4236.3433   2.32489e-18  3.72917e-17 
  4236.9678   1.14211e-18  3.94431e-17 
  4237.5923   6.28224e-19   3.8729e-17 
  4238.2168    3.4775e-19  3.82462e-17 
  4238.8413   9.85228e-19  3.89145e-17 
  4239.4658   2.71859e-18  3.77604e-17 
  4240.0903  -2.49836e-18  4.05973e-17 
  4240.7148  -1.04775e-18  4.26053e-17 
  4241.3394    4.9532e-18  3.72417e-17 
  4241.9639   8.32587e-19  3.90081e-17 
  4242.5884   1.22657e-18  4.19359e-17 
  4243.2129   4.53762e-18  4.18902e-17 
  4243.8374   1.54687e-18  4.48159e-17 
  4244.4619   2.68244e-18  4.29208e-17 
  4245.0869   1.39886e-18  4.38052e-17 
  4245.7114   2.32348e-18  4.29932e-17 
  4246.3359   1.86605e-18  4.59819e-17 
  4246.9604  -5.64482e-19  4.36175e-17 
   4247.585   2.27341e-19  4.51701e-17 
    4248.21  -1.91247e-18  4.65777e-17 
  4248.8345   2.24654e-18  4.17835e-17 
   4249.459  -1.92212e-19  4.85044e-17 
   4250.084   3.15763e-18  4.47894e-17 
  4250.7085   5.48595e-18  4.31155e-17 
   4251.333   7.19568e-18  4.05125e-17 
   4251.958   1.70219e-18  4.58343e-17 
  4252.5825  -1.47617e-19  4.61745e-17 
   4253.207   4.81359e-18  4.13833e-17 
   4253.832  -1.98249e-18   4.6741e-17 
  4254.4565   2.38698e-18  4.13333e-17 
  4255.0815  -4.04119e-19  4.68217e-17 
  4255.7061   1.05413e-18   4.8578e-17 
  4256.3311   2.07277e-19  4.66315e-17 
  4256.9556   1.47812e-18  4.18403e-17 
  4257.5806   6.65159e-19  4.19196e-17 
  4258.2051   5.84369e-18  3.73842e-17 
  4258.8301   2.03241e-18  3.95523e-17 
  4259.4546   2.53657e-18  3.90901e-17 
  4260.0796   2.03241e-18  4.16404e-17 
  4260.7046   1.88174e-18   4.1014e-17 
  4261.3291   1.10496e-18  4.49841e-17 
  4261.9541  -6.01049e-19  4.50205e-17 
  4262.5791   6.54027e-18  4.00566e-17 
  4263.2036   1.93442e-18  4.49545e-17 
  4263.8286   1.95056e-18  4.26173e-17 
  4264.4536   5.66845e-19  4.60086e-17 
  4265.0781   7.30912e-19  4.59963e-17 
  4265.7031  -2.38453e-18     4.87e-17 
  4266.3281   1.71601e-18   4.7867e-17 
  4266.9531   5.18272e-18   4.0899e-17 
  4267.5781   1.37109e-18  4.03692e-17 
  4268.2031  -1.83114e-19  4.29131e-17 
  4268.8276   4.83812e-18  3.97182e-17 
  4269.4526   3.38008e-18  4.03536e-17 
  4270.0776   3.80616e-18  4.11056e-17 
  4270.7026    2.7174e-18  3.67351e-17 
  4271.3276   4.30958e-18  3.91209e-17 
  4271.9526  -1.53651e-18  4.21559e-17 
  4272.5776   4.80176e-18  4.06197e-17 
  4273.2026   1.83746e-18  3.97983e-17 
  4273.8276   1.48274e-18  4.24667e-17 
  4274.4526   4.60878e-18  4.44746e-17 
  4275.0776  -1.98617e-18  4.57647e-17 
  4275.7026   2.79766e-18  4.40874e-17 
  4276.3276  -4.68889e-19  4.50273e-17 
  4276.9526  -8.81975e-19  4.44661e-17 
  4277.5776  -2.23655e-18   4.2881e-17 
  4278.2026   4.72919e-18  3.90319e-17 
  4278.8276  -1.58283e-18  4.62622e-17 
  4279.4526   1.82559e-18  3.93188e-17 
  4280.0776  -4.74331e-20   4.1877e-17 
  4280.7031  -4.61904e-19  4.33698e-17 
  4281.3281   2.64975e-18  4.39549e-17 
  4281.9531  -7.73326e-20   4.2293e-17 
  4282.5781  -6.96428e-19  4.62861e-17 
  4283.2031  -9.96073e-19  4.30112e-17 
  4283.8286  -3.48756e-18   4.4633e-17 
  4284.4536   1.23636e-18  4.15704e-17 
  4285.0786   3.84865e-18  3.97594e-17 
  4285.7036   1.33372e-18  3.92276e-17 
  4286.3291   6.86127e-18   3.4521e-17 
  4286.9541   2.88298e-19  3.73474e-17 
  4287.5791    3.7606e-18  3.78318e-17 
  4288.2046   5.55377e-18  3.63741e-17 
  4288.8296   2.03277e-18  3.55035e-17 
  4289.4551  -7.10392e-19  4.06643e-17 
  4290.0801   4.95719e-18  3.91892e-17 
  4290.7051   4.85801e-18  4.10369e-17 
  4291.3306    3.6905e-20  4.34765e-17 
  4291.9556   4.70552e-18  4.13009e-17 
  4292.5811   1.19807e-18  4.32805e-17 
  4293.2061   7.45754e-19  3.99057e-17 
  4293.8315   9.72426e-19  4.38818e-17 
  4294.4565   1.64147e-18  4.24426e-17 
   4295.082    6.0189e-18  3.65504e-17 
   4295.707   1.44027e-18   3.9154e-17 
  4296.3325   3.34482e-18  3.78696e-17 
  4296.9575   9.26812e-19  3.91211e-17 
   4297.583   4.81077e-19  3.91546e-17 
   4298.208  -1.34717e-18   3.7095e-17 
  4298.8335  -6.88258e-19  3.85565e-17 
   4299.459   4.65661e-18  3.47936e-17 
   4300.084   1.25875e-18  3.47904e-17 
  4300.7095   7.68957e-19  3.89356e-17 
   4301.335   4.44198e-18  3.35973e-17 
    4301.96   3.22564e-18  3.34398e-17 
  4302.5854   3.73337e-18  3.41754e-17 
  4303.2109   2.66993e-18  3.81752e-17 
  4303.8364  -2.23449e-19  3.48271e-17 
  4304.4614   1.40987e-18  3.87176e-17 
  4305.0869   3.13319e-18  3.82327e-17 
  4305.7124    2.2823e-19  3.90514e-17 
  4306.3374   4.31997e-18  3.70991e-17 
  4306.9629   4.25946e-18  3.71506e-17 
  4307.5884   3.28808e-18  3.76876e-17 
  4308.2139  -9.19463e-19  4.35404e-17 
  4308.8394   1.38543e-18  3.72466e-17 
  4309.4648   1.71803e-18  3.90975e-17 
  4310.0898   2.44245e-18  3.86738e-17 
  4310.7153   3.03209e-18  4.06401e-17 
  4311.3408   1.69579e-18  4.69548e-17 
  4311.9663   1.06791e-18  4.56937e-17 
  4312.5918    4.2255e-18  4.39305e-17 
  4313.2173   2.38735e-18  5.07887e-17 
  4313.8428    7.2138e-20  4.77127e-17 
  4314.4683  -2.01036e-19  5.09077e-17 
  4315.0938   4.85494e-18  4.87335e-17 
  4315.7192   2.79918e-18  4.54729e-17 
  4316.3447   1.04446e-18  4.74617e-17 
  4316.9702   5.46666e-19  4.62745e-17 
  4317.5957  -1.30667e-18  5.10223e-17 
  4318.2212   5.05077e-18  4.32774e-17 
  4318.8467   3.16449e-18  4.27131e-17 
  4319.4722   9.61763e-19  4.19616e-17 
  4320.0977  -2.03575e-18  4.42191e-17 
  4320.7231   2.84042e-18   3.9721e-17 
  4321.3486    5.5512e-19  3.81099e-17 
  4321.9741   1.61862e-18  3.57188e-17 
  4322.5996   4.92985e-19  3.68121e-17 
  4323.2251  -9.22864e-19   4.0699e-17 
  4323.8506  -5.48564e-21    3.952e-17 
  4324.4766   2.07481e-18  3.88042e-17 
  4325.1021   1.23898e-18   3.9681e-17 
  4325.7275   1.38121e-18  3.96906e-17 
   4326.353   2.97144e-18  3.64862e-17 
  4326.9785   2.55353e-18  3.87986e-17 
  4327.6045  -8.44597e-19  4.17765e-17 
    4328.23   4.02134e-18  3.74282e-17 
  4328.8555  -4.29944e-18  4.69709e-17 
   4329.481   2.76143e-18  4.05267e-17 
  4330.1069   3.97185e-18  4.09776e-17 
  4330.7324   2.26813e-18  4.27742e-17 
  4331.3579   8.64685e-19  4.27519e-17 
  4331.9834   2.91076e-18  4.04754e-17 
  4332.6094  -6.56241e-20  4.62568e-17 
  4333.2349   1.94816e-18   4.3333e-17 
  4333.8604  -2.39857e-19  4.24157e-17 
  4334.4863   1.28388e-18  4.00505e-17 
  4335.1118   4.24152e-18  3.54473e-17 
  4335.7373   2.53703e-18  3.57703e-17 
  4336.3633   3.73852e-18  3.43608e-17 
  4336.9888  -2.73643e-19  3.68452e-17 
  4337.6143  -1.41589e-19  3.85458e-17 
  4338.2402   5.01066e-18  3.52616e-17 
  4338.8657   4.60539e-18  3.89128e-17 
  4339.4917   1.04117e-18   4.0098e-17 
  4340.1172   4.05286e-18  3.73361e-17 
  4340.7432   4.13951e-18     3.75e-17 
  4341.3687   7.38081e-19  4.05485e-17 
  4341.9946   3.08531e-18  4.06625e-17 
  4342.6201   3.72527e-20  4.14454e-17 
  4343.2461    1.3691e-18  4.14302e-17 
  4343.8716  -2.59929e-18  4.48856e-17 
  4344.4976  -5.01496e-19  4.21495e-17 
   4345.123   1.65899e-18  4.06481e-17 
   4345.749   1.09588e-18  4.44221e-17 
  4346.3745  -2.24298e-19  4.36332e-17 
  4347.0005   3.60481e-18   4.2165e-17 
   4347.626   2.59176e-18  4.13934e-17 
   4348.252   5.28603e-18  3.90516e-17 
  4348.8779   5.82044e-18  3.62764e-17 
  4349.5034   1.57523e-18   3.9279e-17 
  4350.1294   3.72212e-18  3.50274e-17 
  4350.7549  -8.51898e-19  4.02594e-17 
  4351.3809   2.42663e-18  3.84377e-17 
  4352.0068    3.1151e-19  4.07475e-17 
  4352.6323  -2.24703e-18  4.23588e-17 
  4353.2583  -1.88004e-18  4.26512e-17 
  4353.8838   2.22918e-18  3.97821e-17 
  4354.5098   3.24526e-18  4.28093e-17 
  4355.1357    2.4946e-18  4.48573e-17 
  4355.7617   3.37694e-18  4.22871e-17 
  4356.3872  -1.46468e-18  4.59999e-17 
  4357.0132   2.20205e-18  4.23832e-17 
  4357.6392  -2.74325e-18  4.44604e-17 
  4358.2651  -2.62498e-18  4.64803e-17 
  4358.8906   2.41591e-18  4.21511e-17 
  4359.5166   3.85382e-18  4.13169e-17 
  4360.1426   1.74988e-18  4.46349e-17 
  4360.7681  -2.78958e-18  4.66302e-17 
   4361.394   8.62386e-20  4.42005e-17 
    4362.02  -1.01425e-18  4.35599e-17 
   4362.646   5.31874e-19  4.23692e-17 
   4363.272  -1.63193e-18  4.32744e-17 
  4363.8975   2.39624e-18  3.99996e-17 
  4364.5234   2.70635e-18  3.93883e-17 
  4365.1494   2.83779e-18  4.19217e-17 
  4365.7754   2.14997e-18  4.04523e-17 
  4366.4014   4.86807e-18  3.95549e-17 
  4367.0273   1.36095e-18  4.18211e-17 
  4367.6533    2.9044e-18  3.94689e-17 
  4368.2788   9.16466e-19  3.98604e-17 
  4368.9048   3.53529e-19  4.07948e-17 
  4369.5308  -4.74453e-19  4.01259e-17 
  4370.1567  -7.93148e-19  4.23684e-17 
  4370.7827  -1.34322e-18  4.08063e-17 
  4371.4087   3.59818e-18  3.90746e-17 
  4372.0347   1.12823e-18  4.04888e-17 
  4372.6606   3.60997e-18  3.91452e-17 
  4373.2866   8.81602e-19  4.20308e-17 
  4373.9126  -3.11701e-18  4.73735e-17 
  4374.5381    6.6186e-19  4.51282e-17 
  4375.1641  -1.30407e-18   4.8551e-17 
  4375.7905   1.80709e-18  4.41431e-17 
   4376.416  -1.64253e-19  4.70758e-17 
   4377.042   3.91972e-18  4.05024e-17 
   4377.668  -3.70802e-18  4.73267e-17 
  4378.2944   2.68765e-18  4.58397e-17 
  4378.9199  -1.62256e-18  4.60046e-17 
  4379.5459   4.63297e-18  3.77309e-17 
  4380.1719   2.66115e-18  3.80593e-17 
  4380.7983   1.69473e-18  3.89746e-17 
  4381.4243    1.1815e-18  3.91241e-17 
  4382.0503  -1.81871e-18  3.87136e-17 
  4382.6763   1.76256e-18  3.97881e-17 
  4383.3022   8.98995e-19  3.82537e-17 
  4383.9282   3.30114e-18  3.97256e-17 
  4384.5542  -9.56539e-19  4.27701e-17 
  4385.1802   4.39005e-19  4.01641e-17 
  4385.8062  -1.57549e-18  4.11669e-17 
  4386.4321   1.09662e-19  3.90729e-17 
  4387.0581   4.47064e-18    3.871e-17 
  4387.6841   1.48977e-18  3.87594e-17 
  4388.3101  -1.12262e-18  4.24911e-17 
  4388.9365   2.45522e-19  4.03303e-17 
  4389.5625   1.03112e-18  4.16561e-17 
  4390.1885   5.50417e-18  3.97411e-17 
  4390.8145  -6.53264e-19  4.68693e-17 
  4391.4404  -1.76606e-19  4.30939e-17 
  4392.0664   2.81271e-18  4.21792e-17 
  4392.6929   2.57338e-18  3.89547e-17 
  4393.3188   4.21458e-19  4.12408e-17 
  4393.9448   1.20425e-18   4.0644e-17 
  4394.5708   1.40069e-18   4.1263e-17 
  4395.1968  -7.01423e-19  4.58149e-17 
  4395.8232   5.10679e-18  3.95472e-17 
  4396.4492  -4.43209e-19   4.4993e-17 
  4397.0752  -9.21159e-19  4.27688e-17 
  4397.7012  -3.73844e-19  4.39214e-17 
  4398.3271   -9.6384e-19  4.59502e-17 
  4398.9536   1.84069e-18  4.59862e-17 
  4399.5796    5.0015e-18  4.48395e-17 
  4400.2056  -1.46381e-18  4.95266e-17 
  4400.8315   4.55428e-18  4.65094e-17 
   4401.458  -1.19174e-18  5.27152e-17 
   4402.084   1.84019e-18  4.92008e-17 
    4402.71  -8.94206e-19  5.46963e-17 
  4403.3364   3.97315e-18  5.15006e-17 
  4403.9624   3.89481e-18  5.48279e-17 
  4404.5884  -3.32987e-19  5.67999e-17 
  4405.2144  -3.64629e-19  5.83214e-17 
  4405.8408   1.25181e-18  5.69587e-17 
  4406.4668  -4.37207e-18  5.90561e-17 
  4407.0928   4.99708e-18  4.94603e-17 
  4407.7192   3.50885e-18  5.44358e-17 
  4408.3452  -2.93475e-18  6.01083e-17 
  4408.9712  -1.79934e-18  5.65693e-17 
  4409.5972  -2.86399e-18  5.79957e-17 
  4410.2236   -3.8454e-18  6.07018e-17 
  4410.8496   3.84552e-18  5.34211e-17 
  4411.4761   3.39675e-19  5.59025e-17 
  4412.1021    2.3805e-18  5.28566e-17 
   4412.728   4.41788e-19  5.49174e-17 
  4413.3545  -1.54801e-19  5.31169e-17 
  4413.9805   5.61898e-18  5.15787e-17 
  4414.6064  -7.72264e-19  5.64295e-17 
  4415.2329   3.03497e-18  5.29863e-17 
  4415.8589   4.91456e-18  4.90736e-17 
  4416.4849   1.30243e-18  5.40862e-17 
  4417.1113   2.16541e-19  5.47375e-17 
  4417.7373   5.54536e-18  5.37128e-17 
  4418.3638   4.90838e-18  5.28698e-17 
  4418.9897   2.10092e-18  5.73678e-17 
  4419.6162  -3.83422e-18  5.97498e-17 
  4420.2422   4.96916e-18  5.09737e-17 
  4420.8682  -3.95522e-19   5.1557e-17 
  4421.4946   4.47018e-18  5.00976e-17 
  4422.1206  -7.98777e-19  5.36391e-17 
  4422.7471   5.25464e-18  5.42576e-17 
   4423.373   3.54749e-18  5.23969e-17 
  4423.9995  -1.35823e-18  5.50726e-17 
  4424.6255   4.83984e-18  5.26883e-17 
  4425.2515   1.90858e-19  5.36513e-17 
  4425.8779   4.33491e-18  4.67996e-17 
  4426.5039   1.26154e-18  5.10345e-17 
  4427.1304   4.96027e-19  4.83898e-17 
  4427.7563   1.33759e-18   4.8045e-17 
  4428.3828   2.94146e-18  4.85156e-17 
  4429.0088   5.68048e-18    4.701e-17 
  4429.6353   2.32184e-18  5.01024e-17 
  4430.2612   1.73493e-18  5.26526e-17 
  4430.8877  -1.55873e-18  5.29829e-17 
  4431.5137   1.25852e-18  4.88638e-17 
  4432.1401   6.50786e-19  4.45565e-17 
  4432.7661   3.49819e-18   4.0839e-17 
  4433.3926   3.42295e-18  4.45892e-17 
  4434.0186   3.26276e-18  4.42248e-17 
   4434.645   6.55729e-20  5.04343e-17 
   4435.271  -1.88257e-19  4.93742e-17 
  4435.8975   2.28933e-18  5.11226e-17 
  4436.5234   4.37881e-20  5.43221e-17 
  4437.1499  -2.74717e-18  5.36893e-17 
  4437.7759     1.461e-18  5.03785e-17 
  4438.4023   3.30535e-18  4.59588e-17 
  4439.0288   4.75829e-18   4.4676e-17 
  4439.6548   4.45662e-18  4.50277e-17 
  4440.2812   3.39411e-18  4.26809e-17 
  4440.9072   1.79347e-18  4.33619e-17 
  4441.5337   1.07886e-18  4.69537e-17 
  4442.1597   5.54056e-18  4.35635e-17 
  4442.7861   3.31673e-18  4.80202e-17 
  4443.4121  -1.91481e-18  5.18591e-17 
  4444.0386  -9.14152e-20  5.08501e-17 
   4444.665   6.87713e-19  4.76095e-17 
   4445.291   1.64816e-18  4.98377e-17 
  4445.9175   2.06341e-18  4.47131e-17 
  4446.5435    1.2651e-18  4.66864e-17 
  4447.1699   3.14817e-18  4.40213e-17 
  4447.7959   2.16133e-18  4.40085e-17 
  4448.4224  -1.62946e-18  4.97333e-17 
  4449.0488   4.70781e-19  4.68665e-17 
  4449.6748   2.63588e-18  4.40766e-17 
  4450.3013  -1.43674e-18  4.72281e-17 
  4450.9272   4.56327e-18  4.07661e-17 
  4451.5537  -7.76495e-19  4.70058e-17 
  4452.1802  -2.82469e-18  4.79354e-17 
  4452.8062   2.38601e-18  4.27802e-17 
  4453.4326  -1.80498e-18  4.46245e-17 
  4454.0586    1.6479e-18  4.19474e-17 
  4454.6851  -4.31684e-18  4.81576e-17 
  4455.3115   2.41842e-18  3.82432e-17 
  4455.9375  -1.77225e-18  4.41703e-17 
   4456.564  -2.20657e-18  4.53476e-17 
  4457.1904   1.02926e-18  4.21641e-17 
  4457.8164   1.47354e-18  4.22038e-17 
  4458.4429  -3.64135e-18  4.33612e-17 
  4459.0688   2.45068e-18  4.01549e-17 
  4459.6953   1.20523e-18  4.12691e-17 
  4460.3218   6.51274e-19  4.32251e-17 
  4460.9478  -1.78474e-18  4.51777e-17 
  4461.5742   -2.2897e-19  4.36194e-17 
  4462.2007   6.80308e-18  4.17486e-17 
  4462.8267   4.63572e-19  4.57049e-17 
  4463.4531   2.86057e-18  4.14614e-17 
  4464.0791   4.57798e-18  4.56042e-17 
  4464.7056    4.7032e-18  4.17106e-17 
   4465.332  -2.35257e-18   4.9952e-17 
   4465.958   2.07463e-18  4.13146e-17 
  4466.5845  -1.31972e-18  4.35464e-17 
  4467.2109  -5.14798e-18   4.5409e-17 
  4467.8369    4.1007e-18  3.87336e-17 
  4468.4634   3.32875e-18  4.00279e-17 
  4469.0898  -2.77665e-18  4.26831e-17 
  4469.7158  -8.86501e-19  4.52124e-17 
  4470.3423  -9.99886e-20  4.42959e-17 
  4470.9688   4.93008e-18  4.14487e-17 
  4471.5947  -4.02068e-19  4.91903e-17 
  4472.2212   2.50169e-18  4.30953e-17 
  4472.8477    7.6779e-18  3.96337e-17 
  4473.4736   2.29407e-18  4.86837e-17 
  4474.1001   2.22012e-18  4.38171e-17 
  4474.7266   4.52835e-19  4.36542e-17 
  4475.3525   3.45572e-18  4.00274e-17 
   4475.979   7.22308e-19  4.36923e-17 
  4476.6055   4.18125e-18  4.05667e-17 
  4477.2314   1.11479e-18  4.23537e-17 
  4477.8579   3.11603e-18  3.81871e-17 
  4478.4844   4.18507e-18   3.7214e-17 
  4479.1104   6.63123e-18  3.59251e-17 
  4479.7368    8.0982e-19  4.25458e-17 
  4480.3633  -2.45754e-18  4.48836e-17 
  4480.9893   4.45867e-18  4.28477e-17 
  4481.6157   2.39931e-18  4.47361e-17 
  4482.2422   7.60331e-19  4.55956e-17 
  4482.8682  -1.32335e-20  4.70753e-17 
  4483.4946   3.86055e-18  4.41788e-17 
  4484.1211  -1.91425e-18   5.0834e-17 
  4484.7471  -1.53647e-18  4.90966e-17 
  4485.3735   3.96379e-18  4.20945e-17 
     4486.0   9.63063e-19  4.19685e-17 
   4486.626  -7.68253e-19   4.3933e-17 
  4487.2524   1.91129e-18  4.07393e-17 
  4487.8789   3.77707e-18  3.79572e-17 
  4488.5054   -5.2323e-19  4.52492e-17 
  4489.1313   4.37474e-18  4.15804e-17 
  4489.7578  -1.97743e-18   4.9626e-17 
  4490.3843   1.02656e-18  4.32238e-17 
