# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
  6383.2778   7.58086e-18  7.48852e-17 
  6384.4453   7.32934e-18  7.59802e-17 
  6385.6123   5.53218e-18  7.73939e-17 
  6386.7798   8.83853e-18  7.66012e-17 
  6387.9473   6.83963e-18   7.7439e-17 
  6389.1143   7.69084e-18  7.36313e-17 
  6390.2822   9.70181e-18   6.8608e-17 
  6391.4497   9.75987e-18  6.72829e-17 
  6392.6172   7.31582e-18  6.63419e-17 
  6393.7847   7.54177e-18     6.68e-17 
  6394.9521   1.01846e-17  6.58779e-17 
  6396.1196   5.46267e-18  6.63507e-17 
  6397.2876   5.68991e-18  6.44179e-17 
  6398.4551   7.39234e-18   6.4885e-17 
   6399.623   8.34215e-18  6.37723e-17 
  6400.7905   7.94875e-18  6.42744e-17 
  6401.9585   6.05886e-18  6.36236e-17 
  6403.1265   8.73933e-18  6.52147e-17 
  6404.2939   8.52453e-18  6.32232e-17 
  6405.4619   1.04793e-17  6.43078e-17 
  6406.6299   8.39749e-18  6.29359e-17 
  6407.7979   7.82678e-18  6.26141e-17 
  6408.9658   5.62831e-18  6.37421e-17 
  6410.1338   8.24841e-18  6.50864e-17 
  6411.3018   6.64754e-18  6.50956e-17 
  6412.4702   7.90497e-18  6.73153e-17 
  6413.6382   9.07566e-18  6.73761e-17 
  6414.8066   6.91726e-18  6.61613e-17 
  6415.9746   8.47936e-18  6.73977e-17 
  6417.1431    9.3548e-18  6.73191e-17 
   6418.311   1.13277e-17  6.70241e-17 
  6419.4795   8.43658e-18   6.7131e-17 
  6420.6479   5.43508e-18   6.9524e-17 
  6421.8164   7.73838e-18  6.81057e-17 
  6422.9844   3.62806e-18  6.70711e-17 
  6424.1528   1.10771e-17  6.49501e-17 
  6425.3213   6.73003e-18   6.5417e-17 
  6426.4902   8.15118e-18  6.51769e-17 
  6427.6587   9.01482e-18  6.36052e-17 
  6428.8271   8.33397e-18  6.24106e-17 
  6429.9956   1.01046e-17   6.2329e-17 
  6431.1646   6.93638e-18  6.30275e-17 
   6432.333   4.71798e-18  6.32645e-17 
   6433.502   8.14135e-18  6.33465e-17 
  6434.6704   7.49977e-18  6.40303e-17 
  6435.8394   5.90963e-18  6.26895e-17 
  6437.0083   7.98192e-18  6.17571e-17 
  6438.1768   8.70584e-18  6.33938e-17 
  6439.3457   6.49755e-18  6.19707e-17 
  6440.5146   5.55523e-18  6.30372e-17 
  6441.6836   6.54029e-18  6.35417e-17 
  6442.8525   6.12804e-18  6.49129e-17 
   6444.022    8.6097e-18  6.49039e-17 
  6445.1909   7.81264e-18  6.59508e-17 
  6446.3599   8.23976e-18  6.46074e-17 
  6447.5288   6.93551e-18  6.61171e-17 
  6448.6982   4.58753e-18  6.72206e-17 
  6449.8672   6.30736e-18  6.62473e-17 
  6451.0366   6.90654e-18  6.77425e-17 
  6452.2056   8.25451e-18  6.79742e-17 
   6453.375   8.87349e-18  6.60684e-17 
  6454.5444   5.68598e-18  6.69984e-17 
  6455.7139   8.87952e-18  6.60098e-17 
  6456.8833   7.16356e-18  6.68342e-17 
  6458.0527   5.87431e-18  6.70303e-17 
  6459.2222    8.7428e-18  6.90079e-17 
  6460.3916   7.44455e-18  7.10754e-17 
   6461.561   6.35402e-18  7.45159e-17 
  6462.7305   7.92253e-18  8.09659e-17 
  6463.9004   4.95328e-18  8.42524e-17 
  6465.0698   9.89806e-18  8.72274e-17 
  6466.2393   1.00738e-17  8.86316e-17 
  6467.4092   6.31933e-18  9.03087e-17 
  6468.5791   5.22983e-18  8.99522e-17 
  6469.7485     1.045e-17  8.61867e-17 
  6470.9185   8.03294e-18  8.60712e-17 
  6472.0884   6.48715e-18  8.14625e-17 
  6473.2583    9.6372e-18  7.74227e-17 
  6474.4282   2.04694e-18  7.24079e-17 
  6475.5981   7.81444e-18  6.84515e-17 
  6476.7681   6.25571e-18  6.84206e-17 
   6477.938   7.00982e-18  6.65718e-17 
  6479.1079   8.85358e-18  6.51196e-17 
  6480.2778   3.41359e-18  6.49562e-17 
  6481.4482   5.74994e-18  6.34129e-17 
  6482.6182   6.59611e-18  6.29714e-17 
  6483.7886   7.63593e-18  6.17727e-17 
  6484.9585   8.22477e-18  6.07538e-17 
  6486.1289   5.88244e-18  6.12277e-17 
  6487.2988   8.02772e-18  5.95056e-17 
  6488.4692   7.15988e-18  5.89928e-17 
  6489.6396     7.188e-18  5.92538e-17 
  6490.8101    5.8516e-18  5.96822e-17 
  6491.9805   7.55701e-18  6.08112e-17 
  6493.1509   7.36548e-18  6.31556e-17 
  6494.3213   8.28876e-18  7.10244e-17 
  6495.4917   7.04504e-18  8.31898e-17 
  6496.6621   5.78467e-18  9.60379e-17 
   6497.833   9.88395e-18  1.00503e-16 
  6499.0034   7.09797e-18  1.02145e-16 
  6500.1738   5.47367e-18  1.00546e-16 
  6501.3447   9.80952e-18  9.34867e-17 
  6502.5156   7.34664e-18  8.49043e-17 
   6503.686   7.49513e-18  7.83485e-17 
  6504.8569   7.71532e-18   7.5844e-17 
  6506.0278   5.18069e-18  7.33599e-17 
  6507.1987   6.88081e-18  7.02719e-17 
  6508.3691   3.21435e-18  6.86556e-17 
    6509.54    5.4961e-18  6.47112e-17 
  6510.7109    6.3875e-18  6.42999e-17 
  6511.8823   4.71088e-18  6.40857e-17 
  6513.0532   7.59624e-18  6.29557e-17 
  6514.2241   4.99468e-18   6.2235e-17 
   6515.395   5.15879e-18  6.19952e-17 
  6516.5664   7.12809e-18   6.2427e-17 
  6517.7373   7.76455e-18  6.10387e-17 
  6518.9087   7.73664e-18  6.48642e-17 
  6520.0796   3.86879e-18  6.66835e-17 
   6521.251   7.35471e-18  6.87997e-17 
  6522.4219   3.76234e-18   7.0308e-17 
  6523.5933   5.26717e-18  7.00422e-17 
  6524.7646   8.40715e-18  6.84953e-17 
   6525.936   8.28868e-18  6.58725e-17 
  6527.1074   7.25781e-18  6.53297e-17 
  6528.2788   5.29362e-18  7.03773e-17 
  6529.4502   6.52465e-18   7.7646e-17 
  6530.6216   6.50669e-18  8.57025e-17 
   6531.793   9.00805e-18  9.28816e-17 
  6532.9648   4.67822e-18  9.70806e-17 
  6534.1362   6.86392e-18  9.83327e-17 
  6535.3081   5.35183e-18  9.51237e-17 
  6536.4795   6.92739e-18  9.34367e-17 
  6537.6514   4.69375e-18  9.62979e-17 
  6538.8232   5.83265e-18  1.12146e-16 
  6539.9946   2.14116e-18  1.35214e-16 
  6541.1665   5.61588e-18  1.66722e-16 
  6542.3384   7.34236e-18  2.12348e-16 
  6543.5103     7.158e-18   2.5063e-16 
  6544.6821   1.12808e-17  2.51724e-16 
   6545.854   1.63221e-17  2.35228e-16 
  6547.0259   1.00886e-17  2.08329e-16 
  6548.1978   6.40324e-18  1.64041e-16 
  6549.3696   4.24967e-18  1.15903e-16 
   6550.542   4.33597e-18   9.9099e-17 
  6551.7139   3.11047e-18  9.69739e-17 
  6552.8862   6.00745e-18  9.88633e-17 
  6554.0581   6.36941e-18  9.88895e-17 
  6555.2305   5.82912e-18  9.36128e-17 
  6556.4023   6.18615e-18   8.4905e-17 
  6557.5747   4.60094e-18   8.2153e-17 
  6558.7471   5.20426e-18  9.30057e-17 
  6559.9194   7.93192e-18  1.08816e-16 
  6561.0913   1.02335e-17  1.22277e-16 
  6562.2637   3.69054e-18   1.2976e-16 
  6563.4365   2.30649e-18  1.29764e-16 
  6564.6089   7.28885e-18  1.19445e-16 
  6565.7812   9.86318e-18  1.00957e-16 
  6566.9536   6.36519e-18  8.60843e-17 
   6568.126   7.33881e-18  7.61771e-17 
  6569.2988    8.1932e-18   7.2598e-17 
  6570.4712   6.97498e-18  7.13157e-17 
   6571.644   7.54171e-18  6.94445e-17 
  6572.8164   6.74701e-18  7.01342e-17 
  6573.9893   4.11183e-18  7.75136e-17 
  6575.1621   8.53097e-18   8.2012e-17 
  6576.3345   8.55024e-18  8.59168e-17 
  6577.5073   7.63161e-18  8.72607e-17 
  6578.6802   7.85697e-18  8.61638e-17 
   6579.853   2.54198e-18  8.25215e-17 
  6581.0259    7.2297e-18  7.66288e-17 
  6582.1987   8.82285e-18  7.19265e-17 
  6583.3716   7.16545e-18  6.88117e-17 
  6584.5449   4.03857e-18  6.72551e-17 
  6585.7178   6.02631e-18  6.46094e-17 
  6586.8906   7.07456e-18  6.42061e-17 
   6588.064   2.89168e-18     6.29e-17 
  6589.2368   9.52785e-18  5.99399e-17 
  6590.4102    3.5127e-18  6.10984e-17 
   6591.583   4.39784e-18  6.10315e-17 
  6592.7563   3.80029e-18  6.23457e-17 
  6593.9297   6.80238e-18  6.32513e-17 
   6595.103   4.19493e-18  6.50445e-17 
  6596.2759   7.11564e-18  6.48774e-17 
  6597.4497   9.55537e-18  6.51686e-17 
  6598.6226   5.68359e-18   6.5262e-17 
  6599.7964   5.08924e-18  6.46627e-17 
  6600.9697   7.18613e-18  6.94614e-17 
  6602.1431   4.70211e-18   7.2061e-17 
  6603.3164   5.50358e-18  7.26407e-17 
  6604.4902    3.6349e-18  7.34216e-17 
  6605.6636   8.07172e-18  6.95556e-17 
  6606.8369   7.01395e-18  6.74091e-17 
  6608.0107   4.51841e-18  6.27579e-17 
  6609.1846   7.22018e-18  5.98442e-17 
  6610.3579   4.98695e-18   5.9641e-17 
  6611.5317   5.28333e-18   5.8419e-17 
  6612.7056   7.88941e-18  5.87065e-17 
  6613.8794   6.70005e-18  5.87354e-17 
  6615.0532   6.55096e-18  5.92567e-17 
  6616.2266   5.55167e-18   5.8652e-17 
  6617.4009   5.55735e-18  5.72204e-17 
  6618.5747   7.06805e-18  5.77374e-17 
  6619.7485   5.69169e-18  5.91733e-17 
  6620.9224   7.99114e-18  5.81332e-17 
  6622.0962   4.24653e-18  5.89808e-17 
  6623.2705   6.49152e-18  5.86703e-17 
  6624.4443   6.35303e-18  6.08946e-17 
  6625.6187   7.27538e-18  6.26195e-17 
  6626.7925   7.48915e-18  6.22608e-17 
  6627.9668   6.04223e-18  6.29812e-17 
  6629.1411   6.38364e-18  6.31671e-17 
  6630.3154   7.50287e-18  6.32364e-17 
  6631.4893   8.23879e-18  6.35245e-17 
  6632.6636   2.11435e-18  6.54188e-17 
  6633.8379   5.98501e-18  6.39483e-17 
  6635.0122   7.14202e-18  6.42159e-17 
  6636.1865   4.54488e-18  6.33403e-17 
  6637.3613   7.08619e-18  6.26922e-17 
  6638.5356   4.69576e-18   6.0719e-17 
    6639.71   6.76784e-18  6.11087e-17 
  6640.8843   5.46593e-18  6.01433e-17 
  6642.0591   7.71984e-18  5.82642e-17 
  6643.2334   5.36892e-18  5.80457e-17 
  6644.4082   6.81481e-18  5.78983e-17 
  6645.5825   4.58451e-18  5.77518e-17 
  6646.7573   4.22926e-18  5.79229e-17 
  6647.9321   5.66786e-18  5.97904e-17 
  6649.1069   6.30696e-18  5.90003e-17 
  6650.2817   8.49211e-18  5.82505e-17 
  6651.4565   3.56387e-18  5.94829e-17 
  6652.6309   7.12054e-18  5.90105e-17 
  6653.8057   5.31636e-18  5.81216e-17 
   6654.981   5.98206e-18  5.91531e-17 
  6656.1558   5.24855e-18  6.01547e-17 
  6657.3306   6.14886e-18  6.08715e-17 
  6658.5054   3.59416e-18  5.93869e-17 
  6659.6807   5.31662e-18  5.99253e-17 
  6660.8555    6.8432e-18  6.02668e-17 
  6662.0308   6.78603e-18  6.02197e-17 
  6663.2056   6.62125e-18  6.15143e-17 
  6664.3809   8.14261e-18  6.28384e-17 
  6665.5557   5.10131e-18  6.26363e-17 
   6666.731   5.86237e-18   6.1833e-17 
  6667.9062   7.54122e-18  6.19052e-17 
  6669.0815   7.04239e-18  6.12191e-17 
  6670.2568   5.90524e-18  6.00633e-17 
  6671.4321    4.2891e-18  6.00732e-17 
  6672.6074   1.00824e-17  5.76115e-17 
  6673.7827    9.1153e-18  5.81188e-17 
   6674.958   4.09231e-18  5.88028e-17 
  6676.1338   5.12509e-18  5.83861e-17 
  6677.3091   7.94285e-18  5.78395e-17 
  6678.4844   7.14769e-18  5.87411e-17 
  6679.6602    4.8309e-18   5.9483e-17 
  6680.8354   6.75501e-18  5.92491e-17 
  6682.0112   5.55856e-18   5.7941e-17 
   6683.187   8.26209e-18  5.88946e-17 
  6684.3623   6.91812e-18  5.98657e-17 
  6685.5381   5.80931e-18  5.91815e-17 
  6686.7139   3.73535e-18   6.1516e-17 
  6687.8896   4.68554e-18  6.36732e-17 
  6689.0654   4.37044e-18  6.38096e-17 
  6690.2412    4.4009e-18  6.63093e-17 
   6691.417   5.04787e-18  7.18141e-17 
  6692.5928   5.37045e-18  8.06712e-17 
  6693.7686   7.19172e-18  9.27142e-17 
  6694.9448    5.8073e-18  1.08103e-16 
  6696.1206   7.14684e-18  1.22191e-16 
  6697.2964   5.87253e-18  1.30653e-16 
  6698.4727   3.08589e-18  1.31102e-16 
  6699.6484   6.74996e-18  1.24629e-16 
  6700.8247   6.20018e-18  1.11577e-16 
  6702.0005   2.55822e-18  9.57889e-17 
  6703.1768    6.4467e-18  8.06043e-17 
   6704.353    5.7241e-18  7.01831e-17 
  6705.5293   3.93971e-18  6.52076e-17 
  6706.7056    7.9783e-18  6.31093e-17 
  6707.8818   7.15361e-18  6.16995e-17 
  6709.0581    8.8417e-18   6.0618e-17 
  6710.2344    8.9229e-18  5.92678e-17 
  6711.4106   5.93943e-18    6.151e-17 
  6712.5869   7.36944e-18  6.40556e-17 
  6713.7632   8.65089e-18  6.45275e-17 
  6714.9399    7.2959e-18  6.54845e-17 
  6716.1162   6.77549e-18   6.5681e-17 
   6717.293   8.11612e-18  6.57952e-17 
  6718.4692   7.11916e-18  6.15977e-17 
   6719.646   7.47083e-18  6.08404e-17 
  6720.8223   5.85577e-18  5.87183e-17 
   6721.999   6.82185e-18  5.77692e-17 
  6723.1758   5.16622e-18  5.73548e-17 
  6724.3525   5.23364e-18   5.7673e-17 
  6725.5293    5.0827e-18  5.85077e-17 
  6726.7056   9.74265e-18  5.92234e-17 
  6727.8828   4.54816e-18  6.09717e-17 
  6729.0596    6.8901e-18  6.13302e-17 
  6730.2363   8.21929e-18  6.23918e-17 
  6731.4131   5.85486e-18  6.32239e-17 
  6732.5898   6.00052e-18  6.02398e-17 
  6733.7671   4.12181e-18  5.79956e-17 
  6734.9438   5.63682e-18  5.73442e-17 
  6736.1206   4.90714e-18  5.82261e-17 
  6737.2979   7.09547e-18   5.8135e-17 
  6738.4751   4.42145e-18  5.87876e-17 
  6739.6519   6.63205e-18  5.87512e-17 
  6740.8291   6.18006e-18  5.95928e-17 
  6742.0063   6.28241e-18  5.96725e-17 
  6743.1831   5.69736e-18  5.95444e-17 
  6744.3604   6.79377e-18  6.01271e-17 
  6745.5376   5.22321e-18  5.98354e-17 
  6746.7148   6.67982e-18  5.84643e-17 
  6747.8921    6.5433e-18  5.76674e-17 
  6749.0698   4.03566e-18  5.79779e-17 
  6750.2471   5.52082e-18  5.61695e-17 
  6751.4243   6.61732e-18  5.73835e-17 
  6752.6016   8.07701e-18  5.58674e-17 
  6753.7793   5.61016e-18  5.67889e-17 
  6754.9565   6.18754e-18  5.60375e-17 
  6756.1343    5.1611e-18  5.64445e-17 
  6757.3115   3.85489e-18  5.68093e-17 
  6758.4893   6.55871e-18  5.64963e-17 
  6759.6665   6.12526e-18  5.66026e-17 
  6760.8442   6.07627e-18  5.64924e-17 
   6762.022   6.86157e-18  5.59438e-17 
  6763.1997   6.38461e-18  5.48201e-17 
  6764.3774   5.82759e-18  5.57167e-17 
  6765.5552   6.56034e-18    5.618e-17 
  6766.7329   6.15204e-18  5.60211e-17 
  6767.9106   6.23139e-18  5.52739e-17 
  6769.0884   7.69067e-18  5.51991e-17 
  6770.2661   4.78161e-18   5.5261e-17 
  6771.4443   4.55074e-18  5.55656e-17 
  6772.6221   5.82817e-18  5.58879e-17 
  6773.8003   6.07958e-18  5.47224e-17 
   6774.978   4.14859e-18  5.55937e-17 
  6776.1558   7.05136e-18  5.50746e-17 
   6777.334   5.75257e-18  5.51547e-17 
  6778.5122   8.02752e-18  5.52979e-17 
  6779.6904   7.09142e-18  5.55038e-17 
  6780.8682   7.85037e-18  5.50887e-17 
  6782.0464    6.6726e-18  5.62691e-17 
  6783.2246   7.52556e-18  5.58457e-17 
  6784.4028   5.01468e-18   5.6427e-17 
  6785.5811   4.64409e-18  5.72521e-17 
  6786.7593   7.93357e-18  5.70023e-17 
  6787.9375    7.6361e-18  5.69939e-17 
  6789.1162   7.89361e-18   5.6998e-17 
  6790.2944   5.64477e-18  5.63084e-17 
  6791.4727   6.77967e-18  5.51936e-17 
  6792.6509   5.66667e-18  5.57906e-17 
  6793.8296   5.62905e-18  5.52899e-17 
  6795.0078   7.69926e-18  5.42382e-17 
  6796.1865   6.52963e-18  5.53253e-17 
  6797.3652   7.66148e-18  5.47585e-17 
  6798.5435   6.70863e-18  5.52775e-17 
  6799.7222   4.75715e-18  5.45495e-17 
  6800.9009   7.93082e-18  5.52596e-17 
  6802.0796   6.38264e-18   5.5308e-17 
  6803.2583   1.11218e-17  5.51905e-17 
   6804.437   1.41427e-17   5.4907e-17 
  6805.6157   1.60057e-17  5.55141e-17 
  6806.7944   1.48159e-17  5.54326e-17 
  6807.9731   1.63096e-17  5.58856e-17 
  6809.1519   1.43828e-17  5.53241e-17 
  6810.3306   9.63099e-18  5.62653e-17 
  6811.5098   6.18511e-18  5.58478e-17 
  6812.6885   5.29753e-18  5.54027e-17 
  6813.8677   5.00501e-18  5.45749e-17 
  6815.0464   5.10377e-18  5.61545e-17 
  6816.2256   7.84715e-18  5.49275e-17 
  6817.4043   4.55447e-18  5.56521e-17 
  6818.5835   6.94119e-18  5.59924e-17 
  6819.7627   7.28523e-18   5.5414e-17 
  6820.9419   7.04679e-18  5.60895e-17 
  6822.1211   4.51718e-18  5.77552e-17 
  6823.3003   5.51663e-18  6.33447e-17 
  6824.4795   3.68264e-18  7.71467e-17 
  6825.6587    5.9077e-18  9.29299e-17 
  6826.8379    3.0646e-18  1.09584e-16 
  6828.0171    6.0987e-18  1.21189e-16 
  6829.1963   2.52748e-18  1.30397e-16 
   6830.376   6.83102e-18  1.36874e-16 
  6831.5552   7.65238e-18  1.37214e-16 
  6832.7344    7.7002e-18  1.30298e-16 
  6833.9141    4.2803e-18  1.22857e-16 
  6835.0933   7.99671e-18  1.14167e-16 
  6836.2729    7.6792e-18  1.02372e-16 
  6837.4526   6.74927e-18  8.99291e-17 
  6838.6318   1.01715e-17  7.95781e-17 
  6839.8115   5.09761e-18  7.43391e-17 
  6840.9912   7.03938e-18  7.24105e-17 
  6842.1709   5.84688e-18   7.1372e-17 
  6843.3506   5.30415e-18  6.69347e-17 
  6844.5303   6.84944e-18  6.40494e-17 
    6845.71   6.42789e-18   6.0517e-17 
  6846.8896    8.9787e-18   5.8539e-17 
  6848.0693    7.7603e-18  5.74614e-17 
   6849.249   6.35518e-18  5.77606e-17 
  6850.4292   4.42537e-18  5.79288e-17 
  6851.6089   5.76379e-18  5.76485e-17 
  6852.7886   5.53247e-18   5.7542e-17 
  6853.9688   6.90373e-18  5.61992e-17 
  6855.1489   8.18795e-18  5.66876e-17 
  6856.3286   5.13294e-18  5.63825e-17 
  6857.5088   6.57893e-18  6.06677e-17 
  6858.6885    5.3428e-18  7.41392e-17 
  6859.8687   8.87887e-18  9.80998e-17 
  6861.0488   5.45134e-18  1.28801e-16 
   6862.229   4.28989e-18  1.51608e-16 
  6863.4092   4.77094e-18  1.65994e-16 
  6864.5894   9.27229e-18  1.70136e-16 
  6865.7695   6.06613e-18  1.59408e-16 
  6866.9497   5.66624e-18  1.32542e-16 
  6868.1299   8.59618e-18  1.07081e-16 
  6869.3101   1.04209e-17  9.19019e-17 
  6870.4907   6.65323e-18  8.51518e-17 
  6871.6709   8.12264e-18  7.94928e-17 
  6872.8516   8.67021e-18  7.22702e-17 
  6874.0317   4.22639e-18  6.85965e-17 
  6875.2124    5.2944e-18  6.46537e-17 
  6876.3926    8.6142e-18  6.43563e-17 
  6877.5732    5.7385e-18  6.73697e-17 
  6878.7539   8.42708e-18  7.03382e-17 
  6879.9341    5.8536e-18  7.10204e-17 
  6881.1147   9.00992e-18  7.19706e-17 
  6882.2954   7.39538e-18  7.15024e-17 
  6883.4761   5.48526e-18  7.07501e-17 
  6884.6567   5.37036e-18  7.15907e-17 
  6885.8374   6.03536e-18  7.55211e-17 
  6887.0181   4.20562e-18  7.96111e-17 
  6888.1987   8.61419e-18  8.18023e-17 
  6889.3799   8.29592e-18  8.40331e-17 
  6890.5605   7.96199e-18  8.14393e-17 
  6891.7412   5.44393e-18  7.43762e-17 
  6892.9224      7.68e-18  6.82626e-17 
   6894.103   4.82636e-18  6.51785e-17 
  6895.2842   6.17017e-18   6.5805e-17 
  6896.4648   6.28611e-18  6.81861e-17 
   6897.646   7.13028e-18  7.23392e-17 
  6898.8267   1.07874e-18  7.75821e-17 
  6900.0078   6.66599e-18   8.0958e-17 
   6901.189   5.54946e-18  8.21797e-17 
  6902.3701   4.39226e-18  7.76905e-17 
  6903.5513   5.81286e-18  7.12599e-17 
  6904.7324   5.93082e-18  6.55108e-17 
  6905.9136   5.76864e-18  6.05876e-17 
  6907.0947   4.69605e-18   5.9714e-17 
  6908.2759   6.88658e-18  6.69933e-17 
   6909.457   5.23475e-18  7.59639e-17 
  6910.6382   6.10915e-18  8.09638e-17 
  6911.8198   8.18232e-18  8.41231e-17 
   6913.001   8.46486e-18  8.43646e-17 
  6914.1826   4.35498e-18  7.99697e-17 
  6915.3638   6.59604e-18  7.19682e-17 
  6916.5454   4.17252e-18  6.62327e-17 
  6917.7266   4.50917e-18  6.66253e-17 
  6918.9082   3.61466e-18  7.83467e-17 
  6920.0898   5.49782e-18  9.49719e-17 
   6921.271   5.25099e-18  1.06887e-16 
  6922.4526   3.64532e-18  1.10525e-16 
  6923.6343   7.25471e-18  1.09418e-16 
  6924.8159   8.79059e-18   1.0266e-16 
  6925.9976   5.69357e-18  8.77613e-17 
  6927.1792   7.64414e-18  7.31497e-17 
  6928.3608   4.90022e-18   6.3649e-17 
  6929.5425     5.629e-18  5.92784e-17 
  6930.7246    4.6615e-18  5.51767e-17 
  6931.9062    7.2471e-18  5.56627e-17 
  6933.0879   6.15887e-18  5.75255e-17 
    6934.27   5.21485e-18  5.95921e-17 
  6935.4517   5.11216e-18  6.51242e-17 
  6936.6338   6.50919e-18  7.26096e-17 
  6937.8154   5.53443e-18  7.83725e-17 
  6938.9976   8.12079e-18  7.93927e-17 
  6940.1792   4.57472e-18  7.99598e-17 
  6941.3613   7.15342e-18  7.41989e-17 
  6942.5435   7.39796e-18  6.81897e-17 
  6943.7256    7.2399e-18  6.90998e-17 
  6944.9077   6.35903e-18   8.0001e-17 
  6946.0898   5.73021e-18  9.49416e-17 
   6947.272   2.73914e-18  1.06222e-16 
  6948.4541   8.39484e-18  1.13414e-16 
  6949.6362   5.36828e-18  1.13421e-16 
  6950.8184   3.27663e-18  1.03906e-16 
  6952.0005   6.36322e-18  8.89054e-17 
  6953.1831   3.31245e-18  7.43545e-17 
  6954.3652   4.92472e-18  6.68387e-17 
  6955.5474    5.8135e-18  6.28265e-17 
    6956.73   6.16496e-18  6.08039e-17 
  6957.9121   5.47125e-18  5.96332e-17 
  6959.0947   5.48219e-18  5.92924e-17 
  6960.2773   6.86836e-18  5.97304e-17 
  6961.4595   3.97957e-18  5.89095e-17 
  6962.6421   5.97571e-18  5.90616e-17 
  6963.8247   7.09697e-18  5.96334e-17 
  6965.0073    4.9437e-18  6.20988e-17 
  6966.1899   4.11803e-18  6.80963e-17 
  6967.3721   7.33469e-18  7.01015e-17 
  6968.5547   8.08054e-18  7.34053e-17 
  6969.7378   3.24238e-18  7.33555e-17 
  6970.9204   6.23719e-18  7.21847e-17 
   6972.103   6.78254e-18  6.89372e-17 
  6973.2856   5.07362e-18  6.89341e-17 
  6974.4683   6.37125e-18  7.60226e-17 
  6975.6514   4.06268e-18  8.38583e-17 
   6976.834   4.11076e-18  9.00069e-17 
  6978.0171   3.13782e-18  9.40802e-17 
  6979.1997   6.48317e-18  9.18291e-17 
  6980.3828   5.83151e-18    8.497e-17 
  6981.5654   6.92641e-18  7.53863e-17 
  6982.7485   4.71767e-18   6.6887e-17 
  6983.9316   4.96828e-18  6.32827e-17 
  6985.1143     7.085e-18  5.96229e-17 
  6986.2974   5.17716e-18    5.827e-17 
  6987.4805   5.78068e-18  5.84531e-17 
  6988.6636   5.58053e-18  5.73953e-17 
  6989.8467   4.80619e-18  5.57108e-17 
  6991.0298   3.64116e-18  5.66192e-17 
  6992.2129   5.03841e-18  5.65827e-17 
  6993.3965   5.83407e-18  5.61228e-17 
  6994.5796   6.60803e-18  5.65586e-17 
  6995.7627   5.37359e-18  5.73296e-17 
  6996.9458   5.12296e-18  5.80658e-17 
  6998.1294   4.08048e-18  5.77062e-17 
  6999.3125   7.63941e-18  5.90268e-17 
  7000.4961   6.95863e-18  6.08934e-17 
  7001.6792   5.25902e-18  6.22602e-17 
  7002.8628   8.57142e-18  6.22618e-17 
  7004.0464   5.21627e-18  6.15047e-17 
  7005.2295   6.11533e-18  6.19466e-17 
  7006.4131   5.86188e-18  6.16776e-17 
  7007.5967   4.96394e-18  6.41331e-17 
  7008.7803   6.02805e-18  6.62404e-17 
  7009.9639   6.74813e-18  6.82359e-17 
  7011.1475   4.52192e-18  6.97599e-17 
  7012.3311   8.19741e-18   6.8995e-17 
  7013.5146   3.13212e-18  6.41196e-17 
  7014.6982   4.72063e-18  5.99213e-17 
  7015.8818   4.52585e-18  5.55752e-17 
  7017.0654    3.6821e-18  5.24068e-17 
  7018.2495   5.77556e-18  5.22868e-17 
  7019.4331   4.91398e-18   5.2222e-17 
  7020.6172   4.40901e-18   5.2406e-17 
  7021.8008    7.0846e-18  5.28102e-17 
  7022.9844   3.18342e-18  5.29443e-17 
  7024.1685   5.00404e-18  5.22299e-17 
  7025.3525   3.08733e-18  5.25842e-17 
  7026.5361   6.07677e-18  5.30161e-17 
  7027.7202   4.75733e-18  5.28841e-17 
  7028.9043   5.53773e-18  5.32172e-17 
  7030.0884   5.39766e-18   5.3203e-17 
  7031.2725   3.28889e-18  5.42245e-17 
  7032.4565   6.74996e-18   5.2638e-17 
  7033.6406   6.33787e-18  5.26881e-17 
