       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
   57986.8  18.753   18.65  18.535  21454.68     3631.0       Ks 
   57986.8  18.861  18.718    18.6   2245.03     3631.0     UVM2 
   57986.8  19.001  18.885  18.781   2083.95     3631.0     UVW2 
  57987.78  16.265  16.195  16.119   3520.88    1457.11        U 
  57987.78  16.843   16.78  16.718   4671.78     3631.0        g 
  57987.78  16.853  16.785  16.725   4671.78     3631.0    g-LCO 
  57987.78  16.898  16.825  16.766   5411.45    3657.87  V-Swift 
  57987.78  16.902  16.829   16.77   5467.57     3617.5    V-LCO 
  57987.78  16.947    16.9  16.828   4369.53    4323.91    B-LCO 
  57987.78  16.958  16.894  16.849   6096.67     3631.0        r 
  57987.78  16.959  16.911  16.838   4345.28     4088.5  B-Swift 
  57987.78  16.962  16.897  16.852   6141.12     3631.0    r-LCO 
  57987.78  16.978  16.916  16.867   5850.88     3631.0        G 
  57987.78  17.105  17.063  17.001   7604.39     3631.0        i 
  57987.78  17.119  17.076  17.014   7457.89     3631.0    i-LCO 
  57987.78  17.278  17.232  17.162   8922.78     3631.0    z-LCO 
  57987.78  17.303  17.258  17.184   8927.54     3631.0  z-GROND 
  57987.78  17.743  17.662   17.57  12245.68     3631.0        J 
  57987.78  18.238  18.144  18.036  16329.48     3631.0        H 
  57987.78  18.369  18.258  18.161   2681.67     3631.0     UVW1 
  57987.78  18.734  18.633  18.521  21454.68     3631.0       Ks 
  57987.78  18.879  18.748  18.635   2245.03     3631.0     UVM2 
  57987.78  19.037  18.916  18.816   2083.95     3631.0     UVW2 
 57989.536  16.277  16.213  16.139   3520.88    1457.11        U 
 57989.536  16.839  16.785  16.725   4671.78     3631.0        g 
 57989.536  16.849   16.79   16.73   4671.78     3631.0    g-LCO 
 57989.536  16.889  16.822  16.769   5411.45    3657.87  V-Swift 
 57989.536  16.894  16.826  16.774   5467.57     3617.5    V-LCO 
 57989.536  16.944   16.89  16.843   6096.67     3631.0        r 
 57989.536  16.947  16.893  16.846   6141.12     3631.0    r-LCO 
 57989.536  16.952  16.905   16.84   4369.53    4323.91    B-LCO 
 57989.536  16.964  16.916  16.851   4345.28     4088.5  B-Swift 
 57989.536  16.967  16.913  16.871   5850.88     3631.0        G 
 57989.536   17.09  17.047  16.992   7604.39     3631.0        i 
 57989.536  17.103  17.061  17.006   7457.89     3631.0    i-LCO 
 57989.536  17.259  17.217  17.145   8922.78     3631.0    z-LCO 
 57989.536  17.285   17.24  17.167   8927.54     3631.0  z-GROND 
 57989.536  17.719   17.64  17.547  12245.68     3631.0        J 
 57989.536  18.212  18.119  18.015  16329.48     3631.0        H 
 57989.536  18.405  18.301  18.213   2681.67     3631.0     UVW1 
 57989.536  18.705  18.603  18.495  21454.68     3631.0       Ks 
 57989.536  18.923  18.804  18.698   2245.03     3631.0     UVM2 
 57989.536  19.108  18.982  18.879   2083.95     3631.0     UVW2 
  57989.82  16.279  16.217  16.144   3520.88    1457.11        U 
  57989.82  16.841  16.787  16.726   4671.78     3631.0        g 
  57989.82   16.85  16.791  16.732   4671.78     3631.0    g-LCO 
  57989.82  16.888  16.822  16.769   5411.45    3657.87  V-Swift 
  57989.82  16.893  16.825  16.774   5467.57     3617.5    V-LCO 
  57989.82  16.943   16.89  16.843   6096.67     3631.0        r 
  57989.82  16.946  16.893  16.846   6141.12     3631.0    r-LCO 
  57989.82  16.954  16.906  16.842   4369.53    4323.91    B-LCO 
  57989.82  16.966  16.913  16.872   5850.88     3631.0        G 
  57989.82  16.966  16.918  16.853   4345.28     4088.5  B-Swift 
  57989.82  17.089  17.045  16.991   7604.39     3631.0        i 
  57989.82  17.102  17.059  17.005   7457.89     3631.0    i-LCO 
  57989.82  17.258  17.214  17.143   8922.78     3631.0    z-LCO 
  57989.82  17.283  17.237  17.165   8927.54     3631.0  z-GROND 
  57989.82  17.716  17.638  17.544  12245.68     3631.0        J 
  57989.82  18.208  18.114  18.011  16329.48     3631.0        H 
  57989.82   18.41  18.309  18.222   2681.67     3631.0     UVW1 
  57989.82    18.7  18.597   18.49  21454.68     3631.0       Ks 
  57989.82  18.933  18.815  18.709   2245.03     3631.0     UVM2 
  57989.82  19.121  18.993  18.889   2083.95     3631.0     UVW2 
  57990.82  16.294  16.232  16.159   3520.88    1457.11        U 
  57990.82  16.849   16.79  16.735   4671.78     3631.0        g 
  57990.82  16.855  16.793  16.738   4671.78     3631.0    g-LCO 
  57990.82  16.888  16.822  16.774   5411.45    3657.87  V-Swift 
  57990.82  16.893  16.826  16.778   5467.57     3617.5    V-LCO 
  57990.82   16.94  16.886  16.845   6096.67     3631.0        r 
  57990.82  16.943  16.889  16.848   6141.12     3631.0    r-LCO 
  57990.82  16.962  16.913   16.85   4369.53    4323.91    B-LCO 
  57990.82  16.965  16.913  16.873   5850.88     3631.0        G 
  57990.82  16.975  16.924  16.861   4345.28     4088.5  B-Swift 
  57990.82  17.083  17.042  16.992   7604.39     3631.0        i 
  57990.82  17.096  17.055  17.005   7457.89     3631.0    i-LCO 
  57990.82  17.249  17.207  17.139   8922.78     3631.0    z-LCO 
  57990.82  17.275  17.231   17.16   8927.54     3631.0  z-GROND 
  57990.82  17.706  17.627  17.537  12245.68     3631.0        J 
  57990.82  18.196  18.101  18.001  16329.48     3631.0        H 
  57990.82  18.432  18.339  18.253   2681.67     3631.0     UVW1 
  57990.82  18.686  18.583  18.479  21454.68     3631.0       Ks 
  57990.82  18.968  18.848  18.753   2245.03     3631.0     UVM2 
  57990.82  19.167  19.038  18.929   2083.95     3631.0     UVW2 
  57991.14    16.3  16.237  16.165   3520.88    1457.11        U 
  57991.14   16.85  16.792  16.738   4671.78     3631.0        g 
  57991.14  16.855  16.796   16.74   4671.78     3631.0    g-LCO 
  57991.14  16.889  16.822  16.775   5411.45    3657.87  V-Swift 
  57991.14  16.893  16.827  16.779   5467.57     3617.5    V-LCO 
  57991.14  16.939  16.886  16.846   6096.67     3631.0        r 
  57991.14  16.943  16.889  16.849   6141.12     3631.0    r-LCO 
  57991.14  16.964  16.913  16.874   5850.88     3631.0        G 
  57991.14  16.966  16.917  16.853   4369.53    4323.91    B-LCO 
  57991.14  16.979  16.929  16.864   4345.28     4088.5  B-Swift 
  57991.14  17.081  17.041  16.991   7604.39     3631.0        i 
  57991.14  17.094  17.055  17.005   7457.89     3631.0    i-LCO 
  57991.14  17.247  17.204  17.139   8922.78     3631.0    z-LCO 
  57991.14  17.273  17.228   17.16   8927.54     3631.0  z-GROND 
  57991.14  17.703  17.624  17.534  12245.68     3631.0        J 
  57991.14  18.193  18.098  17.999  16329.48     3631.0        H 
  57991.14  18.439  18.348  18.263   2681.67     3631.0     UVW1 
  57991.14  18.683  18.578  18.475  21454.68     3631.0       Ks 
  57991.14  18.981  18.861  18.767   2245.03     3631.0     UVM2 
  57991.14  19.181  19.051  18.943   2083.95     3631.0     UVW2 
  57991.15    16.3  16.237  16.165   3520.88    1457.11        U 
  57991.15   16.85  16.792  16.738   4671.78     3631.0        g 
  57991.15  16.855  16.796   16.74   4671.78     3631.0    g-LCO 
  57991.15  16.889  16.822  16.775   5411.45    3657.87  V-Swift 
  57991.15  16.893  16.827  16.779   5467.57     3617.5    V-LCO 
  57991.15  16.939  16.886  16.846   6096.67     3631.0        r 
  57991.15  16.943  16.889  16.849   6141.12     3631.0    r-LCO 
  57991.15  16.964  16.913  16.874   5850.88     3631.0        G 
  57991.15  16.966  16.917  16.854   4369.53    4323.91    B-LCO 
  57991.15  16.979  16.929  16.864   4345.28     4088.5  B-Swift 
  57991.15  17.081  17.041  16.991   7604.39     3631.0        i 
  57991.15  17.094  17.055  17.005   7457.89     3631.0    i-LCO 
  57991.15  17.247  17.204  17.139   8922.78     3631.0    z-LCO 
  57991.15  17.273  17.228   17.16   8927.54     3631.0  z-GROND 
  57991.15  17.702  17.624  17.534  12245.68     3631.0        J 
  57991.15  18.193  18.098  17.999  16329.48     3631.0        H 
  57991.15  18.439  18.349  18.263   2681.67     3631.0     UVW1 
  57991.15  18.683  18.578  18.475  21454.68     3631.0       Ks 
  57991.15  18.982  18.861  18.768   2245.03     3631.0     UVM2 
  57991.15  19.182  19.051  18.943   2083.95     3631.0     UVW2 
 57992.605  16.328  16.262  16.194   3520.88    1457.11        U 
 57992.605  16.856  16.804  16.754   4671.78     3631.0        g 
 57992.605  16.861  16.807  16.754   4671.78     3631.0    g-LCO 
 57992.605  16.892  16.831  16.783   5411.45    3657.87  V-Swift 
 57992.605  16.895  16.833  16.788   5467.57     3617.5    V-LCO 
 57992.605  16.939   16.89  16.854   6096.67     3631.0        r 
 57992.605  16.942  16.893  16.858   6141.12     3631.0    r-LCO 
 57992.605  16.967   16.92  16.884   5850.88     3631.0        G 
 57992.605   16.98  16.936  16.873   4369.53    4323.91    B-LCO 
 57992.605  16.992  16.948  16.884   4345.28     4088.5  B-Swift 
 57992.605  17.079  17.038  16.989   7604.39     3631.0        i 
 57992.605  17.092  17.052  17.003   7457.89     3631.0    i-LCO 
 57992.605  17.243  17.201  17.137   8922.78     3631.0    z-LCO 
 57992.605  17.268  17.224  17.158   8927.54     3631.0  z-GROND 
 57992.605  17.691  17.614  17.524  12245.68     3631.0        J 
 57992.605  18.178  18.088  17.986  16329.48     3631.0        H 
 57992.605  18.477  18.392  18.317   2681.67     3631.0     UVW1 
 57992.605  18.668  18.568  18.463  21454.68     3631.0       Ks 
 57992.605  19.041  18.924  18.827   2245.03     3631.0     UVM2 
 57992.605  19.251  19.121  19.008   2083.95     3631.0     UVW2 
  57992.79  16.332  16.266  16.197   3520.88    1457.11        U 
  57992.79  16.857  16.807  16.755   4671.78     3631.0        g 
  57992.79  16.862   16.81  16.756   4671.78     3631.0    g-LCO 
  57992.79  16.892  16.832  16.784   5411.45    3657.87  V-Swift 
  57992.79  16.895  16.834  16.789   5467.57     3617.5    V-LCO 
  57992.79  16.939   16.89  16.855   6096.67     3631.0        r 
  57992.79  16.943  16.893  16.858   6141.12     3631.0    r-LCO 
  57992.79  16.967  16.921  16.885   5850.88     3631.0        G 
  57992.79  16.981  16.938  16.874   4369.53    4323.91    B-LCO 
  57992.79  16.994   16.95  16.886   4345.28     4088.5  B-Swift 
  57992.79  17.079  17.038   16.99   7604.39     3631.0        i 
  57992.79  17.092  17.052  17.003   7457.89     3631.0    i-LCO 
  57992.79  17.243    17.2  17.137   8922.78     3631.0    z-LCO 
  57992.79  17.268  17.224  17.159   8927.54     3631.0  z-GROND 
  57992.79   17.69  17.613  17.523  12245.68     3631.0        J 
  57992.79  18.176  18.086  17.985  16329.48     3631.0        H 
  57992.79  18.483  18.397  18.323   2681.67     3631.0     UVW1 
  57992.79  18.666  18.567  18.462  21454.68     3631.0       Ks 
  57992.79  19.048  18.931  18.834   2245.03     3631.0     UVM2 
  57992.79   19.26  19.129  19.016   2083.95     3631.0     UVW2 
 57994.249  16.364  16.297   16.23   3520.88    1457.11        U 
 57994.249  16.872  16.826  16.774   4671.78     3631.0        g 
 57994.249  16.874  16.827  16.773   4671.78     3631.0    g-LCO 
 57994.249  16.899  16.842    16.8   5411.45    3657.87  V-Swift 
 57994.249  16.901  16.845  16.805   5467.57     3617.5    V-LCO 
 57994.249  16.945  16.899  16.862   6096.67     3631.0        r 
 57994.249  16.948  16.902  16.865   6141.12     3631.0    r-LCO 
 57994.249  16.975  16.931  16.895   5850.88     3631.0        G 
 57994.249  17.001  16.959  16.899   4369.53    4323.91    B-LCO 
 57994.249  17.013  16.971   16.91   4345.28     4088.5  B-Swift 
 57994.249  17.081  17.041  16.996   7604.39     3631.0        i 
 57994.249  17.094  17.054  17.009   7457.89     3631.0    i-LCO 
 57994.249   17.24  17.201  17.142   8922.78     3631.0    z-LCO 
 57994.249  17.266  17.224  17.162   8927.54     3631.0  z-GROND 
 57994.249  17.683  17.608  17.517  12245.68     3631.0        J 
 57994.249  18.165  18.079   17.98  16329.48     3631.0        H 
 57994.249  18.531  18.445  18.375   2681.67     3631.0     UVW1 
 57994.249   18.65  18.556  18.452  21454.68     3631.0       Ks 
 57994.249  19.112  18.996  18.901   2245.03     3631.0     UVM2 
 57994.249  19.335  19.202  19.091   2083.95     3631.0     UVW2 
 57994.323  16.365  16.299  16.232   3520.88    1457.11        U 
 57994.323  16.873  16.827  16.775   4671.78     3631.0        g 
 57994.323  16.874  16.828  16.774   4671.78     3631.0    g-LCO 
 57994.323  16.899  16.843  16.801   5411.45    3657.87  V-Swift 
 57994.323  16.902  16.846  16.805   5467.57     3617.5    V-LCO 
 57994.323  16.945  16.899  16.863   6096.67     3631.0        r 
 57994.323  16.948  16.902  16.866   6141.12     3631.0    r-LCO 
 57994.323  16.976  16.931  16.895   5850.88     3631.0        G 
 57994.323  17.002  16.961    16.9   4369.53    4323.91    B-LCO 
 57994.323  17.014  16.972  16.912   4345.28     4088.5  B-Swift 
 57994.323  17.081  17.041  16.996   7604.39     3631.0        i 
 57994.323  17.094  17.055   17.01   7457.89     3631.0    i-LCO 
 57994.323   17.24  17.201  17.142   8922.78     3631.0    z-LCO 
 57994.323  17.266  17.224  17.162   8927.54     3631.0  z-GROND 
 57994.323  17.683  17.608  17.517  12245.68     3631.0        J 
 57994.323  18.165  18.079  17.979  16329.48     3631.0        H 
 57994.323  18.533  18.448  18.378   2681.67     3631.0     UVW1 
 57994.323  18.649  18.555  18.451  21454.68     3631.0       Ks 
 57994.323  19.115    19.0  18.904   2245.03     3631.0     UVM2 
 57994.323   19.34  19.206  19.095   2083.95     3631.0     UVW2 
  57994.78  16.375   16.31  16.242   3520.88    1457.11        U 
  57994.78   16.88  16.834  16.782   4671.78     3631.0        g 
  57994.78   16.88  16.835   16.78   4671.78     3631.0    g-LCO 
  57994.78  16.902  16.849  16.806   5411.45    3657.87  V-Swift 
  57994.78  16.905  16.851  16.811   5467.57     3617.5    V-LCO 
  57994.78  16.949  16.903  16.866   6096.67     3631.0        r 
  57994.78  16.952  16.906  16.869   6141.12     3631.0    r-LCO 
  57994.78   16.98  16.936  16.901   5850.88     3631.0        G 
  57994.78  17.008  16.967  16.907   4369.53    4323.91    B-LCO 
  57994.78  17.021  16.978  16.919   4345.28     4088.5  B-Swift 
  57994.78  17.083  17.043  16.999   7604.39     3631.0        i 
  57994.78  17.095  17.056  17.013   7457.89     3631.0    i-LCO 
  57994.78   17.24  17.201  17.143   8922.78     3631.0    z-LCO 
  57994.78  17.266  17.223  17.163   8927.54     3631.0  z-GROND 
  57994.78  17.681  17.607  17.515  12245.68     3631.0        J 
  57994.78  18.162  18.078  17.977  16329.48     3631.0        H 
  57994.78  18.551  18.465  18.395   2681.67     3631.0     UVW1 
  57994.78  18.644  18.553  18.449  21454.68     3631.0       Ks 
  57994.78  19.134   19.02  18.925   2245.03     3631.0     UVM2 
  57994.78  19.366  19.231   19.12   2083.95     3631.0     UVW2 
 57995.674  16.397  16.334  16.264   3520.88    1457.11        U 
 57995.674  16.893  16.846  16.794   4671.78     3631.0    g-LCO 
 57995.674  16.895  16.847  16.797   4671.78     3631.0        g 
 57995.674  16.912   16.86  16.816   5411.45    3657.87  V-Swift 
 57995.674  16.914  16.863  16.821   5467.57     3617.5    V-LCO 
 57995.674  16.956  16.911  16.876   6096.67     3631.0        r 
 57995.674  16.958  16.913  16.879   6141.12     3631.0    r-LCO 
 57995.674  16.987  16.945  16.911   5850.88     3631.0        G 
 57995.674  17.023  16.979  16.923   4369.53    4323.91    B-LCO 
 57995.674  17.036   16.99  16.935   4345.28     4088.5  B-Swift 
 57995.674  17.086  17.048  17.007   7604.39     3631.0        i 
 57995.674  17.098  17.061   17.02   7457.89     3631.0    i-LCO 
 57995.674  17.242  17.199  17.147   8922.78     3631.0    z-LCO 
 57995.674  17.268  17.223  17.166   8927.54     3631.0  z-GROND 
 57995.674  17.679  17.607  17.513  12245.68     3631.0        J 
 57995.674  18.156  18.076  17.974  16329.48     3631.0        H 
 57995.674  18.588  18.499  18.433   2681.67     3631.0     UVW1 
 57995.674  18.636  18.553  18.445  21454.68     3631.0       Ks 
 57995.674  19.177  19.065  18.969   2245.03     3631.0     UVM2 
 57995.674  19.422  19.282  19.171   2083.95     3631.0     UVW2 
   57996.4  16.416  16.355  16.283   3520.88    1457.11        U 
   57996.4  16.903  16.858  16.808   4671.78     3631.0    g-LCO 
   57996.4  16.905   16.86  16.809   4671.78     3631.0        g 
   57996.4  16.921  16.868  16.826   5411.45    3657.87  V-Swift 
   57996.4  16.923  16.871   16.83   5467.57     3617.5    V-LCO 
   57996.4  16.962  16.917  16.885   6096.67     3631.0        r 
   57996.4  16.965   16.92  16.888   6141.12     3631.0    r-LCO 
   57996.4  16.993  16.953  16.917   5850.88     3631.0        G 
   57996.4  17.037  16.992  16.937   4369.53    4323.91    B-LCO 
   57996.4   17.05  17.004  16.949   4345.28     4088.5  B-Swift 
   57996.4  17.089  17.052  17.012   7604.39     3631.0        i 
   57996.4  17.101  17.065  17.025   7457.89     3631.0    i-LCO 
   57996.4  17.245  17.202  17.149   8922.78     3631.0    z-LCO 
   57996.4   17.27  17.224  17.167   8927.54     3631.0  z-GROND 
   57996.4  17.679  17.607  17.514  12245.68     3631.0        J 
   57996.4  18.154  18.074  17.973  16329.48     3631.0        H 
   57996.4  18.618  18.528  18.466   2681.67     3631.0     UVW1 
   57996.4  18.631  18.551  18.443  21454.68     3631.0       Ks 
   57996.4  19.215  19.101  19.005   2245.03     3631.0     UVM2 
   57996.4  19.466  19.322  19.212   2083.95     3631.0     UVW2 
  57998.29  16.471  16.413  16.341   3520.88    1457.11        U 
