# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5483.4165   3.30231e-18  3.04848e-17 
  5484.6479   -3.4455e-19  3.28051e-17 
  5485.8799  -6.90981e-19  3.16829e-17 
  5487.1113   4.96009e-20  3.29951e-17 
  5488.3428  -1.16729e-18  3.18555e-17 
  5489.5747  -1.83894e-18  3.38174e-17 
  5490.8062   9.53764e-19  3.15729e-17 
  5492.0376  -3.16641e-19  3.38163e-17 
   5493.269  -3.14685e-18   3.4295e-17 
  5494.5005   1.26839e-19  3.25792e-17 
  5495.7324   2.40176e-18  3.33517e-17 
  5496.9639  -8.28611e-19  3.45389e-17 
  5498.1953   9.88082e-19  3.38936e-17 
  5499.4268  -4.15578e-18  3.81231e-17 
  5500.6582   2.28785e-18   3.4126e-17 
  5501.8896   4.76551e-19  3.46687e-17 
  5503.1211   1.21983e-18  3.39276e-17 
  5504.3525   2.60567e-18  3.26505e-17 
  5505.5835    7.4338e-19  3.55291e-17 
  5506.8149  -1.04145e-18  3.54228e-17 
  5508.0464  -2.59858e-19  3.39925e-17 
  5509.2778   2.04478e-19  3.57543e-17 
  5510.5093  -2.23903e-18  3.58445e-17 
  5511.7407   8.43033e-19  3.50008e-17 
  5512.9717   2.76558e-18  3.26767e-17 
  5514.2031  -4.04467e-19  3.63292e-17 
  5515.4346  -6.78232e-19  3.61427e-17 
   5516.666  -7.68441e-19  3.54455e-17 
   5517.897   2.94141e-19  3.57724e-17 
  5519.1284  -2.02526e-18  3.74167e-17 
  5520.3594  -1.04957e-18  3.61537e-17 
  5521.5908   2.17104e-18  3.49855e-17 
  5522.8223   2.29336e-18  3.63278e-17 
  5524.0532   2.22543e-18  3.39924e-17 
  5525.2847  -7.28272e-19  3.73154e-17 
  5526.5156   1.27072e-18  3.24791e-17 
  5527.7471    6.6018e-19  3.42594e-17 
   5528.978   4.31047e-19  3.40335e-17 
  5530.2095   5.94004e-19  3.62475e-17 
  5531.4404   9.90058e-19  3.50979e-17 
  5532.6719  -1.02219e-18  3.77315e-17 
  5533.9028  -1.18135e-18  3.72235e-17 
  5535.1343   1.88842e-18   3.5989e-17 
  5536.3652    2.7568e-18  3.70348e-17 
  5537.5962     8.733e-19  3.57661e-17 
  5538.8276  -1.79528e-18  3.75672e-17 
  5540.0586  -2.07648e-18  4.08878e-17 
    5541.29  -2.55077e-18  4.46555e-17 
   5542.521  -1.04862e-18   4.5351e-17 
   5543.752   2.47218e-19  4.73454e-17 
  5544.9829   6.97727e-19   4.5542e-17 
  5546.2144   5.19874e-19  4.41209e-17 
  5547.4453    -2.682e-18  4.30602e-17 
  5548.6763   3.49295e-18  3.92419e-17 
  5549.9077  -1.32092e-18  4.30931e-17 
  5551.1387     9.179e-19  4.26072e-17 
  5552.3696   2.85458e-18  4.03496e-17 
  5553.6006    1.0191e-21   4.1386e-17 
   5554.832   2.80184e-18  4.06691e-17 
   5556.063   6.45104e-19  4.41121e-17 
  5557.2939  -1.33832e-18   4.5686e-17 
  5558.5249  -1.50576e-19  4.42456e-17 
  5559.7559   -2.3741e-18  4.78297e-17 
  5560.9873  -2.36196e-18  4.96298e-17 
  5562.2183  -1.61058e-18  5.56984e-17 
  5563.4492  -6.95263e-19  6.31016e-17 
  5564.6802  -1.14629e-18  6.27167e-17 
  5565.9111  -1.80647e-18  6.16547e-17 
  5567.1421  -8.27107e-19  5.92255e-17 
  5568.3735  -1.33115e-19  5.92685e-17 
  5569.6045  -8.15569e-19  6.50171e-17 
  5570.8354  -8.61212e-19  6.52496e-17 
  5572.0664  -2.54004e-18  6.19407e-17 
  5573.2974  -2.13003e-18  6.95017e-17 
  5574.5283   8.88377e-18  1.49883e-16 
  5574.6523  -1.05175e-17  1.16825e-15 
  5575.7974   -1.7144e-17  1.57299e-15 
  5576.9429   2.25689e-17  1.75436e-15 
  5578.0884  -2.01519e-17  1.83505e-15 
  5579.2339   9.75952e-18  1.66787e-15 
  5580.3789  -1.64203e-18  1.14313e-15 
  5581.5244  -1.22778e-17  5.89275e-16 
  5582.6704  -5.51259e-18  2.44345e-16 
  5583.8159   4.91225e-18  9.35297e-17 
  5584.9614   1.14214e-18  5.39515e-17 
  5586.1069  -2.22738e-18  4.29209e-17 
  5587.2529   3.90996e-18  3.87266e-17 
  5588.3984   5.31943e-18  4.30318e-17 
  5589.5444  -1.05968e-18  4.24256e-17 
  5590.6899   1.05563e-18  4.70562e-17 
  5591.8359  -3.32575e-19  3.89637e-17 
  5592.9819   2.46095e-19  3.46883e-17 
  5594.1279    4.0132e-18  3.72973e-17 
  5595.2739   -5.0342e-18   4.2882e-17 
  5596.4199   1.18536e-18  4.15759e-17 
  5597.5659   4.58505e-18  3.72983e-17 
  5598.7119   2.38512e-18  4.27058e-17 
  5599.8584    1.9812e-18   3.9667e-17 
  5601.0044   -1.7284e-18  4.44638e-17 
  5602.1509   -2.2945e-18  4.41931e-17 
  5603.2969   1.49237e-20  4.18233e-17 
  5604.4434   -1.0698e-18  4.89317e-17 
  5605.5898   1.89679e-18   4.1371e-17 
  5606.7363   3.12919e-19  5.01326e-17 
  5607.8823   7.80608e-18  4.21405e-17 
  5609.0288   2.98746e-18  3.98054e-17 
  5610.1758   5.62548e-18  3.44067e-17 
  5611.3223   1.27542e-18  3.76003e-17 
  5612.4688   3.83356e-18  3.32967e-17 
  5613.6152  -2.25556e-18  3.68228e-17 
  5614.7622   1.38497e-18  3.51153e-17 
  5615.9087  -1.49682e-18  3.81329e-17 
  5617.0557  -1.05094e-19  4.02641e-17 
  5618.2026  -2.05144e-18  3.95008e-17 
  5619.3496   3.84786e-18  3.98932e-17 
  5620.4961   3.45593e-18  3.89487e-17 
  5621.6431   2.76419e-18  4.34772e-17 
    5622.79   -1.0643e-18  4.15184e-17 
  5623.9375   1.51807e-19  4.27699e-17 
  5625.0845   5.32704e-18  4.50393e-17 
  5626.2314   1.90021e-18  4.01941e-17 
  5627.3784   1.03611e-20  4.04458e-17 
  5628.5259    5.8629e-18  3.42934e-17 
  5629.6733    4.4417e-20  3.79274e-17 
  5630.8203   4.50124e-19  3.59301e-17 
  5631.9678  -6.54462e-19  3.78079e-17 
  5633.1152  -3.31478e-18  3.88427e-17 
  5634.2627   3.57444e-19  3.77713e-17 
  5635.4097  -3.99171e-19  3.56712e-17 
  5636.5576  -1.95582e-18   3.5965e-17 
  5637.7051  -3.76839e-19  4.27823e-17 
  5638.8525  -3.24917e-18  4.17654e-17 
     5640.0  -2.12436e-18  4.04213e-17 
  5641.1479    7.8251e-19  3.73373e-17 
  5642.2954  -2.85607e-18  4.24051e-17 
  5643.4434   -2.3523e-18  4.47747e-17 
  5644.5913  -2.39611e-18  4.14684e-17 
  5645.7388  -6.27503e-19   4.4249e-17 
  5646.8867  -1.43779e-18  4.43597e-17 
  5648.0347   3.09363e-18  3.84375e-17 
  5649.1826   8.14157e-19   4.1542e-17 
  5650.3306   -1.6016e-18  4.44979e-17 
  5651.4785  -2.18409e-18  4.41603e-17 
  5652.6265  -3.19071e-18  4.55089e-17 
  5653.7749  -1.15444e-18  4.44998e-17 
  5654.9229  -6.76216e-18  4.87879e-17 
  5656.0713   3.74824e-18  4.52505e-17 
  5657.2192   -2.0106e-18  4.82894e-17 
  5658.3677   6.58371e-19  4.27839e-17 
  5659.5161  -8.21866e-19  4.44918e-17 
  5660.6646  -2.05007e-18  4.47572e-17 
   5661.813  -2.48778e-18  4.30581e-17 
  5662.9614  -2.90998e-18  4.57001e-17 
  5664.1099  -2.99135e-18  4.18893e-17 
  5665.2583  -1.45287e-18  4.00246e-17 
  5666.4067   2.77902e-18  3.98325e-17 
  5667.5557   8.23695e-19  4.19545e-17 
  5668.7041   7.30075e-18  3.93017e-17 
   5669.853  -8.87401e-19  4.11568e-17 
  5671.0015  -5.52609e-19  4.08605e-17 
  5672.1504  -2.74148e-18  4.29366e-17 
  5673.2993   4.94911e-19  3.94168e-17 
  5674.4482   1.55834e-18     3.68e-17 
  5675.5967   1.87956e-18  4.18042e-17 
  5676.7461   2.30265e-19  4.23384e-17 
   5677.895   1.28405e-18  4.01157e-17 
  5679.0439  -2.07761e-19  3.93508e-17 
  5680.1929    3.8086e-18  3.71739e-17 
  5681.3423   1.71971e-18  4.06175e-17 
  5682.4912  -1.42246e-18  4.07692e-17 
  5683.6406   1.67259e-18  3.84378e-17 
  5684.7896   1.04417e-18  3.77107e-17 
   5685.939  -1.10834e-18  4.21373e-17 
  5687.0884  -2.32158e-18  4.34495e-17 
  5688.2378   1.82179e-18  3.75855e-17 
  5689.3872    1.9453e-18  4.00904e-17 
  5690.5366  -3.35841e-18  4.05765e-17 
   5691.686   3.55562e-18  4.27034e-17 
  5692.8354   3.32262e-18  3.79681e-17 
  5693.9849  -3.03098e-18  4.76081e-17 
  5695.1348  -1.67292e-18   4.5335e-17 
  5696.2842   2.05041e-18  4.49305e-17 
  5697.4341   1.27884e-18  4.38416e-17 
  5698.5835   8.55288e-19  4.47003e-17 
  5699.7334   3.20417e-18  4.29355e-17 
  5700.8833   1.60531e-18  4.33731e-17 
  5702.0332   1.16472e-18  4.09005e-17 
  5703.1831    4.5538e-19  4.20565e-17 
   5704.333  -2.06377e-18  4.40899e-17 
  5705.4829   2.30848e-18  4.37155e-17 
  5706.6328   2.79928e-18   3.9288e-17 
  5707.7832  -3.73821e-18  4.04078e-17 
  5708.9331  -3.21775e-18  4.28226e-17 
  5710.0835  -1.25531e-18  4.25292e-17 
  5711.2334    7.0785e-19  4.05167e-17 
  5712.3838   4.41765e-18  3.95008e-17 
  5713.5337   2.23693e-18  3.74114e-17 
  5714.6841  -2.75389e-18  4.49536e-17 
  5715.8345   3.97686e-19  4.03327e-17 
  5716.9849   2.69799e-18  3.90461e-17 
  5718.1353   1.07451e-18  4.04024e-17 
  5719.2861   1.76736e-18  4.02766e-17 
  5720.4365  -3.92022e-18  4.62717e-17 
  5721.5869   -5.1858e-18  4.37359e-17 
  5722.7373  -2.73692e-18  4.32645e-17 
  5723.8882   9.37288e-19  3.96693e-17 
  5725.0386  -3.74621e-18  4.35835e-17 
  5726.1895   2.20961e-18  3.98668e-17 
  5727.3403  -9.38753e-19  4.21353e-17 
  5728.4912   6.55038e-21  4.01301e-17 
  5729.6421   2.23984e-18  4.06535e-17 
   5730.793  -2.05062e-18   4.1321e-17 
  5731.9438   3.62376e-18  3.74439e-17 
  5733.0947   4.46544e-19  4.08166e-17 
  5734.2456   1.51418e-18  3.91197e-17 
   5735.397    1.0392e-18  4.12383e-17 
  5736.5479    1.7757e-18  4.15765e-17 
  5737.6992   2.37879e-18   4.2581e-17 
  5738.8501  -1.57018e-18  4.24721e-17 
  5740.0015   3.46184e-19  4.24521e-17 
  5741.1528   6.18946e-19  4.29787e-17 
  5742.3037   6.45244e-20  4.13952e-17 
  5743.4551  -5.53841e-19  4.03326e-17 
  5744.6064  -3.43876e-18  4.01663e-17 
  5745.7578   3.01273e-18  3.66965e-17 
  5746.9097   2.57436e-18  3.63431e-17 
   5748.061  -1.48925e-18  4.06657e-17 
  5749.2124   6.31092e-18  3.52166e-17 
  5750.3643  -1.65638e-18  3.74596e-17 
  5751.5156   4.83488e-19  3.58269e-17 
  5752.6675   1.02812e-18  3.61021e-17 
  5753.8188  -2.49521e-18  3.85002e-17 
  5754.9707  -2.54501e-18  3.73269e-17 
  5756.1226   3.49445e-18  3.48177e-17 
  5757.2744  -7.41461e-19  3.84515e-17 
  5758.4263   1.43162e-18  3.69154e-17 
  5759.5781   1.38644e-18  3.53922e-17 
    5760.73   4.28904e-19  3.78543e-17 
  5761.8818   1.50929e-18  3.66161e-17 
  5763.0342   1.84118e-19  3.72115e-17 
   5764.186  -1.63667e-18  3.89913e-17 
  5765.3384   6.14388e-19  3.80164e-17 
  5766.4902    1.7827e-18  3.50465e-17 
  5767.6426   3.96166e-18  3.58151e-17 
  5768.7949   -9.1056e-19  3.72112e-17 
  5769.9473  -2.64231e-19  3.65316e-17 
  5771.0996  -9.99834e-19  3.79631e-17 
  5772.2515   4.92063e-19  3.73651e-17 
  5773.4043   1.61704e-18  3.59723e-17 
  5774.5566   2.76432e-18  3.40074e-17 
   5775.709  -2.87666e-19  3.65769e-17 
  5776.8613  -3.54796e-19  3.88931e-17 
  5778.0142  -1.36361e-18  3.71825e-17 
  5779.1665  -7.93845e-19  3.76895e-17 
  5780.3193   1.37691e-18  3.66085e-17 
  5781.4722  -3.47519e-19  3.72052e-17 
  5782.6245    8.4567e-19  3.74824e-17 
  5783.7773   2.14399e-19  3.87548e-17 
  5784.9302  -2.45822e-19  3.67234e-17 
   5786.083   1.58958e-19  3.73999e-17 
  5787.2358   1.28164e-18  3.70539e-17 
  5788.3887  -2.17149e-18  3.94604e-17 
   5789.542  -1.90339e-18  3.76351e-17 
  5790.6948  -6.98465e-20  3.81285e-17 
  5791.8477  -1.26908e-18  3.71907e-17 
   5793.001   1.49833e-18  3.75908e-17 
  5794.1543   2.92897e-19  3.53156e-17 
  5795.3071   4.38609e-20   3.6518e-17 
  5796.4604   1.75612e-18  3.54577e-17 
  5797.6138   6.14808e-19  3.62226e-17 
  5798.7671   1.88345e-18  3.48168e-17 
  5799.9204  -6.16529e-19  3.83002e-17 
  5801.0737   1.94397e-18  3.69359e-17 
  5802.2271  -2.78327e-19  3.60075e-17 
  5803.3804    1.0398e-18  3.63425e-17 
  5804.5342   -3.0074e-18  3.76629e-17 
  5805.6875    2.9682e-18  3.56032e-17 
  5806.8413  -2.96719e-18  3.87375e-17 
  5807.9946    -1.746e-18  3.79426e-17 
  5809.1484   1.26206e-19  3.73778e-17 
  5810.3018   6.47117e-19  3.65524e-17 
  5811.4556   3.12997e-19   3.6884e-17 
  5812.6094   2.02943e-18  3.48215e-17 
  5813.7632   1.51481e-18  3.59064e-17 
   5814.917   4.89051e-19  3.55166e-17 
  5816.0708   1.51989e-19  3.67636e-17 
  5817.2251   8.50167e-19  3.37303e-17 
  5818.3789  -1.50278e-18  3.89688e-17 
  5819.5327   -1.0732e-18  4.02021e-17 
   5820.687  -2.46929e-19  3.92047e-17 
  5821.8413   7.87998e-19  3.75288e-17 
  5822.9951   3.28143e-18  3.74089e-17 
  5824.1494   1.14447e-19  3.86441e-17 
  5825.3037   8.60159e-19  3.88722e-17 
   5826.458   2.02376e-19  3.87374e-17 
  5827.6123  -1.09427e-18  3.79887e-17 
  5828.7666  -9.38695e-19  3.93438e-17 
  5829.9209   5.86501e-19  3.79243e-17 
  5831.0752  -6.05552e-19   3.6933e-17 
  5832.2295  -1.70985e-18  3.72606e-17 
  5833.3843   1.09829e-18  3.64095e-17 
  5834.5386   5.10332e-21   3.8343e-17 
  5835.6934  -9.77382e-19  3.83592e-17 
  5836.8477   1.63911e-18  3.45785e-17 
  5838.0024  -8.50787e-19  3.73304e-17 
  5839.1572   6.53795e-19  3.68014e-17 
   5840.312   2.87165e-18  3.54162e-17 
  5841.4668   8.40733e-19  3.74572e-17 
  5842.6216   1.31011e-18   3.7409e-17 
  5843.7764  -1.32675e-18  3.80883e-17 
  5844.9312  -1.59247e-19  3.86462e-17 
  5846.0864   1.10868e-18  3.67358e-17 
  5847.2412   9.41635e-19  3.71658e-17 
   5848.396  -2.99789e-18  3.77365e-17 
  5849.5513   2.57186e-19  3.87358e-17 
  5850.7065     4.642e-18  3.55565e-17 
  5851.8613   4.28193e-21  3.83011e-17 
  5853.0166  -1.09704e-18  3.90191e-17 
  5854.1719   7.26947e-19  3.82839e-17 
  5855.3271  -6.50813e-20  3.94895e-17 
  5856.4824   1.28104e-18  3.93178e-17 
  5857.6377   1.22168e-18  4.06313e-17 
   5858.793  -1.68624e-18  4.07015e-17 
  5859.9487  -3.00846e-18  4.02017e-17 
   5861.104   2.20582e-19  4.09065e-17 
  5862.2593  -2.78927e-18  4.86877e-17 
   5863.415   1.20057e-18  5.41007e-17 
  5864.5703  -1.61414e-18  6.10975e-17 
  5865.7261  -1.29443e-18  6.40879e-17 
  5866.8818   -4.8711e-18  7.20514e-17 
  5868.0376     1.322e-18  6.97824e-17 
  5869.1934    1.3976e-18  6.62255e-17 
  5870.3491   1.77936e-18  5.91502e-17 
  5871.5049   1.54022e-20  5.42223e-17 
  5872.6606   2.31976e-18  5.28469e-17 
  5873.8164   2.00042e-18   4.9959e-17 
  5874.9727  -2.77159e-18  5.37602e-17 
  5876.1284  -2.84933e-18  5.10387e-17 
  5877.2842   1.96706e-18  5.06624e-17 
  5878.4404  -6.12812e-19  5.17695e-17 
  5879.5967   1.08185e-18  5.08366e-17 
  5880.7529  -1.90468e-18  5.23618e-17 
  5881.9087  -3.21611e-18  5.07262e-17 
  5883.0649   2.08074e-18  4.85632e-17 
  5884.2212  -2.61796e-19  6.27419e-17 
  5885.3774   5.59298e-18  1.05671e-16 
  5886.5337   2.23111e-18  2.10939e-16 
  5887.6904   5.48236e-19  3.03794e-16 
  5888.8467   1.48944e-19  3.47732e-16 
  5890.0034   3.86238e-18  3.78897e-16 
  5891.1597   9.15223e-18  3.82107e-16 
  5892.3164   3.93852e-18  3.72646e-16 
  5893.4727  -3.66177e-19  3.19348e-16 
  5894.6294  -8.00812e-18  2.88763e-16 
  5895.7861   3.27348e-18   2.5782e-16 
  5896.9429  -9.57491e-18   2.4297e-16 
  5898.0996   4.79921e-18  2.02454e-16 
  5899.2559   4.70949e-18  1.35893e-16 
  5900.4131   3.05319e-18  9.22044e-17 
  5901.5698   -2.7861e-18  6.88533e-17 
  5902.7266  -6.41796e-20  5.60158e-17 
  5903.8838  -2.15852e-18  5.55092e-17 
  5905.0405   1.81443e-21  5.41707e-17 
  5906.1973   1.06047e-18  5.29102e-17 
  5907.3545   6.78342e-19  5.27131e-17 
  5908.5117   1.47071e-18  5.32527e-17 
  5909.6689  -3.63286e-18  5.36234e-17 
  5910.8257  -1.08363e-18  5.16909e-17 
  5911.9829   1.14681e-18  5.71854e-17 
  5913.1406   1.28846e-19  6.22073e-17 
  5914.2974  -2.39099e-18  6.82069e-17 
  5915.4551  -6.61558e-19  6.74524e-17 
  5916.6123   1.29836e-18  6.49903e-17 
  5917.7695   2.57655e-18  6.02252e-17 
  5918.9272  -2.07997e-18   5.5796e-17 
  5920.0845   5.29128e-18  4.71517e-17 
  5921.2422  -5.15978e-19  5.38078e-17 
  5922.3994   7.92345e-19  5.27157e-17 
  5923.5571   3.20169e-18  5.37322e-17 
  5924.7148   2.80056e-18  5.21811e-17 
  5925.8726   5.13564e-18  5.11961e-17 
  5927.0303   3.78822e-20  5.41719e-17 
   5928.188    2.8696e-19  5.30942e-17 
  5929.3457   1.32942e-18  5.77491e-17 
  5930.5034     3.837e-18  6.43861e-17 
  5931.6616  -1.82839e-18  6.93754e-17 
  5932.8193  -3.26031e-20   7.1746e-17 
  5933.9775  -2.21402e-18  7.03476e-17 
  5935.1353   3.75595e-19  6.58529e-17 
  5936.2935  -6.35642e-18  5.97699e-17 
  5937.4512   -3.2544e-19   5.0162e-17 
  5938.6094   6.49762e-19  4.68363e-17 
  5939.7676  -2.01155e-19   4.5116e-17 
  5940.9258  -1.53594e-18  4.58626e-17 
   5942.084   1.02225e-18  4.61556e-17 
  5943.2422  -3.99044e-19  5.21384e-17 
  5944.4004    -8.551e-19  5.31555e-17 
  5945.5591     3.943e-18    5.303e-17 
  5946.7173   4.99873e-19  5.42855e-17 
  5947.8755   2.13437e-18  5.40083e-17 
  5949.0342  -9.84835e-19  5.53619e-17 
  5950.1924   5.99999e-19  5.90586e-17 
  5951.3511  -8.50276e-19  6.42842e-17 
  5952.5098  -1.35392e-18   6.7434e-17 
  5953.6685   1.76438e-19   7.0545e-17 
  5954.8267   2.37992e-18  6.78584e-17 
  5955.9858   5.02535e-18  5.87592e-17 
  5957.1445  -3.23601e-18   5.3879e-17 
  5958.3032   7.15881e-19  4.97717e-17 
  5959.4619  -6.25091e-19  4.85759e-17 
  5960.6206   7.89327e-19  4.69722e-17 
  5961.7798    2.1167e-18   4.4957e-17 
  5962.9385   9.20557e-19  4.62482e-17 
  5964.0977  -1.00936e-19  4.60679e-17 
  5965.2563  -3.11904e-19   4.8762e-17 
  5966.4155  -9.79134e-19  4.96951e-17 
  5967.5747  -1.39665e-18  5.32547e-17 
  5968.7339   1.34351e-18   4.9436e-17 
  5969.8926   1.55264e-18  5.23623e-17 
  5971.0518  -2.06976e-18  5.41255e-17 
  5972.2114   4.78511e-18  5.17199e-17 
  5973.3706  -4.70243e-19  5.53294e-17 
  5974.5298   3.21295e-18   5.3686e-17 
   5975.689  -1.10942e-19  5.99017e-17 
  5976.8486  -1.81009e-18  6.16902e-17 
  5978.0078    2.7518e-18  6.10443e-17 
  5979.1675   2.89029e-18  5.96214e-17 
  5980.3267  -1.16288e-18  5.75315e-17 
  5981.4863    1.8258e-18  5.07997e-17 
   5982.646  -1.58755e-18  5.13932e-17 
  5983.8057   -3.1412e-19   4.8966e-17 
  5984.9653   1.48361e-18  4.73487e-17 
   5986.125   7.71749e-19  4.81195e-17 
  5987.2847  -5.43107e-19   4.6739e-17 
  5988.4443  -9.60823e-19   4.9008e-17 
  5989.6045   3.48546e-18  4.67574e-17 
  5990.7642   1.47209e-18  4.78228e-17 
  5991.9238   2.76119e-19  4.67396e-17 
   5993.084   6.98624e-19  4.85008e-17 
  5994.2441   -3.2333e-18  5.03946e-17 
  5995.4038   9.39162e-19  4.83308e-17 
   5996.564    1.3696e-18  4.89122e-17 
  5997.7241  -3.10602e-18  4.96037e-17 
  5998.8843  -9.25382e-19  5.06905e-17 
  6000.0444  -1.13624e-18   4.8005e-17 
  6001.2046    1.2603e-18  4.79854e-17 
  6002.3647   4.95565e-19  4.97921e-17 
  6003.5249   3.49071e-18   4.9505e-17 
  6004.6851  -1.62162e-18  5.22796e-17 
  6005.8457   2.30136e-19  4.75898e-17 
  6007.0059   2.37684e-18  4.57687e-17 
  6008.1665  -3.39081e-19   4.6802e-17 
  6009.3267   2.45877e-18  4.40849e-17 
  6010.4873   2.81981e-18  4.50807e-17 
  6011.6479  -1.99259e-18  4.71349e-17 
  6012.8086    9.5712e-19  4.57752e-17 
  6013.9692   1.88835e-18  4.56658e-17 
  6015.1299   1.00472e-18  4.47094e-17 
  6016.2905   1.13859e-18  4.19057e-17 
  6017.4512   1.62645e-18  4.39303e-17 
  6018.6118  -1.61093e-18  4.27409e-17 
  6019.7729  -4.24121e-18  4.63085e-17 
  6020.9336  -1.92741e-18  4.50397e-17 
  6022.0947   2.68852e-18  4.23366e-17 
  6023.2554  -6.66944e-19  4.16156e-17 
  6024.4165   2.55915e-18  4.18855e-17 
  6025.5776   3.81063e-18  4.02401e-17 
  6026.7383  -5.01219e-19  4.21961e-17 
  6027.8994   9.91745e-19    4.161e-17 
  6029.0605  -1.54182e-18  4.21054e-17 
  6030.2217  -2.30524e-19  4.28602e-17 
  6031.3828   1.32123e-18  4.25449e-17 
  6032.5444   2.05593e-18  4.21148e-17 
  6033.7056  -3.54478e-18  4.68244e-17 
  6034.8667  -1.57024e-18  4.56913e-17 
  6036.0283   1.94702e-19  4.15496e-17 
  6037.1895  -2.02247e-18  4.30509e-17 
  6038.3511  -3.77922e-19  3.91964e-17 
  6039.5122    2.1277e-18  3.74519e-17 
  6040.6738  -6.95144e-19   3.8152e-17 
  6041.8354  -1.46428e-18  3.86795e-17 
  6042.9971   2.05929e-18  3.81849e-17 
  6044.1587   2.04508e-18  3.83147e-17 
  6045.3203   7.24533e-19  3.71991e-17 
  6046.4819  -1.45459e-18  3.92584e-17 
  6047.6436    5.4721e-19   3.7514e-17 
  6048.8052  -2.74294e-18  3.97627e-17 
  6049.9673  -9.59997e-19  3.76949e-17 
  6051.1289   4.65881e-19  3.72029e-17 
   6052.291   4.18734e-19  3.84934e-17 
  6053.4526    1.5329e-19  3.66815e-17 
  6054.6147  -1.00442e-18   3.5133e-17 
  6055.7769  -2.54519e-18  3.78762e-17 
  6056.9385   4.14136e-20  3.54529e-17 
  6058.1006   1.05431e-18  3.51234e-17 
  6059.2627  -1.06756e-18  3.73224e-17 
  6060.4248  -1.47336e-18  3.80055e-17 
  6061.5874  -1.73436e-18  3.77241e-17 
  6062.7495   5.08405e-19  3.73869e-17 
  6063.9116  -1.52378e-18  3.92124e-17 
  6065.0742  -5.60818e-19  3.89664e-17 
  6066.2363  -8.18393e-19  3.92097e-17 
  6067.3989  -2.56523e-18  3.99206e-17 
   6068.561    7.2815e-19  3.93242e-17 
  6069.7236    1.0823e-18    3.619e-17 
  6070.8862     5.119e-20    3.939e-17 
  6072.0483  -1.56171e-18  3.85198e-17 
  6073.2109   1.85031e-18  3.73511e-17 
  6074.3735   9.40442e-19  3.86505e-17 
  6075.5361   1.73449e-19  3.88928e-17 
  6076.6987   9.16876e-19   3.9087e-17 
  6077.8618    -1.668e-18  3.97159e-17 
  6079.0244   4.96924e-20  3.64754e-17 
   6080.187   1.28701e-18  3.67796e-17 
  6081.3501   1.33057e-19  3.76561e-17 
  6082.5127   3.01727e-18  3.42539e-17 
  6083.6758   -1.4128e-18  3.56919e-17 
  6084.8384  -2.56672e-18  3.75088e-17 
  6086.0015  -1.62267e-19   3.5155e-17 
  6087.1646    7.3772e-20  3.49428e-17 
  6088.3276    -1.157e-18  3.57608e-17 
  6089.4907   1.52796e-18   3.5247e-17 
  6090.6538  -2.23193e-18  3.60042e-17 
  6091.8169  -2.15667e-18  3.67057e-17 
    6092.98  -6.82029e-19  3.60723e-17 
  6094.1436  -5.98787e-19  3.47312e-17 
  6095.3066   7.48243e-19  3.56795e-17 
  6096.4697   1.08945e-18  3.69687e-17 
  6097.6333  -4.43136e-19  3.63575e-17 
  6098.7969   2.85677e-19  3.59263e-17 
    6099.96  -1.20973e-18  3.69619e-17 
  6101.1235   1.33997e-18  3.55717e-17 
  6102.2871   2.93919e-18  3.69016e-17 
  6103.4507  -2.11556e-18   3.6927e-17 
  6104.6143   2.32082e-18   3.5618e-17 
  6105.7778   1.20109e-18  3.69739e-17 
  6106.9414   3.77423e-19  3.74022e-17 
   6108.105   5.76751e-19   3.5134e-17 
  6109.2686   6.05992e-19  3.58675e-17 
  6110.4326  -1.18223e-18  3.63973e-17 
  6111.5962  -1.46113e-18   3.5812e-17 
  6112.7603   8.31512e-19  3.55156e-17 
  6113.9238  -6.56262e-20  3.54714e-17 
  6115.0879   1.23772e-18  3.46991e-17 
   6116.252  -1.50574e-18  3.67579e-17 
  6117.4155  -2.59826e-18  3.69192e-17 
  6118.5796  -4.77728e-19  3.48993e-17 
  6119.7437   8.41533e-19  3.36501e-17 
  6120.9077  -2.85495e-18  3.55748e-17 
  6122.0718  -1.47184e-18  3.34571e-17 
  6123.2363   2.70685e-18  3.14343e-17 
  6124.4004   9.88471e-19  3.22712e-17 
  6125.5645   -5.1789e-19  3.22469e-17 
   6126.729  -2.40997e-18  3.47978e-17 
  6127.8931  -5.65327e-19  3.27687e-17 
  6129.0576  -4.96219e-19   3.5038e-17 
  6130.2217    1.8519e-18  3.04813e-17 
  6131.3862   2.50326e-18  3.18385e-17 
  6132.5508   8.99483e-19  3.30413e-17 
