       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58718.535  24.078  23.449  23.087  4746.48     3631.0   g-P48 
 58718.535   24.13  23.472  23.102  4793.46     3631.0    g-LT 
 58721.024  23.209  22.834  22.595  7589.41     3631.0    i-LT 
 58721.024  23.217  22.826  22.557  7829.03     3631.0   i-P48 
 58721.024  23.246  22.836  22.406  8970.57     3631.0       z 
 58721.024  23.311  22.933  22.671  6629.82     3631.0  orange 
 58721.024   23.38  22.965  22.704  6366.38     3631.0   r-P48 
 58721.024  23.442  22.986  22.762  6141.12     3631.0   r-P60 
 58721.024  23.442  22.987  22.762  6120.65     3631.0    r-LT 
 58721.024  23.515  23.061  22.838   5980.7     3631.0       w 
 58721.024  24.117  23.473  23.112  4746.48     3631.0   g-P48 
 58721.024  24.161  23.502  23.127  4793.46     3631.0    g-LT 
 58723.513  23.241  22.862  22.619  7589.41     3631.0    i-LT 
 58723.513  23.249  22.854  22.581  7829.03     3631.0   i-P48 
 58723.513  23.279  22.863  22.431  8970.57     3631.0       z 
 58723.513  23.348  22.957  22.696  6629.82     3631.0  orange 
 58723.513  23.417   22.99  22.728  6366.38     3631.0   r-P48 
 58723.513  23.478  23.014  22.787  6141.12     3631.0   r-P60 
 58723.513  23.478  23.015  22.787  6120.65     3631.0    r-LT 
 58723.513  23.551  23.086  22.863   5980.7     3631.0       w 
 58723.513  24.157  23.497  23.137  4746.48     3631.0   g-P48 
 58723.513  24.191  23.531  23.151  4793.46     3631.0    g-LT 
 58726.002  23.273  22.892  22.643  7589.41     3631.0    i-LT 
 58726.002  23.281  22.879  22.605  7829.03     3631.0   i-P48 
 58726.002  23.315  22.887  22.458  8970.57     3631.0       z 
 58726.002  23.384  22.981  22.721  6629.82     3631.0  orange 
 58726.002   23.45  23.015  22.751  6366.38     3631.0   r-P48 
 58726.002  23.513  23.043  22.814  6120.65     3631.0    r-LT 
 58726.002  23.514  23.042  22.814  6141.12     3631.0   r-P60 
 58726.002  23.587  23.111  22.887   5980.7     3631.0       w 
 58726.002  24.197  23.521  23.161  4746.48     3631.0   g-P48 
 58726.002  24.229  23.555  23.176  4793.46     3631.0    g-LT 
 58728.491  23.304  22.922  22.667  7589.41     3631.0    i-LT 
 58728.491  23.313  22.903  22.629  7829.03     3631.0   i-P48 
 58728.491  23.351  22.911  22.486  8970.57     3631.0       z 
 58728.491  23.419  23.005  22.745  6629.82     3631.0  orange 
 58728.491  23.478  23.039  22.774  6366.38     3631.0   r-P48 
 58728.491  23.549  23.071  22.839  6141.12     3631.0   r-P60 
 58728.491  23.549  23.072  22.839  6120.65     3631.0    r-LT 
 58728.491  23.622  23.137  22.917   5980.7     3631.0       w 
 58728.491  24.236  23.544  23.185  4746.48     3631.0   g-P48 
 58728.491  24.265   23.58  23.202  4793.46     3631.0    g-LT 
  58730.98  23.338  22.952  22.691  7589.41     3631.0    i-LT 
  58730.98  23.344  22.929  22.652  7829.03     3631.0   i-P48 
  58730.98  23.386  22.935  22.514  8970.57     3631.0       z 
  58730.98  23.455  23.033  22.769  6629.82     3631.0  orange 
  58730.98  23.513  23.062  22.797  6366.38     3631.0   r-P48 
  58730.98  23.584  23.097  22.864  6120.65     3631.0    r-LT 
  58730.98  23.585  23.097  22.864  6141.12     3631.0   r-P60 
  58730.98  23.658  23.162   22.94   5980.7     3631.0       w 
  58730.98   24.27  23.568  23.212  4746.48     3631.0   g-P48 
  58730.98  24.302  23.604   23.23  4793.46     3631.0    g-LT 
 58733.469  23.374   22.98  22.715  7589.41     3631.0    i-LT 
 58733.469  23.375  22.958  22.675  7829.03     3631.0   i-P48 
 58733.469   23.42   22.96  22.542  8970.57     3631.0       z 
 58733.469  23.491  23.058  22.793  6629.82     3631.0  orange 
 58733.469  23.551  23.087   22.82  6366.38     3631.0   r-P48 
 58733.469  23.619   23.12  22.887  6120.65     3631.0    r-LT 
 58733.469   23.62   23.12  22.887  6141.12     3631.0   r-P60 
 58733.469  23.691   23.19  22.963   5980.7     3631.0       w 
 58733.469  24.302  23.591  23.241  4746.48     3631.0   g-P48 
 58733.469  24.342  23.627  23.254  4793.46     3631.0    g-LT 
 58735.958  23.409  22.987  22.698  7829.03     3631.0   i-P48 
 58735.958  23.411  23.003   22.74  7589.41     3631.0    i-LT 
 58735.958  23.453  22.984   22.57  8970.57     3631.0       z 
 58735.958  23.527  23.081  22.817  6629.82     3631.0  orange 
 58735.958  23.588   23.11  22.845  6366.38     3631.0   r-P48 
 58735.958  23.654  23.147  22.911  6120.65     3631.0    r-LT 
 58735.958  23.654  23.147  22.911  6141.12     3631.0   r-P60 
 58735.958  23.717  23.215  22.986   5980.7     3631.0       w 
 58735.958  24.333  23.613  23.264  4746.48     3631.0   g-P48 
 58735.958  24.381  23.649  23.278  4793.46     3631.0    g-LT 
 58738.447  23.446  23.016  22.723  7829.03     3631.0   i-P48 
 58738.447   23.45   23.03  22.762  7589.41     3631.0    i-LT 
 58738.447  23.486  23.006  22.597  8970.57     3631.0       z 
 58738.447  23.563  23.104   22.84  6629.82     3631.0  orange 
 58738.447  23.623  23.135  22.868  6366.38     3631.0   r-P48 
 58738.447  23.688   23.17  22.934  6120.65     3631.0    r-LT 
 58738.447  23.689  23.171  22.934  6141.12     3631.0   r-P60 
 58738.447  23.746  23.238  23.009   5980.7     3631.0       w 
 58738.447  24.364  23.637  23.287  4746.48     3631.0   g-P48 
 58738.447   24.42  23.672  23.301  4793.46     3631.0    g-LT 
 58740.936  23.484  23.044  22.746  7829.03     3631.0   i-P48 
 58740.936  23.488  23.058  22.784  7589.41     3631.0    i-LT 
 58740.936  23.518   23.03  22.621  8970.57     3631.0       z 
 58740.936  23.598  23.126  22.862  6629.82     3631.0  orange 
 58740.936  23.654  23.162   22.89  6366.38     3631.0   r-P48 
 58740.936  23.721  23.193  22.958  6120.65     3631.0    r-LT 
 58740.936  23.722  23.194  22.957  6141.12     3631.0   r-P60 
 58740.936   23.78   23.26  23.032   5980.7     3631.0       w 
 58740.936  24.396  23.665  23.309  4746.48     3631.0   g-P48 
 58740.936  24.454  23.694  23.324  4793.46     3631.0    g-LT 
 58743.424  23.522  23.073  22.768  7829.03     3631.0   i-P48 
 58743.424  23.527  23.087  22.806  7589.41     3631.0    i-LT 
 58743.424   23.55  23.055  22.643  8970.57     3631.0       z 
 58743.424  23.633  23.148  22.885  6629.82     3631.0  orange 
 58743.424  23.682  23.185  22.912  6366.38     3631.0   r-P48 
 58743.424  23.753  23.217  22.981  6120.65     3631.0    r-LT 
 58743.424  23.755  23.218  22.981  6141.12     3631.0   r-P60 
 58743.424  23.814  23.286  23.054   5980.7     3631.0       w 
 58743.424   24.43  23.692  23.332  4746.48     3631.0   g-P48 
 58743.424  24.486  23.717  23.347  4793.46     3631.0    g-LT 
 58745.913   23.56  23.101   22.79  7829.03     3631.0   i-P48 
 58745.913  23.565  23.116  22.828  7589.41     3631.0    i-LT 
 58745.913  23.586  23.078  22.665  8970.57     3631.0       z 
 58745.913  23.668   23.17  22.908  6629.82     3631.0  orange 
 58745.913  23.714  23.207  22.933  6366.38     3631.0   r-P48 
 58745.913  23.782   23.24  23.004  6120.65     3631.0    r-LT 
 58745.913  23.785   23.24  23.004  6141.12     3631.0   r-P60 
 58745.913  23.847  23.309  23.076   5980.7     3631.0       w 
 58745.913  24.464  23.714  23.354  4746.48     3631.0   g-P48 
 58745.913  24.517  23.743   23.37  4793.46     3631.0    g-LT 
 58748.402  23.598   23.13  22.811  7829.03     3631.0   i-P48 
 58748.402  23.603  23.139  22.849  7589.41     3631.0    i-LT 
 58748.402  23.621  23.101  22.687  8970.57     3631.0       z 
 58748.402  23.703  23.192  22.929  6629.82     3631.0  orange 
 58748.402  23.751  23.229  22.955  6366.38     3631.0   r-P48 
 58748.402  23.809  23.262  23.026  6120.65     3631.0    r-LT 
 58748.402  23.813  23.262  23.026  6141.12     3631.0   r-P60 
 58748.402  23.875  23.331  23.098   5980.7     3631.0       w 
 58748.402    24.5  23.736  23.376  4746.48     3631.0   g-P48 
 58748.402  24.549  23.767  23.392  4793.46     3631.0    g-LT 
 58750.891  23.636  23.158  22.833  7829.03     3631.0   i-P48 
 58750.891  23.641  23.161  22.871  7589.41     3631.0    i-LT 
 58750.891  23.654  23.124  22.709  8970.57     3631.0       z 
 58750.891  23.737  23.213   22.95  6629.82     3631.0  orange 
 58750.891  23.787  23.251  22.976  6366.38     3631.0   r-P48 
 58750.891  23.842  23.284  23.048  6120.65     3631.0    r-LT 
 58750.891  23.843  23.284  23.047  6141.12     3631.0   r-P60 
 58750.891  23.903  23.352  23.121   5980.7     3631.0       w 
 58750.891  24.538  23.757  23.398  4746.48     3631.0   g-P48 
 58750.891  24.581  23.788  23.414  4793.46     3631.0    g-LT 
  58753.38  23.671  23.186  22.854  7829.03     3631.0   i-P48 
  58753.38  23.677  23.182  22.892  7589.41     3631.0    i-LT 
  58753.38  23.683  23.147   22.73  8970.57     3631.0       z 
  58753.38   23.77  23.235  22.971  6629.82     3631.0  orange 
  58753.38  23.823  23.273  22.998  6366.38     3631.0   r-P48 
  58753.38  23.877  23.306  23.069  6141.12     3631.0   r-P60 
  58753.38  23.878  23.306  23.069  6120.65     3631.0    r-LT 
  58753.38  23.937  23.374  23.143   5980.7     3631.0       w 
  58753.38  24.574  23.779   23.42  4746.48     3631.0   g-P48 
  58753.38  24.615   23.81  23.435  4793.46     3631.0    g-LT 
 58755.869  23.704  23.213  22.875  7829.03     3631.0   i-P48 
 58755.869  23.709  23.203  22.913  7589.41     3631.0    i-LT 
 58755.869  23.713   23.17  22.752  8970.57     3631.0       z 
 58755.869  23.799  23.256  22.992  6629.82     3631.0  orange 
 58755.869  23.858  23.295   23.02  6366.38     3631.0   r-P48 
 58755.869  23.913  23.328   23.09  6141.12     3631.0   r-P60 
 58755.869  23.913  23.328  23.091  6120.65     3631.0    r-LT 
 58755.869  23.973  23.395  23.165   5980.7     3631.0       w 
 58755.869  24.611    23.8  23.442  4746.48     3631.0   g-P48 
 58755.869  24.649   23.83  23.457  4793.46     3631.0    g-LT 
 58758.358  23.737  23.234  22.896  7829.03     3631.0   i-P48 
 58758.358  23.742  23.224  22.933  7589.41     3631.0    i-LT 
 58758.358  23.743  23.198  22.773  8970.57     3631.0       z 
 58758.358  23.829  23.276  23.013  6629.82     3631.0  orange 
 58758.358  23.894  23.316  23.042  6366.38     3631.0   r-P48 
 58758.358  23.948  23.349  23.111  6141.12     3631.0   r-P60 
 58758.358  23.948   23.35  23.112  6120.65     3631.0    r-LT 
 58758.358  24.009  23.418  23.187   5980.7     3631.0       w 
 58758.358  24.647  23.822  23.464  4746.48     3631.0   g-P48 
 58758.358  24.683  23.852  23.477  4793.46     3631.0    g-LT 
 58760.847  23.769  23.254  22.917  7829.03     3631.0   i-P48 
 58760.847  23.774  23.245  22.954  7589.41     3631.0    i-LT 
 58760.847  23.775  23.221  22.795  8970.57     3631.0       z 
 58760.847  23.861  23.297  23.033  6629.82     3631.0  orange 
 58760.847  23.929  23.338  23.063  6366.38     3631.0   r-P48 
 58760.847  23.983   23.37  23.132  6141.12     3631.0   r-P60 
 58760.847  23.984  23.371  23.133  6120.65     3631.0    r-LT 
 58760.847  24.045  23.439  23.208   5980.7     3631.0       w 
 58760.847  24.683  23.844  23.485  4746.48     3631.0   g-P48 
 58760.847  24.716  23.875  23.498  4793.46     3631.0    g-LT 
 58763.336  23.801  23.277  22.937  7829.03     3631.0   i-P48 
 58763.336  23.806  23.268  22.974  7589.41     3631.0    i-LT 
 58763.336  23.807  23.242  22.818  8970.57     3631.0       z 
 58763.336  23.895   23.32  23.055  6629.82     3631.0  orange 
 58763.336  23.964  23.359  23.084  6366.38     3631.0   r-P48 
 58763.336  24.018  23.393  23.153  6141.12     3631.0   r-P60 
 58763.336  24.018  23.393  23.154  6120.65     3631.0    r-LT 
 58763.336   24.08   23.46  23.228   5980.7     3631.0       w 
 58763.336  24.719   23.87  23.507  4746.48     3631.0   g-P48 
 58763.336  24.752  23.899  23.519  4793.46     3631.0    g-LT 
 58765.825  23.833  23.301  22.957  7829.03     3631.0   i-P48 
 58765.825  23.837  23.292  22.994  7589.41     3631.0    i-LT 
 58765.825  23.838  23.263  22.841  8970.57     3631.0       z 
 58765.825  23.928  23.343  23.079  6629.82     3631.0  orange 
 58765.825  23.998  23.381  23.105  6366.38     3631.0   r-P48 
 58765.825  24.049  23.414  23.175  6120.65     3631.0    r-LT 
 58765.825   24.05  23.413  23.174  6141.12     3631.0   r-P60 
 58765.825  24.116  23.482  23.249   5980.7     3631.0       w 
 58765.825  24.755  23.894  23.528  4746.48     3631.0   g-P48 
 58765.825  24.787  23.919  23.539  4793.46     3631.0    g-LT 
 58768.314  23.864  23.324  22.977  7829.03     3631.0   i-P48 
 58768.314  23.869  23.315  23.014  7589.41     3631.0    i-LT 
 58768.314   23.87  23.284  22.864  8970.57     3631.0       z 
 58768.314  23.962  23.367  23.103  6629.82     3631.0  orange 
 58768.314  24.033  23.403  23.127  6366.38     3631.0   r-P48 
 58768.314  24.076  23.435  23.195  6120.65     3631.0    r-LT 
 58768.314  24.081  23.434  23.194  6141.12     3631.0   r-P60 
 58768.314  24.151  23.505  23.269   5980.7     3631.0       w 
 58768.314  24.785  23.919  23.548  4746.48     3631.0   g-P48 
 58768.314  24.821  23.941  23.559  4793.46     3631.0    g-LT 
 58770.803  23.896  23.346  22.997  7829.03     3631.0   i-P48 
 58770.803  23.899  23.337  23.034  7589.41     3631.0    i-LT 
 58770.803  23.902  23.305  22.886  8970.57     3631.0       z 
 58770.803  23.994   23.39  23.124  6629.82     3631.0  orange 
 58770.803  24.067  23.423   23.15  6366.38     3631.0   r-P48 
 58770.803  24.105  23.455  23.216  6120.65     3631.0    r-LT 
 58770.803  24.106  23.455  23.215  6141.12     3631.0   r-P60 
 58770.803  24.186  23.527  23.288   5980.7     3631.0       w 
 58770.803  24.807  23.942  23.571  4746.48     3631.0   g-P48 
 58770.803  24.852  23.967   23.58  4793.46     3631.0    g-LT 
 58773.292  23.927   23.37  23.017  7829.03     3631.0   i-P48 
 58773.292  23.928  23.363  23.053  7589.41     3631.0    i-LT 
 58773.292  23.935  23.326  22.909  8970.57     3631.0       z 
 58773.292  24.025   23.41  23.145  6629.82     3631.0  orange 
 58773.292  24.101  23.443  23.172  6366.38     3631.0   r-P48 
 58773.292  24.139  23.477  23.235  6141.12     3631.0   r-P60 
 58773.292   24.14  23.476  23.236  6120.65     3631.0    r-LT 
 58773.292   24.22   23.55  23.308   5980.7     3631.0       w 
 58773.292  24.827  23.965  23.594  4746.48     3631.0   g-P48 
 58773.292  24.882  23.993  23.604  4793.46     3631.0    g-LT 
 58775.781  23.958  23.386  23.073  7589.41     3631.0    i-LT 
 58775.781  23.958  23.394  23.037  7829.03     3631.0   i-P48 
 58775.781  23.968  23.349  22.931  8970.57     3631.0       z 
 58775.781  24.052   23.43  23.166  6629.82     3631.0  orange 
 58775.781  24.135  23.463  23.195  6366.38     3631.0   r-P48 
 58775.781  24.174  23.497  23.256  6141.12     3631.0   r-P60 
 58775.781  24.175  23.498  23.257  6120.65     3631.0    r-LT 
 58775.781  24.255  23.573  23.327   5980.7     3631.0       w 
 58775.781  24.847  23.985  23.614  4746.48     3631.0   g-P48 
 58775.781  24.911  24.016  23.629  4793.46     3631.0    g-LT 
 58778.269  23.988  23.409  23.092  7589.41     3631.0    i-LT 
 58778.269  23.988  23.414  23.056  7829.03     3631.0   i-P48 
 58778.269  24.001  23.374  22.954  8970.57     3631.0       z 
 58778.269  24.079  23.451  23.186  6629.82     3631.0  orange 
 58778.269  24.168  23.482  23.217  6366.38     3631.0   r-P48 
 58778.269  24.208  23.517  23.276  6141.12     3631.0   r-P60 
 58778.269  24.209  23.518  23.276  6120.65     3631.0    r-LT 
 58778.269  24.289  23.595  23.347   5980.7     3631.0       w 
 58778.269  24.867  24.007  23.633  4746.48     3631.0   g-P48 
 58778.269  24.935  24.039  23.649  4793.46     3631.0    g-LT 
 58780.758  24.017  23.434  23.111  7589.41     3631.0    i-LT 
 58780.758  24.018  23.434  23.075  7829.03     3631.0   i-P48 
 58780.758  24.034    23.4  22.974  8970.57     3631.0       z 
 58780.758  24.113  23.472  23.206  6629.82     3631.0  orange 
 58780.758  24.202  23.505   23.24  6366.38     3631.0   r-P48 
 58780.758  24.242  23.536  23.295  6141.12     3631.0   r-P60 
 58780.758  24.243  23.537  23.296  6120.65     3631.0    r-LT 
 58780.758  24.323  23.617  23.366   5980.7     3631.0       w 
 58780.758  24.892  24.028  23.653  4746.48     3631.0   g-P48 
 58780.758  24.955  24.062  23.668  4793.46     3631.0    g-LT 
 58783.247  24.046  23.459   23.13  7589.41     3631.0    i-LT 
 58783.247  24.047  23.456  23.095  7829.03     3631.0   i-P48 
 58783.247  24.067  23.422  22.994  8970.57     3631.0       z 
 58783.247  24.146  23.492  23.226  6629.82     3631.0  orange 
 58783.247  24.233  23.526  23.262  6366.38     3631.0   r-P48 
 58783.247  24.275  23.561  23.314  6141.12     3631.0   r-P60 
 58783.247  24.276  23.561  23.315  6120.65     3631.0    r-LT 
 58783.247  24.357   23.64  23.385   5980.7     3631.0       w 
 58783.247   24.92  24.049  23.673  4746.48     3631.0   g-P48 
 58783.247  24.978  24.081  23.688  4793.46     3631.0    g-LT 
 58785.736  24.075  23.479  23.149  7589.41     3631.0    i-LT 
 58785.736  24.076  23.476  23.113  7829.03     3631.0   i-P48 
 58785.736  24.099  23.447  23.014  8970.57     3631.0       z 
 58785.736  24.178  23.511  23.246  6629.82     3631.0  orange 
 58785.736  24.265  23.545  23.284  6366.38     3631.0   r-P48 
 58785.736  24.309  23.581  23.333  6120.65     3631.0    r-LT 
 58785.736  24.309  23.581  23.333  6141.12     3631.0   r-P60 
 58785.736   24.39  23.662  23.403   5980.7     3631.0       w 
 58785.736  24.953  24.072  23.692  4746.48     3631.0   g-P48 
 58785.736  25.004  24.102  23.707  4793.46     3631.0    g-LT 
 58788.225  24.104  23.499  23.168  7589.41     3631.0    i-LT 
 58788.225  24.105  23.495  23.133  7829.03     3631.0   i-P48 
 58788.225   24.13   23.47  23.033  8970.57     3631.0       z 
 58788.225  24.211   23.53  23.267  6629.82     3631.0  orange 
 58788.225  24.296  23.564  23.306  6366.38     3631.0   r-P48 
 58788.225  24.342    23.6  23.351  6141.12     3631.0   r-P60 
 58788.225  24.342  23.601  23.352  6120.65     3631.0    r-LT 
 58788.225  24.424  23.684  23.422   5980.7     3631.0       w 
 58788.225  24.986  24.099  23.712  4746.48     3631.0   g-P48 
 58788.225  25.027  24.122  23.727  4793.46     3631.0    g-LT 
 58790.714  24.133  23.519  23.186  7589.41     3631.0    i-LT 
 58790.714  24.134  23.515  23.154  7829.03     3631.0   i-P48 
