       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58815.266  21.521  21.379  21.232  3520.88     3631.0       U 
 58815.266  23.203  22.903  22.619  2681.67     3631.0    UVW1 
 58818.097  20.315  20.247  20.186  6629.82     3631.0  orange 
 58818.097  20.319  20.261  20.202  7589.41     3631.0       i 
 58818.097   20.33  20.253  20.192  6366.38     3631.0   r-P48 
 58818.097  20.352  20.272  20.209  6198.96     3631.0  r-FLWO 
 58818.097  20.353  20.273   20.21  6120.65     3631.0    r-LT 
 58818.097  20.386  20.322  20.261  8970.57     3631.0       z 
 58818.097  20.495  20.407  20.323  5182.42     3631.0    cyan 
 58818.097   20.64  20.532  20.429  4746.48     3631.0   g-P48 
 58818.097  20.662  20.546  20.443  4793.46     3631.0    g-LT 
 58818.097  21.638  21.489  21.334  3520.88     3631.0       U 
 58818.097  23.348  23.048  22.773  2681.67     3631.0    UVW1 
 58821.008  20.362  20.294  20.232  7589.41     3631.0       i 
 58821.008  20.366  20.291  20.225  6629.82     3631.0  orange 
 58821.008  20.384  20.302  20.235  6366.38     3631.0   r-P48 
 58821.008  20.413  20.325  20.256  6198.96     3631.0  r-FLWO 
 58821.008  20.414  20.326  20.256  6120.65     3631.0    r-LT 
 58821.008  20.415  20.348  20.287  8970.57     3631.0       z 
 58821.008  20.573  20.471   20.38  5182.42     3631.0    cyan 
 58821.008  20.726  20.605  20.496  4746.48     3631.0   g-P48 
 58821.008  20.751  20.622  20.515  4793.46     3631.0    g-LT 
 58821.008   21.76  21.602  21.449  3520.88     3631.0       U 
 58821.008  23.507  23.195  22.944  2681.67     3631.0    UVW1 
  58823.92  20.408  20.332  20.267  7589.41     3631.0       i 
  58823.92   20.42  20.336  20.267  6629.82     3631.0  orange 
  58823.92  20.445  20.355   20.28  6366.38     3631.0   r-P48 
  58823.92  20.447  20.375  20.311  8970.57     3631.0       z 
  58823.92  20.476   20.38  20.303  6198.96     3631.0  r-FLWO 
  58823.92  20.477  20.381  20.303  6120.65     3631.0    r-LT 
  58823.92  20.652  20.542   20.44  5182.42     3631.0    cyan 
  58823.92  20.819  20.683  20.567  4746.48     3631.0   g-P48 
  58823.92  20.845  20.703   20.59  4793.46     3631.0    g-LT 
  58823.92  21.892   21.72  21.568  3520.88     3631.0       U 
  58823.92  23.666  23.356  23.095  2681.67     3631.0    UVW1 
 58826.831  20.451  20.378  20.302  7589.41     3631.0       i 
 58826.831  20.481  20.388  20.311  6629.82     3631.0  orange 
 58826.831  20.483  20.408  20.341  8970.57     3631.0       z 
 58826.831  20.508  20.408  20.329  6366.38     3631.0   r-P48 
 58826.831  20.537  20.435  20.353  6198.96     3631.0  r-FLWO 
 58826.831  20.538  20.436  20.353  6120.65     3631.0    r-LT 
 58826.831  20.738  20.614  20.503  5182.42     3631.0    cyan 
 58826.831  20.917  20.767   20.64  4746.48     3631.0   g-P48 
 58826.831  20.945  20.786  20.666  4793.46     3631.0    g-LT 
 58826.831  22.045  21.842  21.693  3520.88     3631.0       U 
 58826.831  23.817  23.531  23.257  2681.67     3631.0    UVW1 
 58829.743    20.5  20.418   20.34  7589.41     3631.0       i 
 58829.743  20.513  20.442  20.371  8970.57     3631.0       z 
 58829.743  20.544   20.44  20.358  6629.82     3631.0  orange 
 58829.743  20.572  20.464  20.379  6366.38     3631.0   r-P48 
 58829.743  20.607  20.492  20.406  6198.96     3631.0  r-FLWO 
 58829.743  20.608  20.493  20.407  6120.65     3631.0    r-LT 
 58829.743  20.825  20.688  20.567  5182.42     3631.0    cyan 
 58829.743  21.016  20.849  20.716  4746.48     3631.0   g-P48 
 58829.743  21.047  20.872  20.744  4793.46     3631.0    g-LT 
 58829.743  22.187  21.979   21.82  3520.88     3631.0       U 
 58829.743  23.987  23.707  23.434  2681.67     3631.0    UVW1 
  58829.82  20.502  20.419  20.341  7589.41     3631.0       i 
  58829.82  20.514  20.443  20.372  8970.57     3631.0       z 
  58829.82  20.546  20.441   20.36  6629.82     3631.0  orange 
  58829.82  20.573  20.465  20.381  6366.38     3631.0   r-P48 
  58829.82  20.609  20.494  20.407  6198.96     3631.0  r-FLWO 
  58829.82   20.61  20.495  20.408  6120.65     3631.0    r-LT 
  58829.82  20.827   20.69  20.568  5182.42     3631.0    cyan 
  58829.82  21.019  20.851  20.718  4746.48     3631.0   g-P48 
  58829.82  21.049  20.875  20.746  4793.46     3631.0    g-LT 
  58829.82  22.191  21.983  21.823  3520.88     3631.0       U 
  58829.82  23.992  23.711  23.439  2681.67     3631.0    UVW1 
  58829.83  20.502  20.419  20.341  7589.41     3631.0       i 
  58829.83  20.514  20.443  20.372  8970.57     3631.0       z 
  58829.83  20.546  20.442   20.36  6629.82     3631.0  orange 
  58829.83  20.573  20.465  20.381  6366.38     3631.0   r-P48 
  58829.83  20.609  20.494  20.407  6198.96     3631.0  r-FLWO 
  58829.83   20.61  20.495  20.408  6120.65     3631.0    r-LT 
  58829.83  20.828  20.691  20.569  5182.42     3631.0    cyan 
  58829.83  21.019  20.852  20.719  4746.48     3631.0   g-P48 
  58829.83   21.05  20.875  20.746  4793.46     3631.0    g-LT 
  58829.83  22.191  21.984  21.824  3520.88     3631.0       U 
  58829.83  23.993  23.712   23.44  2681.67     3631.0    UVW1 
 58832.654  20.554  20.477  20.403  8970.57     3631.0       z 
 58832.654  20.559  20.461  20.378  7589.41     3631.0       i 
 58832.654   20.61  20.495  20.408  6629.82     3631.0  orange 
 58832.654  20.643  20.522  20.432  6366.38     3631.0   r-P48 
 58832.654  20.685  20.555  20.463  6198.96     3631.0  r-FLWO 
 58832.654  20.686  20.556  20.464  6120.65     3631.0    r-LT 
 58832.654  20.915  20.764  20.633  5182.42     3631.0    cyan 
 58832.654  21.118  20.938  20.797  4746.48     3631.0   g-P48 
 58832.654  21.149  20.963  20.826  4793.46     3631.0    g-LT 
 58832.654  22.339  22.113  21.936  3520.88     3631.0       U 
 58832.654  24.178  23.884  23.609  2681.67     3631.0    UVW1 
 58833.343  20.565  20.486  20.412  8970.57     3631.0       z 
 58833.343  20.573  20.472  20.387  7589.41     3631.0       i 
 58833.343  20.627  20.508   20.42  6629.82     3631.0  orange 
 58833.343   20.66  20.536  20.446  6366.38     3631.0   r-P48 
 58833.343  20.703   20.57  20.477  6198.96     3631.0  r-FLWO 
 58833.343  20.704  20.571  20.478  6120.65     3631.0    r-LT 
 58833.343  20.937  20.782  20.649  5182.42     3631.0    cyan 
 58833.343  21.143  20.961  20.816  4746.48     3631.0   g-P48 
 58833.343  21.174  20.986  20.845  4793.46     3631.0    g-LT 
 58833.343  22.377  22.142  21.966  3520.88     3631.0       U 
 58833.343  24.227  23.925  23.654  2681.67     3631.0    UVW1 
 58835.565  20.598  20.513  20.434  8970.57     3631.0       z 
 58835.565  20.614  20.509  20.419  7589.41     3631.0       i 
 58835.565  20.683  20.551  20.462  6629.82     3631.0  orange 
 58835.565  20.721  20.581  20.489  6366.38     3631.0   r-P48 
 58835.565   20.76  20.618  20.521  6198.96     3631.0  r-FLWO 
 58835.565  20.761  20.618  20.521  6120.65     3631.0    r-LT 
 58835.565  21.007   20.84  20.701  5182.42     3631.0    cyan 
 58835.565  21.224  21.029  20.877  4746.48     3631.0   g-P48 
 58835.565  21.257  21.058  20.908  4793.46     3631.0    g-LT 
 58835.565  22.498  22.243  22.068  3520.88     3631.0       U 
 58835.565  24.375   24.06  23.792  2681.67     3631.0    UVW1 
 58837.293  20.627  20.535  20.452  8970.57     3631.0       z 
 58837.293  20.646  20.534  20.447  7589.41     3631.0       i 
 58837.293  20.721  20.585  20.493  6629.82     3631.0  orange 
 58837.293  20.765  20.617  20.524  6366.38     3631.0   r-P48 
 58837.293  20.804  20.659  20.556  6120.65     3631.0    r-LT 
 58837.293  20.804  20.659  20.556  6198.96     3631.0  r-FLWO 
 58837.293  21.057  20.888  20.743  5182.42     3631.0    cyan 
 58837.293  21.284  21.085  20.926  4746.48     3631.0   g-P48 
 58837.293  21.318  21.116  20.958  4793.46     3631.0    g-LT 
 58837.293  22.592  22.317  22.147  3520.88     3631.0       U 
 58837.293  24.494  24.161  23.895  2681.67     3631.0    UVW1 
 58838.477  20.645   20.55  20.466  8970.57     3631.0       z 
 58838.477  20.669  20.555  20.467  7589.41     3631.0       i 
 58838.477  20.748   20.61  20.514  6629.82     3631.0  orange 
 58838.477  20.797  20.646  20.548  6366.38     3631.0   r-P48 
 58838.477  20.836  20.687  20.581  6198.96     3631.0  r-FLWO 
 58838.477  20.836  20.688  20.581  6120.65     3631.0    r-LT 
 58838.477  21.092   20.92  20.772  5182.42     3631.0    cyan 
 58838.477  21.327  21.127  20.961  4746.48     3631.0   g-P48 
 58838.477  21.363  21.157  20.993  4793.46     3631.0    g-LT 
 58838.477   22.66   22.37    22.2  3520.88     3631.0       U 
 58838.477  24.581  24.242  23.964  2681.67     3631.0    UVW1 
 58841.318  20.692  20.588  20.501  8970.57     3631.0       z 
 58841.318  20.731  20.602  20.511  7589.41     3631.0       i 
 58841.318  20.821  20.673  20.568  6629.82     3631.0  orange 
 58841.318  20.872  20.715  20.604  6366.38     3631.0   r-P48 
 58841.318  20.914  20.757  20.642  6198.96     3631.0  r-FLWO 
 58841.318  20.914  20.757  20.643  6120.65     3631.0    r-LT 
 58841.318  21.191  21.004  20.846  5182.42     3631.0    cyan 
 58841.318  21.432  21.224  21.043  4746.48     3631.0   g-P48 
 58841.318  21.469  21.255  21.079  4793.46     3631.0    g-LT 
 58841.318  22.814  22.501  22.333  3520.88     3631.0       U 
 58841.318  24.788  24.413   24.14  2681.67     3631.0    UVW1 
 58841.388  20.693  20.589  20.502  8970.57     3631.0       z 
 58841.388  20.732  20.603  20.512  7589.41     3631.0       i 
 58841.388  20.823  20.675  20.569  6629.82     3631.0  orange 
 58841.388  20.874  20.717  20.605  6366.38     3631.0   r-P48 
 58841.388  20.916  20.758  20.644  6198.96     3631.0  r-FLWO 
 58841.388  20.916  20.759  20.644  6120.65     3631.0    r-LT 
 58841.388  21.193  21.006  20.848  5182.42     3631.0    cyan 
 58841.388  21.434  21.226  21.045  4746.48     3631.0   g-P48 
 58841.388  21.472  21.257  21.081  4793.46     3631.0    g-LT 
 58841.388  22.818  22.505  22.336  3520.88     3631.0       U 
 58841.388  24.794  24.418  24.144  2681.67     3631.0    UVW1 
   58844.3  20.737  20.632  20.541  8970.57     3631.0       z 
   58844.3  20.795  20.655  20.555  7589.41     3631.0       i 
   58844.3  20.898  20.737  20.628  6629.82     3631.0  orange 
   58844.3  20.951  20.786  20.665  6366.38     3631.0   r-P48 
   58844.3    21.0  20.828  20.704  6120.65     3631.0    r-LT 
   58844.3    21.0  20.828  20.704  6198.96     3631.0  r-FLWO 
   58844.3  21.294  21.091  20.922  5182.42     3631.0    cyan 
   58844.3  21.548  21.322  21.129  4746.48     3631.0   g-P48 
   58844.3  21.589  21.357  21.165  4793.46     3631.0    g-LT 
   58844.3  22.985  22.646   22.47  3520.88     3631.0       U 
   58844.3  24.985  24.586    24.3  2681.67     3631.0    UVW1 
 58845.239  20.753  20.645  20.553  8970.57     3631.0       z 
 58845.239  20.814  20.672  20.572  7589.41     3631.0       i 
 58845.239  20.922  20.758  20.647  6629.82     3631.0  orange 
 58845.239  20.976  20.808  20.685  6366.38     3631.0   r-P48 
 58845.239  21.027   20.85  20.724  6198.96     3631.0  r-FLWO 
 58845.239  21.028  20.851  20.725  6120.65     3631.0    r-LT 
 58845.239  21.328  21.117  20.946  5182.42     3631.0    cyan 
 58845.239  21.587  21.353  21.154  4746.48     3631.0   g-P48 
 58845.239  21.627  21.385  21.192  4793.46     3631.0    g-LT 
 58845.239  23.041  22.695  22.516  3520.88     3631.0       U 
 58845.239  25.054  24.649  24.355  2681.67     3631.0    UVW1 
 58847.211   20.79  20.675  20.575  8970.57     3631.0       z 
 58847.211  20.855   20.71  20.606  7589.41     3631.0       i 
 58847.211  20.972  20.804  20.687  6629.82     3631.0  orange 
 58847.211  21.029  20.853  20.725  6366.38     3631.0   r-P48 
 58847.211  21.086  20.899  20.767  6120.65     3631.0    r-LT 
 58847.211  21.086  20.899  20.767  6198.96     3631.0  r-FLWO 
 58847.211  21.398  21.173  20.999  5182.42     3631.0    cyan 
 58847.211  21.671  21.414  21.214  4746.48     3631.0   g-P48 
 58847.211  21.711  21.453  21.247  4793.46     3631.0    g-LT 
 58847.211  23.154  22.789  22.611  3520.88     3631.0       U 
 58847.211   25.19  24.761  24.471  2681.67     3631.0    UVW1 
 58850.122  20.838  20.719  20.611  8970.57     3631.0       z 
 58850.122  20.921  20.767  20.655  7589.41     3631.0       i 
 58850.122  21.044  20.869  20.744  6629.82     3631.0  orange 
 58850.122  21.111  20.925  20.784  6366.38     3631.0   r-P48 
 58850.122  21.174  20.974  20.832  6198.96     3631.0  r-FLWO 
 58850.122  21.174  20.975  20.833  6120.65     3631.0    r-LT 
 58850.122  21.498  21.263  21.081  5182.42     3631.0    cyan 
 58850.122  21.788  21.518  21.297  4746.48     3631.0   g-P48 
 58850.122  21.829  21.557  21.337  4793.46     3631.0    g-LT 
 58850.122  23.319  22.936   22.74  3520.88     3631.0       U 
 58850.122  25.394  24.941  24.631  2681.67     3631.0    UVW1 
 58853.034  20.895  20.761  20.648  8970.57     3631.0       z 
 58853.034  20.985  20.824  20.706  7589.41     3631.0       i 
 58853.034   21.12  20.937  20.801  6629.82     3631.0  orange 
 58853.034  21.193  20.998  20.847  6366.38     3631.0   r-P48 
 58853.034  21.259  21.052  20.892  6120.65     3631.0    r-LT 
 58853.034  21.259  21.052  20.892  6198.96     3631.0  r-FLWO 
 58853.034  21.596  21.357  21.157  5182.42     3631.0    cyan 
 58853.034  21.912  21.621  21.387  4746.48     3631.0   g-P48 
 58853.034  21.957  21.661  21.426  4793.46     3631.0    g-LT 
 58853.034  23.469  23.083  22.835  3520.88     3631.0       U 
 58853.034   25.56  25.141  24.781  2681.67     3631.0    UVW1 
 58855.945  20.949   20.81  20.688  8970.57     3631.0       z 
 58855.945  21.056  20.883  20.758  7589.41     3631.0       i 
 58855.945  21.198  21.009  20.854  6629.82     3631.0  orange 
 58855.945  21.271  21.073  20.907  6366.38     3631.0   r-P48 
 58855.945  21.332  21.129  20.958  6198.96     3631.0  r-FLWO 
 58855.945  21.332  21.129  20.959  6120.65     3631.0    r-LT 
 58855.945  21.694  21.452  21.235  5182.42     3631.0    cyan 
 58855.945   22.03  21.713  21.482  4746.48     3631.0   g-P48 
 58855.945  22.076  21.754  21.525  4793.46     3631.0    g-LT 
 58855.945   23.67  23.232  22.951  3520.88     3631.0       U 
 58855.945  25.763  25.351  24.943  2681.67     3631.0    UVW1 
 58858.857  21.014  20.857   20.73  8970.57     3631.0       z 
 58858.857  21.127  20.948  20.806  7589.41     3631.0       i 
 58858.857  21.272   21.08  20.912  6629.82     3631.0  orange 
 58858.857   21.35  21.146  20.965  6366.38     3631.0   r-P48 
 58858.857  21.422  21.205  21.018  6198.96     3631.0  r-FLWO 
 58858.857  21.422  21.205  21.019  6120.65     3631.0    r-LT 
 58858.857  21.801  21.538  21.302  5182.42     3631.0    cyan 
 58858.857  22.141   21.82  21.559  4746.48     3631.0   g-P48 
 58858.857   22.19  21.864  21.603  4793.46     3631.0    g-LT 
 58858.857  23.851  23.385  23.081  3520.88     3631.0       U 
 58858.857  25.973  25.517  25.076  2681.67     3631.0    UVW1 
 58861.768  21.074  20.906  20.772  8970.57     3631.0       z 
 58861.768  21.194  21.007  20.853  7589.41     3631.0       i 
 58861.768  21.346   21.15  20.975  6629.82     3631.0  orange 
 58861.768  21.443  21.216  21.028  6366.38     3631.0   r-P48 
 58861.768  21.509  21.285  21.079  6198.96     3631.0  r-FLWO 
 58861.768   21.51  21.285  21.079  6120.65     3631.0    r-LT 
 58861.768  21.908  21.633  21.374  5182.42     3631.0    cyan 
 58861.768  22.258  21.929  21.642  4746.48     3631.0   g-P48 
 58861.768  22.313  21.973  21.687  4793.46     3631.0    g-LT 
 58861.768   24.04  23.529  23.191  3520.88     3631.0       U 
 58861.768  26.204  25.691  25.199  2681.67     3631.0    UVW1 
 58864.679  21.134  20.955  20.818  8970.57     3631.0       z 
 58864.679  21.268  21.067  20.903  7589.41     3631.0       i 
 58864.679  21.433  21.216  21.035  6629.82     3631.0  orange 
 58864.679  21.528  21.295  21.089  6366.38     3631.0   r-P48 
 58864.679  21.591  21.364   21.14  6120.65     3631.0    r-LT 
 58864.679  21.591  21.364   21.14  6198.96     3631.0  r-FLWO 
 58864.679  21.996  21.717  21.446  5182.42     3631.0    cyan 
 58864.679  22.384  22.035   21.73  4746.48     3631.0   g-P48 
 58864.679  22.439   22.08  21.778  4793.46     3631.0    g-LT 
 58864.679  24.235  23.678  23.315  3520.88     3631.0       U 
 58864.679  26.431  25.873  25.316  2681.67     3631.0    UVW1 
 58867.205  21.192  20.992  20.855  8970.57     3631.0       z 
 58867.205   21.33  21.123  20.952  7589.41     3631.0       i 
 58867.205  21.509  21.285  21.083  6629.82     3631.0  orange 
 58867.205  21.588  21.363  21.144  6366.38     3631.0   r-P48 
 58867.205  21.667  21.431  21.198  6120.65     3631.0    r-LT 
 58867.205  21.668  21.431  21.198  6198.96     3631.0  r-FLWO 
 58867.205  22.087  21.795  21.517  5182.42     3631.0    cyan 
 58867.205  22.491  22.126   21.81  4746.48     3631.0   g-P48 
 58867.205   22.55  22.174  21.848  4793.46     3631.0    g-LT 
 58867.205  24.409   23.79  23.432  3520.88     3631.0       U 
 58867.205  26.627  26.036  25.414  2681.67     3631.0    UVW1 
  58867.27  21.194  20.993  20.856  8970.57     3631.0       z 
  58867.27  21.332  21.124  20.953  7589.41     3631.0       i 
  58867.27   21.51  21.286  21.084  6629.82     3631.0  orange 
  58867.27  21.589  21.365  21.145  6366.38     3631.0   r-P48 
  58867.27  21.669  21.433  21.199  6120.65     3631.0    r-LT 
  58867.27   21.67  21.432  21.199  6198.96     3631.0  r-FLWO 
  58867.27  22.089  21.797  21.519  5182.42     3631.0    cyan 
  58867.27  22.494  22.128  21.812  4746.48     3631.0   g-P48 
  58867.27  22.552  22.177   21.85  4793.46     3631.0    g-LT 
  58867.27  24.413  23.793  23.434  3520.88     3631.0       U 
  58867.27  26.632   26.04  25.417  2681.67     3631.0    UVW1 
 58867.591  21.201    21.0  20.861  8970.57     3631.0       z 
 58867.591  21.339  21.131  20.959  7589.41     3631.0       i 
 58867.591  21.518  21.294  21.089  6629.82     3631.0  orange 
 58867.591  21.597  21.373  21.151  6366.38     3631.0   r-P48 
 58867.591  21.681  21.441  21.206  6120.65     3631.0    r-LT 
