# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020kox
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8816.572954 1.7555818354004466e-17
8818.108232 2.957259549293151e-17
8819.64351 4.0001663727661486e-17
8821.178788 6.461262666596946e-17
8822.714066 5.019435991227965e-17
8824.249344 6.373234110254041e-18
8825.784622 3.4459886991087235e-17
8827.3199 2.6796978125002787e-17
8828.855178 1.4862276155831868e-17
8830.390456 1.5118555226585055e-17
8831.925734 4.0115159572693635e-17
8833.461012 4.3769195768424506e-17
8834.99629 2.3792944895216632e-17
8836.531568 3.323396326744825e-17
8838.066846 1.7515038823101012e-17
8839.602124000001 3.406487909482332e-17
8841.137402 3.311568631630374e-17
8842.67268 2.635895596195376e-17
8844.207957999999 2.6445842426984193e-17
8845.743236 2.681759043058522e-17
8847.278514 2.777197795520855e-17
8848.813792 3.866919206125067e-17
8850.34907 3.6115200680092656e-17
8851.884348 2.8214521043314424e-17
8853.419625999999 3.277065691163074e-17
8854.954904 4.028608814950451e-17
8856.490182 3.0672595657260364e-17
8858.02546 2.974475175281492e-17
8859.560738 2.018044277524234e-17
8861.096016 2.166419632269806e-17
8862.631293999999 5.341737138353265e-17
8864.166572 3.281048221178643e-17
8865.70185 3.478167828260307e-17
8867.237128 4.298632306483971e-17
8868.772406 2.2716753469301354e-17
8870.307684 3.3532309366203187e-17
8871.842961999999 2.5581369574168065e-17
8873.37824 2.147036689488325e-17
8874.913518 2.82293843442693e-17
8876.448796 2.2244492184224705e-17
8877.984074 2.9602926061711314e-17
8879.519352 2.4828136029002618e-17
8881.054629999999 4.992392432796824e-17
8882.589908 3.95875752340721e-17
8884.125186 4.5110142518677656e-17
8885.660464 3.588005943125719e-17
8887.195742 1.719953704608711e-17
8888.73102 1.743817905675723e-17
8890.266298 2.9049377016548394e-17
8891.801576 2.896748020300712e-17
8893.336854 2.5343721474077195e-17
8894.872132 2.6042769684761772e-17
8896.40741 2.5890362909819957e-17
8897.942688 3.9117526796614124e-17
8899.477966 4.051914061074107e-17
8901.013244 4.9913047753928834e-17
8902.548522000001 4.815942398377921e-17
8904.0838 3.171303007251787e-17
8905.619078 3.107083954509196e-17
8907.154356 3.823048898060556e-17
8908.689634 1.9215112155550717e-17
8910.224912 2.2136955780172765e-17
8911.76019 2.5124987094783564e-17
8913.295468 3.583043991266984e-17
8914.830746 6.281869514360204e-17
8916.366023999999 9.713846946438794e-17
8917.901302 7.418585751504027e-17
8919.43658 4.0851827627047286e-17
8920.971858 4.821070770821222e-18
8922.507136 1.3370942393537614e-17
8924.042414 3.0578825888068766e-17
8925.577691999999 2.5773668364477934e-17
8927.11297 3.683192455657544e-17
8928.648248 3.5198338755160224e-17
8930.183526 2.8685300307631513e-17
8931.718804 3.7592737891468346e-17
8933.254082 3.6819486838688424e-17
8934.789359999999 2.6069204344814418e-17
8936.324638 2.0100518032601124e-17
8937.859916 4.3114503079570384e-17
8939.395194 4.026711984449476e-17
8940.930472 4.185730058717e-17
8942.46575 4.1363888624665667e-17
8944.001027999999 1.917754348485033e-17
8945.536306 2.595480355385252e-17
8947.071584 3.010283974205039e-17
8948.606862 2.7822922611760124e-17
8950.14214 2.9078792174243764e-17
8951.677418 2.897985068821923e-17
8953.212696 5.304082890439247e-17
8954.747974 3.877495126780063e-17
8956.283252 1.5716369908933546e-17
8957.81853 5.361803636269814e-17
8959.353808 5.376153121405261e-17
8960.889086 1.756714010426734e-17
8962.424364 1.806422005091982e-17
8963.959642 3.6317661540003326e-17
8965.49492 4.005301377625852e-17
8967.030198 2.85393654456523e-17
8968.565476 3.895153717588846e-17
8970.100754 3.857740686917457e-17
8971.636032 3.1191773323481794e-17
8973.17131 3.954817472842717e-17
8974.706588000001 3.0638788113427355e-17
8976.241866 2.3310377307876963e-17
8977.777144 3.163543102175105e-17
8979.312421999999 2.5519128878621185e-17
8980.8477 2.251421835886221e-17
8982.382978 2.844117828696613e-17
8983.918256 3.7146822422632765e-17
8985.453534 1.8802456890617575e-17
8986.988812 1.1440820306540804e-17
8988.524089999999 4.279507149932539e-17
8990.059368 2.823373391496827e-17
8991.594646 2.1919241402326586e-17
8993.129924 2.753647466512375e-17
8994.665202 2.886394215502686e-17
8996.20048 3.2557638286598045e-17
8997.735757999999 8.834532568152606e-18
8999.271036 2.961826960210991e-17
9000.806314 4.595435858333898e-17
9002.341592 1.7975418750166915e-17
9003.87687 1.8791257508261254e-17
9005.412148 2.2713577851371007e-17
9006.947425999999 2.5084907580012873e-17
9008.482704 1.4539717656018025e-17
9010.017982 2.1139157695299025e-17
9011.55326 2.277171637669165e-17
9013.088538 2.742493218055985e-17
9014.623816 3.685528094469019e-17
9016.159093999999 2.3565391096352216e-17
9017.694372 3.2680859448667925e-17
9019.22965 3.3979943584184436e-17
9020.764928 1.8857854742988338e-17
9022.300206 1.715333026042316e-17
9023.835484 1.811989802067647e-17
9025.370762 1.1936479144036673e-17
9026.90604 3.4771273608320934e-17
9028.441318 3.992716774809771e-17
9029.976596 2.2800896450678758e-17
9031.511874 3.4738139203470843e-17
9033.047152 4.032636896236909e-17
9034.58243 3.9864269257222984e-17
9036.117708 5.404896463018784e-17
9037.652986 3.103734415203025e-17
9039.188264 1.5560206909597695e-17
9040.723542 2.6822244060690073e-17
9042.25882 2.883990325469655e-17
9043.794098 2.800811563265438e-17
9045.329376 4.885730002390659e-17
9046.864654 2.7108738468187e-17
9048.399932 2.185351914852908e-17
9049.93521 1.4074706965145293e-17
9051.470487999999 1.2956165456830949e-17
9053.005766 2.4949673191196407e-17
9054.541044 3.555178244990251e-17
9056.076322 3.4629770120489924e-17
9057.6116 2.409759662471069e-17
9059.146878 3.1261918952218553e-17
9060.682155999999 4.0245560996624366e-17
9062.217434 3.333164749749948e-17
9063.752712 3.5446122248628126e-17
9065.28799 2.6777533619069943e-17
9066.823268 2.936650590947864e-17
9068.358546 2.7234420734792323e-17
9069.893823999999 2.2496168603682435e-17
9071.429102 2.763666132965342e-17
9072.96438 3.463732273317334e-17
9074.499658 3.183145297255109e-17
9076.034936 3.468951846179484e-17
9077.570214 3.003700821452766e-17
9079.105491999999 2.9653445189588064e-17
9080.64077 2.104031278962652e-17
9082.176048 2.484942316514611e-17
9083.711326 3.660001408445874e-17
9085.246604 2.6629426505911078e-17
9086.781882 2.6676846942893662e-17
9088.317159999999 1.4293436077548903e-17
9089.852438 1.9299450423743967e-17
9091.387716 2.2376701535012566e-17
9092.922994 1.7782498377631244e-17
9094.458272 1.7165027268428583e-17
9095.99355 2.8671893265687664e-17
9097.528828 4.125074060795012e-17
9099.064106 2.8106593981404784e-17
9100.599384 2.9749381192863276e-17
9102.134662 2.4530930777584542e-17
9103.66994 1.428018596569589e-17
9105.205218 2.088245536815375e-17
9106.740496 1.662784308245315e-17
9108.275774 1.687043781328837e-17
9109.811052000001 2.09860631767944e-17
9111.34633 2.418328980434386e-17
9112.881608 1.7637753686286958e-17
9114.416885999999 2.8092496786500775e-17
9115.952164 2.192022357704799e-17
9117.487442 2.620766762899255e-17
9119.02272 2.4689759837137833e-17
9120.557998 2.651313592343347e-17
9122.093276 4.178784350892766e-17
9123.628553999999 3.045016318066695e-17
9125.163832 2.1057452012587902e-17
9126.69911 2.1549322827325105e-17
9128.234388 2.6067682904130535e-17
9129.769666 3.2694450604264256e-17
9131.304944 3.104159804656103e-17
9132.840221999999 2.1856732804583228e-17
9134.3755 2.465696049634021e-17
9135.910778 1.998382522157585e-17
9137.446056 2.2677111698167817e-17
9138.981334 2.0910400737911115e-17
9140.516612 2.154033276046304e-17
9142.051889999999 2.6233968915654094e-17
9143.587168 1.7276744836640374e-17
9145.122446 1.4218928252682387e-17
9146.657724 3.260130574172649e-17
9148.193002 4.257024643888652e-17
9149.72828 2.7167571848442753e-17
9151.263557999999 2.1285043417989854e-17
9152.798836 1.5030202043324266e-17
9154.334114 1.3901143153962007e-17
9155.869392 2.789970525166471e-17
9157.40467 2.6348931232466242e-17
9158.939948 2.632590195513239e-17
9160.475226 3.867800066069903e-17
9162.010504 3.209068613007916e-17
9163.545782 2.1928564837910432e-17
9165.08106 2.1465029589908e-17
9166.616338 2.41478184650701e-17
9168.151616 2.90021572591587e-17
9169.686894 3.3536986282635544e-17
9171.222172 2.5748053820071696e-17
9172.75745 1.5696047213809153e-17
9174.292728 2.2120466058270727e-17
9175.828006 1.8468292201250354e-17
9177.363284 2.5750664658348705e-17
9178.898562 3.197492770113235e-17
9180.43384 2.625831168025737e-17
9181.969118 3.136446022838695e-17
9183.504396 2.1681931754561708e-17
9185.039674 1.3585370192599044e-17
9186.574951999999 3.360650417717494e-17
9188.11023 3.238415670891049e-17
9189.645508 2.79682545578083e-17
9191.180786 3.5274552346459754e-17
9192.716064 2.964136998169956e-17
9194.251342 2.7074673148665656e-17
9195.786619999999 2.9301084483910486e-17
9197.321898 1.5506239435020335e-17
9198.857176 2.4390436235262826e-17
9200.392454 3.473521318887835e-17
9201.927732 3.365228922542165e-17
9203.46301 2.4113956792054405e-17
9204.998287999999 3.0166510257949275e-17
9206.533566 2.710625842517668e-17
9208.068844 2.358422187056588e-17
9209.604122 1.6163586193097277e-17
9211.1394 8.313498959630224e-18
9212.674678 3.266018930006027e-17
9214.209955999999 2.752512580505441e-17
9215.745234 3.2461431111189104e-17
9217.280512 2.211976694946849e-17
9218.81579 2.0833547029924027e-17
9220.351068 1.7708805291687968e-17
9221.886346 2.4486666452833877e-17
9223.421623999999 2.8097048548806435e-17
9224.956902 2.991633286076713e-17
9226.49218 2.2090164800181277e-17
9228.027458 3.431005317189795e-17
9229.562736 4.213969426361768e-17
9231.098014 3.707347890480612e-17
9232.633292 3.454596202584011e-17
9234.16857 3.0946703958517007e-17
9235.703848 3.436607707195218e-17
9237.239126 3.908244748804562e-17
9238.774404 2.6691837671270412e-17
9240.309682 3.05979083491063e-17
9241.84496 3.2643482790274227e-17
9243.380238 2.5390127724956965e-17
9244.915516000001 2.2609990028385364e-17
9246.450794 2.2622684339493816e-17
9247.986072 2.784455304913012e-17
9249.521349999999 2.9404423701010424e-17
9251.056628 2.2986752855130528e-17
9252.591906 2.664172439467279e-17
9254.127184 3.3240814254847616e-17
9255.662462 2.6397727590019402e-17
9257.19774 3.0025578923466395e-17
9258.733017999999 3.916170195959562e-17
9260.268296 3.091967589051656e-17
9261.803574 1.460518550747258e-17
9263.338852 2.1530769162298265e-17
9264.87413 2.0565725735008992e-17
9266.409408 2.983907871254296e-17
9267.944685999999 3.1705887975927564e-17
9269.479964 1.9677077783684614e-17
9271.015242 2.2190460267099027e-17
9272.55052 3.375551875727961e-17
9274.085798 3.2695659307023325e-17
9275.621076 2.658678787619374e-17
9277.156353999999 2.5919209611397567e-17
9278.691632 2.1476269221744146e-17
9280.22691 3.371535363747071e-17
9281.762188 3.747485517676509e-17
9283.297466 3.116732881434996e-17
9284.832744 4.329691617805711e-18
9286.368021999999 2.4664571165299896e-17
9287.9033 2.336403275663161e-17
9289.438578 1.515816854249778e-17
9290.973856 3.4015514256091615e-17
9292.509134 4.334367629807737e-17
9294.044412 3.910487368693525e-17
9295.57969 2.1730758239685273e-17
9297.114968 1.3685632639970482e-17
9298.650246 1.282143608766806e-17
9300.185524 3.5928622328992324e-17
9301.720802 8.346568243232511e-17
9303.25608 8.87741762696843e-17
9304.791358 9.170459317632774e-17
9306.326636 3.5011859705685474e-17
9307.861914 5.635046794075935e-17
9309.397192 7.204602823277426e-17
9310.93247 3.077983045258606e-17
9312.467748 4.592392074191766e-17
9314.003026 2.6260297323862197e-17
9315.538304 -8.94812644325016e-18
9317.073582 4.548349233593292e-18
9318.60886 7.499993469139066e-17
9320.144138 4.473249699803219e-18
9321.679415999999 3.090704493460706e-17
9323.214694 -2.9739447276086764e-18
9324.749972 7.231727490822232e-19
9326.28525 2.361258223405769e-17
9327.820528 3.087981843285961e-17
9329.355806 2.7540290473698712e-17
9330.891083999999 2.5431423701135953e-17
9332.426362 7.575013858943953e-17
9333.96164 3.673507806154434e-17
9335.496918 2.2187233617935805e-17
9337.032196 5.967936649757515e-17
9338.567474 2.5997300567706838e-17
9340.102751999999 2.1742151069708713e-17
9341.63803 3.436858189170344e-17
9343.173308 4.032720067476241e-17
9344.708586 1.682320317421443e-17
9346.243864 3.3464661777579916e-17
9347.779142 4.3625262465297364e-17
9349.314419999999 4.655496121539893e-17
9350.849698 2.5942570840188234e-17
9352.384976 1.1196054908934582e-17
9353.920254 5.796246007770298e-17
9355.455532 5.672725805636897e-17
9356.99081 2.1040736356784396e-17
9358.526087999999 3.121285913119837e-17
9360.061366 3.09851272060054e-17
9361.596644 2.6769673425691555e-17
9363.131922 4.166256742617707e-17
9364.6672 3.912688413804245e-17
9366.202478 3.400304706679727e-17
9367.737756 1.7252182365791074e-17
9369.273034 3.073318336937039e-17
9370.808312 1.4894956634338517e-16
9372.34359 7.610235085952874e-17
9373.878868 1.6535677541030657e-17
9375.414146 1.5190445851001116e-16
9376.949424 -3.7543303985276476e-18
9378.484702 -1.1605926461518196e-16
9380.019980000001 1.5569900507038383e-17
9381.555258 2.9702715788449994e-17
9383.090536 4.612912521089314e-17
9384.625813999999 3.2999546726408984e-17
9386.161092 2.3780477048844136e-17
9387.69637 3.379992853597025e-17
9389.231648 5.1522700797625345e-17
9390.766926 4.193969812774727e-17
9392.302204 4.4998123588237887e-17
9393.837481999999 4.064346158566993e-17
9395.37276 3.0613920320966366e-17
9396.908038 1.6055781502444313e-17
9398.443316 3.2196326017790775e-18
9399.978594 5.052152983880184e-17
9401.513872 4.179056098090369e-17
9403.049149999999 9.73762584463972e-18
9404.584428 3.0865127223638333e-17
9406.119706 3.755476547561343e-17
9407.654984 1.728449918915637e-17
9409.190262 2.6407276146801883e-17
9410.72554 2.8904930480043793e-17
9412.260817999999 5.485711218287578e-17
9413.796096 4.386425045801453e-17
9415.331374 2.9898252794705976e-17
9416.866652 4.3905884023188284e-17
9418.40193 4.481784195217598e-17
9419.937208 5.977445997017868e-17
9421.472485999999 3.534392755959038e-17
9423.007764 2.8136556080529724e-17
9424.543042 4.6332578597115586e-17
9426.07832 4.348834549633854e-17
9427.613598 3.3808949796441074e-17
9429.148876 3.01078585139744e-17
9430.684153999999 4.380384616358385e-17
9432.219432 2.7496258441702775e-17
9433.75471 6.380909896230086e-17
9435.289988 9.926869807626398e-17
9436.825266 1.5116558396835182e-17
9438.360544 2.0106860951765384e-17
9439.895822 1.660914572447855e-17
9441.4311 -7.095774173025398e-17
9442.966378 1.8068507197331386e-17
9444.501656 2.4033451489907584e-17
9446.036934 5.1235273641676864e-17
9447.572212 5.143164247118318e-17
9449.10749 2.639476677759858e-17
9450.642768 2.165943094389425e-17
9452.178046 7.217681105048633e-17
9453.713324 9.43144024829903e-17
9455.248602 5.08538361332785e-17
9456.783879999999 7.655760943493376e-17
9458.319158 8.179460908003936e-17
9459.854436 3.27646929401925e-17
9461.389714 1.9950332287411752e-17
9462.924992 4.290615307635663e-17
9464.46027 1.6812933249961288e-17
9465.995547999999 2.3815912915610503e-17
9467.530826 1.257478312426741e-17
9469.066104 1.1072024749290704e-17
9470.601382 3.1346539858269436e-17
9472.13666 6.594091300750385e-17
9473.671938 6.945870302982389e-17
9475.207215999999 3.193711043842836e-17
9476.742494 8.19289322916964e-17
9478.277772 -3.955713490726324e-17
9479.81305 -2.4551102273531613e-17
9481.348328 3.3068319889884343e-17
9482.883606 3.579654823602021e-17
9484.418883999999 1.4644483282086648e-17
9485.954162 3.0289200964572933e-17
9487.48944 3.480930851544592e-17
9489.024718 2.454601676672133e-17
9490.559996 3.994050801713955e-17
9492.095274 2.7536627692491586e-17
9493.630551999999 1.2747832150338976e-17
9495.16583 2.697430541114632e-17
9496.701108 4.9458855166181454e-17
9498.236386 9.624322439211914e-17
9499.771664 4.9642460213149266e-17
9501.306942 -7.30045467232357e-18
9502.84222 1.6782533788300437e-17
9504.377498 3.064657746606762e-17
9505.912776 3.758335562383983e-17
9507.448054 1.2579959175630589e-17
9508.983332 -2.857053296966492e-18
9510.51861 1.922146361145104e-17
9512.053888 3.340148741231867e-17
9513.589166 2.24944969965913e-17
9515.124444 2.3282958358842876e-17
9516.659722 4.587525179879857e-17
9518.195 5.5176163037698346e-17
9519.730277999999 4.444332082408895e-17
9521.265556 4.673286711611881e-17
9522.800834 3.317825267342734e-17
9524.336112 1.883605870035033e-17
9525.87139 2.5704645786944247e-17
9527.406668 6.2389210681983716e-18
9528.941945999999 1.642622680933586e-17
9530.477224 3.644943909924149e-17
9532.012502 3.3875254191124066e-17
9533.54778 2.647189651506733e-17
9535.083058 3.023038628902993e-17
9536.618336 3.7773968758291454e-17
9538.153613999999 3.0009644757691225e-17
9539.688892 1.6044779102459222e-17
9541.22417 2.2530881541609106e-17
9542.759448 3.577919052546169e-17
9544.294726 3.2705641576227506e-17
9545.830004 1.9599121700903536e-17
9547.365281999999 3.0753477913122385e-17
9548.90056 5.36965253756404e-17
9550.435838 4.480963173025327e-17
9551.971116 1.262877567713776e-17
9553.506394 1.924416358010058e-17
9555.041672 3.153711600546975e-17
9556.576949999999 3.220952928426952e-17
9558.112228 3.025166821342845e-17
9559.647506 9.581126091485261e-18
9561.182784 1.5928295733206956e-17
9562.718062 3.224146037101868e-17
9564.25334 1.602779409131114e-17
9565.788617999999 -7.185361358882601e-19
9567.323896 4.5338140737060745e-17
9568.859174 2.8542152756493493e-17
9570.394452 1.665885754955404e-17
9571.92973 3.529301499877189e-17
9573.465008 3.225916888320993e-17
9575.000286 3.5435550010360285e-17
9576.535564 2.4446687191052494e-17
9578.070842 1.1689027945286363e-17
9579.60612 3.214811934927452e-17
9581.141398 3.819733659742513e-17
9582.676676 2.4197449686475942e-17
9584.211954 2.3070707118586782e-17
9585.747232 3.166337113266135e-17
9587.282510000001 2.135069257376153e-17
9588.817788 -2.0449532610956333e-18
9590.353066 1.8636793738776673e-17
9591.888343999999 2.3843315356617065e-17
9593.423622 1.826567139475395e-17
9594.9589 2.9887489317663253e-17
9596.494178 3.8702674307665666e-17
9598.029456 2.588139006483114e-17
9599.564734 1.3726635005568277e-17
9601.100011999999 3.816624360218646e-17
9602.63529 3.440777108671021e-17
9604.170568 3.2575347116171706e-17
9605.705846 4.662983315696398e-17
9607.241124 1.8179052682282168e-17
9608.776402 4.355101948538321e-18
9610.311679999999 1.8395844048114582e-17
9611.846958 1.4486144773570835e-17
9613.382236 1.5243903306105333e-17
9614.917514 1.6261039237940212e-17
9616.452792 2.838112963463909e-17
9617.98807 4.4242299817593163e-17
9619.523347999999 1.8942225110388853e-17
9621.058626 9.746095151538707e-18
9622.593904 1.5695972672684197e-17
9624.129182 2.7206148040335987e-17
9625.66446 3.5070380546162555e-17
9627.199738 3.063409560758211e-17
9628.735015999999 2.907411764338797e-17
9630.270294 1.681165370048748e-17
9631.805572 1.8634838219150735e-17
9633.34085 2.0273513710560967e-17
9634.876128 3.769468981482027e-17
9636.411406 2.8596481308178354e-17
9637.946684 3.202732096725073e-17
9639.481962 2.6676543823341017e-17
9641.01724 1.0761803833973553e-17
9642.552518 1.7402166224512904e-17
9644.087796 1.5528290181336402e-17
9645.623074 2.3378626183555708e-17
9647.158352 2.5172436511947676e-17
9648.69363 1.321441517682309e-17
9650.228908 3.39521598355752e-17
9651.764186 4.6662154841796956e-17
9653.299464 3.396812303954195e-17
9654.834742 3.924354673738762e-17
9656.37002 1.6301604564313837e-17
9657.905298 1.98099724286664e-17
9659.440576 8.979839627623865e-18
9660.975854 7.339697968811563e-18
9662.511132 2.6369516116760957e-17
9664.046409999999 3.779217987397339e-17
9665.581688 -6.791526409173159e-18
9667.116966 2.6815747148992546e-17
9668.652244 4.468208252544239e-17
9670.187522 1.9830674500829445e-17
9671.7228 2.4665017967337008e-17
9673.258077999999 3.056512432019653e-17
9674.793356 2.3943830767493083e-17
9676.328634 2.839469444450374e-17
9677.863912 2.9213599232880906e-17
9679.39919 2.9469723511772866e-18
9680.934468 6.926586883932683e-18
9682.469745999999 3.9535080636449985e-17
9684.005024 9.587744648407597e-18
9685.540302 2.466095842638272e-17
9687.07558 1.902390211339868e-17
9688.610858 7.131254439201887e-18
9690.146136 9.378637235217316e-18
9691.681413999999 2.6740879673243783e-17
9693.216692 1.715244709645551e-17
9694.75197 1.4721458484660916e-17
9696.287248 2.7457122665119703e-17
9697.822526 3.2271317117746116e-17
9699.357804 1.2825935765224e-17
9700.893081999999 2.7848933658812425e-17
9702.42836 1.6704010848608122e-17
9703.963638 3.0359460864141914e-17
9705.498916 2.719081669252998e-17
9707.034194 1.2397510811400316e-17
9708.569472 1.787325838394771e-17
9710.10475 3.335410397509567e-17
9711.640028 3.901933655437122e-17
9713.175306 6.048207647778496e-18
9714.710584 4.842063571040165e-17
9716.245862 3.1098622277618586e-17
9717.78114 1.410440804431467e-17
9719.316418 3.5789435809268147e-17
9720.851696 5.13485207854312e-18
9722.386974000001 4.613615360777402e-18
9723.922252 1.738677407712074e-17
9725.45753 1.6412341505549804e-17
9726.992807999999 3.5261583328498766e-17
9728.528086 2.0845040451740706e-17
9730.063364 2.0226500786261226e-17
9731.598642 2.831986467964854e-17
9733.13392 2.3957217474403153e-17
9734.669198 7.743186333122574e-18
9736.204475999999 -5.9105169439945185e-18
9737.739754 9.699167767488237e-18
9739.275032 2.4966869389283022e-17
9740.81031 1.8406766019144367e-17
9742.345588 1.9847952442367616e-17
9743.880866 2.080064022984705e-17
9745.416143999999 2.4334098783136316e-17
9746.951422 2.3733061887283726e-17
9748.4867 1.1523997107553323e-17
9750.021978 2.4628585541051303e-17
9751.557256 2.878737583706436e-17
9753.092534 1.977928102605145e-17
9754.627811999999 1.4440512465119536e-17
9756.16309 2.007983646397312e-17
9757.698368 2.842882518923108e-17
9759.233646 2.781325595596263e-17
9760.768924 3.557135948979513e-17
9762.304202 2.1966779784186903e-17
9763.839479999999 2.170063042995212e-17
9765.374758 2.957084665271302e-17
9766.910036 4.8901774944092255e-17
9768.445314 3.792095586348017e-17
9769.980592 1.600408020504664e-17
9771.51587 3.0996839677697904e-17
9773.051148 3.495602481559951e-17
9774.586426 3.75240064595726e-17
9776.121704000001 3.490509294959621e-17
9777.656982 3.2279748064752184e-17
9779.19226 4.405902931738003e-17
9780.727538 3.5086629748346084e-17
9782.262815999999 2.5516817360892024e-17
9783.798094 4.2952553883018055e-17
9785.333372000001 8.537874732446565e-17
9786.86865 7.897674715627508e-17
9788.403928 9.302038480919582e-17
9789.939206 1.1279738838004803e-16
9791.474483999998 1.2191670834159494e-16
9793.009762 7.677303633769543e-17
9794.54504 6.231223057602263e-17
9796.080318 6.628658139581782e-17
9797.615596 6.558200086612676e-17
9799.150873999999 9.423655772536005e-17
