# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3076.268    2.209468059147964e-16   6.625144270649683e-17 
   3076.468    1.926026401618997e-16   6.703591895371126e-17 
   3076.668    2.794378410140192e-16   6.483600846195941e-17 
   3076.868   1.7598733696979245e-16    6.43614987617561e-17 
   3077.068   2.0220541322674338e-16   6.376792353161144e-17 
   3077.268   1.6376697141613364e-16   6.366522632428439e-17 
   3077.468    1.808440612617875e-16   6.381991257709228e-17 
   3077.668    2.465191998405964e-16   6.453565167924746e-17 
   3077.868    2.898404381802303e-16    6.36614070975652e-17 
   3078.068   1.7243084340341156e-16   6.190142769871644e-17 
   3078.268    2.631143289818613e-16   6.222128930251317e-17 
   3078.468   1.1792741419913894e-16    6.19846707032876e-17 
   3078.668   2.2782645779656737e-16   6.224186891442627e-17 
   3078.868   1.6884345010366408e-16   6.200938324546277e-17 
   3079.068   2.0577456723098996e-16   6.208907381571227e-17 
   3079.268   1.9776336523493115e-16   6.000685168937774e-17 
   3079.468    1.660979571379534e-16   6.008621668222448e-17 
   3079.668    3.357786679196412e-16    6.36600084796847e-17 
   3079.868    1.703307134403002e-16   6.025080162479685e-17 
   3080.068   2.9614022698052614e-16   6.143028594626323e-17 
   3080.268   2.8299534891815193e-16    6.04597333887737e-17 
   3080.468   3.2519217507582597e-16   6.013386811694277e-17 
   3080.668   1.9687657106335872e-16   5.889319447384879e-17 
   3080.868   2.1739850218656006e-16   5.966994667468644e-17 
   3081.068    5.843682438159612e-17   5.608255270821613e-17 
   3081.268   2.8794005761810396e-16   5.970455158255237e-17 
   3081.468    9.037084414249014e-17   5.661311336363925e-17 
   3081.668   2.2408693261807465e-16   5.801177570581487e-17 
   3081.868   2.3856190801764533e-16   5.630835905165554e-17 
   3082.068   2.5098266162939215e-16    5.68269779856516e-17 
   3082.268   1.3870441369886607e-16    5.55170033799825e-17 
   3082.468   3.1991235923711414e-16   5.541148239925006e-17 
   3082.668   2.3646842760201836e-16   5.679162924941346e-17 
   3082.868   2.0805776637427804e-16   5.639019567470659e-17 
   3083.068    1.648984839623565e-16  5.5447081689033174e-17 
   3083.268   1.4099845122887305e-16   5.255657936011105e-17 
   3083.468    6.325722035484896e-16   5.975464682258962e-17 
   3083.668    6.512085934951934e-16   5.844500536607456e-17 
   3083.868   1.8271818174656038e-16  5.4022071928524986e-17 
   3084.068   1.0639026147344947e-16   5.204339807145671e-17 
   3084.269   2.5100257270378034e-16  5.3338827593072025e-17 
   3084.469   2.5031376223414336e-16  5.4531635866229354e-17 
   3084.669    1.149248241813988e-16  5.1297888029075834e-17 
   3084.869    8.890163226103048e-17   5.091426259784248e-17 
   3085.069    2.239511240635212e-16  5.1887276596672025e-17 
   3085.269   3.1177680694629133e-16   5.287923018040109e-17 
   3085.469   1.9013141285387024e-16    5.03176502690382e-17 
   3085.669    1.349328241769953e-16  4.9326217882810207e-17 
   3085.869    2.328853734137649e-16   5.029442424194154e-17 
   3086.069   1.7320003074786657e-16  5.0937930142111466e-17 
   3086.269   1.5901177481948594e-16   5.083820535908933e-17 
   3086.469   2.0119520796202897e-16  4.9863793804725246e-17 
   3086.669    1.704753129220364e-16   4.940160185914287e-17 
   3086.869    2.521390066665029e-16   5.048671338090604e-17 
   3087.069   1.6035325528034207e-16   4.922503621674243e-17 
   3087.269   1.7122849627085107e-16   4.946618865833934e-17 
   3087.469    2.468992008168919e-16   4.826135666222938e-17 
   3087.669   2.8699221534109596e-16     4.9343083420746e-17 
   3087.869   2.0984675762402515e-16    4.76475380165634e-17 
   3088.069   1.7038560038309484e-16  4.6816407840968685e-17 
   3088.269    2.195515279850272e-16   4.826464094818625e-17 
   3088.469   1.3416692403821763e-16   4.608570708216575e-17 
   3088.669   2.7183894853005566e-16  4.7037482414144446e-17 
   3088.869    2.362293068690355e-16  4.7042691251296997e-17 
   3089.069   1.9584833312750027e-16  4.6717971928434183e-17 
   3089.269    2.371713260959866e-16  4.6523988939439855e-17 
   3089.469   1.9504456437932015e-16    4.63793321092196e-17 
   3089.669   1.3855511820901947e-16   4.582422362906775e-17 
   3089.869   1.7857038562294735e-16  4.5997300151860927e-17 
   3090.069    8.211000235528122e-17  4.3917094989813106e-17 
   3090.269    2.597805389041091e-16   4.514524155155186e-17 
   3090.469   2.3123012447500265e-16   4.477391248553178e-17 
   3090.669   1.6063715714666585e-16   4.231269377551608e-17 
   3090.869   1.8004448135284184e-16  4.4078054674207606e-17 
   3091.069    1.257917438455361e-16  4.2914588313771565e-17 
   3091.269    2.481319968660404e-16   4.467727068913196e-17 
   3091.469    2.861206362358013e-16   4.420313368721095e-17 
   3091.669    1.713323907542861e-16   4.235879510411941e-17 
   3091.869   2.1536062250696051e-16   4.330838616074794e-17 
   3092.069   1.3832584030903614e-16  4.2407386059440625e-17 
   3092.269   1.7632124193047602e-16   4.318428490469955e-17 
   3092.469   2.3347970020022015e-16   4.326220682223778e-17 
   3092.669   1.7707029279215353e-16   4.155732521366115e-17 
   3092.869   1.9030460163298267e-16   4.187514479123836e-17 
    3093.07     2.62904699179812e-16   4.336539195994766e-17 
    3093.27    1.500034975973895e-16    4.08684610631654e-17 
    3093.47   1.6313036177265214e-16  4.1063674826126175e-17 
    3093.67    1.830641836241364e-16  4.0577554863668967e-17 
    3093.87   1.6914170297077334e-16    4.04994796960908e-17 
    3094.07   2.0427654064376473e-16   4.009619178180365e-17 
    3094.27    2.562031199255882e-16    4.15208161958686e-17 
    3094.47   1.3435786372798747e-16   3.808480445496325e-17 
    3094.67    2.232764016182155e-16   3.867744768631466e-17 
    3094.87   1.5647112172755196e-16   3.825315712510403e-17 
    3095.07    2.368409149653371e-16   4.053479990302003e-17 
    3095.27   2.2306771101778825e-16  4.0134294017742777e-17 
    3095.47    2.475459350538595e-16  3.9771299348788183e-17 
    3095.67     2.46891123682942e-16    3.91544956210335e-17 
    3095.87    1.665145869775102e-16   3.802986756866388e-17 
    3096.07    1.543443372224058e-16  3.7930765839449414e-17 
    3096.27    7.967314982662004e-17   3.720532534971428e-17 
    3096.47   1.6206203871156311e-16   3.725498657426014e-17 
    3096.67   2.3254406754429926e-16   3.762956120432344e-17 
    3096.87   1.9578334037525202e-16  3.8477611158110545e-17 
    3097.07   1.3682890319569253e-16  3.6826631402298153e-17 
    3097.27   1.1881912978721112e-16  3.5882788877362234e-17 
    3097.47   1.4395704904263477e-16   3.620675088760963e-17 
    3097.67    2.263969929277544e-16   3.642402796707548e-17 
    3097.87   1.9433171034815778e-16   3.575535884456214e-17 
    3098.07   1.6209697701190468e-16    3.57961161310475e-17 
    3098.27   2.8254284157663154e-16  3.7689550787799465e-17 
    3098.47   1.2898288798092602e-16   3.500238444343411e-17 
    3098.67   1.5845142834771772e-16   3.614329296514356e-17 
    3098.87    8.913305154071217e-17  3.5328476531637194e-17 
    3099.07    2.411043268086288e-16   3.645228713142289e-17 
    3099.27   1.7830898702748873e-16  3.4930518428441843e-17 
    3099.47   1.1318957404846737e-16   3.517277956374006e-17 
    3099.67   1.0161815924760425e-16   3.456617294212146e-17 
    3099.87   1.0143852754536433e-16  3.4014078873490815e-17 
    3100.07    1.735517617553373e-16  3.5083429353663094e-17 
    3100.27   1.6768486976669274e-16   3.499986238338007e-17 
    3100.47   1.7450689223693265e-16   3.444269180957339e-17 
    3100.67   1.5655452283159307e-16  3.5073661846097636e-17 
    3100.87    1.967612371041667e-16   3.416156660044366e-17 
    3101.07   1.5436158096418733e-16   3.381865378161995e-17 
    3101.27    7.695356004164647e-17    3.22159323709077e-17 
    3101.47    1.707394539862315e-16  3.3503166564364404e-17 
    3101.67   1.8055219496570846e-16   3.336847294266378e-17 
    3101.87    8.444771276071512e-17  3.2831333429707714e-17 
   3102.071   1.5371732621950205e-16    3.41725797445493e-17 
   3102.271   1.6535531163133854e-16   3.328549225485614e-17 
   3102.471   1.5353018090428542e-16  3.3408769025600923e-17 
   3102.671   1.4663578355704765e-16  3.2870315310985557e-17 
   3102.871    8.754268265000355e-17  3.1911667372712516e-17 
   3103.071    7.153487385109319e-17   3.227738970838191e-17 
   3103.271    1.207670151673825e-16   3.188670387410227e-17 
   3103.471    1.432663977378185e-16  3.2304058556728966e-17 
   3103.671   1.0932601790376209e-16   3.178166127411549e-17 
   3103.871    1.459422958633327e-16   3.256834293463004e-17 
   3104.071   1.2102275976907622e-16   3.104001863039447e-17 
   3104.271   1.7834418830428443e-16   3.237337917349198e-17 
   3104.471   1.4893496791194364e-16   3.240538531223969e-17 
   3104.671   1.4059821984963782e-16   3.286981528243931e-17 
   3104.871   2.0504105076414173e-16  3.3249610951144896e-17 
   3105.071   1.4080719221055168e-16   3.234442617334047e-17 
   3105.271    1.441982172351537e-16  3.2691311267077426e-17 
   3105.471   2.1108218343771548e-16   3.277409927007299e-17 
   3105.671    1.409705005885998e-16  3.1432530631392824e-17 
   3105.871   1.0700508163929861e-16    3.14694693291185e-17 
   3106.071   1.3305517229412342e-16  3.1334555197304006e-17 
   3106.271   1.6288727760882412e-16  3.1570747904680703e-17 
   3106.471   1.2167375798140806e-16   3.080233991215863e-17 
   3106.671   1.4007465251339047e-16  3.0934475367917774e-17 
   3106.871   1.4838985529048564e-16  3.1114603534378484e-17 
   3107.071    1.045673086930478e-16   3.061927414619065e-17 
   3107.271   1.1609863836868034e-16  3.0273417257168674e-17 
   3107.471    1.061964666107485e-16    3.06096377927057e-17 
   3107.671   1.0695703208431275e-16   3.062123602081569e-17 
   3107.871    9.198518145859434e-17   2.989499027005396e-17 
   3108.071   1.1189300620917931e-16   2.998176845012915e-17 
   3108.271   1.9486686743242168e-16  3.1329214385808185e-17 
   3108.471   1.3356613554460245e-16  3.1003240811029746e-17 
   3108.671   1.0492108716005469e-16  3.0029208155142245e-17 
   3108.871    1.225556307364808e-16   2.976535050028737e-17 
   3109.071    4.095828219459832e-17  2.8719867357889056e-17 
   3109.271     9.47763947592681e-17   2.988897059755136e-17 
   3109.471   1.4031375446234078e-16   2.963666084695856e-17 
   3109.671   1.0465003357192103e-16  2.9547366827040875e-17 
   3109.871   1.5484932715056838e-16  2.9907959305062464e-17 
   3110.071    1.356835280335277e-16   2.997760239479245e-17 
   3110.271   1.5700911520071454e-16   2.878329904651361e-17 
   3110.471    8.975078323158976e-17  2.8907205941396426e-17 
   3110.671   1.4041169440749181e-16  2.9083324384017237e-17 
   3110.872    7.302414707920058e-17   2.874282393457934e-17 
   3111.072    2.990560723364506e-17   2.816004056153992e-17 
   3111.272    8.777081472400795e-17   2.852232581366364e-17 
   3111.472   1.7136888812932029e-16    3.00065660561407e-17 
   3111.672     1.26389245133474e-16   2.892644004422876e-17 
   3111.872    8.781918360754532e-17   2.853423519443643e-17 
   3112.072   1.3359307184712383e-16  2.8530123655232334e-17 
   3112.272   1.2384784068024235e-16   2.802543702109587e-17 
   3112.472   1.2025909493015908e-16  2.8022943747834476e-17 
   3112.672   1.1251791340044968e-16  2.8573909573125227e-17 
   3112.872   1.4388356590772282e-16   2.856498095673724e-17 
   3113.072    7.988828335017479e-17   2.845070213519489e-17 
   3113.272   1.1836151318886654e-16  2.8805719367754134e-17 
   3113.472   1.2427626689217254e-16   2.790350128451731e-17 
   3113.672    1.401541465386837e-16  2.7512869554620066e-17 
   3113.872     1.11321257829719e-16  2.7540141708208235e-17 
   3114.072   5.2465681012900145e-17    2.68521496394157e-17 
   3114.272    1.427696727839303e-16  2.7767463835331435e-17 
   3114.472    7.382107843957197e-17   2.757552892377853e-17 
   3114.672   1.1422055445306228e-16   2.813103492443072e-17 
   3114.872    8.691608489581347e-17   2.725544838696669e-17 
   3115.072   1.0806465134126978e-16   2.790235882377967e-17 
   3115.272   1.2039988125330958e-16   2.731988130343299e-17 
   3115.472    9.791186302250083e-17  2.7210828439689343e-17 
   3115.672   2.1324516477337675e-16  2.8598694297969834e-17 
   3115.872    1.686605124117144e-16   2.826420486206128e-17 
   3116.072     8.57019038228147e-17  2.6858347845180506e-17 
   3116.272    9.805424598840889e-17  2.6615802542277576e-17 
   3116.472    8.452258591402773e-17  2.6337237579190537e-17 
   3116.672    6.979505919827845e-17  2.5839437324974073e-17 
   3116.872   1.0018174428678779e-16  2.5764049599980557e-17 
   3117.072    1.450435926151922e-16  2.6173809703819326e-17 
   3117.272    7.444970486926575e-17  2.6159724719510296e-17 
   3117.472    6.722810846092609e-17  2.5818245563185187e-17 
   3117.672   1.0018850653846679e-16  2.6605910955632818e-17 
   3117.872   1.3650991275676766e-16  2.6529713087993117e-17 
   3118.072    6.931424431986837e-17   2.597781340425463e-17 
   3118.272    1.280868708494247e-16  2.6524916626357776e-17 
   3118.472    7.098025650921967e-17   2.554632680156514e-17 
   3118.672   1.2895148107868353e-16  2.6131345327961563e-17 
   3118.872   1.0042325059189066e-16  2.5401586408320475e-17 
   3119.072   1.1669929537406843e-16   2.605735581507353e-17 
   3119.272    7.160833820197267e-17   2.494990986427342e-17 
   3119.472   1.0867494455530048e-16   2.615929237930622e-17 
   3119.673   1.1784245402040516e-16  2.6179840532268302e-17 
   3119.873    8.552217820041256e-17  2.4738888041205083e-17 
   3120.073   1.1455006395015452e-16  2.5116651120202855e-17 
   3120.273    5.216844248354276e-17  2.4976668534910686e-17 
   3120.473   4.4152206366789603e-17  2.5029550810742755e-17 
   3120.673   1.4935005746084022e-16  2.5839119742031202e-17 
   3120.873   1.1749893163511142e-16   2.520597324216544e-17 
   3121.073    7.307351151645736e-17   2.468663181386558e-17 
   3121.273   1.1547390023370198e-16  2.5357655874408828e-17 
   3121.473   1.3091888306856183e-16   2.549070007350737e-17 
   3121.673     5.11423083593178e-17  2.4539466266694134e-17 
   3121.873   1.1123263476465908e-16  2.4365491154815224e-17 
   3122.073    9.242833435195884e-17   2.475908700082781e-17 
   3122.273   1.3488126200794286e-16   2.446241041202997e-17 
   3122.473    1.174733665669583e-16  2.4960530755077265e-17 
   3122.673    8.915995027516866e-17  2.5011762602116434e-17 
   3122.873    8.118789420271838e-17   2.469706504528137e-17 
   3123.073    7.933383506459325e-17  2.4534134091437618e-17 
   3123.273    9.069693494567797e-17  2.4706039783589954e-17 
   3123.473   1.0431832634303311e-16   2.511603485682487e-17 
   3123.673   1.0344706656628994e-16   2.481000218977214e-17 
   3123.873   1.4868547839305307e-16  2.4615341046469015e-17 
   3124.073    8.897333091286042e-17  2.3845898547205663e-17 
   3124.273    7.099368709241549e-17  2.3424361749510498e-17 
   3124.473    1.011601106165135e-16  2.3961764630273157e-17 
   3124.673     9.09217046778753e-17   2.392346136507969e-17 
   3124.873    8.436468733732283e-17  2.3837390795440435e-17 
   3125.073    6.131848279847666e-17  2.3847246004205448e-17 
   3125.273   1.1702888000729044e-16  2.4783396911028264e-17 
   3125.473   4.6481144629073235e-17  2.3198696248823602e-17 
   3125.673    9.754033364483654e-17  2.4064442335467298e-17 
   3125.873   1.0430112016931653e-17   2.307925340621888e-17 
   3126.073    6.728910021426429e-17   2.375386842588722e-17 
   3126.273    8.296914643109949e-17   2.388067101297068e-17 
   3126.473    6.838475404255595e-17  2.3278160933982713e-17 
   3126.673     8.00786783030038e-17  2.3333131935548866e-17 
   3126.873    4.937557618801412e-17  2.2935121583253744e-17 
   3127.073    6.290071820313802e-17  2.3661412489410338e-17 
   3127.273    4.765090146534739e-17  2.3617359717907087e-17 
   3127.473    9.282031954095213e-17   2.383664893021529e-17 
   3127.673   1.0127938922251828e-16  2.4176499091825316e-17 
   3127.873   1.1404178681631466e-16  2.4126215234714112e-17 
   3128.073   1.0918985245259224e-16  2.3948262632952914e-17 
   3128.273    6.158140290056307e-17  2.3546650701839913e-17 
   3128.473    7.570325727426232e-17   2.398664449434794e-17 
   3128.674   1.0706348119615983e-16  2.4426945464206542e-17 
   3128.874    4.186136212229772e-17  2.3246491198694202e-17 
   3129.074    9.058193909906992e-17  2.3967260456914447e-17 
   3129.274   2.1852892525890128e-17  2.3137641594309945e-17 
   3129.474    3.537435287065545e-17  2.2905414167962826e-17 
   3129.674     9.58029984843041e-17  2.3544096756888986e-17 
   3129.874    3.476822971182682e-17   2.319126545007708e-17 
   3130.074    4.933797055506585e-17  2.3016906373827014e-17 
   3130.274    9.493305358983186e-17   2.322850318950137e-17 
   3130.474    9.492135113762068e-17  2.3778822846154397e-17 
   3130.674    6.144884398362204e-17    2.33347868557315e-17 
   3130.874    6.923629058523534e-17  2.3721372131651726e-17 
   3131.074    3.154013738462409e-17  2.3264226011092305e-17 
   3131.274    6.351149980201219e-17  2.3327310289275635e-17 
   3131.474    6.454144708482281e-17   2.326413090299769e-17 
   3131.674    6.106638229907667e-17  2.3246161489544528e-17 
   3131.874     9.26902401162934e-17  2.3733901174335712e-17 
   3132.074   1.1008972031074409e-16  2.3804376748154477e-17 
   3132.274   1.0017971561128407e-16  2.3485927928580128e-17 
   3132.474    8.533274123323807e-17  2.3721338054951373e-17 
   3132.674    4.503158084554758e-17  2.3027208480712246e-17 
   3132.874    6.302307739046322e-17  2.3155772221626083e-17 
   3133.074    2.906216660894804e-17  2.2626367686145512e-17 
   3133.274    4.672281999046809e-17   2.282764058560137e-17 
   3133.474     8.47094870368226e-17  2.3273134490988502e-17 
   3133.674     4.91696844084207e-17  2.3241635682283712e-17 
   3133.874    9.554612684066392e-17  2.3080760399644006e-17 
   3134.074    3.387395949534257e-17  2.3302912994582175e-17 
   3134.274  -1.1282290973520548e-17  2.2809610046652547e-17 
   3134.474    9.905468355625359e-17  2.3489330822138936e-17 
   3134.674     8.30347402723859e-17   2.348274008462861e-17 
