# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3346.727   1.2988277762723468e-16   8.516557339913948e-18 
   3346.927    1.108640607063236e-16   8.093667773674594e-18 
   3347.127   1.0013089652597006e-16    7.90497039962616e-18 
   3347.327   1.2764700829544213e-16   8.249121463142948e-18 
   3347.527   1.2526965779728275e-16   8.157440933138044e-18 
   3347.727   1.1131647616240483e-16   8.137982856836532e-18 
   3347.927   1.2805740068523266e-16   8.431595794988684e-18 
   3348.127    1.299571741261547e-16   8.315821310783485e-18 
   3348.327   1.3598411765013326e-16   8.301815939442142e-18 
   3348.527    1.259606296103457e-16   8.143242773665646e-18 
   3348.727   1.1413916088171796e-16   8.116860290831733e-18 
   3348.927   1.2069293087142512e-16   8.221897830207981e-18 
   3349.127   1.2116457304119252e-16    8.12673885603024e-18 
   3349.327   1.3836003158628893e-16   8.202004473912139e-18 
   3349.527   1.2274744670838443e-16   7.866533797497285e-18 
   3349.727   1.3788116307432096e-16   7.967405071817621e-18 
   3349.927   1.2376134024701128e-16   7.839835013915346e-18 
   3350.127   1.0127963825349174e-16   7.655038453673282e-18 
   3350.327   1.0799740848326015e-16   7.822612280056916e-18 
   3350.527   1.0267117347036974e-16   7.885237387812788e-18 
   3350.727    1.060457446814764e-16   8.283308827139625e-18 
   3350.927   1.1297705477434348e-16   8.370129116208918e-18 
   3351.127   1.2305265083590244e-16   8.508005697386068e-18 
   3351.327    1.192025485801092e-16   8.462014413870294e-18 
   3351.528   1.0597229137983152e-16    8.30699123186401e-18 
   3351.728   1.2645161457961774e-16    8.39915894759336e-18 
   3351.928    1.138028022226647e-16   8.257822216208192e-18 
   3352.128   1.1103226905730485e-16    8.24649441332078e-18 
   3352.328    1.261851250725637e-16   8.352963675811595e-18 
   3352.528   1.2093216923259042e-16   8.316708430507517e-18 
   3352.728   1.1426074626585117e-16    8.15669814801691e-18 
   3352.928    1.414398609042683e-16   8.532825318689741e-18 
   3353.128    1.313793705098394e-16   8.413504439214761e-18 
   3353.328    1.303784785828826e-16   8.286120450149978e-18 
   3353.528    1.373069300624696e-16   8.350165337335283e-18 
   3353.728   1.3634801766962154e-16   8.318506566867291e-18 
   3353.928    1.286328235767235e-16   8.220472622747807e-18 
   3354.128   1.2614443699318554e-16   8.076527170498722e-18 
   3354.328   1.4554244981526115e-16   8.379230483210022e-18 
   3354.528   1.0615254363448036e-16    7.78751680565129e-18 
   3354.728   1.3135046514103723e-16   8.093656130162728e-18 
   3354.928   1.1557078923815438e-16   7.848074616490763e-18 
   3355.128   1.1469509586643104e-16   7.987569057512447e-18 
   3355.328   1.1909103364072937e-16   8.032682661705513e-18 
   3355.528   1.2660277282600939e-16   8.059710010120543e-18 
   3355.728   1.3948380035210955e-16   8.308522641498474e-18 
   3355.928   1.2016167863386691e-16   8.089298359659544e-18 
   3356.128    1.040886683784059e-16    7.82049040147531e-18 
   3356.328    1.324044518192225e-16   8.060297582713093e-18 
   3356.528   1.2465041250931476e-16   8.111795748775935e-18 
   3356.728   1.0355158282846891e-16   7.603116378985595e-18 
   3356.928     1.46205735160616e-16   8.112073497872803e-18 
   3357.128   1.0932834690289022e-16   7.776323308891482e-18 
   3357.328    9.925484038606397e-17   7.668322462798414e-18 
   3357.528    1.200751076347335e-16   7.825955901728457e-18 
   3357.728   1.2951850032883635e-16   8.000971887180733e-18 
   3357.928   1.1050885261249421e-16   7.764347254112323e-18 
   3358.128   1.1952859011204485e-16   7.937731823709311e-18 
   3358.328   1.3323527802210235e-16   7.884736500940599e-18 
   3358.528    9.977983850015143e-17   7.438276265588621e-18 
   3358.728   1.0606536318479993e-16   7.541417378498837e-18 
   3358.928    1.173805381268432e-16   7.570821185530317e-18 
   3359.128   1.1267829340975128e-16   7.506557869797107e-18 
   3359.328   1.1310633084395118e-16   7.569355353648707e-18 
   3359.529   1.1925647044279436e-16   7.562594183715163e-18 
   3359.729   1.2319523324245368e-16     7.5904519948022e-18 
   3359.929    1.335603763567628e-16   7.608595116913889e-18 
   3360.129    1.396960052282957e-16   7.760679063278434e-18 
   3360.329   1.0625078125837124e-16   7.211447631221427e-18 
   3360.529    9.976940528721531e-17   7.002432370042314e-18 
   3360.729   1.0757530593653017e-16   7.220405698137212e-18 
   3360.929   1.1944573385910292e-16   7.398486748846161e-18 
   3361.129   1.1481073185236702e-16   7.216200071177464e-18 
   3361.329    1.266237118055182e-16   7.413936574153044e-18 
   3361.529   1.1195192993277845e-16   6.982175253169316e-18 
   3361.729    1.133210605866893e-16   7.051062180207163e-18 
   3361.929   1.0491858040546516e-16   6.927697798657149e-18 
   3362.129   1.0897370472742594e-16   7.091248417578336e-18 
   3362.329    1.380051862606423e-16   7.403007834781706e-18 
   3362.529   1.2102754824320116e-16   7.326285416178538e-18 
   3362.729    1.137964755455574e-16   7.329380149526094e-18 
   3362.929     1.26259768253848e-16   7.466177359782323e-18 
   3363.129    1.390514677426258e-16   7.773065232301697e-18 
   3363.329   1.2226435557476918e-16   7.532406797738489e-18 
   3363.529    1.243993043732096e-16   7.645321946104595e-18 
   3363.729   1.2642153384190347e-16   7.719569500529697e-18 
   3363.929    1.223588639417413e-16   7.486034995335489e-18 
   3364.129   1.3495973285566107e-16   7.535438829940962e-18 
   3364.329    1.184908119162652e-16   7.448422155354928e-18 
   3364.529   1.0634386757406696e-16   7.211672538348715e-18 
   3364.729   1.2136808599171983e-16    7.54236250724221e-18 
   3364.929    1.193912025458707e-16   7.455736803669791e-18 
   3365.129    1.175502265720101e-16   7.428136912221193e-18 
   3365.329   1.2245846557399936e-16   7.484718886268795e-18 
   3365.529    1.251164970705223e-16   7.502674608966599e-18 
   3365.729   1.3786290857936458e-16   7.649088479436267e-18 
   3365.929    1.137235010979138e-16   7.337924357697982e-18 
   3366.129   1.0589406404890159e-16   7.208267034416645e-18 
   3366.329   1.3557263695579444e-16   7.478498853143458e-18 
   3366.529   1.2179073994608756e-16   7.358013698927482e-18 
   3366.729     1.28349994990718e-16   7.510779886111307e-18 
   3366.929    1.229357669274178e-16   7.534955641649192e-18 
   3367.129   1.1620380520633988e-16   7.353156401084975e-18 
   3367.329   1.2418913099884691e-16   7.465599863247135e-18 
    3367.53   1.1212073322357944e-16   7.249952060130267e-18 
    3367.73   1.0235724839573822e-16   7.249270540791757e-18 
    3367.93    1.186649696654437e-16   7.686087863587797e-18 
    3368.13   1.2970785080950876e-16   8.001165979601354e-18 
    3368.33    1.278270719106359e-16   7.960485664506744e-18 
    3368.53   1.1400489312191556e-16   7.902378807769601e-18 
    3368.73   1.2752799131004286e-16    8.00786741613194e-18 
    3368.93   1.2409497088933023e-16   7.953493957226421e-18 
    3369.13   1.1212366439049613e-16   7.897931566477795e-18 
    3369.33   1.1838923682509294e-16   7.992883519105248e-18 
    3369.53    1.180107680353851e-16   7.884173874921378e-18 
    3369.73    1.235302714253217e-16   7.678235453369751e-18 
    3369.93   1.3480033251615716e-16   7.605360258383096e-18 
    3370.13   1.2055801012889375e-16   7.327145238434099e-18 
    3370.33   1.1238587323299364e-16   7.420606352683854e-18 
    3370.53   1.2557468779607304e-16   7.737752833820624e-18 
    3370.73   1.2486826205842462e-16   7.815171082273869e-18 
    3370.93   1.0135471675659534e-16   7.874582345422121e-18 
    3371.13   1.2145488916249013e-16   7.713488816986472e-18 
    3371.33    1.113268368217044e-16   7.335364679602967e-18 
    3371.53   1.0104405659560864e-16   7.178654762975557e-18 
    3371.73   1.2574520335269664e-16   7.398586687620767e-18 
    3371.93   1.1573938937877302e-16   7.190587625763658e-18 
    3372.13   1.3183021880737112e-16   7.422012941359939e-18 
    3372.33    1.344326161753863e-16    7.54916339622627e-18 
    3372.53   1.1315427428698444e-16   7.505337827347121e-18 
    3372.73   1.1866305424943874e-16    7.73904332283952e-18 
    3372.93   1.3462936712698694e-16   7.812899832487978e-18 
    3373.13   1.2214351023772881e-16    7.35665028356421e-18 
    3373.33   1.1985844796526308e-16   7.143409732706683e-18 
    3373.53   1.1922537395416836e-16     7.0923600903954e-18 
    3373.73    1.226145574676765e-16   7.238491570174401e-18 
    3373.93   1.0597454054256465e-16   7.004317347845497e-18 
    3374.13    1.078178527435222e-16    7.02165322956892e-18 
    3374.33   1.1754006906289287e-16   7.000299635257957e-18 
    3374.53   1.2917738215122528e-16   7.248213994093659e-18 
    3374.73   1.1605882852978247e-16   7.024381295897587e-18 
    3374.93   1.2181223033323414e-16   7.376404890779061e-18 
    3375.13   1.1839784168638797e-16   7.636606250547014e-18 
    3375.33   1.1133547070445405e-16    7.67074127255382e-18 
   3375.531   1.2019466151704328e-16   7.544148416245433e-18 
   3375.731    1.069388073937902e-16   7.253031735726748e-18 
   3375.931   1.2645695452726797e-16   7.353357799809727e-18 
   3376.131   1.2841019999832852e-16   7.327154496098929e-18 
   3376.331   1.2740689929063823e-16    7.28951192682868e-18 
   3376.531    1.235461461609992e-16   7.312820417356849e-18 
   3376.731    1.339348837179149e-16    7.48250672417644e-18 
   3376.931   1.3023051269649924e-16   7.374948060914194e-18 
   3377.131   1.3115185681634085e-16    7.35025512977337e-18 
   3377.331   1.2177229681167612e-16   7.178113242544809e-18 
   3377.531   1.1728598622768915e-16   7.189857576024458e-18 
   3377.731   1.2388119885459456e-16   7.316962175184255e-18 
   3377.931   1.3135290294322537e-16   7.553036667138376e-18 
   3378.131    1.251797638415953e-16   7.636534135657866e-18 
   3378.331   1.1155792015412127e-16   7.570482375013989e-18 
   3378.531   1.1860747816384019e-16   7.429112119977587e-18 
   3378.731   1.1221071424363074e-16   7.066934151033821e-18 
   3378.931   1.2931342021975956e-16   7.081552084476452e-18 
   3379.131    1.236538157576418e-16   6.838782648743176e-18 
   3379.331   1.1769632057457043e-16   6.830081009038226e-18 
   3379.531   1.2926823381491522e-16     6.8134538417594e-18 
   3379.731   1.3734493365729531e-16   7.105725384730307e-18 
   3379.931   1.2484906436619305e-16   6.950368092398127e-18 
   3380.131   1.4346223548023526e-16   7.132837736000926e-18 
   3380.331   1.3269900507289476e-16   6.925160640031932e-18 
   3380.531    1.383711322926813e-16   6.889302694291808e-18 
   3380.731   1.2357756188562605e-16    6.68354771855295e-18 
   3380.931   1.3873548214471621e-16   6.941989282584468e-18 
   3381.131   1.3503719111804355e-16    6.98277879816171e-18 
   3381.331    1.276122841249885e-16   7.009521841824372e-18 
   3381.531    1.263507360033564e-16   7.118778014723347e-18 
   3381.731   1.2844833418970005e-16   7.175001603534663e-18 
   3381.931    1.208911183850295e-16   7.138821617544528e-18 
   3382.131   1.3625599063701946e-16   7.278988262213192e-18 
   3382.331   1.4790189407591959e-16   7.429660932675887e-18 
   3382.531   1.2785934376817406e-16     7.1563860996591e-18 
   3382.731   1.0680572951362721e-16      6.478677644015e-18 
   3382.931   1.4150063183024394e-16   6.917945243568469e-18 
   3383.131   1.4325592195933707e-16     6.9404565806456e-18 
   3383.331   1.3670679540236927e-16   6.866551551399694e-18 
   3383.532   1.3381622950069841e-16  6.9242930852922456e-18 
   3383.732    1.259981833726248e-16  6.8437079066789806e-18 
   3383.932   1.3534375925392874e-16   7.024138756013068e-18 
   3384.132    1.338408251834894e-16  6.8465789852872616e-18 
   3384.332   1.1498063795844359e-16   6.599068084369943e-18 
   3384.532   1.1507745353105804e-16    6.75764193036175e-18 
   3384.732     1.40488885879259e-16   7.006018562274383e-18 
   3384.932    1.426158973098607e-16   7.128439885001454e-18 
   3385.132   1.3545254617657423e-16   7.136957880131333e-18 
   3385.332   1.1774848663925103e-16   7.109711849137503e-18 
   3385.532   1.2369876999084916e-16   7.140002015077017e-18 
   3385.732   1.2190218233183085e-16   7.022756728704666e-18 
   3385.932   1.3401701443449136e-16    7.07282212494705e-18 
   3386.132   1.3729960214517786e-16   7.106285239249566e-18 
   3386.332   1.2979362371864004e-16   7.047410267226266e-18 
   3386.532   1.2130293282609647e-16   6.906082179461234e-18 
   3386.732   1.1120976427376472e-16   6.846309435412987e-18 
   3386.932     1.29171055474118e-16   6.950416648207002e-18 
   3387.132   1.2689094135966506e-16   6.810373060200673e-18 
   3387.332   1.3797207278092012e-16   7.052996673525331e-18 
   3387.532   1.3662974344035145e-16    7.04374724392835e-18 
   3387.732    1.291828962276032e-16   6.794391157938067e-18 
   3387.932   1.5438325553634822e-16   7.049249767414606e-18 
   3388.132   1.2985166662788133e-16  6.7162398894273355e-18 
   3388.332   1.3678779428221547e-16   6.789627133579097e-18 
   3388.532   1.2767959938898111e-16    6.54032202468405e-18 
   3388.732   1.1544207908691185e-16   6.492569079207545e-18 
   3388.932   1.1354208798508012e-16   6.536127171722411e-18 
   3389.132   1.4806963808362693e-16   7.137011357707422e-18 
   3389.332    1.330788814031517e-16   6.998855214977022e-18 
   3389.532   1.4185361978279483e-16   7.124236205200778e-18 
   3389.732   1.3692957859876463e-16   6.990789397880992e-18 
   3389.932   1.3703913458995758e-16   7.088924635469011e-18 
   3390.132   1.3783957532984958e-16   7.035155496000297e-18 
   3390.332    1.502154844382774e-16   7.107380886812379e-18 
   3390.532    1.542517883469167e-16    7.16963599039337e-18 
   3390.732   1.2361205388444268e-16   6.823904416649142e-18 
   3390.932   1.1996945502918707e-16   6.794528449558779e-18 
   3391.132   1.3411583248747462e-16  6.7991424431954554e-18 
   3391.332   1.2759474065567035e-16  6.7329318803918645e-18 
   3391.533   1.2285050189374235e-16   6.627741416658157e-18 
   3391.733   1.4766827136622343e-16  6.8582987873529215e-18 
   3391.933    1.281693219249772e-16   6.785736633982182e-18 
   3392.133   1.1618576837229317e-16   6.552893373323068e-18 
   3392.333   1.2595972994525247e-16  6.7193554786379864e-18 
   3392.533    1.271605796945455e-16  6.7695762595630166e-18 
   3392.733   1.3518425733933367e-16   6.688452371853847e-18 
   3392.933    1.263213662912803e-16    6.50452307244258e-18 
   3393.133   1.3156753111087236e-16   6.701281643750619e-18 
   3393.333   1.2706279190320121e-16  6.4918660421045654e-18 
   3393.533   1.3124973167204898e-16   6.507264998022515e-18 
   3393.733   1.3109166631945765e-16   6.639754255431421e-18 
   3393.933    1.265535814604274e-16   6.790478430620839e-18 
   3394.133   1.3364015633551497e-16  6.9205348080833075e-18 
   3394.333   1.2485965719712958e-16   6.795869603693784e-18 
   3394.533   1.3491910281919215e-16    6.86223792303741e-18 
   3394.733   1.4529068869642704e-16  6.8867905963022306e-18 
   3394.933    1.409844272169065e-16   6.893527885223463e-18 
   3395.133   1.4479153418767929e-16   6.931119414424618e-18 
   3395.333   1.3597398916247066e-16   6.808288481285379e-18 
   3395.533   1.2102080075500186e-16  6.5972725859128466e-18 
   3395.733    1.204103199463293e-16   6.538434716576057e-18 
   3395.933   1.1879761222378737e-16   6.515625088226849e-18 
   3396.133   1.2458106574349872e-16  6.5216579958011794e-18 
   3396.333   1.5255359792978967e-16   6.857929976327877e-18 
   3396.533   1.5574900519079577e-16    7.01858204538181e-18 
   3396.733   1.4371150075397198e-16    6.98753177009462e-18 
   3396.933   1.3974415182151133e-16   6.946133678287449e-18 
   3397.133   1.2221136239863189e-16   6.718207132191114e-18 
   3397.333   1.3851013054958688e-16   6.954728793349979e-18 
   3397.533   1.4590275117437648e-16   7.084293161649789e-18 
   3397.733    1.577897938797195e-16   7.137595479584344e-18 
   3397.933   1.4236351222975227e-16   6.787819954341555e-18 
   3398.133   1.3683747901252601e-16   6.783360032434276e-18 
   3398.333   1.3808157072920382e-16  6.8458497612011086e-18 
   3398.533    1.309440196690751e-16  6.6992134897171435e-18 
   3398.733   1.3380010808265664e-16   6.829690555620857e-18 
   3398.933    1.475694533132401e-16   6.987235514767178e-18 
   3399.133   1.5454243821494244e-16   7.007702770485232e-18 
   3399.333   1.4276277489169578e-16   6.940557244865903e-18 
   3399.534   1.5905440376481413e-16   7.025037961463954e-18 
   3399.734   1.3411779143566155e-16   6.727178724250441e-18 
   3399.934   1.2232969737984755e-16  6.7250420758109454e-18 
   3400.134   1.2834432129633965e-16   6.854427972588382e-18 
   3400.334   1.1398068922876196e-16   6.635490666063669e-18 
   3400.534   1.3384960417351215e-16   6.858872718522357e-18 
   3400.734   1.4595687618724395e-16    7.02231635972715e-18 
   3400.934   1.4324387805566953e-16  6.9091646759650135e-18 
   3401.134   1.3107831645033215e-16   6.728931818341119e-18 
   3401.334   1.3137138960981872e-16   6.748524817801351e-18 
