# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = LBT
# INSTRUMENT = MODS1
# DATE-OBS = 2019-10-19 08:37:47.00
# MJD = 58775.3595718001
# EXPTIME = 3049
# AIRMASS = --
# SLIT = 1.2/1.2/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3801.2422463979
# MAX_WAVE = 13701.97587861
# COMMENT = Date indicates the start of the observation, Stitched MODS+LUCI spectrum
         Wavelength                     Flux                   Error 
  4138.794824771863    3.835921364202283e-17   4.846376778111848e-18 
  4139.645084103689    3.576934026019733e-17   4.794527301210938e-18 
  4140.495343439801   3.5533665187073736e-17   4.803043034984379e-18 
  4141.345602780196    3.914914455306282e-17    4.88268039346204e-18 
  4142.195862124869   3.3431074749440914e-17   4.638021189876586e-18 
  4143.046121473818    3.148457685549782e-17   4.565042166041134e-18 
  4143.896380827039   3.3640080975662546e-17  4.6177396654860756e-18 
  4144.746640184529   3.3336553655389034e-17  4.6052104457068295e-18 
 4145.5968995462845    3.402301537242978e-17   4.582652210545397e-18 
  4146.447158912302    3.022517356241528e-17   4.431426919400572e-18 
  4147.297418282582   3.1698307778750483e-17   4.560039668521538e-18 
  4148.147677657116    2.882927623680225e-17   4.506986041382613e-18 
  4148.997937035904    2.945414979440133e-17  4.4811255312406035e-18 
  4149.848196418942    3.268972341556616e-17   4.690440366651596e-18 
  4150.698455806227    3.234185871957304e-17   4.619361560819673e-18 
  4151.548715197755    3.487295745517562e-17   4.711295768367162e-18 
  4152.398974593523    3.684718944601441e-17   4.736403292974385e-18 
   4153.24923399353    3.723348669080108e-17    4.79430537412891e-18 
  4154.099493397769    4.003216160375138e-17   4.840318429863169e-18 
   4154.94975280624    3.632781532357911e-17  4.7072290198616706e-18 
  4155.800012218937   3.3015687824923387e-17   4.615035288173551e-18 
  4156.650271635861    3.397428958448109e-17   4.614737122611579e-18 
  4157.500531057005    3.570328222823293e-17   4.661655118659143e-18 
  4158.350790482368   3.9608263122911364e-17  4.7921785294110275e-18 
  4159.201049911945    4.079625915808058e-17   4.846566852130338e-18 
  4160.051309345735    3.582398549615042e-17   4.604415685662485e-18 
  4160.901568783733    3.284503686465262e-17   4.600504547205097e-18 
  4161.751828225937   3.6453138852253736e-17  4.7157818285123446e-18 
  4162.602087672344   3.9910890202503896e-17    4.79136601520012e-18 
   4163.45234712295    3.545868829731866e-17   4.661927175152641e-18 
  4164.302606577752   2.9548886027177434e-17  4.4775339677813366e-18 
  4165.152866036748    3.173324797854497e-17   4.561606212629971e-18 
  4166.003125499932   3.0464896585515066e-17  4.5255934523025786e-18 
  4166.853384967305   3.3251293970106206e-17   4.590061964178284e-18 
   4167.70364443886    3.302389233860062e-17    4.57935045774619e-18 
  4168.553903914597   2.8802532195783084e-17   4.408573651765384e-18 
  4169.404163394511   2.9528746536119425e-17   4.384912569551615e-18 
  4170.254422878599   2.8401244168241456e-17   4.353780116303359e-18 
  4171.104682366858   2.8667147276481367e-17   4.376534169478346e-18 
  4171.954941859285   2.6211758573276603e-17   4.296629976320882e-18 
  4172.805201355878   3.1742521919666896e-17    4.51174729110951e-18 
  4173.655460856633   3.5157464841247285e-17   4.586490243611057e-18 
  4174.505720361547   3.5289660276744234e-17  4.6094422035250764e-18 
  4175.355979870616    3.388896514870844e-17  4.5448013717974425e-18 
  4176.206239383839    3.396503026443751e-17  4.5365211418216364e-18 
   4177.05649890121    3.910079891315111e-17  4.6899970346689095e-18 
  4177.906758422729   2.9505352810766826e-17   4.341910933775133e-18 
  4178.757017948388    2.847194334821776e-17  4.3281895739293704e-18 
  4179.607277478191   2.8482042335903464e-17   4.402447419938673e-18 
  4180.457537012131   2.0478179982981207e-17   4.258582797378005e-18 
  4181.307796550203   2.7866933569913613e-17   4.324801661204199e-18 
 4182.1580560924085    3.020846584731748e-17    4.34035483329409e-18 
  4183.008315638741    3.227186135135731e-17   4.487084142847713e-18 
    4183.8585751892   2.5849492115113294e-17   4.279342117721587e-18 
 4184.7088347437775    2.944574894052918e-17  4.3926617410746624e-18 
  4185.559094302475    3.565585980498245e-17    4.55698908496105e-18 
  4186.409353865291    3.188886847027669e-17   4.442980182200264e-18 
  4187.259613432218    3.290329977313346e-17   4.495252103829082e-18 
 4188.1098730032545    3.299805062698791e-17   4.460071178423266e-18 
  4188.960132578399    3.373616025892095e-17  4.4929200418329946e-18 
  4189.810392157647    3.413215754482703e-17   4.486678407923629e-18 
  4190.660651740995     3.24456955292564e-17  4.4514384760230625e-18 
  4191.510911328439   3.1140202419778294e-17   4.350614913932271e-18 
 4192.3611709199795    3.506051455946459e-17   4.531437184008402e-18 
  4193.211430515611   3.2324988083887955e-17   4.456700497683288e-18 
  4194.061690115332   2.8358540175845574e-17   4.318742529683466e-18 
  4194.911949719137   3.0494963788769583e-17   4.356142987000246e-18 
  4195.762209327026    2.842001972156239e-17   4.328013859898541e-18 
 4196.6124689389935    3.035932404495956e-17   4.338807348805643e-18 
  4197.462728555037    3.354120488898922e-17  4.4186125885935915e-18 
  4198.312988175155    3.116701956618918e-17  4.3902523962358925e-18 
 4199.1632477993435   3.2014674494536713e-17   4.377681663037774e-18 
 4200.0135074275995   3.0780810047872585e-17  4.3644691689365665e-18 
  4200.863767059918   2.6993798279461054e-17   4.191350379513653e-18 
  4201.714026696301    3.516197648827957e-17   4.454324050270796e-18 
   4202.56428633674   3.0292990301232076e-17   4.271713570094889e-18 
  4203.414545981236   2.2959072024271254e-17   4.064610694965003e-18 
  4204.264805629783   2.7531528121396234e-17  4.2217079156096036e-18 
  4205.115065282381   3.2281212575321913e-17   4.340241258846229e-18 
  4205.965324939026     2.95843672068707e-17   4.301545269551775e-18 
  4206.815584599713   2.7095189191609785e-17  4.2405330761606415e-18 
   4207.66584426444   3.0783360381681114e-17   4.288924145851501e-18 
  4208.516103933205    3.510045934550415e-17   4.423866255351906e-18 
 4209.3663636060055    3.597739402760103e-17  4.4509737346042275e-18 
  4210.216623282838    2.904251213211665e-17   4.202237338885892e-18 
  4211.066882963698   2.6198852338548596e-17  4.1355325852953986e-18 
  4211.917142648585   2.8063693598658256e-17  4.2085155254911216e-18 
  4212.767402337494   2.4281018024338867e-17   4.025966140535443e-18 
  4213.617662030423    2.817050893087312e-17   4.085013887614602e-18 
  4214.467921727368   2.6764614965122808e-17  4.1174685040903746e-18 
  4215.318181428329   2.8478282630043225e-17   4.194869098671878e-18 
  4216.168441133299   2.5794750797788217e-17   4.142291178760547e-18 
  4217.018700842278    2.818971893909346e-17   4.157664459368652e-18 
  4217.868960555262    2.709083628771382e-17  4.1146374977957515e-18 
  4218.719220272248    2.990529361037521e-17  4.2298787485885045e-18 
  4219.569479993233    3.029588945219542e-17    4.23850544590296e-18 
  4220.419739718215   2.7164027317185278e-17  4.1163176163520456e-18 
   4221.26999944719   2.7523559633698005e-17    4.11565836237308e-18 
  4222.120259180156    3.014366731681626e-17    4.19908623541178e-18 
  4222.970518917108   2.7513945230323183e-17   4.171474590047227e-18 
  4223.820778658045   2.4881532865414554e-17   3.991866130564446e-18 
  4224.671038402964    2.563370170853941e-17   4.084581521440674e-18 
  4225.521298151863    3.143310439354567e-17   4.223973660571767e-18 
 4226.3715579047375    3.144452345573341e-17  4.2346240717836326e-18 
 4227.2218176615825   2.8921986405864786e-17  4.2167150784453434e-18 
    4228.0720774224    2.553231079639068e-17   4.090808534271695e-18 
  4228.922337187185   2.7744413110830344e-17   4.182893130053594e-18 
  4229.772596955934   2.7460747481126282e-17   4.111122694997798e-18 
  4230.622856728643   2.5480065506011707e-17   4.030213563794774e-18 
  4231.473116505311   2.5991673747120136e-17   4.062260356620984e-18 
 4232.3233762859345    2.390804058192483e-17    3.99292198129353e-18 
  4233.173636070513    2.762595522280161e-17   4.127033300235096e-18 
  4234.023895859038   2.7421740532826304e-17   4.137139598459965e-18 
 4234.8741556515115   2.7266082444035983e-17  4.1204042077495774e-18 
  4235.724415447929   2.6714754999239607e-17   4.061516248169479e-18 
  4236.574675248288    2.824417201230259e-17    4.10679668344236e-18 
  4237.424935052585   2.2221591098707067e-17   3.918540900481031e-18 
  4238.275194860817   2.0617201373339972e-17   3.947087772678317e-18 
  4239.125454672982   2.3972379592820906e-17   4.013819679700024e-18 
  4239.975714489076   2.9282153694922797e-17   4.182387919578624e-18 
 4240.8259743090985   2.1234202524612806e-17  3.9092499884646004e-18 
  4241.676234133044   2.5314300074633777e-17   4.033160233262736e-18 
  4242.526493960911   2.4015254860705974e-17  3.9907251642721376e-18 
  4243.376753792696   2.6431469517572525e-17   4.021392876101558e-18 
  4244.227013628396    2.685751729692931e-17   4.090398621896655e-18 
  4245.077273468009    2.183596224607333e-17  3.9155394019692734e-18 
  4245.927533311533   2.8103400269993334e-17   4.109082271296564e-18 
  4246.777793158962   2.3269527646954996e-17   3.911151511921553e-18 
  4247.628053010296   2.6782605157664052e-17   4.089564698249599e-18 
  4248.478312865532   2.8172461889194964e-17   4.037508437526376e-18 
  4249.328572724666    2.394705588512672e-17  3.9732903116173345e-18 
  4250.178832587694   2.2312550915819112e-17   3.926295293817773e-18 
  4251.029092454616   2.2638360759490972e-17   3.937997900489136e-18 
  4251.879352325428   2.4095982011701736e-17   3.978648675740229e-18 
  4252.729612200127   2.4494134862301025e-17  3.9607456874876894e-18 
  4253.579872078711   1.7916128424521473e-17  3.7375126298546405e-18 
  4254.430131961175    2.661764179686964e-17   4.057852101499855e-18 
  4255.280391847519   2.2952365126761684e-17   3.964357616020366e-18 
   4256.13065173774   2.6814727666788837e-17   4.071144228259907e-18 
  4256.980911631832    2.909709261757993e-17   4.137692066348873e-18 
  4257.831171529793   2.4552470876173588e-17   3.967186272498826e-18 
  4258.681431431625   2.2789183448799932e-17   3.866347567148319e-18 
  4259.531691337319   2.3132883226190095e-17   3.908441912795334e-18 
  4260.381951246876   2.3309253116819376e-17   3.911065090904904e-18 
  4261.232211160292    2.852334061605271e-17   4.045085289197496e-18 
  4262.082471077564   2.2912132096606174e-17  3.8629484275237054e-18 
  4262.932730998689   2.6322805663309713e-17   3.966287076180585e-18 
  4263.782990923666    1.945470449880509e-17   3.760323078617531e-18 
  4264.633250852491   2.0037089202732514e-17   3.781694917707511e-18 
   4265.48351078516    2.679450880416266e-17   3.958624064583502e-18 
  4266.333770721672   2.0045233143370887e-17   3.811447767777606e-18 
  4267.184030662023   2.4703623584108056e-17  3.9409712012069414e-18 
  4268.034290606213   2.4375349044372257e-17   3.935126947319748e-18 
  4268.884550554236    2.291145743827681e-17  3.8699174600807536e-18 
  4269.734810506089    2.584755586659527e-17  3.9638490113664946e-18 
 4270.5850704617715    2.464374191338184e-17   3.909348419652746e-18 
  4271.435330421279     2.55602976290692e-17   3.930834616462642e-18 
  4272.285590384611   2.6447765753751183e-17   3.990417599445516e-18 
  4273.135850351762    2.605037737667681e-17  3.9747109060329984e-18 
   4273.98611032273    2.490545712703854e-17   3.950657404520066e-18 
  4274.836370297516   2.6059473776133107e-17   3.983179121301817e-18 
  4275.686630276112   2.6453843944891903e-17   3.991339510653328e-18 
  4276.536890258516   2.4372786178210862e-17   3.850622858478555e-18 
  4277.387150244728   2.5286501227248267e-17  3.8896167522442966e-18 
  4278.237410234745   2.4390523634969278e-17   3.861227839911277e-18 
  4279.087670228561   2.8040040871346396e-17   4.036406112655409e-18 
  4279.937930226175   2.6265864918056397e-17   3.976340634087138e-18 
  4280.788190227587   2.4120601818909867e-17   3.911867683669792e-18 
   4281.63845023279   2.7217427672753536e-17  3.9820501651810066e-18 
  4282.488710241784    3.093781536459616e-17   4.049821996400028e-18 
  4283.338970254565    2.765253425450802e-17   3.996101543652279e-18 
  4284.189230271132   2.8026528906229797e-17   4.025370331592869e-18 
   4285.03949029148   2.8891706152611516e-17   4.014875008247739e-18 
  4285.889750315607   2.6610989206222494e-17   3.974756335812143e-18 
  4286.740010343511   2.7645271756021324e-17   3.993508913152823e-18 
  4287.590270375189   3.1839144271549554e-17  4.0924262521543365e-18 
 4288.4405304106385    2.720690049634487e-17   3.956259627342507e-18 
  4289.290790449856    3.247566456241346e-17   4.123727108894248e-18 
  4290.141050492839   2.7542385316430412e-17   3.956146575076015e-18 
  4290.991310539587    3.070921480466625e-17   4.035801426629554e-18 
 4291.8415705900925   2.7726949277109533e-17  3.9667690495846134e-18 
  4292.691830644358    2.809554666219639e-17   3.970766870149334e-18 
  4293.542090702377    2.884720794503011e-17   4.006568408112774e-18 
  4294.392350764149       2.835755429742e-17  3.9627284101475955e-18 
  4295.242610829671   2.8939949444974814e-17   3.991847854216514e-18 
 4296.0928708989395   2.7105123169982727e-17   3.959054342031951e-18 
  4296.943130971952   2.7948151571396684e-17   3.972627402368783e-18 
  4297.793391048707    2.852638180034855e-17    3.96924157836909e-18 
    4298.6436511292    2.871667722373906e-17   3.982226923574575e-18 
  4299.493911213431    3.140512591576906e-17  4.0324910578377505e-18 
 4300.3441713013935    3.267889755141415e-17   4.103976381865812e-18 
  4301.194431393089   3.1495910279940965e-17   4.041503647184249e-18 
  4302.044691488511    3.427680805034877e-17  4.1344937054608226e-18 
  4302.894951587659   3.7419257934806435e-17   4.182987905972154e-18 
  4303.745211690531    3.355536853645493e-17   4.038093280660191e-18 
 4304.5954717971235    3.126087435681361e-17  4.0072224402780444e-18 
  4305.445731907431   3.4473770685464766e-17  4.1069987676323486e-18 
  4306.295992021456   3.3726890495249983e-17  4.0720512572986894e-18 
  4307.146252139192   3.4783789764523624e-17   4.076245418058334e-18 
   4307.99651226064   3.9114241950326944e-17   4.215037048614527e-18 
  4308.846772385792     3.69946618196568e-17   4.122126884087484e-18 
   4309.69703251465    3.498793761528364e-17   4.107129051884033e-18 
   4310.54729264721    3.674568992014083e-17    4.19655678885803e-18 
  4311.397552783469    3.400307848774312e-17   4.084100592399385e-18 
  4312.247812923424    3.633320841276308e-17   4.138316073085399e-18 
  4313.098073067074    3.748349042070314e-17   4.182141711062915e-18 
 4313.9483332144155   3.5755462768122085e-17   4.098475201138365e-18 
  4314.798593365445    3.472227888792464e-17   4.079494952720593e-18 
   4315.64885352016    3.435337237146705e-17   4.082507417041109e-18 
  4316.499113678559    3.786240610965087e-17   4.192246964925046e-18 
  4317.349373840639   3.4543532027701496e-17   4.073460363724225e-18 
  4318.199634006396   3.5376438465449504e-17   4.100110673187569e-18 
   4319.04989417583   3.6292670428687785e-17   4.171648215352578e-18 
  4319.900154348937   4.0344513789169064e-17  4.3097897301037724e-18 
 4320.7504145257135    3.842919430043474e-17   4.156161621387296e-18 
  4321.600674706159   3.6840726929385756e-17   4.076110956355694e-18 
 4322.4509348902675    3.202958799444899e-17   4.019334959324447e-18 
   4323.30119507804   3.6451162917951634e-17   4.142224078454569e-18 
  4324.151455269473   3.6486784042251915e-17   4.156370493935087e-18 
  4325.001715464562   3.4594043675933804e-17    4.12486990282135e-18 
  4325.851975663307    3.670855655859454e-17   4.225743594323612e-18 
  4326.702235865704    3.862134868950059e-17  4.1962682836513936e-18 
  4327.552496071749    3.240654445889845e-17   4.005780958607601e-18 
 4328.4027562814435    3.755805374281359e-17  4.1348174579098985e-18 
  4329.253016494781    3.804849483992887e-17  4.1873849341938405e-18 
  4330.103276711762    3.572434075850122e-17    4.10701652179891e-18 
  4330.953536932381    3.582029680695643e-17   4.083929839091566e-18 
  4331.803797156636    3.141481551326109e-17  3.9795178466297244e-18 
  4332.654057384526   3.3858544950848154e-17   4.027831894568587e-18 
  4333.504317616049    3.999802347454041e-17   4.216432839415141e-18 
    4334.3545778512    3.496556318796426e-17  4.1156340809393994e-18 
  4335.204838089977    3.565501178243842e-17   4.111240446896615e-18 
  4336.055098332377    3.175623022497842e-17   3.973072823076947e-18 
    4336.9053585784    3.513103828650076e-17   4.109313597643243e-18 
  4337.755618828041    3.370639383213525e-17   4.066684799364568e-18 
 4338.6058790812995    3.033787074557594e-17  3.9507391259043894e-18 
  4339.456139338171    3.238137531688963e-17   3.995159006280372e-18 
  4340.306399598653   3.5345817749943335e-17   4.087326628900018e-18 
  4341.156659862744   3.3145548065336034e-17   3.981140525235376e-18 
  4342.006920130441       3.609237836516e-17  4.1211812136273604e-18 
  4342.857180401741    3.445205629539641e-17      4.084716244234e-18 
  4343.707440676643    3.917805669112806e-17   4.232721242873256e-18 
  4344.557700955143    3.703231736257257e-17   4.126947140309132e-18 
   4345.40796123724   3.3188640560670804e-17   4.009294455952131e-18 
 4346.2582215229295    3.525262717402088e-17   4.063369992031125e-18 
  4347.108481812209    3.996261957768983e-17   4.216656855222647e-18 
