# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:45:13.00
# MJD = 58550.031400499865
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.12
# MAX_WAVE = 24794.72
# COMMENT = --
 Wavelength         Flux       Error 
   12553.12   1.8786e-17  2.0668e-18 
   12553.32   1.9049e-17  2.0704e-18 
   12553.52   1.9224e-17  2.0738e-18 
   12553.72   1.8806e-17  2.0762e-18 
   12553.92   1.8388e-17  2.0786e-18 
   12554.12   1.8054e-17  2.0808e-18 
   12554.32   1.8279e-17  2.0818e-18 
   12554.52   1.8504e-17  2.0828e-18 
   12554.72   1.8761e-17  2.0837e-18 
   12554.92   1.9234e-17  2.0844e-18 
   12555.12   1.9708e-17   2.085e-18 
   12555.32   1.9963e-17  2.1049e-18 
   12555.52   1.8753e-17  2.2534e-18 
   12555.72   1.7544e-17   2.402e-18 
   12555.92   1.6443e-17  2.5524e-18 
   12556.12   1.6069e-17  2.7151e-18 
   12556.32   1.5695e-17  2.8778e-18 
   12556.52   1.5274e-17   3.026e-18 
   12556.72   1.4535e-17  3.0776e-18 
   12556.92   1.3796e-17  3.1292e-18 
   12557.12   1.3414e-17  3.1692e-18 
   12557.32   1.5421e-17  3.1313e-18 
   12557.52   1.7428e-17  3.0934e-18 
   12557.72   1.9205e-17  3.0453e-18 
   12557.92   1.9448e-17  2.9295e-18 
   12558.12   1.9691e-17  2.8136e-18 
   12558.32   1.9783e-17  2.6884e-18 
   12558.52   1.8863e-17  2.5001e-18 
   12558.72   1.7942e-17  2.3118e-18 
   12558.92   1.7293e-17  2.1431e-18 
   12559.12    1.845e-17  2.1049e-18 
   12559.32   1.9607e-17  2.0667e-18 
   12559.52   2.0589e-17  2.0332e-18 
   12559.72   2.0402e-17   2.031e-18 
   12559.92   2.0215e-17  2.0288e-18 
   12560.12   1.9984e-17   2.029e-18 
   12560.32   1.9459e-17  2.0449e-18 
   12560.52   1.8934e-17  2.0607e-18 
   12560.72   1.8439e-17  2.0759e-18 
   12560.92   1.8147e-17  2.0868e-18 
   12561.12   1.7855e-17  2.0978e-18 
   12561.32   1.7884e-17  2.1078e-18 
   12561.52   2.0056e-17  2.1118e-18 
   12561.72   2.2229e-17  2.1157e-18 
   12561.92   2.3846e-17  2.1204e-18 
   12562.12   2.1747e-17  2.1308e-18 
   12562.32   1.9648e-17  2.1411e-18 
   12562.52   1.7802e-17  2.1477e-18 
   12562.72   1.7657e-17  2.1291e-18 
   12562.92   1.7512e-17  2.1106e-18 
   12563.12   1.7514e-17  2.0918e-18 
   12563.32   1.8503e-17  2.0711e-18 
   12563.52   1.9491e-17  2.0503e-18 
   12563.72   2.0356e-17  2.0321e-18 
   12563.92   2.0398e-17  2.0301e-18 
   12564.12   2.0439e-17  2.0281e-18 
   12564.32   2.0314e-17  2.0268e-18 
   12564.52   1.9077e-17  2.0303e-18 
   12564.72   1.7841e-17  2.0338e-18 
   12564.92   1.6921e-17  2.0376e-18 
   12565.12    1.812e-17  2.0432e-18 
   12565.32   1.9319e-17  2.0488e-18 
   12565.52   2.0295e-17  2.0539e-18 
   12565.72   1.9782e-17  2.0553e-18 
   12565.92    1.927e-17  2.0567e-18 
   12566.12   1.8807e-17  2.0611e-18 
   12566.32   1.8678e-17  2.0856e-18 
   12566.52   1.8548e-17  2.1101e-18 
   12566.72    1.846e-17  2.1304e-18 
   12566.92   1.8642e-17  2.1229e-18 
   12567.12   1.8824e-17  2.1154e-18 
   12567.32   1.9089e-17  2.1078e-18 
   12567.52   1.9902e-17  2.0995e-18 
   12567.72   2.0716e-17  2.0911e-18 
   12567.92   2.1326e-17  2.0848e-18 
   12568.12   2.0578e-17  2.0926e-18 
   12568.32    1.983e-17  2.1004e-18 
   12568.52    1.923e-17  2.1209e-18 
   12568.72   1.9622e-17  2.2259e-18 
   12568.92   2.0015e-17   2.331e-18 
   12569.12   2.0179e-17  2.4435e-18 
   12569.32   1.8814e-17  2.6057e-18 
   12569.52   1.7449e-17  2.7678e-18 
   12569.72   1.6394e-17  2.9151e-18 
   12569.92   1.7413e-17  2.9622e-18 
   12570.12   1.8432e-17  3.0094e-18 
   12570.32   1.9348e-17  3.0469e-18 
   12570.52   1.9571e-17    3.02e-18 
   12570.72   1.9795e-17  2.9931e-18 
   12570.92   1.9889e-17   2.966e-18 
   12571.12   1.9115e-17  2.9377e-18 
   12571.32   1.8341e-17  2.9094e-18 
   12571.52   1.7675e-17  2.8792e-18 
   12571.72   1.7727e-17  2.8365e-18 
   12571.92   1.7779e-17  2.7939e-18 
   12572.12   1.7615e-17  2.7655e-18 
   12572.32   1.6004e-17  2.8331e-18 
   12572.52   1.4393e-17  2.9007e-18 
   12572.72   1.3384e-17  2.9655e-18 
   12572.92   1.6403e-17  3.0108e-18 
   12573.12   1.9423e-17  3.0562e-18 
   12573.32   2.1948e-17  3.0957e-18 
   12573.52   2.1158e-17  3.0955e-18 
   12573.72   2.0369e-17  3.0953e-18 
   12573.92   1.9539e-17  3.0887e-18 
   12574.12   1.8233e-17   3.008e-18 
   12574.32   1.6927e-17  2.9274e-18 
   12574.52   1.5794e-17  2.8382e-18 
   12574.72   1.6644e-17  2.6504e-18 
   12574.92   1.7494e-17  2.4627e-18 
   12575.12    1.834e-17  2.2864e-18 
   12575.32   1.9126e-17  2.2425e-18 
   12575.52   1.9912e-17  2.1986e-18 
   12575.72   2.0605e-17  2.1586e-18 
   12575.92   2.0239e-17  2.1636e-18 
   12576.12   1.9872e-17  2.1686e-18 
   12576.32   1.9469e-17  2.1732e-18 
   12576.52   1.8651e-17  2.1724e-18 
   12576.72   1.7833e-17  2.1717e-18 
   12576.92   1.7178e-17  2.1847e-18 
   12577.12   1.8401e-17  2.3567e-18 
   12577.32   1.9624e-17  2.5286e-18 
   12577.52   2.0692e-17  2.6863e-18 
   12577.72   1.9982e-17  2.6806e-18 
   12577.92   1.9271e-17  2.6749e-18 
   12578.12   1.8529e-17  2.6783e-18 
   12578.32   1.7416e-17  2.7865e-18 
   12578.52   1.6304e-17  2.8947e-18 
   12578.72   1.5475e-17  2.9735e-18 
   12578.92   1.7916e-17   2.714e-18 
   12579.12   2.0357e-17  2.4545e-18 
   12579.32   2.2509e-17  2.2156e-18 
   12579.52   2.1338e-17  2.2144e-18 
   12579.72   2.0166e-17  2.2132e-18 
   12579.92   1.9109e-17  2.2216e-18 
   12580.12   1.9371e-17  2.3404e-18 
   12580.32   1.9632e-17  2.4592e-18 
   12580.52   1.9933e-17  2.5788e-18 
   12580.72   2.0688e-17  2.7078e-18 
   12580.92   2.1442e-17  2.8367e-18 
   12581.12   2.2237e-17  2.9561e-18 
   12581.32   2.3498e-17  2.9647e-18 
   12581.52    2.476e-17  2.9733e-18 
   12581.72   2.5763e-17  2.9717e-18 
   12581.92   2.3794e-17  2.8524e-18 
   12582.12   2.1826e-17  2.7331e-18 
   12582.32   1.9994e-17  2.6124e-18 
   12582.52   1.9742e-17  2.4752e-18 
   12582.72   1.9489e-17  2.3381e-18 
   12582.92   1.9209e-17  2.2114e-18 
   12583.12   1.8605e-17  2.2057e-18 
   12583.32   1.8002e-17     2.2e-18 
   12583.52   1.7467e-17  2.1959e-18 
   12583.72   1.7718e-17  2.2093e-18 
   12583.92    1.797e-17  2.2228e-18 
   12584.12   1.8337e-17  2.2385e-18 
   12584.32   2.0037e-17  2.2796e-18 
   12584.52   2.1738e-17  2.3208e-18 
   12584.72   2.3206e-17  2.3584e-18 
   12584.92      2.2e-17  2.3551e-18 
   12585.12   2.0793e-17  2.3518e-18 
   12585.32   1.9665e-17  2.3524e-18 
   12585.52   1.9427e-17  2.3968e-18 
   12585.72    1.919e-17  2.4412e-18 
   12585.92   1.8995e-17  2.4944e-18 
   12586.12   1.9289e-17  2.6478e-18 
   12586.32   1.9584e-17  2.8013e-18 
   12586.52    1.985e-17  2.9454e-18 
   12586.72   1.9796e-17  2.9811e-18 
   12586.92   1.9743e-17  3.0168e-18 
   12587.12   1.9777e-17  3.0601e-18 
   12587.32   2.0832e-17  3.1897e-18 
   12587.52   2.1886e-17  3.3193e-18 
   12587.72   2.2747e-17  3.4424e-18 
   12587.92   2.1379e-17  3.4907e-18 
   12588.12   2.0011e-17   3.539e-18 
   12588.32   1.8632e-17  3.5824e-18 
   12588.52   1.7113e-17  3.5712e-18 
   12588.72   1.5594e-17  3.5599e-18 
   12588.92   1.4354e-17  3.5517e-18 
   12589.12   1.6319e-17  3.5784e-18 
   12589.32   1.8284e-17  3.6051e-18 
   12589.52   2.0151e-17  3.6275e-18 
   12589.72   2.0886e-17  3.6005e-18 
   12589.92   2.1621e-17  3.5735e-18 
   12590.12   2.2244e-17  3.5392e-18 
   12590.32   2.1571e-17  3.4196e-18 
   12590.52   2.0899e-17  3.3001e-18 
   12590.72   2.0323e-17  3.1819e-18 
   12590.92   2.0855e-17  3.0798e-18 
   12591.12   2.1387e-17  2.9776e-18 
   12591.32    2.193e-17  2.8744e-18 
   12591.52   2.2593e-17  2.7594e-18 
   12591.72   2.3256e-17  2.6445e-18 
   12591.92   2.3859e-17  2.5353e-18 
   12592.12    2.376e-17  2.4921e-18 
   12592.32   2.3661e-17   2.449e-18 
   12592.52    2.347e-17  2.4034e-18 
   12592.72   2.2228e-17  2.3298e-18 
   12592.92   2.0985e-17  2.2561e-18 
   12593.12    1.982e-17  2.1944e-18 
   12593.32   1.9537e-17  2.2709e-18 
   12593.52   1.9253e-17  2.3473e-18 
   12593.72   1.8993e-17  2.4211e-18 
   12593.92      1.9e-17  2.4651e-18 
   12594.12   1.9006e-17  2.5091e-18 
   12594.32   1.9037e-17  2.5495e-18 
   12594.52    1.936e-17   2.548e-18 
   12594.72   1.9683e-17  2.5466e-18 
   12594.92   1.9951e-17  2.5451e-18 
   12595.12   1.9585e-17   2.543e-18 
   12595.32   1.9218e-17  2.5408e-18 
   12595.52     1.89e-17  2.5406e-18 
   12595.72   1.9128e-17  2.5616e-18 
   12595.92   1.9356e-17  2.5825e-18 
   12596.12   1.9642e-17  2.6068e-18 
   12596.32   2.0589e-17   2.668e-18 
   12596.52   2.1537e-17  2.7292e-18 
   12596.72   2.2189e-17  2.7877e-18 
   12596.92   1.9435e-17   2.815e-18 
   12597.12   1.6682e-17  2.8423e-18 
   12597.32   1.4296e-17  2.8678e-18 
   12597.52   1.6134e-17  2.8728e-18 
   12597.72   1.7972e-17  2.8779e-18 
   12597.92   1.9884e-17  2.8953e-18 
   12598.12   2.2644e-17  3.0557e-18 
   12598.32   2.5404e-17  3.2162e-18 
   12598.52   2.7862e-17  3.3582e-18 
   12598.72   2.6845e-17  3.2881e-18 
   12598.92   2.5827e-17   3.218e-18 
   12599.12   2.4739e-17  3.1638e-18 
   12599.32   2.2843e-17  3.2921e-18 
   12599.52   2.0947e-17  3.4204e-18 
   12599.72   1.9266e-17  3.5401e-18 
   12599.92   2.0058e-17  3.5604e-18 
   12600.12    2.085e-17  3.5808e-18 
   12600.32   2.1608e-17  3.6007e-18 
   12600.52   2.1988e-17  3.6161e-18 
   12600.72   2.2369e-17  3.6315e-18 
   12600.92   2.2662e-17  3.6265e-18 
   12601.12   2.1959e-17  3.3873e-18 
   12601.32   2.1256e-17  3.1481e-18 
   12601.52   2.0768e-17  2.9364e-18 
   12601.72   2.2753e-17    3.04e-18 
   12601.92   2.4738e-17  3.1437e-18 
   12602.12   2.6568e-17  3.2612e-18 
   12602.32   2.6602e-17   3.538e-18 
   12602.52   2.6636e-17  3.8148e-18 
   12602.72   2.6469e-17  4.0659e-18 
   12602.92    2.398e-17  4.0215e-18 
   12603.12   2.1492e-17  3.9771e-18 
   12603.32   1.9288e-17  3.9501e-18 
   12603.52   2.0358e-17  4.1234e-18 
   12603.72   2.1429e-17  4.2967e-18 
   12603.92    2.223e-17  4.4572e-18 
   12604.12    1.994e-17  4.4711e-18 
   12604.32   1.7649e-17   4.485e-18 
   12604.52   1.5705e-17  4.4821e-18 
   12604.72   1.7745e-17  4.2855e-18 
   12604.92   1.9785e-17  4.0889e-18 
   12605.12     2.17e-17  3.9095e-18 
   12605.32   2.2177e-17  3.9265e-18 
   12605.52   2.2653e-17  3.9436e-18 
   12605.72    2.312e-17  3.9877e-18 
   12605.92   2.3476e-17  4.3435e-18 
   12606.12   2.3831e-17  4.6992e-18 
   12606.32   2.4002e-17  5.0265e-18 
   12606.52    2.205e-17  5.0256e-18 
   12606.72   2.0098e-17  5.0247e-18 
   12606.92   1.8165e-17  5.0369e-18 
   12607.12   1.6444e-17     5.2e-18 
   12607.32   1.4724e-17  5.3631e-18 
   12607.52   1.3374e-17  5.4961e-18 
   12607.72   1.6293e-17  5.2829e-18 
   12607.92   1.9211e-17  5.0697e-18 
   12608.12   2.1819e-17  4.8508e-18 
   12608.32   2.0859e-17  4.5667e-18 
   12608.52   1.9898e-17  4.2827e-18 
   12608.72   1.9062e-17  4.0212e-18 
   12608.92   1.9659e-17  4.0189e-18 
   12609.12   2.0256e-17  4.0167e-18 
   12609.32   2.0943e-17  4.0014e-18 
   12609.52   2.2654e-17  3.8367e-18 
   12609.72   2.4365e-17   3.672e-18 
   12609.92   2.5777e-17   3.522e-18 
   12610.12   2.3736e-17  3.5405e-18 
   12610.32   2.1695e-17  3.5591e-18 
   12610.52   1.9875e-17  3.5722e-18 
   12610.72   2.0594e-17  3.5237e-18 
   12610.92   2.1313e-17  3.4752e-18 
   12611.12    2.193e-17  3.4202e-18 
   12611.32   2.1379e-17  3.2914e-18 
   12611.52   2.0828e-17  3.1626e-18 
   12611.72   2.0254e-17  3.0388e-18 
   12611.92   1.9417e-17  2.9727e-18 
   12612.12   1.8581e-17  2.9065e-18 
   12612.32   1.7855e-17  2.8608e-18 
   12612.52   1.8405e-17  3.0508e-18 
   12612.72   1.8955e-17  3.2408e-18 
   12612.92   1.9389e-17  3.4197e-18 
   12613.12   1.8489e-17  3.4711e-18 
   12613.32   1.7589e-17  3.5225e-18 
   12613.52   1.6842e-17   3.572e-18 
   12613.72   1.7854e-17  3.6006e-18 
   12613.92   1.8865e-17  3.6291e-18 
   12614.12   1.9853e-17  3.6556e-18 
   12614.32    2.058e-17  3.6578e-18 
   12614.52   2.1308e-17  3.6601e-18 
   12614.72   2.1896e-17  3.6452e-18 
   12614.92   2.0895e-17  3.4344e-18 
   12615.12   1.9893e-17  3.2235e-18 
   12615.32   1.9023e-17   3.029e-18 
   12615.52   1.9663e-17  3.0232e-18 
   12615.72   2.0303e-17  3.0174e-18 
   12615.92    2.094e-17  3.0214e-18 
   12616.12   2.1544e-17  3.1387e-18 
   12616.32   2.2147e-17  3.2561e-18 
   12616.52   2.2776e-17  3.3679e-18 
   12616.72   2.3691e-17  3.4164e-18 
   12616.92   2.4605e-17   3.465e-18 
   12617.12   2.5224e-17  3.5097e-18 
   12617.32   2.2442e-17  3.5106e-18 
   12617.52   1.9661e-17  3.5115e-18 
   12617.72   1.7172e-17   3.504e-18 
   12617.92   1.8052e-17  3.3987e-18 
   12618.12   1.8932e-17  3.2935e-18 
   12618.32   1.9797e-17  3.1792e-18 
   12618.52   2.0494e-17  2.9597e-18 
   12618.72   2.1191e-17  2.7402e-18 
   12618.92   2.1786e-17  2.5468e-18 
   12619.12   2.1209e-17  2.6534e-18 
   12619.32   2.0632e-17  2.7599e-18 
   12619.52   2.0051e-17  2.8667e-18 
   12619.72   1.9416e-17  2.9769e-18 
   12619.92   1.8781e-17   3.087e-18 
   12620.12   1.8321e-17  3.1926e-18 
   12620.32   1.9882e-17  3.2454e-18 
   12620.52   2.1442e-17  3.2983e-18 
   12620.72   2.2952e-17   3.348e-18 
   12620.92   2.2808e-17  3.2981e-18 
   12621.12   2.2665e-17  3.2482e-18 
   12621.32   2.2519e-17   3.196e-18 
   12621.52   2.2278e-17  3.0723e-18 
   12621.72   2.2037e-17  2.9487e-18 
   12621.92   2.1812e-17  2.8317e-18 
   12622.12   2.2077e-17  2.9313e-18 
   12622.32   2.2342e-17  3.0309e-18 
   12622.52    2.267e-17  3.1334e-18 
   12622.72    2.503e-17  3.3309e-18 
   12622.92    2.739e-17  3.5284e-18 
   12623.12   2.9534e-17  3.7195e-18 
   12623.32   2.4687e-17  3.7006e-18 
   12623.52    1.984e-17  3.6818e-18 
   12623.72   1.5186e-17  3.6701e-18 
   12623.92   1.6775e-17  3.8924e-18 
   12624.12   1.8363e-17  4.1147e-18 
   12624.32   1.9933e-17  4.3283e-18 
   12624.52     2.09e-17  4.2633e-18 
   12624.72   2.1867e-17  4.1982e-18 
   12624.92   2.2811e-17  4.1273e-18 
   12625.12    2.299e-17  3.8679e-18 
   12625.32   2.3168e-17  3.6084e-18 
   12625.52   2.3323e-17  3.3496e-18 
   12625.72   2.2693e-17  3.1131e-18 
   12625.92   2.2063e-17  2.8765e-18 
   12626.12   2.1488e-17  2.6482e-18 
   12626.32   2.2669e-17  2.6868e-18 
   12626.52    2.385e-17  2.7255e-18 
   12626.72   2.4977e-17  2.7644e-18 
   12626.92   2.4357e-17   2.812e-18 
   12627.12   2.3737e-17  2.8596e-18 
   12627.32   2.3111e-17  2.9085e-18 
   12627.52   2.2317e-17  2.9962e-18 
   12627.72   2.1523e-17  3.0839e-18 
   12627.92   2.0767e-17  3.1675e-18 
   12628.12   2.1242e-17  3.1188e-18 
   12628.32   2.1717e-17    3.07e-18 
   12628.52   2.2171e-17  3.0193e-18 
   12628.72   2.1955e-17  2.9026e-18 
   12628.92   2.1739e-17   2.786e-18 
   12629.12   2.1574e-17  2.6705e-18 
   12629.32   2.3079e-17  2.5884e-18 
   12629.52   2.4583e-17  2.5064e-18 
   12629.72   2.6037e-17  2.4268e-18 
   12629.92   2.5831e-17  2.4275e-18 
   12630.12   2.5626e-17  2.4281e-18 
   12630.32   2.5426e-17  2.4321e-18 
   12630.52   2.5366e-17  2.5445e-18 
   12630.72   2.5307e-17   2.657e-18 
   12630.92   2.5192e-17  2.7685e-18 
   12631.12    2.328e-17  2.8515e-18 
   12631.32   2.1369e-17  2.9345e-18 
   12631.52   1.9548e-17  3.0173e-18 
   12631.72   2.0666e-17  3.0969e-18 
   12631.92   2.1783e-17  3.1765e-18 
   12632.12   2.2839e-17  3.2528e-18 
   12632.32   2.1884e-17   3.219e-18 
   12632.52    2.093e-17  3.1853e-18 
   12632.72   2.0007e-17  3.1487e-18 
   12632.92   2.0103e-17  3.0181e-18 
   12633.12     2.02e-17  2.8875e-18 
   12633.32   2.0288e-17  2.7589e-18 
   12633.52   2.0077e-17  2.6941e-18 
   12633.72   1.9867e-17  2.6292e-18 
   12633.92   1.9703e-17  2.5682e-18 
   12634.12   2.1011e-17  2.6305e-18 
   12634.32   2.2318e-17  2.6929e-18 
   12634.52   2.3513e-17  2.7558e-18 
   12634.72   2.1057e-17  2.8381e-18 
   12634.92   1.8601e-17  2.9204e-18 
   12635.12   1.6246e-17  2.9995e-18 
   12635.32   1.7168e-17  2.9742e-18 
   12635.52   1.8091e-17   2.949e-18 
   12635.72   1.8979e-17  2.9227e-18 
   12635.92   1.8752e-17  2.8617e-18 
   12636.12   1.8524e-17  2.8007e-18 
   12636.32   1.8307e-17  2.7392e-18 
   12636.52   1.8434e-17  2.6606e-18 
   12636.72   1.8562e-17  2.5819e-18 
   12636.92   1.8732e-17  2.5041e-18 
   12637.12    2.025e-17  2.4517e-18 
   12637.32   2.1769e-17  2.3993e-18 
   12637.52   2.3229e-17  2.3495e-18 
   12637.72   2.2793e-17   2.383e-18 
   12637.92   2.2358e-17  2.4164e-18 
   12638.12   2.1919e-17  2.4525e-18 
   12638.32   2.1366e-17  2.5739e-18 
   12638.52   2.0813e-17  2.6953e-18 
   12638.72   2.0277e-17   2.815e-18 
   12638.92   2.0254e-17   2.878e-18 
   12639.12    2.023e-17  2.9409e-18 
   12639.32   2.0209e-17  3.0079e-18 
   12639.52   2.0227e-17  3.2063e-18 
   12639.72   2.0246e-17  3.4047e-18 
   12639.92   2.0225e-17  3.6003e-18 
   12640.12   1.8892e-17  3.7041e-18 
   12640.32    1.756e-17  3.8078e-18 
   12640.52   1.6254e-17   3.909e-18 
   12640.72   1.5798e-17  3.9279e-18 
   12640.92   1.5342e-17  3.9468e-18 
   12641.12   1.4964e-17  3.9636e-18 
   12641.32   1.7124e-17  3.9143e-18 
   12641.52   1.9283e-17  3.8649e-18 
   12641.72   2.1379e-17  3.8184e-18 
   12641.92   2.1399e-17  3.8618e-18 
   12642.12   2.1419e-17  3.9051e-18 
   12642.32   2.1427e-17  3.9474e-18 
   12642.52   2.1021e-17   3.952e-18 
   12642.72   2.0615e-17  3.9567e-18 
   12642.92    2.023e-17  3.9518e-18 
   12643.12    2.049e-17  3.6393e-18 
   12643.32   2.0751e-17  3.3268e-18 
   12643.52   2.0986e-17  3.0201e-18 
   12643.72   2.0397e-17  2.9034e-18 
   12643.92   1.9808e-17  2.7867e-18 
   12644.12   1.9261e-17  2.6711e-18 
   12644.32   2.0027e-17  2.5935e-18 
   12644.52   2.0794e-17  2.5159e-18 
   12644.72   2.1522e-17  2.4398e-18 
   12644.92   2.1029e-17  2.4132e-18 
   12645.12   2.0535e-17  2.3865e-18 
   12645.32   2.0113e-17   2.362e-18 
   12645.52   2.1971e-17  2.4049e-18 
   12645.72   2.3829e-17  2.4479e-18 
   12645.92   2.5642e-17  2.4926e-18 
   12646.12   2.5974e-17  2.5955e-18 
   12646.32   2.6307e-17  2.6983e-18 
   12646.52   2.6635e-17  2.8007e-18 
   12646.72   2.6824e-17  2.8857e-18 
   12646.92   2.7012e-17  2.9707e-18 
   12647.12   2.7146e-17  3.0556e-18 
   12647.32   2.5497e-17  3.1369e-18 
   12647.52   2.3848e-17  3.2182e-18 
   12647.72   2.2228e-17   3.294e-18 
   12647.92   2.1537e-17  3.1909e-18 
   12648.12   2.0846e-17  3.0878e-18 
   12648.32   2.0207e-17   2.985e-18 
   12648.52   2.1268e-17  2.8926e-18 
   12648.72    2.233e-17  2.8003e-18 
   12648.92   2.3378e-17  2.7097e-18 
   12649.12   2.3994e-17  2.6766e-18 
   12649.32    2.461e-17  2.6436e-18 
   12649.52   2.5178e-17   2.613e-18 
   12649.72   2.4216e-17  2.6642e-18 
   12649.92   2.3254e-17  2.7153e-18 
   12650.12    2.233e-17  2.7676e-18 
   12650.32   2.2637e-17  2.8567e-18 
   12650.52   2.2945e-17  2.9459e-18 
   12650.72   2.3233e-17   3.033e-18 
   12650.92   2.2899e-17  3.0559e-18 
   12651.12   2.2565e-17  3.0788e-18 
   12651.32   2.2243e-17  3.0972e-18 
   12651.52   2.2299e-17  2.9712e-18 
   12651.72   2.2355e-17  2.8452e-18 
   12651.92   2.2412e-17  2.7203e-18 
   12652.12   2.2513e-17  2.6325e-18 
   12652.32   2.2615e-17  2.5447e-18 
   12652.52   2.2719e-17   2.459e-18 
   12652.72     2.29e-17  2.4428e-18 
   12652.92   2.3081e-17  2.4266e-18 
   12653.12   2.3251e-17   2.412e-18 
   12653.32   2.3089e-17  2.4473e-18 
   12653.52   2.2927e-17  2.4826e-18 
   12653.72   2.2761e-17   2.518e-18 
   12653.92   2.2494e-17  2.5585e-18 
   12654.12   2.2227e-17   2.599e-18 
   12654.32   2.1917e-17   2.642e-18 
   12654.52    2.024e-17  2.7646e-18 
   12654.72   1.8563e-17  2.8871e-18 
   12654.92   1.6942e-17  3.0091e-18 
   12655.12   1.7153e-17  3.1126e-18 
   12655.32   1.7364e-17  3.2161e-18 
   12655.52   1.7634e-17   3.318e-18 
   12655.72   1.9804e-17  3.3698e-18 
   12655.92   2.1974e-17  3.4216e-18 
   12656.12   2.4046e-17  3.4677e-18 
   12656.32   2.2922e-17  3.3303e-18 
   12656.52   2.1798e-17  3.1928e-18 
   12656.72   2.0731e-17  3.0566e-18 
   12656.92   2.1518e-17  2.9591e-18 
   12657.12   2.2306e-17  2.8617e-18 
   12657.32   2.3043e-17  2.7676e-18 
   12657.52    2.213e-17   2.784e-18 
   12657.72   2.1217e-17  2.8005e-18 
   12657.92    2.042e-17  2.8252e-18 
   12658.12   2.3395e-17   3.119e-18 
   12658.32    2.637e-17  3.4127e-18 
   12658.52   2.9168e-17   3.709e-18 
   12658.72    2.627e-17  4.0867e-18 
   12658.92   2.3371e-17  4.4643e-18 
   12659.12    2.057e-17  4.8299e-18 
   12659.32   2.0961e-17  4.8055e-18 
   12659.52   2.1351e-17   4.781e-18 
   12659.72   2.1695e-17  4.7513e-18 
   12659.92   2.0552e-17  4.5488e-18 
   12660.12   1.9408e-17  4.3463e-18 
   12660.32   1.8255e-17  4.1434e-18 
   12660.52   1.6804e-17  3.9279e-18 
   12660.72   1.5353e-17  3.7124e-18 
   12660.92   1.4035e-17  3.4956e-18 
   12661.12   1.7039e-17  3.2377e-18 
   12661.32   2.0042e-17  2.9798e-18 
   12661.52   2.2941e-17  2.7291e-18 
   12661.72   2.2441e-17  2.7117e-18 
   12661.92   2.1942e-17  2.6943e-18 
   12662.12   2.1477e-17   2.678e-18 
   12662.32   2.2156e-17  2.6952e-18 
   12662.52   2.2834e-17  2.7124e-18 
   12662.72   2.3485e-17  2.7336e-18 
   12662.92   2.3229e-17   2.886e-18 
   12663.12   2.2973e-17  3.0383e-18 
   12663.32   2.2744e-17  3.1915e-18 
   12663.52   2.3378e-17  3.3718e-18 
   12663.72   2.4013e-17  3.5521e-18 
   12663.92   2.4678e-17  3.7291e-18 
   12664.12   2.6336e-17  3.8001e-18 
   12664.32   2.7993e-17   3.871e-18 
   12664.52   2.9548e-17  3.9388e-18 
   12664.72   2.7782e-17  3.9045e-18 
   12664.92   2.6016e-17  3.8702e-18 
   12665.12   2.4306e-17  3.8341e-18 
   12665.32   2.4429e-17  3.7384e-18 
   12665.52   2.4552e-17  3.6427e-18 
   12665.72   2.4627e-17  3.5474e-18 
   12665.92   2.3131e-17  3.4647e-18 
   12666.12   2.1634e-17  3.3821e-18 
   12666.32   2.0196e-17  3.3035e-18 
   12666.52   2.0645e-17  3.3537e-18 
   12666.72   2.1093e-17   3.404e-18 
   12666.92   2.1582e-17  3.4547e-18 
   12667.12   2.3384e-17  3.5229e-18 
   12667.32   2.5187e-17  3.5912e-18 
   12667.52   2.6903e-17   3.654e-18 
   12667.72   2.5866e-17  3.5431e-18 
   12667.92   2.4828e-17  3.4322e-18 
   12668.12   2.3791e-17  3.3213e-18 
   12668.32   2.3261e-17  3.2558e-18 
   12668.52   2.2742e-17  3.1912e-18 
   12668.72   2.2223e-17  3.1266e-18 
   12668.92   2.1421e-17  3.1938e-18 
   12669.12   2.0613e-17  3.2637e-18 
   12669.32   1.9804e-17  3.3337e-18 
   12669.52   2.0014e-17   3.347e-18 
   12669.72   2.0244e-17  3.3591e-18 
   12669.92   2.0474e-17  3.3712e-18 
   12670.12   2.1204e-17  3.3113e-18 
