# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3076.011   -4.795280737851122e-17   3.429501447839389e-17 
   3076.211    2.258569529996697e-17  3.7181652389936523e-17 
   3076.411  -2.7084357473240728e-17  3.5773273170955717e-17 
   3076.611  -2.4617492046496094e-17   3.531979632845608e-17 
   3076.811  -1.7719519948446863e-17   3.474520541002976e-17 
   3077.011   -1.174559183011067e-16  3.1940483656250223e-17 
   3077.211   1.9210380599603826e-17   3.447151291176574e-17 
   3077.411   -3.814400156210821e-17   3.437569721407514e-17 
   3077.611   -8.940044872963217e-17  3.3584970618705106e-17 
   3077.811    1.930393196486975e-18  3.4866793618314406e-17 
   3078.011   -8.319293463401898e-17   3.270535080860227e-17 
   3078.211   2.9294230804148894e-17  3.3698193973351805e-17 
   3078.411    -3.92664351728694e-17  3.2381080496774935e-17 
   3078.611   -2.805150481568779e-17   3.386683376644552e-17 
   3078.811  -3.3141154611286924e-17   3.406475998666628e-17 
   3079.012   -9.758072407692152e-17  3.2386141228137933e-17 
   3079.212  -5.2622235238968614e-18   3.375951699410381e-17 
   3079.412   1.9737622822152272e-17  3.2858646140663857e-17 
   3079.612  -1.0867200185557684e-17  3.1988371552908574e-17 
   3079.812   2.3047322220186585e-17  3.3428957642516984e-17 
   3080.012  -2.9288803868923074e-18   3.227506671124864e-17 
   3080.212   2.0627837031035303e-17   3.314056687204038e-17 
   3080.412   -6.866379180572667e-17   3.054358411092454e-17 
   3080.612   -9.639046783525519e-17   3.060105766534383e-17 
   3080.812   -6.013072349050558e-17  3.1949359456989764e-17 
   3081.012   -1.741215295905047e-16  2.9164375798099536e-17 
   3081.212   1.8002845333604496e-17    3.19615405701342e-17 
   3081.412   -5.041821062581677e-17  3.1284869576282555e-17 
   3081.612     8.62020718008157e-17  3.4312587733872717e-17 
   3081.812     6.20293634921544e-17  3.2525844472535346e-17 
   3082.012   2.3845601896837292e-17  3.1694112542860954e-17 
   3082.212    9.957001920379345e-17   3.254504061013868e-17 
   3082.412    6.565629959079892e-17  3.0870643123669066e-17 
   3082.612  -1.0747942580999273e-17    2.93306779729629e-17 
   3082.812    -2.86680946376148e-17   2.834517372802737e-17 
   3083.012    9.687599576553672e-18   3.056176162721553e-17 
   3083.212   -3.901471535866424e-18   2.951854948864005e-17 
   3083.412  -2.6725729846970337e-17   2.817312386394775e-17 
   3083.612   -4.655572304330312e-17  2.7889599928055405e-17 
   3083.812  -3.6771113484733386e-17    2.82310078907109e-17 
   3084.012  -1.1161702807773687e-17   2.891044246405555e-17 
   3084.212   2.1421055317319955e-17  2.8760078184509703e-17 
   3084.412  -1.0540092367791906e-17  2.8087825471668534e-17 
   3084.612   -1.851795427869209e-17  2.8071794494651115e-17 
   3084.812    2.044831232663486e-17   2.915807006569753e-17 
   3085.012   1.1118340751754276e-17   2.835645929471202e-17 
   3085.213    3.854739437428282e-17   2.877267998468649e-17 
   3085.413    2.286491533516102e-17  2.7671728450439786e-17 
   3085.613    3.275013408667379e-17  2.8015042650120855e-17 
   3085.813   -3.709381929882247e-17   2.673579349580269e-17 
   3086.013   -6.929337252959322e-18  2.7161053911989615e-17 
   3086.213    6.018497878334616e-17   2.848714775046951e-17 
   3086.413    5.375983896141028e-17   2.782257076990155e-17 
   3086.613   5.1272995102137417e-17  2.8562769549023144e-17 
   3086.813   2.9381567906798717e-17  2.8271827763122046e-17 
   3087.013   2.8526333529112203e-17  2.7738215055324627e-17 
   3087.213   1.0978331446695038e-16   2.929523358957941e-17 
   3087.413    3.179527467528208e-17   2.785982406094857e-17 
   3087.613    8.017110181305407e-18  2.5940866099821847e-17 
   3087.813     8.88095454638129e-17  2.7159927569793203e-17 
   3088.013   5.9636394364754175e-18  2.5560473072252625e-17 
   3088.213   1.2106571596959505e-17  2.5456931179275273e-17 
   3088.413   4.9748040363097994e-18   2.597342571407537e-17 
   3088.613    8.752606122348735e-17   2.790637749705885e-17 
   3088.813   2.5199397284997938e-17   2.575826330638262e-17 
   3089.013  -6.2217689392024716e-18  2.4509616203127307e-17 
   3089.213   4.0260646894357174e-20   2.439283661141868e-17 
   3089.413   -1.059935562521134e-17   2.462203921429943e-17 
   3089.613   -2.712808226223637e-17  2.4873271604306316e-17 
   3089.813    6.062749895493392e-17  2.5946629979378477e-17 
   3090.013    5.570441108063105e-17  2.5774908505603568e-17 
   3090.213    3.014886062687502e-17  2.5146820224459732e-17 
   3090.413    3.717215837415486e-17     2.4044280495884e-17 
   3090.613     6.75972022020043e-17  2.5886501317794307e-17 
   3090.813    7.033878865028427e-17  2.5345589697328172e-17 
   3091.013    4.892325868411391e-17   2.458320210697774e-17 
   3091.213    3.639555831957208e-17  2.4085555710537457e-17 
   3091.413     4.60756220482474e-17  2.4618870332853308e-17 
   3091.614    1.120614322112942e-16  2.5311945961041825e-17 
   3091.814   2.3959483180073532e-17   2.364926580113105e-17 
   3092.014   2.5239030783447684e-18   2.310528956037414e-17 
   3092.214    3.356448367773672e-17  2.2867932333921125e-17 
   3092.414     4.22404237954574e-17  2.3841538323831864e-17 
   3092.614    3.756379751314607e-17  2.3214540183898513e-17 
   3092.814    3.615379257308684e-17   2.246719436638094e-17 
   3093.014   3.5598698644107406e-17   2.257190624479057e-17 
   3093.214    6.718521908562507e-17  2.3808156906599408e-17 
   3093.414    6.861212344573984e-17  2.3177806557789766e-17 
   3093.614   2.2422676351926936e-18  2.1267372132241622e-17 
   3093.814   1.1662683444031146e-16  2.4329865592882988e-17 
   3094.014    6.414544644769602e-17   2.265459936901833e-17 
   3094.214    7.670712842477885e-17  2.3047347278452565e-17 
   3094.414    9.114918721993965e-17   2.292657653283158e-17 
   3094.614    3.440352160625186e-19  2.0871346152740466e-17 
   3094.814   1.0191296492307583e-16  2.2743252747181193e-17 
   3095.014   1.1078277035123411e-16  2.2842350683557004e-17 
   3095.214    7.789375733668285e-17  2.2100822174794875e-17 
   3095.414    1.540936079120238e-17  2.1450791423826352e-17 
   3095.614    7.503632128669094e-17  2.1377816068398267e-17 
   3095.814  -1.3798578930972347e-17  1.9895128953047305e-17 
   3096.014   1.0064214821808312e-16  2.2096114070438832e-17 
   3096.214     7.07083545035124e-17   2.109896916000241e-17 
   3096.414   1.0916631692191055e-16  2.2551154521720082e-17 
   3096.614   3.1245228077251025e-17  2.1749035964322023e-17 
   3096.814   3.2270539230654675e-17  2.0495857525056136e-17 
   3097.014    3.210403354702914e-17  2.0246584175459663e-17 
   3097.214   5.2115604122744154e-17  2.1129167387473663e-17 
   3097.414   1.0866528145392414e-16  2.1433544593684292e-17 
   3097.614   1.1235164671111675e-16   2.138690473634536e-17 
   3097.815   3.3555766838772963e-17  1.9673474360839803e-17 
   3098.015    5.727632427473331e-17  2.0479776207101894e-17 
   3098.215   4.1223449876740054e-17   2.027828906874402e-17 
   3098.415    9.988106976062291e-17  2.1236339336350975e-17 
   3098.615    9.753986740913328e-17  2.1376732440746955e-17 
   3098.815    5.673252005815373e-17   1.990020686168796e-17 
   3099.015    8.454140150287758e-17  2.0769331810546998e-17 
   3099.215    8.398613886088595e-17  2.0491658437744832e-17 
   3099.415   1.4066292738734232e-16   2.104985243541013e-17 
   3099.615    7.622434208094559e-17  1.9740721764864763e-17 
   3099.815   1.1523641426908535e-16   2.078296193243009e-17 
   3100.015   1.2317204168926432e-16  2.0312520536208685e-17 
   3100.215   1.0678344245640708e-16  2.1159806029959354e-17 
   3100.415   1.3238100245020136e-17   1.852606489227178e-17 
   3100.615   1.1954382618361064e-16  2.0756974690853528e-17 
   3100.815    1.025460183231102e-16   2.025024851315804e-17 
   3101.015    8.308376325570671e-17   1.922838287179177e-17 
   3101.215   5.2135498198766295e-17  1.8490759055913543e-17 
   3101.415    7.276214017929849e-17  1.8625937337504728e-17 
   3101.615   1.3110664277195244e-16  2.0266060262191368e-17 
   3101.815     6.14138703048067e-17  1.9123920412689085e-17 
   3102.015    5.988718625739223e-17  1.9536602688310032e-17 
   3102.215    5.172701587739026e-17  1.8480661492532248e-17 
   3102.415    9.028747145070105e-17  1.9022714366037893e-17 
   3102.615    7.616637510183657e-17  1.9597458526304622e-17 
   3102.815    1.046388891800564e-16  1.9321193993327492e-17 
   3103.015   1.1517176906657667e-16   1.978658403895687e-17 
   3103.215     1.34994142058525e-16   2.027027440139988e-17 
   3103.415   1.0846289613637033e-16  1.9262764475174416e-17 
   3103.615    8.982584453048143e-17  1.8325312369414964e-17 
   3103.815   1.0419053435012999e-16  1.8491658777654422e-17 
   3104.016    6.949720596716841e-17  1.8638079912184867e-17 
   3104.216   5.1251681024929245e-17   1.793288067807185e-17 
   3104.416    9.813601483774851e-17   1.888120064162636e-17 
   3104.616    7.179675026406187e-17  1.7698418616939332e-17 
   3104.816    6.676537675476078e-17  1.7797568439493517e-17 
   3105.016    5.910757748742518e-17  1.7543911506625092e-17 
   3105.216    8.444544597718779e-17   1.830203390445346e-17 
   3105.416   1.0561909772153141e-16  1.8711897425584545e-17 
   3105.616    6.038832014130243e-17  1.7465360130211865e-17 
   3105.816    6.498441407912276e-17  1.7574882052774206e-17 
   3106.016   3.6573972329975535e-17   1.729307258273581e-17 
   3106.216    6.203989399599933e-17  1.7524522288703938e-17 
   3106.416    9.591874625313882e-17   1.846539194791204e-17 
   3106.616    7.668132939332964e-17  1.7841860789676225e-17 
   3106.816   1.1060829297778202e-16  1.8163583082390308e-17 
   3107.016   1.1922266690546673e-16  1.8591024221929107e-17 
   3107.216    7.934352230995098e-17  1.7815938268053263e-17 
   3107.416    6.572811509632617e-17  1.7049498779262625e-17 
   3107.616    9.987482737917146e-17   1.787967036888631e-17 
   3107.816   1.1072155564664021e-16  1.8248345013058803e-17 
   3108.016   1.0040891653813175e-16  1.7990011984818428e-17 
   3108.216    8.913784692613998e-17   1.759427962352716e-17 
   3108.416     7.99393885502125e-17  1.6921566160002885e-17 
   3108.616     9.12944631828631e-17   1.780072176498853e-17 
   3108.816    1.171826313401751e-16  1.8132930738769946e-17 
   3109.016   1.4699613267704588e-16  1.8151297289073536e-17 
   3109.216   1.3466089168117332e-16  1.8017323133476143e-17 
   3109.416      8.3434531667492e-17  1.6919782689026436e-17 
   3109.616     1.31800320381038e-16  1.8452714328757606e-17 
   3109.816    4.829619459601271e-17   1.672312891949008e-17 
   3110.016     8.09152808504587e-17  1.6605166711674794e-17 
   3110.216    5.354579838659687e-17   1.642993752249374e-17 
   3110.417   1.0121838751125851e-16   1.736654359017966e-17 
   3110.617   1.1527140815969957e-16  1.7517593829410314e-17 
   3110.817   1.4370144873709752e-16  1.8483805014669167e-17 
   3111.017    9.902068963606425e-17  1.6381074065732898e-17 
   3111.217    7.206189682215474e-17  1.6671474946803705e-17 
   3111.417    7.245908943113094e-17   1.658969785696381e-17 
   3111.617    1.255953791588609e-16  1.6974238246598085e-17 
   3111.817   1.0591428925521391e-16  1.6951983231682082e-17 
   3112.017   1.1422407995820355e-16  1.7154076227700124e-17 
   3112.217    8.399544619539241e-17   1.682649469085743e-17 
   3112.417    9.566390524820794e-17  1.6781908631989934e-17 
   3112.617   1.1363032263059452e-16  1.6926372831813584e-17 
   3112.817    1.315619991918852e-16  1.7023223335224547e-17 
   3113.017   1.2919377463960793e-16  1.6915840320492316e-17 
   3113.217    7.185522338220749e-17  1.6011723030059984e-17 
   3113.417    6.975249687346517e-17  1.6451424443686982e-17 
   3113.617    1.395997823409524e-16  1.7604220444892754e-17 
   3113.817     9.24299298738169e-17  1.6187256640990016e-17 
   3114.017    8.599783064012769e-17  1.5831024077983713e-17 
   3114.217   1.1675279276333783e-16   1.646414227891088e-17 
   3114.417    6.384803352601954e-17   1.572072285054255e-17 
   3114.617   1.1147036023246274e-16  1.6848872240267237e-17 
   3114.817   1.0366278598854495e-16  1.6527612689077154e-17 
   3115.017   1.2966723958951702e-16   1.641166285066148e-17 
   3115.217   1.2796590945563826e-16    1.64637982293717e-17 
   3115.417    5.974614217919148e-17  1.4931527158622547e-17 
   3115.617    8.716197854315577e-17  1.5271189666826807e-17 
   3115.817   1.1475608832334668e-16   1.590526640548221e-17 
   3116.017    8.993390521479672e-17   1.563453911907391e-17 
   3116.217    9.912818794367219e-17   1.558195064325832e-17 
   3116.417    1.068311038823541e-16   1.587249182798588e-17 
   3116.618   1.1396713004062013e-16  1.6475211454711853e-17 
   3116.818    9.610348700149984e-17    1.54882980981625e-17 
   3117.018   1.1385316440087778e-16  1.6181906438682716e-17 
   3117.218   1.3494709924695605e-16  1.6043830537901206e-17 
   3117.418   1.0240798296029372e-16  1.5185370875787696e-17 
   3117.618     9.27110479303982e-17  1.5611229993516528e-17 
   3117.818      1.5636673456309e-16   1.625034130003022e-17 
   3118.018    7.581036252725532e-17   1.493408006431311e-17 
   3118.218    9.983696536734982e-17  1.5594024828658407e-17 
   3118.418   1.0563857001502304e-16   1.538695798864155e-17 
   3118.618     9.58858190969241e-17  1.5278862076776297e-17 
   3118.818    9.236046229104278e-17  1.5391472010876104e-17 
   3119.018    9.552234097155291e-17  1.5170112124379427e-17 
   3119.218    6.887687634013759e-17  1.5023505920043293e-17 
   3119.418   1.2032035594110498e-16   1.603270078996638e-17 
   3119.618   1.0859629189135126e-16   1.594575424257139e-17 
   3119.818    9.681961750062594e-17  1.4965580201553577e-17 
   3120.018     1.23180941300658e-16  1.5404928678209893e-17 
   3120.218    9.518641930484136e-17  1.4958537481223837e-17 
   3120.418     9.30663575340953e-17  1.4839087946781828e-17 
   3120.618   1.0765512635278327e-16   1.525557566114496e-17 
   3120.818     9.54405292200527e-17  1.4650994643785397e-17 
   3121.018    8.577127718357597e-17  1.4273050747159876e-17 
   3121.218    8.364102233500941e-17  1.4366831934056562e-17 
   3121.418    8.058543285218641e-17  1.5018034920966255e-17 
   3121.618    8.097979951820823e-17   1.466364449881277e-17 
   3121.818   1.2311788481234755e-16   1.499341545772459e-17 
   3122.018   1.0753907991922376e-16  1.4872718955364322e-17 
   3122.218    2.765086764937915e-16  1.8286248687389602e-17 
   3122.418     8.87472060058043e-17  1.4363791142793586e-17 
   3122.618   1.2765761454467476e-16   1.491053008330812e-17 
   3122.819    1.105807365191224e-16  1.4574191469066605e-17 
   3123.019   1.0647177328519954e-16  1.4091697283862944e-17 
   3123.219     9.58733062151858e-17  1.4234164374855972e-17 
   3123.419   1.1914442624605813e-16   1.502355662490549e-17 
   3123.619     8.40799151768348e-17  1.4542447048148607e-17 
   3123.819    1.116227924389871e-16  1.4462026810223368e-17 
   3124.019    9.955274017946043e-17   1.453719198047375e-17 
   3124.219    7.711687609374639e-17  1.3993783946969983e-17 
   3124.419    1.018775773687665e-16  1.4181188836639486e-17 
   3124.619    8.363406292325606e-17  1.4131684618566422e-17 
   3124.819    8.319396097150987e-17   1.447008705483493e-17 
   3125.019   1.3047519214553396e-16     1.4961301218323e-17 
   3125.219   1.1033160363777102e-16  1.4370860644330086e-17 
   3125.419    6.818797893306442e-17  1.3721234794944102e-17 
   3125.619   1.3421877923269838e-16  1.4831563043792228e-17 
   3125.819   1.3642969296051512e-16  1.5047024807084255e-17 
   3126.019    9.101020987613837e-17  1.4150178667280832e-17 
   3126.219   1.0616482807833365e-16   1.409112888294993e-17 
   3126.419   1.0829592649196125e-16  1.4932537966454633e-17 
   3126.619   1.0624597903720273e-16   1.417698499445525e-17 
   3126.819    8.176595997681577e-17  1.3456002730471823e-17 
   3127.019   1.3896144259986903e-16  1.4763792364136387e-17 
   3127.219   1.0931578259130371e-16   1.443986684429948e-17 
   3127.419   1.0946506548826698e-16  1.4224777151602237e-17 
   3127.619   1.2049750460391692e-16  1.4543244519943644e-17 
   3127.819   1.0823299653840996e-16  1.4108166619464213e-17 
   3128.019    8.314031023362969e-17  1.3651235806369411e-17 
   3128.219   1.0318875866192848e-16   1.390328988811872e-17 
   3128.419    1.049972496773908e-16  1.4025595273741206e-17 
   3128.619   1.3217729554738534e-16  1.4491285220222243e-17 
   3128.819   1.1236830712107167e-16    1.42985299235516e-17 
   3129.019   1.1942893262230114e-16  1.4520447190044498e-17 
    3129.22    9.612612266397025e-17   1.412576319658513e-17 
    3129.42   1.0026716948904685e-16  1.3748422251814397e-17 
    3129.62    8.381985812794335e-17  1.3224109612798903e-17 
    3129.82    9.067717039005195e-17  1.3882548446112876e-17 
    3130.02    8.746779899660699e-17  1.3994261114026003e-17 
    3130.22    9.879687776596081e-17  1.3826431543693392e-17 
    3130.42   1.3828360995451277e-16   1.471692105580112e-17 
    3130.62   1.0916377216730985e-16  1.4153832764804967e-17 
    3130.82    9.354200169374534e-17   1.355553142538206e-17 
    3131.02    5.545148215650512e-17  1.2753562934638764e-17 
    3131.22   1.1027106378522593e-16   1.371963762927722e-17 
    3131.42   1.0857188474225273e-16  1.4019139286519813e-17 
    3131.62   1.2095568696680407e-16   1.380782731921123e-17 
    3131.82    6.602118365793845e-17  1.3132907936905097e-17 
    3132.02     9.81917041911928e-17   1.414089927092965e-17 
    3132.22   1.3407803040226898e-16   1.493606631132373e-17 
    3132.42   1.0100575287821345e-16   1.359718897950328e-17 
    3132.62    1.122423487980453e-16   1.365149030441958e-17 
    3132.82   1.0865733788293295e-16   1.399721568078202e-17 
    3133.02    1.013156365033752e-16  1.3657810621086182e-17 
    3133.22    9.350408344425298e-17  1.3682140632379883e-17 
    3133.42    1.284195084483606e-16  1.4503764543793516e-17 
    3133.62     9.29871748937019e-17  1.3678695491076246e-17 
    3133.82   1.2199920506610783e-16   1.401303914045199e-17 
    3134.02     8.37409707353213e-17  1.2907749062672076e-17 
    3134.22   1.2262747826412984e-16  1.4190602145377036e-17 
    3134.42   1.0131122184622259e-16  1.3872893117217891e-17 
    3134.62    1.278688151171161e-16  1.4187391591535816e-17 
    3134.82    9.677645508833764e-17  1.3422460002402801e-17 
