# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   5400.992    2.667907476866511e-16   3.689305694126043e-18 
   5401.192   2.6474056249080527e-16   3.674261867535248e-18 
   5401.392   2.7023013563610226e-16   3.706700956799791e-18 
   5401.592   2.7049355179165525e-16   3.729734061552316e-18 
   5401.792    2.663440147256886e-16   3.707278923191327e-18 
   5401.992    2.713004062211487e-16   3.755910059096947e-18 
   5402.192    2.765088176231577e-16   3.817335851825769e-18 
   5402.392    2.702884193095806e-16   3.790574457017986e-18 
   5402.592   2.6995467201731635e-16    3.80888390337327e-18 
   5402.792    2.782610723093237e-16   3.846021186489841e-18 
   5402.992   2.7992492466392896e-16   3.847726126365506e-18 
   5403.192   2.7683849482649187e-16   3.822687690777773e-18 
   5403.392   2.7712356385515275e-16  3.8025744057969834e-18 
   5403.592     2.74687534228738e-16   3.777288660875838e-18 
   5403.792    2.667209049606114e-16  3.7172467460310224e-18 
   5403.992    2.620336277452063e-16    3.68292053794585e-18 
   5404.192    2.629650268959594e-16   3.671350797145825e-18 
   5404.392    2.688428865251833e-16  3.7169728891081405e-18 
   5404.592   2.6409162751179783e-16  3.6898543193118486e-18 
   5404.792    2.600838923441542e-16   3.694317087561985e-18 
   5404.992   2.6659994191761027e-16   3.740743890805177e-18 
   5405.193    2.708272990839195e-16   3.746127658865974e-18 
   5405.393    2.753934504527662e-16   3.803550777993815e-18 
   5405.593    2.726453264071951e-16  3.7613095109931405e-18 
   5405.793    2.662145858977129e-16  3.7405728637630885e-18 
   5405.993   2.5918700754752796e-16   3.688844159087844e-18 
   5406.193    2.635799359315116e-16   3.678323885122968e-18 
   5406.393   2.7350720843902294e-16   3.726206260130815e-18 
   5406.593    2.708541616708578e-16    3.71124688964616e-18 
   5406.793   2.6771482067733006e-16   3.702711963149786e-18 
   5406.993   2.7167713365251433e-16   3.764076417346083e-18 
   5407.193    2.782153245097499e-16   3.823529161058702e-18 
   5407.393    2.769303160327539e-16   3.861016860583975e-18 
   5407.593   2.6746638244903973e-16    3.80688311379516e-18 
   5407.793   2.6506470437319465e-16   3.793527001907611e-18 
   5407.993   2.6507691463998476e-16   3.772659637400955e-18 
   5408.193   2.6969467473646464e-16   3.813218004572181e-18 
   5408.393   2.6348143977940435e-16   3.759574843074115e-18 
   5408.593    2.580612209494755e-16   3.732082211844014e-18 
   5408.793   2.6914000301707714e-16  3.7820360282507805e-18 
   5408.993   2.8209802654546233e-16   3.815980998911634e-18 
   5409.193   2.8392126358256837e-16   3.845832281356156e-18 
   5409.393   2.6938665040623826e-16   3.758569994172829e-18 
   5409.593    2.597516102839047e-16    3.74550500908747e-18 
   5409.793   2.6491248304721067e-16   3.803865957336812e-18 
   5409.993   2.6816725176279467e-16    3.82686489421505e-18 
   5410.193   2.6327109758349934e-16   3.781914749099391e-18 
   5410.393   2.6674727913687814e-16   3.816656964352617e-18 
   5410.593   2.7015280394643125e-16   3.814553499176399e-18 
   5410.793    2.699429501611978e-16   3.813281694811269e-18 
   5410.993   2.6819492836751904e-16   3.788368367626278e-18 
   5411.193   2.6264804837008695e-16   3.730685398840787e-18 
   5411.393    2.600431914548536e-16    3.71812057196495e-18 
   5411.593   2.6695387685096757e-16   3.749084668692789e-18 
   5411.793   2.6782113140018307e-16     3.7584018150988e-18 
   5411.993   2.6389919370718493e-16   3.760859685833768e-18 
   5412.193    2.681470641217016e-16    3.80642679350968e-18 
   5412.393   2.7132612918318667e-16  3.8593043754798816e-18 
   5412.594    2.698257316000123e-16   3.866884893294852e-18 
   5412.794   2.7493922852817244e-16  3.9044734284553766e-18 
   5412.994    2.800931007385187e-16   3.928651882181062e-18 
   5413.194    2.800149550310617e-16   3.901754824346329e-18 
   5413.394   2.7303165924843567e-16   3.849380623041751e-18 
   5413.594    2.672671108950244e-16   3.807858237943082e-18 
   5413.794    2.712351219947107e-16   3.820426615425135e-18 
   5413.994   2.6759874174104504e-16   3.810064195592032e-18 
   5414.194   2.6553797431398106e-16  3.8093486727284126e-18 
   5414.394    2.665743817591295e-16  3.8171073618474465e-18 
   5414.594    2.633342653636937e-16   3.802148794234306e-18 
   5414.794   2.7189643004406557e-16  3.8964448817292075e-18 
   5414.994   2.7519759777345213e-16   3.909794283428236e-18 
   5415.194    2.713627599835571e-16   3.905442184231894e-18 
   5415.394    2.718047716413608e-16   3.884770371393434e-18 
   5415.594    2.699468574465706e-16   3.852696280960621e-18 
   5415.794   2.6474740024020774e-16  3.8093048305677315e-18 
   5415.994    2.628090610881598e-16  3.7715161247829734e-18 
   5416.194   2.6154472866292843e-16   3.754576256223909e-18 
   5416.394    2.649644173819581e-16   3.781837783949832e-18 
   5416.594      2.7362084532195e-16   3.849506231530796e-18 
   5416.794   2.7720447722308214e-16    3.88790450002569e-18 
   5416.994   2.7979093733635163e-16   3.924563798488748e-18 
   5417.194    2.717430690931812e-16   3.887746240146041e-18 
   5417.394    2.661053447108303e-16   3.892054199804358e-18 
   5417.594    2.683443820330305e-16   3.919011757550749e-18 
   5417.794   2.6899201458358043e-16  3.9059990654499184e-18 
   5417.994    2.715879173031676e-16   3.937243600199192e-18 
   5418.194    2.711284856647433e-16   3.899383780804857e-18 
   5418.394    2.729745151998577e-16  3.9014863239702635e-18 
   5418.594    2.720339990499013e-16   3.894376344043541e-18 
   5418.794   2.7143471915584043e-16   3.861559576729528e-18 
   5418.994    2.668216803625195e-16  3.8493492150574565e-18 
   5419.194   2.5958929513737423e-16   3.820275883108236e-18 
   5419.394    2.623156035062803e-16  3.8444397471887304e-18 
   5419.594    2.649305542420601e-16   3.889882848570282e-18 
   5419.795    2.661030654610295e-16  3.9030278553487916e-18 
   5419.995    2.746297389659313e-16   3.961137208333727e-18 
   5420.195    2.810173365327549e-16   4.019726582563455e-18 
   5420.395   2.7251003665116023e-16   3.938193430775554e-18 
   5420.595   2.6438890680724877e-16   3.880517932545755e-18 
   5420.795   2.6275175423602466e-16   3.859792790313545e-18 
   5420.995   2.6998690712164233e-16   3.887656095279295e-18 
   5421.195   2.7209244552693685e-16  3.8822189567556274e-18 
   5421.395   2.7018422503297124e-16  3.8671964116663895e-18 
   5421.595     2.70945331662891e-16  3.9020960290715865e-18 
   5421.795   2.6653986740500267e-16  3.9091688764159725e-18 
   5421.995   2.6274833536132347e-16  3.8981773306481906e-18 
   5422.195    2.660815753914788e-16   3.925656128846507e-18 
   5422.395    2.721821502869552e-16  3.9893961218929476e-18 
   5422.595    2.779247201601442e-16   4.000842059788872e-18 
   5422.795    2.755135994779813e-16  3.9761993431451786e-18 
   5422.995    2.648745498183826e-16   3.906768750514955e-18 
   5423.195   2.5959710970811993e-16   3.859924281952385e-18 
   5423.395   2.6428471253063947e-16  3.8829882518064414e-18 
   5423.595    2.737862537360673e-16   3.944740922269109e-18 
   5423.795   2.7911627939530623e-16   3.977877270672988e-18 
   5423.995     2.69711931913528e-16   3.949095396629017e-18 
   5424.195   2.6142620767328536e-16   3.901579587839533e-18 
   5424.395   2.6427608394210774e-16  3.9063728867396156e-18 
   5424.595    2.694815648800871e-16   3.982093680999811e-18 
   5424.795    2.688902623603291e-16  3.9598470396425166e-18 
   5424.995   2.6673295242384436e-16  3.9345323531364846e-18 
   5425.195    2.695084274670254e-16   3.960805180451721e-18 
   5425.395    2.729805389314742e-16   3.941995845535129e-18 
   5425.595    2.671012140702355e-16   3.899421742718848e-18 
   5425.795   2.5721724730893993e-16   3.839296281946127e-18 
   5425.995   2.6794779256768624e-16   3.909284538025492e-18 
   5426.195   2.7328530719055645e-16  3.9782102256457555e-18 
   5426.395   2.6949540318244927e-16  3.9878561342303446e-18 
   5426.595    2.700691229180294e-16  4.0267283099572714e-18 
   5426.795    2.678268295246851e-16   4.003782356083768e-18 
   5426.995    2.684990454123725e-16   4.043502055460807e-18 
   5427.196   2.6371831895513345e-16   3.974829826623966e-18 
   5427.396   2.6336894252137776e-16   4.003882561451874e-18 
   5427.596   2.5890812505404076e-16   3.923234511582718e-18 
   5427.796    2.601608984267108e-16   3.932089993125742e-18 
   5427.996   2.6448772856647047e-16   3.945439514132865e-18 
   5428.196    2.683308693377828e-16   3.975967182300595e-18 
   5428.396    2.655793264175104e-16   3.972603017953831e-18 
   5428.596    2.634324359086866e-16  3.9800087237822336e-18 
   5428.796   2.6858565690480404e-16   4.030813715243154e-18 
   5428.996     2.70916352629709e-16   4.043857934829326e-18 
   5429.196   2.6953284800060575e-16  4.0507470518395365e-18 
   5429.396   2.6147586275823196e-16  3.9741848443636464e-18 
   5429.596    2.608925376127769e-16    3.97873709890575e-18 
   5429.796   2.5971172341239023e-16   3.919052381205345e-18 
   5429.996    2.571018195868837e-16   3.864471046470988e-18 
   5430.196     2.59634228919162e-16  3.8678300728793064e-18 
   5430.396   2.6221775856840186e-16   3.872953328065703e-18 
   5430.596    2.596781858796066e-16   3.868276196636681e-18 
   5430.796    2.570047886667912e-16   3.909637996181049e-18 
   5430.996    2.618306117093753e-16   3.970895030943794e-18 
   5431.196    2.628088982846026e-16  4.0171631285653056e-18 
   5431.396   2.5852618790884465e-16  4.0116407392349006e-18 
   5431.596    2.663456427612606e-16   4.022065806745983e-18 
   5431.796    2.729424428990889e-16  4.0697655794362104e-18 
   5431.996   2.6827323687853324e-16   4.011794902914573e-18 
   5432.196   2.6157696376725447e-16  3.9694507555885935e-18 
   5432.396    2.570440243240769e-16   3.904896649684787e-18 
   5432.596   2.6839387431441997e-16   3.987177519398208e-18 
   5432.796   2.6295395625406963e-16   3.941408676278683e-18 
   5432.996    2.540507181213595e-16  3.9242770238794186e-18 
   5433.196   2.5629040665778853e-16   3.963730112967802e-18 
   5433.396    2.563773437573344e-16   3.983622362757226e-18 
   5433.596   2.5475321547068644e-16   4.007764690567247e-18 
   5433.796    2.496696743970515e-16  3.9463500838855965e-18 
   5433.996   2.5497055821955127e-16  3.9590750315612215e-18 
   5434.196   2.6696429627862847e-16   4.035653322483426e-18 
   5434.396    2.680757561636471e-16   4.017063532165376e-18 
   5434.597   2.6644804619874073e-16    4.00065443253023e-18 
   5434.797     2.69193076976725e-16   3.997722017068069e-18 
   5434.997   2.6632626913795357e-16    3.98827072490362e-18 
   5435.197    2.619709483756835e-16   3.998994721346197e-18 
   5435.397     2.60976381444736e-16  4.0241099333368175e-18 
   5435.597    2.595033348591716e-16   4.032204007658096e-18 
   5435.797    2.564071368083024e-16   4.048892641052358e-18 
   5435.997   2.5202088337016396e-16  3.9878059178983405e-18 
   5436.197    2.552012508601066e-16  4.0017886189312046e-18 
   5436.397   2.5611295078043823e-16  3.9849541630548475e-18 
   5436.597    2.569574128316454e-16   3.957812821960809e-18 
   5436.797   2.5948721730700854e-16  3.9616192577761656e-18 
   5436.997   2.5705281571616584e-16   3.978478567443161e-18 
   5437.197   2.5386121478077627e-16   3.952842870498665e-18 
   5437.397   2.5188152352519893e-16   3.982786033089416e-18 
   5437.597   2.4881967702489943e-16   3.992526489079093e-18 
   5437.797    2.552579064980129e-16   4.046467848454603e-18 
   5437.997    2.605599299454131e-16   4.075126872947356e-18 
   5438.197   2.5835231370975283e-16  4.0667213264058965e-18 
   5438.397    2.532283973539317e-16   4.003931862216947e-18 
   5438.597    2.551722718269246e-16  4.0211520458811866e-18 
   5438.797    2.642337550172352e-16  4.0433802247539986e-18 
   5438.997    2.625205731847977e-16    4.04650290319068e-18 
   5439.197    2.546631851035537e-16  4.0340405445346476e-18 
   5439.397   2.6016480571208363e-16  4.1045664455726766e-18 
   5439.597    2.617207193082639e-16   4.117472773238327e-18 
   5439.797   2.6145013979619405e-16   4.131719543115239e-18 
   5439.997   2.5545196833819778e-16   4.067242836934583e-18 
   5440.197   2.5265174715432204e-16   4.064301849013506e-18 
   5440.397    2.580123798823149e-16   4.101038593669937e-18 
   5440.597    2.595992261543636e-16  4.0487881886759565e-18 
   5440.797   2.6417530854019967e-16   4.081111824918412e-18 
   5440.997   2.6442244434003243e-16   4.070331535480156e-18 
   5441.197   2.5747463973287644e-16   4.048338562614942e-18 
   5441.397   2.5530284027980064e-16   4.069092345318524e-18 
   5441.597    2.615484731447441e-16   4.135935104340775e-18 
   5441.797   2.6397668820041314e-16   4.141396333791777e-18 
   5441.998   2.5876648595927493e-16   4.139625112462148e-18 
   5442.198    2.532855414025097e-16   4.088540828195386e-18 
   5442.398    2.598647587561602e-16   4.117103235604416e-18 
   5442.598   2.6186447484927334e-16  4.1003963486061695e-18 
   5442.798   2.6233741918294536e-16   4.084395983830783e-18 
   5442.998    2.588921703054349e-16   4.064548357563799e-18 
   5443.198    2.536603151911889e-16   4.058390557328997e-18 
   5443.398    2.538862865285854e-16   4.052906673842576e-18 
   5443.598    2.515477762329347e-16   4.103572399669278e-18 
   5443.798   2.4522090439294743e-16   4.082289859616286e-18 
   5443.998   2.5024941786424807e-16  4.1137839145620905e-18 
   5444.198   2.5843111063143867e-16   4.152086589312177e-18 
   5444.398   2.6415186482796257e-16   4.207517331129014e-18 
   5444.598   2.5678972516772724e-16  4.1126091239943506e-18 
   5444.798    2.453926621457956e-16  4.0367943765245625e-18 
   5444.998   2.4449577734916935e-16    3.99277694908767e-18 
   5445.198    2.482298397371563e-16   4.018494239097394e-18 
   5445.398   2.4832198655053263e-16   4.047084485766704e-18 
   5445.598   2.4666269269552904e-16   4.058361103717196e-18 
   5445.798    2.515686150882566e-16   4.093051736383113e-18 
   5445.998   2.6055097574976697e-16   4.174330230351797e-18 
   5446.198    2.515767552661167e-16   4.101307031271723e-18 
   5446.398   2.4971932948199815e-16   4.087042301997876e-18 
   5446.598    2.594502608995237e-16  4.1614813465204845e-18 
   5446.798    2.545148710629426e-16  4.0808501885877806e-18 
   5446.998    2.576688643766185e-16   4.095731301132366e-18 
   5447.198   2.5335961702103665e-16   3.608424210113581e-18 
   5447.398     2.46124464135419e-16  3.5573999512026244e-18 
   5447.598    2.499588135146424e-16   3.619379894526385e-18 
   5447.798    2.554195704303146e-16   3.692112507263219e-18 
   5447.998    2.540702545482237e-16   3.663340049373114e-18 
   5448.198    2.561372085104613e-16   3.705844271685537e-18 
   5448.398   2.5078634399590056e-16   3.652500113998497e-18 
   5448.598    2.499137169292974e-16   3.650240359284164e-18 
   5448.798   2.4538077748611986e-16   3.621049172562828e-18 
   5448.998   2.4162359699301025e-16  3.5868928531147505e-18 
   5449.198   2.4568049883492895e-16   3.619416202750474e-18 
   5449.399    2.482345610403151e-16   3.648934155068572e-18 
   5449.599   2.4521602028623137e-16    3.62783083520499e-18 
   5449.799   2.4282150556690315e-16  3.6211578902805015e-18 
   5449.999   2.4710144828218867e-16   3.681277558468612e-18 
   5450.199   2.4326026115356277e-16   3.627966563507976e-18 
   5450.399    2.401399681762277e-16    3.63072688562465e-18 
   5450.599    2.377202189055332e-16   3.597248965833806e-18 
   5450.799    2.386447803068838e-16   3.578124315122465e-18 
   5450.999    2.477285675845311e-16   3.626304366651812e-18 
   5451.199   2.5856330711988673e-16  3.7022023133033115e-18 
   5451.399    2.545446641139106e-16   3.666350598193828e-18 
   5451.599   2.4653017059996654e-16    3.65690116251617e-18 
   5451.799   2.4073273592800046e-16   3.631729405388626e-18 
   5451.999   2.3355244784115993e-16  3.5984972129930165e-18 
   5452.199    2.347399369873919e-16   3.610572139000066e-18 
   5452.399   2.4700474296921063e-16   3.647431660887373e-18 
   5452.599    2.485127923195735e-16   3.617156634430485e-18 
   5452.799   2.4702948910990535e-16   3.618299084297737e-18 
   5452.999    2.466415282330928e-16   3.596288423923853e-18 
   5453.199   2.4321760662157584e-16   3.589245571862808e-18 
   5453.399   2.3776710633000735e-16   3.597963957592929e-18 
   5453.599    2.391071424093377e-16   3.638240089862127e-18 
   5453.799    2.441154682395453e-16   3.699337028961519e-18 
   5453.999   2.3743010296659907e-16   3.648580903461895e-18 
   5454.199    2.353815458063253e-16   3.608935635648019e-18 
   5454.399   2.4327051777766653e-16  3.6584919301865066e-18 
   5454.599   2.4247294315093354e-16   3.622089504255287e-18 
